x, y, z, ry, ry, rz, w
0.641851,0.0844715,0.523002,0.999971,0.00681282,0.00115837,0.00333074
0.641851,0.084469,0.523002,0.999971,0.00681596,0.00115866,0.00333349
0.641853,0.0844667,0.522993,0.999971,0.006813,0.0011521,0.00333336
0.641855,0.084462,0.52299,0.999971,0.00680922,0.00114915,0.00333534
0.641855,0.0844574,0.522986,0.999971,0.00680458,0.00114536,0.00333938
0.641859,0.0844434,0.522981,0.999971,0.00678913,0.00114234,0.0033426
0.641863,0.0844191,0.522974,0.999971,0.00676979,0.00113771,0.00335488
0.641872,0.0843647,0.522963,0.999971,0.00671966,0.00113137,0.00337526
0.641887,0.0842873,0.522936,0.999971,0.00665268,0.0011102,0.00340279
0.641861,0.0842703,0.522846,0.999971,0.00664603,0.00100753,0.00344948
0.641853,0.0842827,0.522673,0.999971,0.00666853,0.000854192,0.00348902
0.641833,0.0842951,0.522463,0.999971,0.00669513,0.000663416,0.00354406
0.641847,0.0843185,0.522279,0.999971,0.00671833,0.000568396,0.0035813
0.641839,0.0843378,0.522127,0.999971,0.00674589,0.000445935,0.00361409
0.641833,0.0843446,0.522027,0.99997,0.00675481,0.000369168,0.00364521
0.641822,0.084369,0.521879,0.99997,0.00678631,0.000241098,0.00367238
0.64181,0.0843897,0.521728,0.99997,0.00681327,0.000117776,0.00371099
0.641813,0.0844161,0.521585,0.99997,0.00684236,3.20443e-05,0.00374064
0.641824,0.0844522,0.521422,0.999969,0.00687961,-5.53263e-05,0.00376446
0.641838,0.0844801,0.52128,0.999969,0.00690685,-0.000119528,0.0037881
0.641851,0.0844949,0.521211,0.999969,0.00692078,-0.000140338,0.00379591
0.641865,0.0845196,0.521097,0.999969,0.00694572,-0.000179009,0.00381329
0.641878,0.0845608,0.520964,0.999968,0.00698612,-0.000235345,0.0038304
0.641889,0.0845783,0.520849,0.999968,0.00700528,-0.000295878,0.00384734
0.641891,0.0846002,0.52074,0.999968,0.00702715,-0.000359437,0.00386776
0.641921,0.0846276,0.520655,0.999968,0.00705145,-0.000350139,0.00387137
0.641934,0.0846447,0.520572,0.999967,0.00706535,-0.00038205,0.00388092
0.641943,0.0846588,0.520538,0.999967,0.00707672,-0.000383094,0.00388061
0.641948,0.0846588,0.520532,0.999967,0.00707604,-0.00037453,0.0038821
0.641954,0.0846587,0.520524,0.999967,0.00707492,-0.00036878,0.00388326
0.64196,0.0846581,0.520523,0.999967,0.00707068,-0.000357369,0.00387894
0.641964,0.0846606,0.520527,0.999967,0.0070719,-0.000344153,0.00387766
0.641969,0.084661,0.520521,0.999967,0.00706665,-0.00034102,0.00387521
0.641973,0.084661,0.520526,0.999967,0.00706763,-0.000327282,0.00387378
0.641988,0.0846666,0.520532,0.999968,0.00706645,-0.000291298,0.00386596
0.642007,0.0846654,0.520537,0.999968,0.00706076,-0.000250691,0.00385696
0.642022,0.0846698,0.520544,0.999968,0.00706053,-0.000214978,0.00384994
0.642034,0.0846691,0.520553,0.999968,0.00705435,-0.000182117,0.00384465
0.64204,0.0846763,0.520552,0.999968,0.00705564,-0.000170279,0.0038399
0.642049,0.0846735,0.520555,0.999968,0.0070492,-0.000151467,0.00383629
0.642078,0.0846729,0.520567,0.999968,0.00703751,-8.3691e-05,0.00382384
0.642093,0.084679,0.520578,0.999968,0.00704243,-4.23015e-05,0.00381521
0.6421,0.0846808,0.520579,0.999968,0.00703948,-2.6983e-05,0.00381186
0.642112,0.0846835,0.520585,0.999968,0.00703341,2.19093e-06,0.00380495
0.642124,0.0846834,0.520591,0.999968,0.00702895,3.04196e-05,0.00379921
0.642141,0.0846863,0.5206,0.999968,0.00701927,7.27345e-05,0.00379067
0.642172,0.0846956,0.52061,0.999968,0.00701725,0.000142984,0.00377345
0.642204,0.0846978,0.520627,0.999968,0.00700661,0.000221981,0.00375746
0.642215,0.0847003,0.520629,0.999968,0.00700141,0.000246043,0.00375147
0.642224,0.0847072,0.520635,0.999968,0.00699857,0.000271263,0.00374651
0.642231,0.0847059,0.520639,0.999969,0.00697565,0.00028721,0.00374338
0.642237,0.0847043,0.520642,0.999969,0.00691414,0.000301835,0.00374015
0.642241,0.0847103,0.520647,0.999969,0.00689439,0.000316485,0.003738
0.642243,0.0847085,0.520646,0.999969,0.00688376,0.000320018,0.00373675
0.64226,0.0847132,0.520659,0.999969,0.00686441,0.000369011,0.00372927
0.642302,0.0847216,0.520675,0.99997,0.00685603,0.000465067,0.00370565
0.642319,0.0847245,0.520682,0.99997,0.00684504,0.000505261,0.0036972
0.642332,0.0847292,0.520687,0.99997,0.00683767,0.00053662,0.0036906
0.642366,0.0847317,0.520706,0.99997,0.00682349,0.000618962,0.00367348
0.642388,0.0847366,0.520708,0.99997,0.00681793,0.000663415,0.00366217
0.64241,0.0847409,0.52072,0.99997,0.00681402,0.000718533,0.00364963
0.642426,0.0847471,0.520726,0.99997,0.00681231,0.00075652,0.00364102
0.642452,0.0847477,0.520738,0.99997,0.00680056,0.000817633,0.00362654
0.642479,0.0847541,0.520753,0.99997,0.00679757,0.000887037,0.00361462
0.642498,0.0847588,0.520757,0.99997,0.00679295,0.000927922,0.00360452
0.642506,0.0847629,0.520765,0.99997,0.00678841,0.000952511,0.00360019
0.642514,0.0847604,0.520765,0.99997,0.00678328,0.000964749,0.00359427
0.642516,0.0847627,0.520772,0.99997,0.00678195,0.000978504,0.00359524
0.642522,0.0847618,0.520769,0.99997,0.00677342,0.000985695,0.00359256
0.642523,0.0847618,0.520773,0.99997,0.00676839,0.000994632,0.00359023
0.642526,0.0847595,0.520779,0.99997,0.00676312,0.00100584,0.00359147
0.642528,0.0847636,0.520778,0.99997,0.00676005,0.00100984,0.00358759
0.64253,0.0847621,0.520781,0.99997,0.00675649,0.00101544,0.00358803
0.642532,0.0847608,0.52078,0.99997,0.00675236,0.00101814,0.00358714
0.642533,0.0847591,0.520784,0.99997,0.00674178,0.00102265,0.003587
0.642535,0.0847522,0.520781,0.99997,0.00672186,0.00102228,0.00358716
0.642536,0.084756,0.520782,0.999971,0.0066622,0.0010264,0.0035854
0.642536,0.0847549,0.520782,0.999971,0.00659743,0.00102684,0.00358608
0.642537,0.0847531,0.520785,0.999971,0.00657614,0.00103125,0.00358686
0.642538,0.08475,0.520786,0.999971,0.00656651,0.00103423,0.00358555
0.642539,0.0847507,0.520785,0.999972,0.0065619,0.00103285,0.00358421
0.64254,0.0847459,0.520786,0.999972,0.006555,0.00103617,0.00358548
0.642538,0.0847474,0.520793,0.999972,0.00655183,0.00104194,0.00358313
0.642542,0.0847406,0.520789,0.999972,0.00654533,0.00104114,0.00358369
0.642542,0.0847403,0.520793,0.999972,0.00654134,0.0010479,0.00358466
0.642543,0.0847382,0.520793,0.999972,0.00653888,0.00104864,0.00358416
0.642544,0.0847363,0.520793,0.999972,0.00653065,0.00104996,0.00358271
0.642545,0.0847366,0.520793,0.999972,0.00652991,0.00105216,0.00358269
0.642547,0.0847349,0.520794,0.999972,0.00652525,0.00105517,0.00358203
0.642548,0.084733,0.520794,0.999972,0.00652202,0.00105672,0.00357964
0.642549,0.084731,0.520795,0.999972,0.00651675,0.00106009,0.00357854
0.642549,0.0847311,0.520794,0.999972,0.00651588,0.00105919,0.00358166
0.642551,0.0847281,0.520797,0.999972,0.00651132,0.00106449,0.00358106
0.642551,0.0847281,0.520797,0.999972,0.00651014,0.00106625,0.00358271
0.642552,0.0847282,0.520798,0.999972,0.00650805,0.00106866,0.00357853
0.642552,0.0847303,0.520802,0.999972,0.00650729,0.00107369,0.00358008
0.642553,0.0847271,0.520807,0.999972,0.00650169,0.00107935,0.00357932
0.642553,0.0847248,0.520801,0.999972,0.00649738,0.00107317,0.00357917
0.642554,0.0847284,0.520805,0.999972,0.0064991,0.00108009,0.00357615
0.642556,0.0847235,0.520805,0.999972,0.00649348,0.00108312,0.00357997
0.642556,0.0847256,0.520801,0.999972,0.00649452,0.00107948,0.00357785
0.642556,0.0847262,0.520808,0.999972,0.0064897,0.00108675,0.003578
0.642557,0.0847227,0.520807,0.999972,0.00648596,0.0010863,0.00357703
0.642557,0.0847242,0.52081,0.999972,0.00648246,0.00109072,0.00357651
0.64256,0.0847215,0.520809,0.999972,0.00647458,0.0010928,0.00357724
0.64256,0.0847231,0.520813,0.999972,0.00647075,0.0010983,0.00357749
0.642559,0.0847225,0.520813,0.999972,0.00646235,0.00109753,0.00357701
0.64256,0.0847212,0.520813,0.999972,0.00645488,0.00109915,0.00357801
0.642562,0.08472,0.520813,0.999972,0.00644709,0.00110024,0.00357655
0.642561,0.0847226,0.520812,0.999972,0.0064394,0.0010999,0.00357591
0.642561,0.0847218,0.520813,0.999972,0.0064246,0.00110011,0.00357563
0.64256,0.0847224,0.520816,0.999973,0.00632306,0.00110388,0.00357674
0.642561,0.0847202,0.520816,0.999973,0.00625734,0.00110545,0.00357661
0.642562,0.0847206,0.520816,0.999974,0.00622502,0.00110614,0.00357444
0.642563,0.0847219,0.520819,0.999974,0.0062115,0.0011107,0.00357463
0.642563,0.0847222,0.52082,0.999974,0.00619708,0.00111293,0.00357313
0.642564,0.0847189,0.520818,0.999974,0.00618415,0.00111131,0.00357353
0.642563,0.084721,0.520823,0.999974,0.00617357,0.00111645,0.00357548
0.642563,0.0847199,0.52082,0.999974,0.00616137,0.00111384,0.00357455
0.642564,0.0847206,0.520826,0.999974,0.00614707,0.00112124,0.00357192
0.642565,0.08472,0.520823,0.999974,0.00614256,0.00111794,0.00357161
0.642564,0.0847191,0.520825,0.999974,0.00612938,0.00111972,0.00357447
0.642564,0.0847185,0.520826,0.999974,0.00611755,0.00112185,0.00357186
0.642564,0.0847182,0.520826,0.999974,0.00611228,0.00112073,0.00357317
0.642565,0.0847169,0.520829,0.999974,0.0061047,0.00112555,0.0035752
0.642565,0.0847179,0.520827,0.999974,0.00609545,0.00112437,0.00357361
0.642565,0.0847169,0.520829,0.999974,0.00609163,0.00112518,0.00357431
0.642564,0.0847225,0.520829,0.999974,0.00609004,0.00112491,0.00357188
0.642564,0.0847178,0.520829,0.999974,0.00608531,0.00112573,0.00357464
0.642566,0.084717,0.520832,0.999975,0.00607862,0.00113022,0.00357289
0.642565,0.0847203,0.52083,0.999975,0.00607623,0.00112783,0.00357278
0.642566,0.0847148,0.520832,0.999975,0.00606593,0.00113066,0.00357392
0.642567,0.0847128,0.520834,0.999975,0.0060604,0.00113318,0.0035734
0.642566,0.0847163,0.520837,0.999975,0.00605343,0.00113495,0.00357119
0.642565,0.0847162,0.520838,0.999975,0.00603359,0.00113599,0.00357312
0.642566,0.0847146,0.520837,0.999975,0.00600697,0.00113614,0.00357406
0.642567,0.0847136,0.520833,0.999975,0.00597041,0.00113274,0.00357369
0.642566,0.0847177,0.520836,0.999975,0.00593408,0.00113654,0.0035729
0.642565,0.0847214,0.520839,0.999975,0.0059284,0.00113787,0.00356995
0.642566,0.0847199,0.520839,0.999975,0.00592377,0.00113929,0.0035693
0.642566,0.084718,0.520842,0.999975,0.00592,0.00114227,0.00357174
0.642565,0.0847191,0.520841,0.999975,0.00591929,0.00114004,0.00357072
0.642566,0.0847195,0.520845,0.999975,0.00591495,0.0011456,0.00356949
0.642566,0.0847166,0.520846,0.999975,0.00591131,0.00114694,0.0035726
0.642567,0.0847139,0.520847,0.999975,0.00591128,0.00114781,0.00357153
0.642566,0.0847173,0.520852,0.999975,0.00590984,0.0011514,0.0035705
0.642567,0.084717,0.520844,0.999976,0.0059095,0.00114558,0.0035722
0.642566,0.0847158,0.52085,0.999976,0.0059071,0.00114958,0.00357011
0.642567,0.0847148,0.520853,0.999976,0.00590448,0.00115359,0.00357173
0.642566,0.0847152,0.520852,0.999976,0.00590432,0.00115254,0.00357179
0.642567,0.0847158,0.520854,0.999976,0.00590386,0.00115476,0.00357051
0.642566,0.0847163,0.520858,0.999976,0.00590423,0.00115932,0.00357139
0.642566,0.0847158,0.520858,0.999976,0.00590327,0.00115752,0.00356966
0.642566,0.0847161,0.52086,0.999976,0.00589978,0.0011599,0.00356875
0.642567,0.0847167,0.520858,0.999976,0.00590275,0.00115917,0.0035696
0.642567,0.0847154,0.520857,0.999976,0.00590069,0.00115905,0.00356964
0.642567,0.0847146,0.520862,0.999976,0.00589865,0.00116397,0.00357115
0.642566,0.0847125,0.520863,0.999976,0.0058989,0.00116335,0.00357149
0.642566,0.0847172,0.520864,0.999976,0.00589958,0.00116495,0.00356869
0.642566,0.0847167,0.520868,0.999976,0.00589886,0.00116905,0.0035696
0.642567,0.0847165,0.520868,0.999976,0.00589842,0.00117023,0.00356869
0.642567,0.0847127,0.52087,0.999976,0.00589146,0.00117078,0.00356832
0.642568,0.0847175,0.520865,0.999976,0.00589637,0.00116699,0.00356611
0.642567,0.084714,0.520872,0.999976,0.00589189,0.00117356,0.00357031
0.642567,0.0847149,0.520873,0.999976,0.00589499,0.00117411,0.00356986
0.642567,0.0847144,0.520875,0.999976,0.00589267,0.00117633,0.00356754
0.642567,0.0847149,0.52088,0.999976,0.00589198,0.00118158,0.00356745
0.642566,0.0847131,0.520881,0.999976,0.00588771,0.00118122,0.00356866
0.642568,0.0847115,0.520882,0.999976,0.00588862,0.0011842,0.00356676
0.642567,0.0847152,0.520884,0.999976,0.005889,0.00118506,0.00356748
0.642567,0.084717,0.520888,0.999976,0.00588805,0.00118924,0.00356672
0.642568,0.0847129,0.520889,0.999976,0.00588429,0.00119102,0.00356565
0.642569,0.0847116,0.520893,0.999976,0.00588317,0.00119516,0.0035644
0.642567,0.0847136,0.520899,0.999976,0.00588473,0.00119974,0.00356612
0.642568,0.084714,0.520901,0.999976,0.00588496,0.00120228,0.00356563
0.642567,0.0847122,0.5209,0.999976,0.00588186,0.00120023,0.00356741
0.642568,0.08471,0.520902,0.999976,0.00588142,0.00120204,0.00356553
0.642569,0.0847121,0.520905,0.999976,0.00588066,0.00120758,0.00356518
0.642568,0.0847121,0.520907,0.999976,0.00588046,0.0012077,0.00356259
0.642569,0.0847113,0.520914,0.999976,0.00587739,0.00121536,0.00356446
0.64257,0.0847098,0.520914,0.999976,0.00587731,0.00121615,0.00356211
0.642569,0.0847079,0.520922,0.999976,0.00587359,0.00122261,0.00356278
0.642569,0.0847076,0.520931,0.999976,0.00587327,0.00123159,0.00356199
0.642569,0.0847118,0.520928,0.999976,0.00587602,0.00122892,0.00355959
0.642569,0.084707,0.52094,0.999976,0.00586957,0.00124041,0.00356108
0.64257,0.08471,0.520942,0.999976,0.00587144,0.0012428,0.00355855
0.64257,0.0847047,0.520947,0.999976,0.00586468,0.00124624,0.0035597
0.642571,0.0847065,0.52095,0.999976,0.00586736,0.00125123,0.00355776
0.642568,0.0847112,0.520961,0.999976,0.00586872,0.00125999,0.00355688
0.642569,0.0847071,0.520963,0.999976,0.00586484,0.00126231,0.00355878
0.642569,0.0847048,0.520967,0.999976,0.00586459,0.00126676,0.00355986
0.642569,0.0847052,0.520976,0.999976,0.00586245,0.00127565,0.00355594
0.642568,0.0847074,0.520979,0.999976,0.0058625,0.00127702,0.00355691
0.642567,0.0847049,0.520986,0.999976,0.00585926,0.0012833,0.00355821
0.642566,0.0847056,0.520997,0.999976,0.00585885,0.00129383,0.00355676
0.642561,0.0847089,0.521014,0.999976,0.0058616,0.00130763,0.00356018
0.642517,0.0847138,0.521152,0.999975,0.00585869,0.00141585,0.00358847
0.642484,0.0847132,0.521258,0.999975,0.00584957,0.00149878,0.00361233
0.642416,0.08474,0.521491,0.999975,0.0058562,0.00168833,0.00364844
0.64238,0.0847401,0.521612,0.999975,0.00585091,0.00178506,0.00367216
0.642364,0.0847444,0.521666,0.999974,0.0058508,0.00182904,0.00368215
0.642344,0.0847571,0.521726,0.999974,0.00585794,0.00187499,0.00369327
0.64233,0.084749,0.521778,0.999974,0.00584543,0.00191854,0.00370509
0.642321,0.0847609,0.521803,0.999974,0.00585199,0.0019367,0.00370663
0.64232,0.0847537,0.521808,0.999974,0.00584868,0.00194231,0.00371058
0.642317,0.0847562,0.521814,0.999974,0.00584905,0.00194532,0.00371142
0.642317,0.0847568,0.52182,0.999974,0.00584782,0.00195172,0.00371282
0.642315,0.0847554,0.521824,0.999974,0.0058478,0.00195413,0.003713
0.642314,0.0847578,0.521824,0.999974,0.00584701,0.0019528,0.00371401
0.642313,0.0847547,0.521829,0.999974,0.00584477,0.00195722,0.0037126
0.642314,0.0847549,0.521828,0.999974,0.00584248,0.00195663,0.00371352
0.642312,0.0847575,0.521833,0.999974,0.00584529,0.00196101,0.00371344
0.642314,0.0847551,0.521827,0.999974,0.00584413,0.00195605,0.00371456
0.642313,0.0847564,0.52183,0.999974,0.0058457,0.00195826,0.00371483
0.642313,0.0847546,0.521832,0.999974,0.00584333,0.0019604,0.00371434
0.642311,0.0847538,0.521835,0.999974,0.00584245,0.00196152,0.00371487
0.642312,0.084752,0.521836,0.999974,0.00583998,0.00196366,0.00371638
0.642312,0.084753,0.521832,0.999974,0.00584053,0.00195961,0.00371529
0.642312,0.0847553,0.521837,0.999974,0.00583944,0.00196479,0.00371357
0.642312,0.0847545,0.521835,0.999974,0.00584105,0.00196368,0.0037144
0.64231,0.0847552,0.521837,0.999974,0.00583994,0.0019631,0.0037166
0.642311,0.0847551,0.521835,0.999974,0.00583993,0.00196179,0.00371713
0.642311,0.0847559,0.521838,0.999974,0.00583711,0.00196451,0.00371354
0.642311,0.0847554,0.521835,0.999974,0.00583877,0.00196136,0.00371493
0.642309,0.084757,0.521838,0.999974,0.00583744,0.0019618,0.00371513
0.642311,0.0847527,0.521836,0.999974,0.00583368,0.00196196,0.00371648
0.642312,0.0847563,0.521835,0.999974,0.00583813,0.00196204,0.00371371
0.642312,0.0847503,0.521838,0.999974,0.00583266,0.00196449,0.00371688
0.64231,0.0847549,0.521833,0.999974,0.00583589,0.00195852,0.00371364
0.642311,0.0847535,0.521835,0.999974,0.00583341,0.00196098,0.00371579
0.642311,0.0847539,0.521836,0.999974,0.00583388,0.00196208,0.00371677
0.64231,0.0847537,0.521836,0.999974,0.00583126,0.00196095,0.00371238
0.64231,0.0847515,0.521839,0.999974,0.00582853,0.00196509,0.0037168
0.642311,0.0847512,0.521838,0.999974,0.0058287,0.00196317,0.00371652
0.64231,0.0847535,0.521837,0.999974,0.00582994,0.00196131,0.00371614
0.64231,0.0847536,0.521833,0.999974,0.00583129,0.00195788,0.00371477
0.642309,0.0847524,0.521839,0.999974,0.00582941,0.00196234,0.00371803
0.642309,0.0847515,0.521838,0.999974,0.00582585,0.00196094,0.00371644
0.64231,0.0847521,0.521838,0.999974,0.00582851,0.00196081,0.00371587
0.642309,0.0847516,0.521837,0.999974,0.00582606,0.00195948,0.00371723
0.642309,0.0847548,0.521839,0.999974,0.00582655,0.00196271,0.00371692
0.642311,0.0847484,0.521836,0.999974,0.00582231,0.0019603,0.00371571
0.642309,0.0847516,0.521836,0.999974,0.00582353,0.0019582,0.00371653
0.642307,0.0847534,0.521839,0.999974,0.00582712,0.00196071,0.00371601
0.642309,0.0847493,0.521835,0.999974,0.00582424,0.0019575,0.0037191
0.642309,0.0847564,0.521835,0.999974,0.00582631,0.00195877,0.00371528
0.642308,0.0847528,0.521837,0.999974,0.00582426,0.00195829,0.00371523
0.642307,0.0847533,0.521836,0.999974,0.00582561,0.00195613,0.00371845
0.642308,0.0847539,0.521839,0.999974,0.00582424,0.00195963,0.0037149
0.642307,0.084751,0.521835,0.999974,0.00582408,0.00195538,0.00371748
0.642307,0.0847528,0.521839,0.999974,0.00582109,0.00195884,0.00371574
0.642307,0.0847517,0.521836,0.999974,0.00582118,0.00195618,0.00371757
0.642308,0.0847514,0.521835,0.999974,0.00582066,0.00195571,0.00371733
0.642306,0.084753,0.521838,0.999974,0.00582115,0.00195691,0.00371747
0.642306,0.0847524,0.521836,0.999974,0.00582265,0.00195336,0.00371567
0.642306,0.084749,0.521836,0.999974,0.00581642,0.00195277,0.00371715
0.642306,0.0847522,0.521834,0.999974,0.00581832,0.00195054,0.00371577
0.642305,0.0847505,0.521833,0.999974,0.00581787,0.00194923,0.00371703
0.642305,0.0847517,0.521835,0.999974,0.00581942,0.00195027,0.00371682
0.642304,0.0847531,0.521834,0.999974,0.00581801,0.00194714,0.00371514
0.642305,0.0847484,0.521836,0.999974,0.00581349,0.00195084,0.00371908
0.642304,0.0847523,0.521836,0.999974,0.00581566,0.00195015,0.00371809
0.642305,0.0847484,0.521837,0.999974,0.00580974,0.0019511,0.0037167
0.642305,0.0847481,0.521832,0.999974,0.00581058,0.00194532,0.00371998
0.642304,0.0847514,0.521837,0.999974,0.00581153,0.00195138,0.00371986
0.642304,0.0847503,0.521834,0.999974,0.00581299,0.00194752,0.00371868
0.642302,0.0847488,0.521833,0.999974,0.00581023,0.00194229,0.00371854
0.642302,0.0847508,0.521835,0.999974,0.00581239,0.00194445,0.00371706
0.642301,0.0847512,0.521833,0.999974,0.00581023,0.00194164,0.00371633
0.642301,0.0847478,0.521835,0.999974,0.00580788,0.00194332,0.00371993
0.642303,0.0847488,0.521832,0.999974,0.00580716,0.0019413,0.00371766
0.642301,0.0847493,0.521833,0.999974,0.00580791,0.00194076,0.00371912
0.642301,0.0847482,0.521837,0.999974,0.00580642,0.00194468,0.00371821
0.642301,0.084752,0.521833,0.999974,0.00580745,0.00194051,0.00371783
0.6423,0.0847463,0.521834,0.999974,0.00580308,0.00193927,0.00372073
0.6423,0.0847474,0.521832,0.999974,0.00580315,0.00193639,0.0037195
0.6423,0.0847472,0.521832,0.999974,0.00580161,0.00193609,0.00371665
0.6423,0.0847466,0.521832,0.999974,0.00579907,0.00193577,0.00371857
0.642295,0.0847499,0.521831,0.999974,0.00580377,0.00192853,0.0037214
0.642296,0.0847483,0.521832,0.999974,0.00580044,0.00193124,0.00372062
0.642297,0.0847476,0.521831,0.999974,0.00579858,0.00193009,0.00372059
0.642296,0.0847468,0.521833,0.999974,0.00579871,0.00193063,0.00371982
0.642295,0.0847502,0.521833,0.999974,0.00580245,0.00192955,0.00371995
0.642295,0.0847444,0.521827,0.999974,0.00579299,0.00192228,0.00372294
0.642295,0.0847463,0.521829,0.999974,0.00579504,0.00192439,0.0037199
0.642295,0.0847451,0.52183,0.999974,0.00579264,0.00192412,0.00372212
0.642294,0.0847454,0.521829,0.999974,0.00579057,0.00192121,0.00372123
0.642293,0.0847465,0.521832,0.999974,0.00579068,0.00192346,0.00372037
0.642293,0.0847443,0.521828,0.999974,0.00578701,0.00191861,0.00372123
0.642292,0.0847465,0.521831,0.999974,0.00578631,0.00192036,0.00372031
0.642292,0.0847438,0.521827,0.999975,0.0057827,0.00191549,0.00372357
