x, y, z, ry, ry, rz, w
0.491297,-0.0757493,0.70228,0.783232,0.603789,0.147783,-0.0121487
0.490832,-0.0765825,0.702272,0.782132,0.604911,0.149222,-0.00919333
0.490571,-0.077316,0.702843,0.781387,0.605827,0.149549,-0.00652927
0.487708,-0.0790121,0.703677,0.781526,0.605387,0.150535,-0.00789967
0.485471,-0.0806137,0.705845,0.781876,0.604529,0.151995,-0.0105849
0.485428,-0.0804062,0.710285,0.782927,0.603993,0.148682,-0.0105259
0.482007,-0.0786749,0.715907,0.78549,0.6008,0.148004,-0.0118298
0.470869,-0.074005,0.729934,0.786872,0.598393,0.150214,-0.013921
0.467849,-0.0650956,0.74483,0.785886,0.60014,0.148137,-0.0164774
0.459347,-0.05437,0.764098,0.783612,0.600517,0.157649,-0.0218609
0.459337,-0.049339,0.770833,0.776515,0.605283,0.17077,-0.0386741
0.45531,-0.0429501,0.77475,0.76813,0.609092,0.187231,-0.0626642
0.454609,-0.0402386,0.776395,0.765299,0.611962,0.188534,-0.0653724
0.455204,-0.0373662,0.772029,0.762745,0.614777,0.18976,-0.0652704
0.455745,-0.0324741,0.76143,0.760269,0.616372,0.195636,-0.0616662
0.456621,-0.0334269,0.755579,0.75812,0.620328,0.193012,-0.0565137
0.458177,-0.0340655,0.746096,0.75651,0.621495,0.196597,-0.0527816
0.460087,-0.0363525,0.738017,0.755893,0.624155,0.191484,-0.0488872
0.462839,-0.0359284,0.735587,0.756207,0.63124,0.166225,-0.0453496
0.462538,-0.0356642,0.733838,0.756748,0.630943,0.165518,-0.0429922
0.462553,-0.03517,0.732366,0.757299,0.62999,0.166834,-0.0421642
0.462848,-0.0347964,0.731347,0.757663,0.62943,0.167446,-0.0415574
0.463461,-0.034914,0.728417,0.758867,0.62869,0.16853,-0.0216349
0.463358,-0.0353696,0.72334,0.75917,0.627828,0.170463,-0.0208639
0.464507,-0.0355556,0.721141,0.759658,0.627411,0.16999,-0.019453
0.464203,-0.0360851,0.720546,0.760152,0.627122,0.169052,-0.0175659
0.463567,-0.0364075,0.719711,0.760353,0.626956,0.168913,-0.0160784
0.46378,-0.0357807,0.71955,0.760558,0.626852,0.168475,-0.0149642
0.462511,-0.0339263,0.721909,0.760136,0.62736,0.168478,-0.0150846
0.464795,-0.0323741,0.723693,0.75718,0.631032,0.168412,-0.0106859
0.46491,-0.0323734,0.724645,0.755053,0.63296,0.170942,-0.00600098
0.470887,-0.0270278,0.723558,0.754081,0.615029,0.220728,0.0661826
0.471253,-0.0267096,0.723389,0.754082,0.615028,0.220728,0.0661825
0.471814,-0.0228919,0.722387,0.689054,0.59069,0.301291,0.292428
0.471596,-0.0217494,0.723243,0.670464,0.59034,0.30622,0.328946
0.471571,-0.0217226,0.724919,0.643849,0.599948,0.323749,0.347428
0.471734,-0.0212065,0.72573,0.635919,0.587521,0.348807,0.35883
0.47222,-0.0211415,0.725999,0.637614,0.584765,0.353311,0.355907
0.472196,-0.021037,0.726305,0.634042,0.594335,0.354709,0.344874
0.472374,-0.0203654,0.726739,0.643065,0.600086,0.348094,0.324337
0.472936,-0.0193324,0.726168,0.659705,0.606049,0.343093,0.282456
0.47858,-0.0177669,0.720819,0.714882,0.614017,0.305924,0.135414
0.477187,-0.0178845,0.715044,0.738489,0.602797,0.298257,0.0481012
0.475195,-0.0166962,0.712411,0.749849,0.593613,0.291468,0.0199424
0.472872,-0.018657,0.711969,0.757678,0.588707,0.281218,0.0162954
0.471294,-0.0205068,0.709924,0.763543,0.588253,0.266324,0.00569525
0.469226,-0.0217763,0.707079,0.771785,0.581254,0.257849,-0.00223693
0.467378,-0.02297,0.706123,0.777588,0.578653,0.246004,-0.000457167
0.466833,-0.0238376,0.706828,0.778591,0.582107,0.234314,-0.00665238
0.46505,-0.0226159,0.706993,0.783281,0.575561,0.234673,-0.0113518
0.464323,-0.0213558,0.707219,0.784649,0.573728,0.234611,-0.0108844
0.464274,-0.0206615,0.708427,0.781915,0.576558,0.23693,-0.00731561
0.463946,-0.0208898,0.708075,0.780439,0.578152,0.238024,-0.0008212
0.46383,-0.0211071,0.704043,0.782422,0.573428,0.242849,0.00461628
0.470141,-0.0252663,0.697702,0.781059,0.576586,0.23824,0.027137
0.473246,-0.0267556,0.693097,0.782141,0.575886,0.235434,0.0343839
0.472869,-0.0296862,0.688104,0.782644,0.575701,0.23445,0.0327155
0.475345,-0.0319417,0.685785,0.783528,0.575755,0.231208,0.0336414
0.476554,-0.0337935,0.68486,0.785263,0.57918,0.217001,0.0286974
0.478993,-0.0353861,0.683553,0.789122,0.578157,0.205527,0.0279117
0.481228,-0.0368918,0.681366,0.791418,0.578894,0.195192,0.0209492
0.484449,-0.0387163,0.676827,0.792445,0.577682,0.194174,0.0247125
0.486163,-0.0394905,0.674737,0.793832,0.57663,0.19056,0.0318718
0.487001,-0.0400305,0.67254,0.795158,0.574991,0.189814,0.0328629
0.487397,-0.0406855,0.67079,0.795795,0.574176,0.189774,0.0319086
0.486909,-0.0413962,0.670721,0.798024,0.569814,0.190703,0.0458446
0.486557,-0.0460957,0.670202,0.799578,0.568246,0.189415,0.0435167
0.487514,-0.0484599,0.669691,0.800159,0.567714,0.188493,0.0437878
0.485923,-0.0523434,0.667577,0.802788,0.564278,0.188414,0.0402655
0.486788,-0.0537713,0.666754,0.804037,0.563421,0.186013,0.0384664
0.490472,-0.0581619,0.663179,0.80884,0.561972,0.169725,0.0340339
0.492632,-0.061251,0.658034,0.810433,0.560259,0.167714,0.034363
0.493015,-0.0610469,0.65576,0.813178,0.55803,0.160923,0.0380503
0.493349,-0.0624837,0.652224,0.814327,0.556999,0.158637,0.0381846
0.49254,-0.0586791,0.641548,0.818048,0.55318,0.152814,0.0379164
0.493329,-0.0596248,0.63398,0.818109,0.553005,0.153356,0.0369487
0.49517,-0.0589711,0.629146,0.817929,0.553022,0.153906,0.0383657
0.501891,-0.0498991,0.614599,0.819776,0.548402,0.154377,0.05822
0.504425,-0.042771,0.606278,0.823665,0.543972,0.148512,0.0601141
0.509738,-0.0389074,0.604337,0.825835,0.543558,0.133907,0.0678987
0.509582,-0.0365696,0.604873,0.827471,0.543076,0.126219,0.0665461
0.511991,-0.0350681,0.605796,0.823483,0.554075,0.111615,0.049172
0.515205,-0.0305599,0.604951,0.818396,0.567155,0.0871198,0.0311889
0.517135,-0.0243083,0.605506,0.813384,0.575313,0.0818958,0.0267528
0.521115,-0.0191937,0.605964,0.808063,0.582458,0.0830774,0.0295718
0.52415,-0.0159714,0.606845,0.806033,0.585207,0.0829667,0.0309881
0.526782,-0.0138696,0.610203,0.79949,0.592287,0.089196,0.0453355
0.526678,-0.0131237,0.610178,0.794253,0.596799,0.0967527,0.0602707
0.52567,-0.0134802,0.609712,0.795978,0.593827,0.103034,0.0563246
0.530208,-0.0118089,0.611168,0.795767,0.594973,0.099663,0.053184
0.532467,-0.00990941,0.611216,0.796362,0.594573,0.0986269,0.0506159
0.539462,-0.00899808,0.610756,0.795336,0.596264,0.0972588,0.0495012
0.541424,-0.00871705,0.609995,0.796261,0.593606,0.104626,0.05151
0.541352,-0.00874056,0.610573,0.798036,0.590708,0.106853,0.0527753
0.548023,-0.00662794,0.610164,0.798805,0.584382,0.123328,0.0720959
0.548409,-0.00660487,0.610538,0.798838,0.583816,0.124049,0.0750285
0.55081,-0.00794418,0.611304,0.797366,0.585382,0.125681,0.0757603
0.553236,-0.00729861,0.611918,0.800298,0.585269,0.120137,0.0504997
0.558797,-0.00645666,0.614301,0.801304,0.5824,0.124355,0.0570692
0.558563,-0.00677966,0.615099,0.80162,0.582273,0.123643,0.0554721
0.5633,-0.00774111,0.618754,0.801925,0.583145,0.119951,0.0496975
0.564359,-0.00944083,0.619191,0.801115,0.58321,0.124568,0.0506385
0.562818,-0.0116305,0.619623,0.803167,0.578368,0.137743,0.0379359
0.564685,-0.0131433,0.621148,0.802374,0.582777,0.126777,0.0222146
0.565427,-0.0139002,0.620908,0.802175,0.583036,0.127349,0.0191483
0.566989,-0.0169897,0.622171,0.800975,0.5848,0.12721,0.0162796
0.566221,-0.0178051,0.6222,0.80292,0.582706,0.124913,0.0130281
0.56784,-0.0191492,0.623232,0.802818,0.583917,0.120141,0.00953327
0.568634,-0.0200148,0.624342,0.803086,0.583635,0.119617,0.0107233
0.568459,-0.0220409,0.626163,0.802203,0.5848,0.119659,0.0126572
0.567879,-0.022424,0.626946,0.801409,0.586036,0.118599,0.0154704
0.567917,-0.0197048,0.625979,0.803948,0.581864,0.122261,0.012403
0.567877,-0.0196161,0.627242,0.804507,0.58131,0.121687,0.00634047
0.568246,-0.017993,0.63058,0.804365,0.581332,0.122258,0.0101587
0.566673,-0.015641,0.632251,0.80717,0.577793,0.120254,0.0131162
0.562638,-0.0147854,0.631912,0.808982,0.571932,0.134625,0.0178341
0.556063,-0.0148692,0.633323,0.810435,0.569782,0.135754,0.0107018
0.554791,-0.0147873,0.631369,0.810331,0.568078,0.143696,0.00154289
0.553215,-0.0152302,0.632057,0.810688,0.567401,0.144299,0.00423839
0.551931,-0.0148207,0.608172,0.811261,0.566453,0.144658,0.00782091
0.552182,-0.0149247,0.607577,0.811495,0.565408,0.147208,0.0109386
0.552561,-0.0149794,0.607225,0.81052,0.566017,0.148626,0.0243285
0.552262,-0.0149544,0.606522,0.810442,0.564279,0.154788,0.0285116
0.552486,-0.0148133,0.606409,0.810264,0.564705,0.154198,0.0283517
0.552331,-0.0144745,0.606126,0.809907,0.566207,0.151228,0.0242797
0.547607,-0.012277,0.606312,0.811018,0.565349,0.148742,0.0224921
0.546969,-0.0115923,0.606819,0.811082,0.56548,0.148107,0.0210357
0.546078,-0.0107512,0.606139,0.81023,0.566509,0.149556,0.0151191
0.545175,-0.00949355,0.60684,0.810002,0.566398,0.151045,0.0165741
0.543482,-0.00938072,0.607662,0.810212,0.566167,0.150836,0.0161431
0.541221,-0.00977879,0.6091,0.8108,0.565541,0.150093,0.0154775
0.540276,-0.00972487,0.610445,0.810747,0.565726,0.14964,0.0158509
0.5415,-0.0102184,0.6112,0.809768,0.566971,0.150299,0.0151313
0.541703,-0.0106234,0.61287,0.809577,0.566569,0.15275,0.0158658
0.54027,-0.0106344,0.615292,0.809666,0.566379,0.153087,0.0148579
0.538807,-0.0110189,0.617595,0.809505,0.566621,0.153208,0.0129977
0.537768,-0.0089515,0.624189,0.80762,0.568817,0.155031,0.0127376
0.53647,-0.0071456,0.6273,0.803352,0.573345,0.160847,0.00543506
0.534435,-0.00502082,0.633651,0.800493,0.57602,0.165411,0.00715257
0.532761,-0.00506865,0.634378,0.797305,0.578917,0.17066,0.00586452
0.531696,-0.00346317,0.636311,0.797333,0.57855,0.171793,0.00521601
0.529523,-0.00263863,0.638505,0.795742,0.58,0.174287,0.00428623
0.528737,-0.00151728,0.639848,0.795287,0.579943,0.17655,0.00389894
0.529461,-0.00115885,0.640776,0.794498,0.581101,0.176325,0.00208006
0.529349,-0.00144728,0.64129,0.793896,0.582159,0.175554,0.000595445
0.527059,-0.00313248,0.641245,0.793703,0.582165,0.176392,-0.00241837
0.525002,-0.00460942,0.641673,0.794035,0.581839,0.175951,-0.00365036
0.523807,-0.00742866,0.641123,0.795151,0.579203,0.179501,-0.0060977
0.526088,-0.00720577,0.639813,0.796605,0.574934,0.186733,0.00110154
0.526635,-0.00809153,0.639433,0.797322,0.574727,0.1843,0.000419382
0.527884,-0.00911321,0.637932,0.797106,0.575238,0.183634,0.000847436
0.527935,-0.0100143,0.63507,0.796211,0.577136,0.181551,-0.00109824
0.527666,-0.00978051,0.633826,0.796443,0.577371,0.179752,-0.00331329
0.52645,-0.00823359,0.631684,0.796247,0.579975,0.172028,-0.00509839
0.524933,-0.00594418,0.627542,0.795664,0.581177,0.170712,-0.00315444
0.522824,-0.00291391,0.622962,0.791115,0.589549,0.162447,-0.0133977
0.523515,-0.000910121,0.622267,0.78781,0.597013,0.15034,-0.0181178
0.52551,0.00424118,0.619724,0.784907,0.603783,0.138527,-0.0133231
0.526506,0.00880752,0.618126,0.78116,0.609488,0.135222,-0.00536264
0.528524,0.0135071,0.615622,0.776917,0.616124,0.129564,-0.00188452
0.528574,0.0144553,0.614897,0.774773,0.61837,0.131587,0.0055888
0.528799,0.0158248,0.613884,0.774772,0.61837,0.131587,0.00558861
0.53557,0.0240608,0.607651,0.771325,0.623827,0.125822,0.00809465
0.539873,0.0284712,0.600078,0.7703,0.62434,0.129444,0.00899244
0.539302,0.027285,0.599953,0.769179,0.623734,0.137811,0.0180977
0.542986,0.0311712,0.597397,0.76725,0.627494,0.131293,0.0184771
0.543333,0.0325912,0.596528,0.762941,0.634074,0.124666,0.0181364
0.544584,0.0358575,0.591815,0.76196,0.634667,0.128297,0.0124494
0.545346,0.0367624,0.591087,0.759367,0.638508,0.125124,0.00346069
0.546861,0.0377966,0.590918,0.758056,0.639985,0.12551,0.00406139
0.545841,0.0386156,0.5917,0.757636,0.639911,0.127993,0.0109348
0.548178,0.0416903,0.591178,0.757026,0.640012,0.129993,0.0199512
0.549161,0.0425113,0.591392,0.7533,0.644899,0.126483,0.0254069
0.553672,0.0453384,0.588239,0.751646,0.646404,0.128897,0.0240051
0.554193,0.046477,0.587944,0.750016,0.648481,0.127918,0.024195
0.552413,0.0469126,0.587232,0.749747,0.648489,0.128662,0.0280393
0.553198,0.0484488,0.585869,0.749369,0.648822,0.129333,0.0273478
0.554409,0.0514241,0.584703,0.750882,0.648108,0.12452,0.0250263
0.555618,0.0521709,0.583634,0.750117,0.649367,0.122599,0.0248425
0.560644,0.0554772,0.580367,0.747519,0.651544,0.125314,0.0316768
0.562433,0.0566519,0.576595,0.74554,0.653982,0.124707,0.0304212
0.564692,0.0577187,0.575237,0.745142,0.654879,0.122418,0.0301562
0.565482,0.0581436,0.575174,0.744211,0.656677,0.118027,0.0315441
0.567099,0.0591447,0.5738,0.743023,0.658105,0.117396,0.0321458
0.571445,0.065067,0.569875,0.744331,0.658056,0.108777,0.0331788
0.571927,0.0657941,0.569074,0.744257,0.658154,0.108072,0.0351452
0.572806,0.0668267,0.56754,0.744016,0.660324,0.0966789,0.0326548
0.574545,0.0675298,0.567032,0.741641,0.663389,0.0905591,0.0410256
0.575751,0.0679504,0.564979,0.737858,0.66471,0.104917,0.0521298
0.573755,0.0678876,0.565622,0.737234,0.663322,0.114217,0.0586827
0.570636,0.0674558,0.567781,0.739679,0.660594,0.11549,0.0561444
0.570419,0.0674114,0.570036,0.740566,0.660464,0.112773,0.0513074
0.569707,0.0662646,0.573655,0.742904,0.661651,0.0964174,0.0318648
0.565602,0.0644666,0.579786,0.747655,0.656642,0.0958482,0.0254063
0.564374,0.0635744,0.581576,0.750782,0.65212,0.102149,0.0251196
0.565103,0.062398,0.581751,0.75376,0.64672,0.11414,0.0238738
0.563231,0.0615172,0.584479,0.755102,0.644918,0.115383,0.0242777
0.55425,0.056705,0.591692,0.756903,0.638569,0.135596,0.0306755
0.548496,0.0547053,0.595082,0.758132,0.635457,0.142643,0.0328893
0.549459,0.0546814,0.594753,0.761505,0.629925,0.14888,0.0337531
0.544223,0.0534853,0.601792,0.766983,0.623709,0.145397,0.0397901
0.545121,0.0523771,0.60124,0.766757,0.623271,0.147927,0.0416365
0.540796,0.0477418,0.60321,0.768017,0.619202,0.157738,0.0430944
0.541994,0.044038,0.604353,0.767355,0.618712,0.161741,0.046923
0.537459,0.0397996,0.606734,0.769865,0.619381,0.151584,0.0263894
0.537005,0.0388413,0.607094,0.772999,0.619763,0.135494,0.00277565
0.536036,0.0365341,0.607399,0.775903,0.618962,0.119837,-0.0223292
0.532587,0.0314922,0.607164,0.789221,0.600515,0.127907,-0.0123369
0.532587,0.0314922,0.607164,0.789221,0.600515,0.127907,-0.0123369
0.532353,0.0284788,0.60944,0.787613,0.602366,0.127798,0.0220897
0.532164,0.0263764,0.609497,0.787585,0.600897,0.133743,0.0273107
0.53286,0.026573,0.607362,0.785608,0.595797,0.164716,0.0267115
0.531991,0.0251902,0.607524,0.78552,0.596083,0.163974,0.0275124
0.533261,0.0242824,0.608127,0.784557,0.597092,0.163769,0.0336309
0.537205,0.0254182,0.608453,0.786639,0.59498,0.161495,0.0334354
0.542234,0.0239676,0.609182,0.786637,0.602012,0.13705,0.000186658
0.541291,0.0240378,0.609361,0.789387,0.59801,0.138755,0.00045812
0.539735,0.0222837,0.609093,0.790423,0.595299,0.14437,0.00289009
0.536693,0.018853,0.609396,0.793367,0.58904,0.153375,0.0087636
0.532849,0.0149018,0.610149,0.797287,0.582092,0.159513,0.00761709
0.530784,0.0102177,0.61172,0.796407,0.581555,0.165577,0.0106744
0.528844,0.00931172,0.61398,0.79721,0.578675,0.171144,0.017367
0.52736,0.0087135,0.613542,0.799596,0.574738,0.173898,0.009092
0.527385,0.00835965,0.614656,0.801801,0.57369,0.167273,0.00381368
0.527168,0.00861986,0.615047,0.803716,0.57132,0.166218,0.00229907
0.525648,0.00904388,0.615074,0.807357,0.563895,0.173579,0.00827474
0.526166,0.00887699,0.615356,0.81019,0.559777,0.172926,0.0183822
0.527735,0.00870977,0.616132,0.810013,0.56162,0.167552,0.0196971
0.528293,0.00763561,0.616227,0.81124,0.56067,0.164977,0.0179249
0.528707,0.00762821,0.616552,0.811734,0.560984,0.160268,0.0264276
0.528883,0.00679819,0.616628,0.810803,0.560939,0.163693,0.0339167
0.528883,0.00679819,0.616628,0.810803,0.560939,0.163693,0.0339167
0.528403,0.00509093,0.615575,0.811872,0.558765,0.165419,0.0358254
0.528223,0.00141026,0.614271,0.813664,0.555383,0.168464,0.0334604
0.528362,0.00186841,0.613957,0.814297,0.554126,0.169613,0.0331151
0.526672,-0.000967342,0.613437,0.813841,0.554541,0.170539,0.0326036
0.526398,-0.0015371,0.612726,0.814177,0.5544,0.169937,0.0296212
0.52511,-0.0034322,0.61126,0.815303,0.552091,0.172432,0.0272637
0.525098,-0.00375025,0.611099,0.816301,0.550075,0.174242,0.0266399
0.525728,-0.0057448,0.614114,0.816856,0.549761,0.172012,0.0303367
0.525275,-0.0081084,0.617739,0.816648,0.551564,0.167852,0.0262555
0.522662,-0.00821729,0.619322,0.817809,0.548848,0.17196,0.0195916
0.519158,-0.00836955,0.621109,0.818566,0.54606,0.178057,0.00801934
0.519191,-0.00874101,0.621786,0.816967,0.547835,0.180094,0.00294115
0.518384,-0.00948467,0.623869,0.817163,0.547736,0.179479,0.00415629
0.517792,-0.00927164,0.626611,0.8176,0.546755,0.180359,0.00778727
0.517122,-0.00898437,0.625164,0.81802,0.543806,0.187226,0.00804302
0.517289,-0.00858485,0.624608,0.818394,0.543345,0.186863,0.00943967
0.514776,-0.00915505,0.623704,0.818368,0.543795,0.185708,0.00852836
0.514268,-0.00905107,0.622451,0.817794,0.544322,0.186723,0.00779859
0.513972,-0.00947692,0.621829,0.817519,0.544118,0.188455,0.00914389
0.51351,-0.0103082,0.621755,0.817492,0.544307,0.187845,0.01225
0.514073,-0.010531,0.621215,0.817853,0.543813,0.187625,0.0134502
0.516082,-0.0105361,0.621556,0.817921,0.546365,0.179649,0.0147141
0.516106,-0.0109478,0.621411,0.817236,0.54699,0.180591,0.0177108
0.514588,-0.0117948,0.621652,0.816997,0.547204,0.180402,0.0231899
0.513604,-0.012126,0.621662,0.817604,0.54641,0.180116,0.0227367
0.514257,-0.0118786,0.621748,0.819427,0.544368,0.177024,0.0294131
0.514463,-0.0116181,0.621858,0.821976,0.541442,0.173523,0.0329475
0.514921,-0.0117826,0.621568,0.822649,0.541912,0.169785,0.0274416
0.545454,-0.011125,0.625412,0.817734,0.554209,0.153894,0.0219096
0.545454,-0.011125,0.625412,0.817734,0.554209,0.153894,0.0219096
0.545454,-0.011125,0.625412,0.817734,0.554209,0.153894,0.0219096
0.545454,-0.011125,0.625412,0.817734,0.554209,0.153894,0.0219096
0.545454,-0.011125,0.625412,0.817734,0.554209,0.153894,0.0219096
0.545454,-0.011125,0.625412,0.817734,0.554209,0.153894,0.0219096
0.545454,-0.011125,0.625412,0.817734,0.554209,0.153894,0.0219096
0.545454,-0.011125,0.625412,0.817734,0.554209,0.153894,0.0219096
0.545454,-0.011125,0.625412,0.817734,0.554209,0.153894,0.0219096
0.545454,-0.011125,0.625412,0.817734,0.554209,0.153894,0.0219096
0.545454,-0.011125,0.625412,0.817734,0.554209,0.153894,0.0219096
0.545454,-0.011125,0.625412,0.817734,0.554209,0.153894,0.0219096
0.545454,-0.011125,0.625412,0.817734,0.554209,0.153894,0.0219096
0.545454,-0.011125,0.625412,0.817734,0.554209,0.153894,0.0219096
0.545454,-0.011125,0.625412,0.817734,0.554209,0.153894,0.0219096
0.545454,-0.011125,0.625412,0.817734,0.554209,0.153894,0.0219096
0.545454,-0.011125,0.625412,0.817734,0.554209,0.153894,0.0219096
0.545454,-0.011125,0.625412,0.817734,0.554209,0.153894,0.0219096
0.545454,-0.011125,0.625412,0.817734,0.554209,0.153894,0.0219096
0.545454,-0.011125,0.625412,0.817734,0.554209,0.153894,0.0219096
0.545454,-0.011125,0.625412,0.817734,0.554209,0.153894,0.0219096
0.545454,-0.011125,0.625412,0.817734,0.554209,0.153894,0.0219096
0.545454,-0.011125,0.625412,0.817734,0.554209,0.153894,0.0219096
0.545454,-0.011125,0.625412,0.817734,0.554209,0.153894,0.0219096
0.545454,-0.011125,0.625412,0.817734,0.554209,0.153894,0.0219096
0.545454,-0.011125,0.625412,0.817734,0.554209,0.153894,0.0219096
0.545454,-0.011125,0.625412,0.817734,0.554209,0.153894,0.0219096
0.545454,-0.011125,0.625412,0.817734,0.554209,0.153894,0.0219096
0.545454,-0.011125,0.625412,0.817734,0.554209,0.153894,0.0219096
0.545454,-0.011125,0.625412,0.817734,0.554209,0.153894,0.0219096
0.545454,-0.011125,0.625412,0.817734,0.554209,0.153894,0.0219096
0.545454,-0.011125,0.625412,0.817734,0.554209,0.153894,0.0219096
0.545454,-0.011125,0.625412,0.817734,0.554209,0.153894,0.0219096
0.545454,-0.011125,0.625412,0.817734,0.554209,0.153894,0.0219096
0.545454,-0.011125,0.625412,0.817734,0.554209,0.153894,0.0219096
0.545454,-0.011125,0.625412,0.817734,0.554209,0.153894,0.0219096
0.545454,-0.011125,0.625412,0.817734,0.554209,0.153894,0.0219096
0.545454,-0.011125,0.625412,0.817734,0.554209,0.153894,0.0219096
0.545454,-0.011125,0.625412,0.817734,0.554209,0.153894,0.0219096
0.545454,-0.011125,0.625412,0.817734,0.554209,0.153894,0.0219096
0.545454,-0.011125,0.625412,0.817734,0.554209,0.153894,0.0219096
0.545454,-0.011125,0.625412,0.817734,0.554209,0.153894,0.0219096
0.545454,-0.011125,0.625412,0.817734,0.554209,0.153894,0.0219096
0.545454,-0.011125,0.625412,0.817734,0.554209,0.153894,0.0219096
0.545454,-0.011125,0.625412,0.817734,0.554209,0.153894,0.0219096
0.545454,-0.011125,0.625412,0.817734,0.554209,0.153894,0.0219096
0.545454,-0.011125,0.625412,0.817734,0.554209,0.153894,0.0219096
0.545454,-0.011125,0.625412,0.817734,0.554209,0.153894,0.0219096
0.545454,-0.011125,0.625412,0.817734,0.554209,0.153894,0.0219096
0.545454,-0.011125,0.625412,0.817734,0.554209,0.153894,0.0219096
0.545454,-0.011125,0.625412,0.817734,0.554209,0.153894,0.0219096
0.545454,-0.011125,0.625412,0.817734,0.554209,0.153894,0.0219096
0.545454,-0.011125,0.625412,0.817734,0.554209,0.153894,0.0219096
0.545454,-0.011125,0.625412,0.817734,0.554209,0.153894,0.0219096
0.545454,-0.011125,0.625412,0.817734,0.554209,0.153894,0.0219096
0.545454,-0.011125,0.625412,0.817734,0.554209,0.153894,0.0219096
0.545454,-0.011125,0.625412,0.817734,0.554209,0.153894,0.0219096
0.545454,-0.011125,0.625412,0.817734,0.554209,0.153894,0.0219096
0.545454,-0.011125,0.625412,0.817734,0.554209,0.153894,0.0219096
0.545454,-0.011125,0.625412,0.817734,0.554209,0.153894,0.0219096
0.545454,-0.011125,0.625412,0.817734,0.554209,0.153894,0.0219096
0.545454,-0.011125,0.625412,0.817734,0.554209,0.153894,0.0219096
0.545454,-0.011125,0.625412,0.817734,0.554209,0.153894,0.0219096
0.545454,-0.011125,0.625412,0.817734,0.554209,0.153894,0.0219096
0.545454,-0.011125,0.625412,0.817734,0.554209,0.153894,0.0219096
0.545454,-0.011125,0.625412,0.817734,0.554209,0.153894,0.0219096
0.545454,-0.011125,0.625412,0.817734,0.554209,0.153894,0.0219096
0.545454,-0.011125,0.625412,0.817734,0.554209,0.153894,0.0219096
0.545454,-0.011125,0.625412,0.817734,0.554209,0.153894,0.0219096
0.545454,-0.011125,0.625412,0.817734,0.554209,0.153894,0.0219096
0.545454,-0.011125,0.625412,0.817734,0.554209,0.153894,0.0219096
0.545454,-0.011125,0.625412,0.817734,0.554209,0.153894,0.0219096
