x, y, z, ry, ry, rz, w
0.676259,0.297228,0.337503,-0.18218,0.0416015,0.449113,-0.873715
0.676259,0.297228,0.337503,-0.18218,0.0416015,0.449113,-0.873715
0.676259,0.297228,0.337503,-0.18218,0.0416015,0.449113,-0.873715
0.686302,0.304647,0.338884,-0.184605,0.0442002,0.436201,-0.8796
0.686197,0.304402,0.339277,-0.184166,0.0417135,0.436768,-0.879532
0.685612,0.303971,0.339994,-0.185034,0.0393687,0.4371,-0.879293
0.685612,0.303971,0.339994,-0.185034,0.0393687,0.4371,-0.879293
0.68511,0.303979,0.339656,-0.182355,0.0430182,0.438035,-0.879216
0.685069,0.30403,0.339551,-0.180761,0.0434899,0.436524,-0.880273
0.684991,0.303892,0.339539,-0.179363,0.0429269,0.436069,-0.880812
0.68455,0.303593,0.339632,-0.173825,0.0398744,0.436341,-0.881931
0.684415,0.303542,0.339376,-0.174435,0.0407388,0.43624,-0.88182
0.684263,0.303608,0.339306,-0.17523,0.0406557,0.436984,-0.881298
0.684034,0.303585,0.339382,-0.175024,0.0388547,0.436313,-0.881753
0.68383,0.303456,0.339243,-0.17036,0.0383146,0.434836,-0.883418
0.683704,0.303496,0.338993,-0.170959,0.0409431,0.435334,-0.882939
0.682938,0.303818,0.338455,-0.170628,0.0441782,0.434593,-0.883212
0.682938,0.303818,0.338455,-0.170628,0.0441782,0.434593,-0.883212
0.682938,0.303818,0.338455,-0.170628,0.0441782,0.434593,-0.883212
0.682938,0.303818,0.338455,-0.170628,0.0441782,0.434593,-0.883212
0.682938,0.303818,0.338455,-0.170628,0.0441782,0.434593,-0.883212
0.682938,0.303818,0.338455,-0.170628,0.0441782,0.434593,-0.883212
0.680355,0.303544,0.336489,-0.173103,0.0461716,0.436062,-0.881903
0.680127,0.303402,0.336499,-0.170473,0.0430675,0.436118,-0.882545
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
0.679639,0.303115,0.336663,-0.16749,0.0373697,0.436639,-0.883118
