x, y, z, ry, ry, rz, w
0.393943,0.164399,0.381748,0.957164,0.136738,0.2261,-0.118397
0.393581,0.164637,0.381224,0.957233,0.137124,0.225633,-0.118285
0.393145,0.164984,0.380639,0.957299,0.137637,0.225094,-0.118184
0.392762,0.165361,0.380188,0.957328,0.138157,0.224646,-0.118196
0.392452,0.165651,0.379808,0.957356,0.138574,0.224266,-0.118204
0.392184,0.16589,0.379497,0.957388,0.138934,0.223906,-0.118203
0.392031,0.166008,0.379322,0.957429,0.139123,0.223626,-0.118181
0.391917,0.166059,0.379164,0.957478,0.13923,0.223378,-0.118125
0.391826,0.166087,0.379011,0.957531,0.139301,0.223134,-0.118074
0.391787,0.166109,0.378939,0.95755,0.139344,0.223039,-0.118047
0.391704,0.166129,0.378802,0.957598,0.139405,0.222828,-0.117986
0.391658,0.166141,0.378742,0.957623,0.139442,0.222712,-0.117957
0.391629,0.166137,0.37869,0.957645,0.139452,0.222621,-0.117938
0.391611,0.166137,0.378656,0.957658,0.139459,0.222565,-0.117925
0.391592,0.166131,0.378614,0.957675,0.139463,0.222499,-0.11791
0.391579,0.166129,0.378582,0.957689,0.139469,0.222444,-0.117896
0.391576,0.166129,0.378535,0.957704,0.139468,0.222387,-0.11788
0.391578,0.166127,0.378513,0.957711,0.139464,0.222363,-0.117873
0.391576,0.166123,0.378491,0.957718,0.139463,0.222338,-0.117863
0.391579,0.166118,0.378473,0.957724,0.139458,0.222319,-0.117857
0.391585,0.166112,0.378451,0.957733,0.139444,0.222296,-0.117849
0.391596,0.166099,0.378421,0.957744,0.139424,0.222264,-0.11784
0.391608,0.166075,0.378413,0.95775,0.139395,0.222258,-0.117836
0.391631,0.166026,0.378406,0.95776,0.139328,0.22225,-0.117852
0.391666,0.165949,0.378395,0.957775,0.139225,0.222238,-0.117875
0.391697,0.165891,0.378378,0.957789,0.139143,0.222223,-0.117885
0.391726,0.165851,0.378332,0.957808,0.139088,0.222179,-0.117877
0.39175,0.165823,0.378288,0.957825,0.139045,0.222137,-0.117865
0.391758,0.165816,0.378271,0.957831,0.139033,0.222122,-0.117861
0.391764,0.165811,0.378266,0.957833,0.139024,0.22212,-0.117859
0.391764,0.165811,0.378264,0.957834,0.139023,0.222117,-0.11786
0.391769,0.165809,0.37827,0.957832,0.139019,0.222125,-0.117862
0.391768,0.165807,0.378264,0.957834,0.139017,0.22212,-0.117861
0.391771,0.165808,0.378267,0.957833,0.139016,0.222123,-0.117862
0.391772,0.165809,0.378268,0.957832,0.139018,0.222126,-0.117862
0.391769,0.165806,0.378262,0.957834,0.139015,0.22212,-0.117861
0.391772,0.165807,0.378268,0.957833,0.139015,0.222126,-0.117862
0.391773,0.165806,0.378266,0.957833,0.139011,0.222125,-0.117864
0.391777,0.165803,0.378268,0.957833,0.139007,0.222129,-0.117866
0.391779,0.165806,0.378276,0.957829,0.139008,0.222142,-0.117868
0.391778,0.165807,0.378267,0.95783,0.139012,0.222136,-0.117866
0.39178,0.165804,0.378275,0.957829,0.139006,0.222145,-0.117869
0.39178,0.165804,0.378266,0.957831,0.139009,0.222138,-0.117865
0.391784,0.165806,0.378277,0.957827,0.139009,0.222153,-0.117869
0.391787,0.165805,0.37828,0.957825,0.139006,0.22216,-0.11787
0.391787,0.165805,0.37828,0.957825,0.139002,0.222161,-0.117873
0.39179,0.165806,0.378281,0.957823,0.139004,0.222169,-0.117873
0.391791,0.165808,0.378285,0.957821,0.139005,0.222176,-0.117875
0.391792,0.165805,0.378283,0.957822,0.139001,0.222177,-0.117874
0.391793,0.165808,0.378289,0.957819,0.139003,0.222183,-0.117875
0.391794,0.165807,0.378287,0.957819,0.139004,0.222184,-0.117874
0.391796,0.165808,0.378289,0.957818,0.139003,0.22219,-0.117876
0.391797,0.165809,0.378292,0.957817,0.139001,0.222193,-0.117878
0.391797,0.16581,0.378292,0.957816,0.139002,0.222196,-0.117879
0.391801,0.165807,0.378295,0.957816,0.138996,0.222201,-0.117881
0.391801,0.16581,0.378295,0.957815,0.138999,0.222204,-0.11788
0.391799,0.165813,0.378296,0.957814,0.139002,0.222207,-0.11788
0.391801,0.16581,0.378297,0.957813,0.138998,0.22221,-0.117884
0.391804,0.165809,0.378299,0.957812,0.138997,0.222215,-0.117882
0.391805,0.165808,0.3783,0.957811,0.138998,0.222219,-0.117883
0.391805,0.16581,0.378303,0.95781,0.138998,0.222224,-0.117884
0.391808,0.165807,0.378301,0.957811,0.13899,0.222222,-0.117885
0.391808,0.165809,0.378303,0.957809,0.138995,0.222228,-0.117884
0.391809,0.165809,0.378307,0.957807,0.138997,0.222234,-0.117886
0.391808,0.165809,0.378305,0.957808,0.138993,0.222232,-0.117887
0.391808,0.165812,0.378304,0.957808,0.138996,0.222231,-0.117886
0.391811,0.165809,0.378311,0.957806,0.138995,0.222241,-0.117886
0.391811,0.165809,0.378309,0.957806,0.138991,0.222243,-0.117888
0.391812,0.16581,0.378309,0.957805,0.138992,0.222245,-0.11789
0.391814,0.165812,0.378312,0.957803,0.138994,0.22225,-0.11789
0.391815,0.165813,0.378316,0.957801,0.138994,0.222258,-0.117893
0.391818,0.165811,0.378318,0.957801,0.138987,0.222264,-0.117894
0.391818,0.165812,0.378317,0.957801,0.138992,0.222263,-0.117891
0.391817,0.165813,0.378316,0.9578,0.138992,0.222263,-0.117893
0.39182,0.165812,0.378322,0.957798,0.138989,0.222272,-0.117896
0.391824,0.165809,0.378323,0.957797,0.138983,0.222279,-0.117897
0.391826,0.165811,0.378328,0.957795,0.138984,0.222286,-0.1179
0.391827,0.165811,0.378326,0.957795,0.138984,0.222288,-0.1179
0.391827,0.165814,0.378329,0.957793,0.138984,0.222294,-0.117903
0.391828,0.165815,0.378331,0.957792,0.138983,0.2223,-0.117904
0.391829,0.165814,0.378332,0.957791,0.138986,0.222303,-0.117901
0.391831,0.165815,0.378334,0.957789,0.138987,0.222308,-0.117903
0.391835,0.165814,0.378338,0.957788,0.138981,0.222317,-0.117906
0.391837,0.165817,0.378344,0.957785,0.138983,0.222329,-0.117907
0.391836,0.165818,0.378343,0.957785,0.138981,0.222328,-0.117909
0.391836,0.165815,0.37834,0.957786,0.138978,0.222326,-0.117909
0.391837,0.165816,0.378342,0.957785,0.138978,0.22233,-0.11791
0.391839,0.165817,0.378342,0.957784,0.13898,0.222333,-0.11791
0.39184,0.165815,0.378343,0.957784,0.138975,0.222334,-0.117913
0.39184,0.165816,0.378346,0.957783,0.138974,0.22234,-0.117912
0.391843,0.165816,0.378348,0.957782,0.138975,0.222343,-0.117912
0.391841,0.165817,0.378346,0.957782,0.138976,0.222342,-0.117912
0.391844,0.165817,0.378351,0.95778,0.138974,0.22235,-0.117916
0.391846,0.165817,0.378352,0.95778,0.138971,0.222353,-0.117917
0.391845,0.165818,0.378351,0.957779,0.138974,0.222356,-0.117916
0.391848,0.165817,0.378355,0.957776,0.138974,0.222365,-0.117918
0.39185,0.16582,0.378359,0.957775,0.138971,0.22237,-0.117921
0.391849,0.165819,0.378356,0.957775,0.138972,0.22237,-0.117922
0.391849,0.165822,0.378358,0.957774,0.138974,0.222372,-0.117921
0.391852,0.165821,0.378361,0.957773,0.13897,0.222379,-0.117922
0.391853,0.165819,0.378361,0.957773,0.138967,0.222379,-0.117924
0.391851,0.165822,0.37836,0.957773,0.138971,0.222379,-0.117923
0.391855,0.16582,0.378364,0.957772,0.138961,0.222386,-0.117929
0.391854,0.165823,0.378364,0.957771,0.138968,0.222389,-0.117926
0.391858,0.165822,0.378368,0.957769,0.138964,0.222398,-0.117929
0.391861,0.165819,0.37837,0.957769,0.138957,0.222401,-0.117932
0.39186,0.16582,0.378371,0.957768,0.138959,0.222403,-0.117931
0.391861,0.165822,0.37837,0.957767,0.13896,0.222405,-0.117932
0.391861,0.165821,0.37837,0.957767,0.138961,0.222406,-0.117931
0.391863,0.16582,0.378373,0.957766,0.138953,0.222411,-0.117936
0.391864,0.165822,0.378374,0.957765,0.138956,0.222415,-0.117936
0.391863,0.165821,0.378373,0.957766,0.138956,0.222413,-0.117935
0.391865,0.165821,0.378375,0.957764,0.138956,0.222419,-0.117937
0.391865,0.165823,0.378378,0.957763,0.138955,0.222424,-0.117938
0.391867,0.165822,0.378378,0.957762,0.138955,0.222426,-0.117938
0.391868,0.165824,0.378382,0.957761,0.138951,0.222432,-0.117943
0.391868,0.165823,0.37838,0.957761,0.138952,0.222432,-0.117941
0.39187,0.165822,0.378382,0.957761,0.13895,0.222435,-0.117942
0.391871,0.165824,0.378386,0.957758,0.138949,0.222444,-0.117945
0.391875,0.165824,0.378389,0.957757,0.138947,0.222449,-0.117946
0.391874,0.165824,0.378389,0.957757,0.138946,0.222451,-0.117948
0.391876,0.165824,0.378391,0.957755,0.138949,0.222457,-0.117947
0.391877,0.165825,0.37839,0.957755,0.138947,0.222457,-0.117946
0.391881,0.165823,0.378394,0.957753,0.138944,0.222468,-0.11795
0.391879,0.165826,0.378396,0.957752,0.138945,0.222469,-0.11795
0.391881,0.165824,0.378395,0.957753,0.138944,0.222469,-0.11795
0.391879,0.165827,0.378394,0.957752,0.138947,0.22247,-0.117951
0.391881,0.165826,0.378395,0.957751,0.138942,0.222474,-0.117952
0.391883,0.165823,0.378396,0.957752,0.138936,0.222475,-0.117955
0.391883,0.165829,0.3784,0.957748,0.138945,0.222485,-0.117955
0.391884,0.165827,0.3784,0.957749,0.138939,0.222483,-0.117956
0.391885,0.165827,0.378399,0.957749,0.138937,0.222484,-0.117956
0.391885,0.165828,0.378403,0.957747,0.138938,0.22249,-0.117959
0.391886,0.165825,0.3784,0.957748,0.138935,0.222489,-0.117958
0.391886,0.165828,0.378401,0.957748,0.138936,0.22249,-0.117959
0.391885,0.165828,0.378402,0.957747,0.138935,0.222492,-0.117961
0.391886,0.165828,0.378406,0.957746,0.138937,0.222496,-0.11796
0.391888,0.165829,0.378406,0.957746,0.138935,0.222497,-0.117961
0.391889,0.165827,0.37841,0.957744,0.138934,0.222505,-0.117964
0.39189,0.165829,0.378406,0.957745,0.138934,0.222502,-0.117962
0.391891,0.165829,0.378411,0.957742,0.138936,0.222511,-0.117964
0.39189,0.165828,0.378408,0.957743,0.138933,0.222507,-0.117965
0.391892,0.165829,0.378412,0.957742,0.138934,0.222513,-0.117965
0.391895,0.165829,0.378414,0.957741,0.138929,0.22252,-0.117968
0.391895,0.165828,0.378416,0.95774,0.138928,0.222521,-0.117969
0.391894,0.165829,0.378414,0.957741,0.138929,0.222519,-0.117968
0.391895,0.16583,0.378413,0.95774,0.13893,0.222521,-0.11797
0.391897,0.165829,0.378418,0.957738,0.138928,0.222529,-0.117972
0.391897,0.165831,0.378415,0.957739,0.138928,0.222525,-0.11797
0.391896,0.16583,0.378414,0.957739,0.138927,0.222526,-0.117972
0.391898,0.165829,0.378417,0.957739,0.138922,0.22253,-0.117975
0.391898,0.165832,0.378417,0.957738,0.138924,0.22253,-0.117975
0.391899,0.16583,0.378421,0.957737,0.138924,0.222536,-0.117976
0.391901,0.165831,0.378423,0.957736,0.138921,0.222541,-0.117978
0.3919,0.16583,0.37842,0.957736,0.138921,0.22254,-0.117978
0.391901,0.165833,0.378424,0.957735,0.138919,0.222543,-0.11798
0.391904,0.16583,0.378425,0.957734,0.138918,0.222548,-0.117981
0.391906,0.165834,0.378431,0.95773,0.138918,0.222562,-0.117985
0.391907,0.165832,0.378428,0.957732,0.138913,0.22256,-0.117984
0.391908,0.165834,0.378435,0.957729,0.138918,0.22257,-0.117985
0.391907,0.165835,0.378429,0.95773,0.138916,0.222565,-0.117986
0.39191,0.165833,0.378435,0.957728,0.138916,0.222573,-0.117986
0.391911,0.165832,0.378433,0.957728,0.138914,0.222574,-0.117987
0.391912,0.165835,0.378436,0.957727,0.138913,0.222578,-0.117989
0.391913,0.165831,0.378434,0.957727,0.13891,0.222578,-0.117988
0.391913,0.165835,0.37844,0.957725,0.138915,0.222587,-0.117989
0.391916,0.165834,0.378438,0.957725,0.138911,0.222587,-0.117992
0.391917,0.165836,0.378446,0.957722,0.13891,0.2226,-0.117993
0.391918,0.165834,0.378441,0.957723,0.138907,0.222597,-0.117993
0.391917,0.165836,0.378443,0.957722,0.13891,0.2226,-0.117994
0.391921,0.165834,0.378444,0.957721,0.138906,0.222604,-0.117995
0.391918,0.165836,0.378443,0.957721,0.138909,0.222605,-0.117994
0.39192,0.165836,0.37844,0.95772,0.138908,0.222606,-0.117995
0.391917,0.165838,0.378443,0.95772,0.138909,0.222607,-0.117998
0.391915,0.165837,0.378433,0.957723,0.138909,0.222596,-0.117994
0.391918,0.165836,0.378441,0.957721,0.138905,0.222604,-0.117998
0.391916,0.165836,0.378435,0.957722,0.138905,0.222602,-0.117996
0.391917,0.165838,0.378438,0.95772,0.138908,0.222605,-0.117996
0.391918,0.165836,0.37844,0.957719,0.138905,0.22261,-0.117999
0.391917,0.165837,0.37844,0.95772,0.138904,0.222609,-0.117999
0.391923,0.165829,0.378451,0.957719,0.138888,0.222619,-0.118007
0.391912,0.165839,0.378432,0.957722,0.138904,0.2226,-0.118
0.39192,0.165831,0.378445,0.95772,0.13889,0.222614,-0.118005
0.391918,0.165826,0.378442,0.957721,0.138884,0.222611,-0.118008
0.391918,0.165828,0.378438,0.957722,0.138886,0.222608,-0.118006
0.39191,0.165829,0.378423,0.957725,0.13889,0.222592,-0.118002
0.391914,0.165827,0.378429,0.957724,0.138884,0.222599,-0.118005
0.391912,0.165823,0.378431,0.957724,0.138878,0.222603,-0.11801
0.39191,0.165822,0.378432,0.957723,0.138877,0.222604,-0.11801
0.391901,0.165835,0.378421,0.957724,0.138892,0.222591,-0.118009
0.391894,0.165842,0.378412,0.957726,0.138901,0.222582,-0.118007
0.391893,0.165834,0.378409,0.957727,0.13889,0.222581,-0.118007
0.391891,0.165826,0.378399,0.957731,0.138877,0.222569,-0.118011
0.391876,0.165833,0.378379,0.957735,0.138889,0.222548,-0.118007
0.391849,0.165849,0.378336,0.957742,0.138914,0.222505,-0.117999
0.39183,0.165826,0.378295,0.957751,0.138893,0.222485,-0.117996
0.391797,0.165825,0.378365,0.957727,0.138907,0.222559,-0.11803
0.391703,0.165814,0.378233,0.95775,0.138925,0.222456,-0.118015
0.391679,0.165816,0.378166,0.957763,0.138933,0.222404,-0.118002
0.391681,0.165804,0.378181,0.95776,0.138919,0.222422,-0.118009
0.391694,0.165774,0.378185,0.957763,0.138876,0.222429,-0.118018
0.391671,0.165812,0.3782,0.957752,0.138927,0.222444,-0.11802
0.391686,0.16578,0.378228,0.957749,0.138885,0.222478,-0.118036
0.391706,0.165778,0.378264,0.957737,0.138868,0.222529,-0.118051
0.391721,0.165798,0.37829,0.957718,0.138886,0.222596,-0.118058
0.391719,0.165788,0.378288,0.957718,0.138872,0.222603,-0.118064
0.391724,0.165786,0.378286,0.957719,0.138865,0.222604,-0.118065
0.391722,0.16579,0.378282,0.957719,0.138867,0.222602,-0.118065
0.391731,0.16578,0.378288,0.957717,0.138856,0.222613,-0.118067
0.391733,0.165785,0.378295,0.957715,0.138856,0.222622,-0.118071
0.391746,0.165806,0.378329,0.957697,0.138874,0.222682,-0.118083
0.39176,0.165796,0.378341,0.957689,0.138854,0.222722,-0.11809
0.391772,0.165791,0.378352,0.957685,0.138842,0.222744,-0.118096
0.391773,0.165808,0.378365,0.957676,0.138857,0.222771,-0.1181
0.391796,0.16579,0.378381,0.95767,0.138827,0.222813,-0.118112
0.391794,0.165803,0.378388,0.957664,0.138842,0.222829,-0.118112
0.391796,0.165811,0.378385,0.957661,0.138849,0.222838,-0.11811
0.391799,0.165807,0.378393,0.957659,0.138842,0.222849,-0.118116
0.391801,0.165807,0.378387,0.95766,0.138842,0.222846,-0.118113
0.391798,0.16581,0.37839,0.957658,0.138843,0.22285,-0.118117
0.391799,0.165807,0.378381,0.957661,0.13884,0.222842,-0.118114
0.391797,0.165804,0.378378,0.957662,0.138836,0.222839,-0.118115
0.3918,0.165797,0.378382,0.957661,0.13883,0.222845,-0.118116
0.391802,0.165797,0.378393,0.957658,0.138827,0.222859,-0.11812
0.39181,0.165783,0.3784,0.957658,0.138807,0.222869,-0.118126
0.391806,0.165791,0.378398,0.957657,0.13882,0.222867,-0.118122
0.391811,0.16578,0.378402,0.957658,0.138801,0.222871,-0.118128
0.391809,0.165771,0.378396,0.95766,0.138792,0.222865,-0.11813
0.391804,0.16578,0.378386,0.957662,0.138804,0.22285,-0.118126
0.391798,0.165788,0.378381,0.957662,0.138813,0.222848,-0.118126
0.391802,0.165787,0.378383,0.957662,0.13881,0.222851,-0.118125
0.391801,0.165783,0.378386,0.957662,0.138807,0.222853,-0.118125
0.391798,0.165781,0.378367,0.957667,0.138803,0.222832,-0.118123
0.391798,0.165781,0.378379,0.957663,0.138805,0.222848,-0.118126
0.391797,0.165776,0.378372,0.957666,0.138799,0.222838,-0.118126
0.391797,0.165778,0.378386,0.957661,0.138801,0.222855,-0.11813
0.391796,0.165769,0.37837,0.957667,0.13879,0.222837,-0.118126
0.391793,0.165763,0.378372,0.957667,0.138782,0.222841,-0.118133
0.391795,0.165755,0.37837,0.957668,0.138769,0.222841,-0.118138
0.391793,0.165757,0.378365,0.957669,0.138775,0.222836,-0.118136
0.391799,0.165739,0.378363,0.957673,0.138748,0.222834,-0.11814
0.3918,0.165726,0.378359,0.957675,0.138735,0.222828,-0.118149
0.391802,0.165722,0.378357,0.957676,0.138728,0.222827,-0.11815
0.391803,0.165722,0.378363,0.957674,0.138727,0.222833,-0.118155
0.391807,0.16571,0.378366,0.957675,0.13871,0.222837,-0.118162
0.391806,0.165709,0.378367,0.957675,0.138708,0.222837,-0.118166
0.391809,0.165711,0.378373,0.957672,0.138709,0.222848,-0.118169
0.391812,0.165707,0.378377,0.957671,0.138703,0.222855,-0.118171
0.391816,0.165705,0.378388,0.957668,0.138695,0.222866,-0.118178
0.391811,0.165708,0.378378,0.957669,0.138705,0.222857,-0.118173
0.391816,0.165704,0.378383,0.957669,0.138692,0.222864,-0.118178
0.391811,0.165708,0.378388,0.957667,0.138698,0.22287,-0.118179
0.39181,0.165701,0.37838,0.95767,0.13869,0.222861,-0.11818
0.391806,0.165699,0.378382,0.957669,0.138688,0.222864,-0.118183
0.391803,0.165692,0.378407,0.957661,0.138683,0.222894,-0.118196
0.391787,0.165686,0.378419,0.957657,0.13868,0.222909,-0.118207
0.391784,0.165688,0.378428,0.957652,0.138686,0.222922,-0.11821
0.39178,0.165695,0.378431,0.95765,0.138696,0.222928,-0.11821
0.391781,0.165689,0.378432,0.957651,0.138687,0.222927,-0.118214
0.391777,0.165698,0.378439,0.957647,0.1387,0.222936,-0.118215
0.39178,0.165693,0.378437,0.957649,0.138689,0.222933,-0.118216
0.391777,0.165693,0.378437,0.957649,0.138691,0.222932,-0.118216
0.391779,0.165693,0.378442,0.957647,0.138689,0.22294,-0.118219
0.391777,0.165691,0.378436,0.957649,0.138689,0.222934,-0.118216
0.391775,0.165689,0.378432,0.957649,0.138687,0.222931,-0.118218
0.391774,0.16569,0.378433,0.957648,0.138691,0.222934,-0.118216
0.391773,0.165691,0.378431,0.957649,0.13869,0.222933,-0.118217
0.39177,0.165692,0.37843,0.957649,0.138688,0.222932,-0.118219
0.391769,0.165688,0.378429,0.957649,0.138687,0.222929,-0.118221
0.391766,0.165691,0.378424,0.95765,0.138688,0.222927,-0.118219
0.391769,0.165684,0.378426,0.95765,0.138681,0.222933,-0.118221
0.391763,0.165688,0.37842,0.957649,0.13869,0.222928,-0.118219
0.391763,0.165693,0.378428,0.957647,0.138694,0.222936,-0.118222
0.391764,0.165694,0.37844,0.957641,0.138694,0.222956,-0.118227
0.391766,0.165689,0.378442,0.957642,0.138683,0.222958,-0.118232
0.391764,0.165688,0.378462,0.957635,0.138683,0.222982,-0.118239
0.391719,0.165693,0.378439,0.957635,0.138706,0.222968,-0.118243
0.391701,0.165671,0.378422,0.957638,0.138692,0.222964,-0.118246
0.391703,0.165661,0.378439,0.957634,0.138678,0.222983,-0.118256
0.391697,0.165668,0.378433,0.957634,0.138687,0.222979,-0.118253
0.391699,0.165663,0.378432,0.957635,0.13868,0.222978,-0.118255
0.391697,0.165663,0.378439,0.957632,0.138683,0.222985,-0.118258
0.391678,0.16566,0.378401,0.95764,0.138685,0.222953,-0.118251
0.391682,0.16566,0.378414,0.957637,0.138683,0.222969,-0.118254
0.391681,0.165658,0.378408,0.957638,0.138681,0.222964,-0.118254
0.391683,0.165661,0.378413,0.957635,0.138684,0.222972,-0.118256
0.391688,0.165658,0.378426,0.957633,0.138677,0.222986,-0.11826
0.391645,0.165663,0.378351,0.957648,0.138701,0.222916,-0.118242
0.391644,0.165647,0.378355,0.957647,0.138678,0.222929,-0.118252
0.391625,0.16565,0.378334,0.95765,0.138692,0.222909,-0.118245
0.391636,0.165629,0.378337,0.957652,0.138661,0.222918,-0.118253
0.391622,0.165634,0.378329,0.957652,0.138672,0.222908,-0.118255
0.391614,0.165636,0.378324,0.957653,0.138679,0.222902,-0.118253
0.39161,0.165619,0.378323,0.957654,0.138657,0.222906,-0.118261
0.391596,0.165624,0.378297,0.957659,0.138669,0.222881,-0.118255
0.391585,0.16563,0.378293,0.957658,0.138679,0.222878,-0.118255
0.391579,0.165617,0.378272,0.957664,0.138668,0.222863,-0.118253
0.391574,0.165621,0.37827,0.957663,0.138671,0.222864,-0.118253
0.391534,0.165614,0.378206,0.957675,0.138682,0.222812,-0.118241
0.391513,0.165603,0.378203,0.957674,0.138678,0.222815,-0.118248
0.3915,0.165608,0.378207,0.95767,0.138687,0.222823,-0.118254
0.391492,0.165613,0.378201,0.95767,0.138694,0.222817,-0.118253
0.391502,0.165602,0.378218,0.957666,0.13868,0.22284,-0.11826
0.391489,0.165605,0.378202,0.95767,0.138686,0.222823,-0.118258
0.39147,0.165615,0.378176,0.957673,0.138703,0.2228,-0.118253
0.391464,0.165616,0.378166,0.957675,0.138707,0.222792,-0.11825
0.391454,0.165616,0.37815,0.957677,0.138712,0.222781,-0.118248
0.391468,0.165618,0.378171,0.95767,0.138704,0.22281,-0.118255
0.391467,0.165612,0.378161,0.957671,0.138698,0.22281,-0.118256
0.391462,0.165607,0.378152,0.957673,0.138694,0.222805,-0.118253
0.391453,0.165617,0.378146,0.957672,0.138709,0.222801,-0.11825
0.391455,0.165625,0.378159,0.957667,0.138719,0.222817,-0.118255
0.391452,0.165627,0.378158,0.957666,0.13872,0.22282,-0.118255
0.391448,0.165623,0.378157,0.957667,0.138716,0.222816,-0.118258
0.391434,0.165617,0.378131,0.957673,0.138716,0.222795,-0.118251
0.391435,0.16561,0.378139,0.95767,0.138705,0.222809,-0.118259
0.391423,0.165608,0.378128,0.957672,0.138709,0.222798,-0.118258
0.391401,0.16561,0.378098,0.957677,0.13872,0.222775,-0.118252
0.391409,0.165592,0.378118,0.957673,0.138699,0.222799,-0.11826
0.391391,0.165597,0.378108,0.957673,0.138708,0.222793,-0.118262
0.391401,0.165592,0.378112,0.95767,0.138698,0.222809,-0.118265
0.391405,0.165592,0.378141,0.957661,0.138696,0.222846,-0.118276
0.391401,0.165604,0.378139,0.957658,0.13871,0.222849,-0.118276
0.391413,0.165594,0.378158,0.957652,0.138694,0.222879,-0.118283
