x, y, z, ry, ry, rz, w
0.646788,0.349013,0.318588,0.983599,-0.120463,0.00994108,-0.133876
0.648366,0.351959,0.320069,0.987829,-0.113901,0.0193738,-0.104137
0.649044,0.351638,0.32105,0.988828,-0.110672,0.02022,-0.0977856
0.646847,0.34702,0.323169,0.989638,-0.10477,0.0273154,-0.0943024
0.646568,0.344831,0.32409,0.989831,-0.10473,0.0264574,-0.0925523
0.647537,0.344973,0.324984,0.989682,-0.104002,0.0156175,-0.0973056
0.648054,0.344658,0.325908,0.989321,-0.105344,0.0191402,-0.098901
0.648639,0.343112,0.327045,0.989748,-0.102392,0.0233404,-0.0968038
0.648844,0.342602,0.326828,0.99068,-0.0987035,0.0219154,-0.0912766
0.6495,0.342651,0.323806,0.990173,-0.101638,0.0264002,-0.0923602
0.649363,0.342411,0.323909,0.990173,-0.101638,0.0264002,-0.0923602
0.650746,0.342499,0.321685,0.989666,-0.102137,0.0174147,-0.0991282
0.650675,0.342854,0.321819,0.989375,-0.104031,0.0194212,-0.0996925
0.651127,0.342652,0.320404,0.989672,-0.104254,0.0244858,-0.0952968
0.650995,0.342528,0.320431,0.990542,-0.105012,0.0267803,-0.0841567
0.650891,0.342456,0.320435,0.99122,-0.102948,0.025499,-0.0789542
0.6507,0.342524,0.320307,0.992467,-0.0975889,0.0183045,-0.0717743
0.650965,0.342126,0.319599,0.993163,-0.0955282,0.0197934,-0.0641129
0.65236,0.341857,0.317521,0.993654,-0.0988628,0.0253604,-0.0472802
0.653618,0.341542,0.316004,0.993759,-0.100263,0.0238781,-0.0426692
0.656168,0.341878,0.315927,0.99475,-0.0970487,0.00870464,-0.0312922
0.658092,0.341481,0.314596,0.995179,-0.0931631,0.00657492,-0.0299268
0.65909,0.341659,0.312582,0.995539,-0.0901263,-0.00147155,-0.0278612
0.659009,0.340608,0.310961,0.995591,-0.0904875,-0.00233556,-0.0246113
0.658293,0.341686,0.311788,0.995475,-0.0922221,-0.00220742,-0.0227962
0.660606,0.342725,0.311328,0.99571,-0.0919567,0.00202204,-0.0100904
0.660871,0.343073,0.311579,0.995857,-0.0904548,0.00165147,-0.0091344
0.661271,0.342737,0.314106,0.991235,-0.0558545,-0.0227561,0.117537
0.661291,0.341139,0.317994,0.938121,-0.00454161,-0.0800735,0.336893
0.662603,0.341636,0.321095,0.8665,0.0307562,-0.0997305,0.488146
0.664532,0.34314,0.320621,0.838735,0.0380809,-0.0839752,0.536677
0.671703,0.347278,0.316235,0.838832,0.0312294,-0.0727638,0.538601
0.676502,0.349856,0.313043,0.838764,0.0338547,-0.0620594,0.539886
0.685863,0.356232,0.30202,0.813283,0.0128086,-0.0397426,0.580369
0.687409,0.356794,0.300526,0.799164,0.0178607,-0.040425,0.599487
0.688293,0.356461,0.296236,0.794122,0.020682,-0.0164851,0.607182
0.691715,0.357195,0.293757,0.805656,0.0272751,0.00489382,0.591735
0.693216,0.357928,0.292705,0.781893,0.0781928,-0.0145217,0.618318
0.693593,0.359401,0.293932,0.772848,0.0940404,-0.0242242,0.627116
0.692263,0.36766,0.297831,0.775759,0.0741986,-0.0393031,0.625418
0.692385,0.368996,0.298329,0.775759,0.0741986,-0.0393031,0.625418
0.691346,0.375664,0.299805,-0.684009,-0.0335213,0.0118047,-0.728607
0.691028,0.378001,0.299499,-0.645073,-0.0447714,-0.00699876,-0.762776
0.691185,0.383622,0.295803,-0.612571,-0.0793859,-0.0930927,-0.78089
0.691632,0.385563,0.295163,-0.597334,-0.0877363,-0.107276,-0.789928
0.694811,0.36807,0.328888,1,0,0,0
0.695975,0.359524,0.344865,1,0,0,0
0.689155,0.366299,0.35121,1,0,0,0
0.686884,0.376481,0.351916,1,0,0,0
0.686442,0.377741,0.351682,1,0,0,0
0.682637,0.38685,0.355944,1,0,0,0
0.682033,0.387713,0.356313,1,0,0,0
0.676109,0.397369,0.364873,1,0,0,0
0.675527,0.398075,0.366341,1,0,0,0
0.673052,0.399697,0.371795,1,0,0,0
0.663086,0.400477,0.38201,1,0,0,0
0.655411,0.410001,0.395047,1,0,0,0
0.652786,0.41297,0.398326,1,0,0,0
0.649152,0.411754,0.401853,1,0,0,0
0.645897,0.409575,0.404474,1,0,0,0
0.644346,0.408539,0.405724,1,0,0,0
0.641524,0.407749,0.407648,1,0,0,0
0.639379,0.411748,0.408852,1,0,0,0
0.637615,0.414982,0.410348,1,0,0,0
0.637402,0.416277,0.410926,1,0,0,0
0.637079,0.417162,0.411305,1,0,0,0
0.636587,0.416761,0.410113,1,0,0,0
0.636802,0.397493,0.414228,1,0,0,0
0.636953,0.397077,0.413077,1,0,0,0
0.639095,0.395455,0.404836,1,0,0,0
0.642101,0.397245,0.398511,1,0,0,0
0.644474,0.394784,0.387565,1,0,0,0
0.648231,0.394441,0.37242,1,0,0,0
0.64947,0.394166,0.367267,1,0,0,0
0.65323,0.392985,0.356872,1,0,0,0
0.656752,0.391882,0.350234,1,0,0,0
0.658154,0.391275,0.347577,1,0,0,0
0.660917,0.39034,0.343087,1,0,0,0
0.662252,0.389898,0.341077,1,0,0,0
0.664941,0.388753,0.337497,1,0,0,0
0.66493,0.388992,0.337978,1,0,0,0
0.668205,0.388337,0.336985,1,0,0,0
0.668204,0.388501,0.337203,1,0,0,0
0.668164,0.38859,0.337352,1,0,0,0
0.67093,0.388455,0.33762,1,0,0,0
0.672392,0.390221,0.335804,1,0,0,0
0.679487,0.385927,0.31664,1,0,0,0
0.677733,0.386891,0.316826,1,0,0,0
0.677658,0.386914,0.316972,1,0,0,0
0.679659,0.389467,0.30655,1,0,0,0
0.679684,0.389973,0.305972,1,0,0,0
0.68185,0.389567,0.306767,1,0,0,0
0.682037,0.389688,0.309269,1,0,0,0
0.684127,0.388968,0.309668,1,0,0,0
0.685136,0.388621,0.309847,1,0,0,0
0.683382,0.397801,0.321557,1,0,0,0
0.68335,0.397818,0.321582,1,0,0,0
0.680653,0.403532,0.328771,1,0,0,0
0.6802,0.405068,0.33117,1,0,0,0
0.679838,0.40642,0.333776,1,0,0,0
0.683485,0.410812,0.333569,1,0,0,0
0.687474,0.413331,0.333794,1,0,0,0
0.686373,0.412895,0.334942,1,0,0,0
0.682255,0.412825,0.347013,1,0,0,0
0.679889,0.41154,0.351085,1,0,0,0
0.673937,0.407267,0.362607,1,0,0,0
0.672568,0.407441,0.365516,1,0,0,0
0.669709,0.403912,0.369341,1,0,0,0
0.669038,0.403232,0.370441,1,0,0,0
0.66815,0.40163,0.370101,1,0,0,0
0.668188,0.401711,0.37019,1,0,0,0
0.668239,0.401775,0.370183,1,0,0,0
0.668047,0.402231,0.369815,1,0,0,0
0.66797,0.402459,0.369615,1,0,0,0
0.667636,0.402777,0.368178,1,0,0,0
0.667653,0.402781,0.368162,1,0,0,0
0.667703,0.403447,0.367259,1,0,0,0
0.679878,0.399063,0.321666,-0.597334,-0.0877363,-0.107276,-0.789928
0.673257,0.40055,0.343979,1,0,0,0
0.666799,0.402073,0.36551,1,0,0,0
0.66673,0.401788,0.365403,1,0,0,0
0.666902,0.401268,0.363388,1,0,0,0
0.666925,0.401264,0.363335,1,0,0,0
0.685516,0.396493,0.299577,-0.597334,-0.0877363,-0.107276,-0.789928
0.68551,0.39659,0.299433,-0.597334,-0.0877363,-0.107276,-0.789928
0.685236,0.397115,0.300472,-0.597334,-0.0877363,-0.107276,-0.789928
0.685208,0.397371,0.300852,-0.597334,-0.0877363,-0.107276,-0.789928
0.685021,0.397524,0.3012,-0.597334,-0.0877363,-0.107276,-0.789928
0.684946,0.397544,0.30138,-0.597334,-0.0877363,-0.107276,-0.789928
0.687197,0.399208,0.295563,-0.597334,-0.0877363,-0.107276,-0.789928
0.687523,0.400402,0.293201,-0.597334,-0.0877363,-0.107276,-0.789928
0.687654,0.40096,0.292154,-0.597334,-0.0877363,-0.107276,-0.789928
0.6881,0.402249,0.29011,-0.597334,-0.0877363,-0.107276,-0.789928
0.688243,0.402643,0.290037,-0.597334,-0.0877363,-0.107276,-0.789928
0.68831,0.402825,0.290012,-0.597334,-0.0877363,-0.107276,-0.789928
0.688734,0.40424,0.289825,-0.597334,-0.0877363,-0.107276,-0.789928
0.688721,0.404215,0.289857,-0.597334,-0.0877363,-0.107276,-0.789928
0.688432,0.404219,0.289729,-0.597334,-0.0877363,-0.107276,-0.789928
0.688428,0.404208,0.289744,-0.597334,-0.0877363,-0.107276,-0.789928
0.692916,0.403341,0.283779,-0.597334,-0.0877363,-0.107276,-0.789928
0.693367,0.403312,0.282288,-0.597334,-0.0877363,-0.107276,-0.789928
0.693578,0.403497,0.281766,-0.597334,-0.0877363,-0.107276,-0.789928
0.69668,0.405299,0.282862,-0.597334,-0.0877363,-0.107276,-0.789928
0.697259,0.405482,0.282871,-0.597334,-0.0877363,-0.107276,-0.789928
0.698877,0.406219,0.283219,-0.597334,-0.0877363,-0.107276,-0.789928
0.6994,0.406538,0.283185,-0.597334,-0.0877363,-0.107276,-0.789928
0.699148,0.406651,0.282869,-0.597334,-0.0877363,-0.107276,-0.789928
0.698464,0.406636,0.283495,-0.597334,-0.0877363,-0.107276,-0.789928
0.697869,0.406822,0.283995,-0.597334,-0.0877363,-0.107276,-0.789928
0.696934,0.407134,0.285502,-0.597334,-0.0877363,-0.107276,-0.789928
0.696938,0.40713,0.285492,-0.597334,-0.0877363,-0.107276,-0.789928
0.696887,0.406908,0.286655,-0.597334,-0.0877363,-0.107276,-0.789928
0.69594,0.406817,0.287525,-0.597334,-0.0877363,-0.107276,-0.789928
0.695493,0.406772,0.287926,-0.597334,-0.0877363,-0.107276,-0.789928
0.694966,0.405934,0.287407,-0.597334,-0.0877363,-0.107276,-0.789928
0.694439,0.405411,0.287176,-0.597334,-0.0877363,-0.107276,-0.789928
0.694448,0.405416,0.287169,-0.597334,-0.0877363,-0.107276,-0.789928
0.695095,0.402346,0.287539,-0.597334,-0.0877363,-0.107276,-0.789928
0.69496,0.401496,0.288631,-0.597334,-0.0877363,-0.107276,-0.789928
0.703357,0.41439,0.308215,1,0,0,0
0.699106,0.407472,0.29845,-0.597334,-0.0877363,-0.107276,-0.789928
0.695009,0.401437,0.289936,-0.597334,-0.0877363,-0.107276,-0.789928
0.703015,0.416241,0.31016,1,0,0,0
0.705633,0.423671,0.319231,1,0,0,0
0.704985,0.423716,0.318768,1,0,0,0
0.703889,0.423548,0.318936,1,0,0,0
0.703147,0.423776,0.319631,1,0,0,0
0.702784,0.423842,0.319902,1,0,0,0
0.702222,0.421843,0.320424,1,0,0,0
0.701955,0.420875,0.320638,1,0,0,0
0.701961,0.420878,0.320604,1,0,0,0
0.701679,0.419317,0.321107,1,0,0,0
0.701033,0.420279,0.322991,1,0,0,0
0.70073,0.420746,0.323879,1,0,0,0
0.701857,0.423839,0.324653,1,0,0,0
0.702034,0.423753,0.324515,1,0,0,0
0.702031,0.423731,0.324494,1,0,0,0
0.704538,0.426211,0.321847,1,0,0,0
0.696624,0.426605,0.330946,1,0,0,0
0.693608,0.429419,0.339942,1,0,0,0
0.750609,0.419183,0.274998,0.897822,0.108749,0.0539626,0.423294
0.809431,0.407155,0.223741,0.897461,0.121539,0.0378868,0.422324
0.910203,0.386569,0.155761,0.868441,0.262489,-0.113698,0.404948
0.921872,0.384679,0.147742,0.868441,0.262489,-0.113698,0.404948
0.833348,0.396358,0.226701,1,0,0,0
0.78291,0.405872,0.271724,1,0,0,0
0.847694,0.372101,0.241643,1,0,0,0
0.892677,0.338223,0.238323,1,0,0,0
0.892535,0.338373,0.238282,1,0,0,0
0.919604,0.346048,0.240172,1,0,0,0
0.915734,0.349404,0.244955,1,0,0,0
0.910803,0.35304,0.246254,1,0,0,0
0.908648,0.354296,0.245954,1,0,0,0
0.904806,0.355294,0.24704,1,0,0,0
0.904323,0.355027,0.247581,1,0,0,0
0.904087,0.354897,0.247809,1,0,0,0
0.903458,0.354284,0.248484,1,0,0,0
0.903589,0.353712,0.24863,1,0,0,0
0.90373,0.353485,0.248624,1,0,0,0
0.903175,0.353195,0.249057,1,0,0,0
0.90317,0.353202,0.249049,1,0,0,0
0.903225,0.352474,0.249224,1,0,0,0
0.903586,0.352465,0.249175,1,0,0,0
0.903148,0.352228,0.249262,1,0,0,0
0.902831,0.352051,0.24925,1,0,0,0
0.902655,0.35195,0.249276,1,0,0,0
0.902649,0.351818,0.249257,1,0,0,0
0.902648,0.351759,0.249246,1,0,0,0
0.902887,0.351266,0.249336,1,0,0,0
0.902574,0.35084,0.249403,1,0,0,0
0.902553,0.350788,0.249407,1,0,0,0
0.902195,0.35054,0.249256,1,0,0,0
0.902141,0.350384,0.249373,1,0,0,0
0.902161,0.350396,0.249443,1,0,0,0
0.902058,0.350133,0.24954,1,0,0,0
0.901586,0.350183,0.249716,1,0,0,0
0.901501,0.350085,0.249889,1,0,0,0
0.901427,0.349875,0.250131,1,0,0,0
0.901428,0.349926,0.250189,1,0,0,0
0.901625,0.349664,0.250617,1,0,0,0
0.901382,0.3496,0.250874,1,0,0,0
0.901218,0.349571,0.25101,1,0,0,0
0.901097,0.349454,0.251165,1,0,0,0
0.900774,0.349209,0.254084,1,0,0,0
0.900684,0.349198,0.25406,1,0,0,0
0.899708,0.348731,0.256655,1,0,0,0
0.898457,0.349785,0.263414,1,0,0,0
0.897596,0.349503,0.267468,1,0,0,0
0.897111,0.349735,0.267462,1,0,0,0
0.896875,0.349064,0.267768,1,0,0,0
0.896796,0.349061,0.267654,1,0,0,0
0.896814,0.348799,0.267383,1,0,0,0
0.896597,0.348585,0.267128,1,0,0,0
0.896737,0.34808,0.267318,1,0,0,0
0.89653,0.347754,0.266932,1,0,0,0
0.896426,0.347548,0.26674,1,0,0,0
0.896327,0.347589,0.266602,1,0,0,0
1.04239,0.748682,0.32307,1,0,0,0
1.03902,0.742753,0.32289,1,0,0,0
1.05171,0.77015,0.303402,1,0,0,0
1.04939,0.761609,0.307487,1,0,0,0
1.04821,0.756458,0.309064,1,0,0,0
1.04659,0.750811,0.312493,1,0,0,0
1.04582,0.748574,0.313245,1,0,0,0
0.956276,0.432763,0.314653,1,0,0,0
0.912165,0.29145,0.298399,1,0,0,0
0.912371,0.298846,0.290247,1,0,0,0
0.906856,0.321921,0.260549,1,0,0,0
0.90731,0.323517,0.260626,1,0,0,0
0.96427,0.370586,0.198212,0.955022,0.168793,-0.203545,0.134205
0.952118,0.369915,0.206528,0.955022,0.168793,-0.203545,0.134205
0.90743,0.361191,0.23226,0.975247,0.145786,-0.0452166,0.159985
0.877547,0.355739,0.254844,0.979384,0.129025,-0.0284582,0.152809
0.857163,0.3557,0.267632,0.984636,0.108301,0.0084054,0.136717
0.852279,0.357154,0.267731,0.984541,0.103614,0.0211528,0.13963
0.857542,0.359052,0.265264,0.98477,0.10135,0.0418772,0.134918
0.856802,0.361258,0.264128,0.984638,0.0998489,0.046818,0.135376
0.861645,0.36334,0.263469,0.984098,0.099607,0.0494345,0.13851
0.864949,0.364065,0.263379,0.983975,0.0988443,0.0515205,0.139173
0.863848,0.363131,0.265541,0.984503,0.107841,0.0457999,0.130484
0.865609,0.359767,0.277677,0.984529,0.11102,0.0359508,0.130709
0.865039,0.351557,0.292781,0.984944,0.10878,0.0344977,0.129853
0.86134,0.34531,0.301838,0.986993,0.0975329,0.0334491,0.123339
0.85627,0.337778,0.3106,0.989153,0.0724542,0.0425259,0.120491
0.854628,0.33411,0.315776,0.990071,0.0654073,0.042824,0.11682
0.849378,0.327692,0.324796,0.991586,0.0316616,0.0622443,0.108999
0.849132,0.323988,0.334356,0.992025,0.0287516,0.0628924,0.105376
0.847637,0.321287,0.353554,0.993215,0.0197525,0.0592435,0.0981034
0.84599,0.320467,0.361127,0.993366,0.0150568,0.055321,0.0996848
0.846123,0.318925,0.374598,0.993889,0.00921636,0.0492556,0.0983541
0.846516,0.318801,0.376263,0.994177,0.00650725,0.0474363,0.09654
0.846972,0.31762,0.387608,0.995397,-0.00865155,0.0291067,0.0908964
0.847294,0.316976,0.398942,0.995397,-0.00865153,0.0291068,0.0908964
0.846712,0.315033,0.410173,0.993142,-0.0258229,-0.00509033,0.113911
0.846079,0.312597,0.415155,0.989975,-0.0306651,-0.0058047,0.137754
0.844841,0.311627,0.420701,0.987834,-0.0399921,-0.00131086,0.150273
0.843936,0.311386,0.423062,0.98646,-0.0438763,-0.0102566,0.157693
0.84104,0.312411,0.428151,0.982883,-0.0542515,-0.0198925,0.174935
0.8404,0.31252,0.429941,0.979392,-0.0628192,-0.0323827,0.189201
0.838359,0.31001,0.438839,0.972759,-0.0642286,-0.0572482,0.215262
0.835992,0.308177,0.444823,0.960461,-0.0799964,-0.0717227,0.25685
0.834789,0.307048,0.449798,0.948129,-0.0943159,-0.0876244,0.290652
0.832489,0.306046,0.454744,0.933787,-0.103984,-0.10084,0.327201
0.830706,0.305623,0.455957,0.921257,-0.113833,-0.118727,0.352466
0.828648,0.305253,0.457944,0.914442,-0.117963,-0.131209,0.364231
0.825933,0.303507,0.459054,0.908194,-0.123177,-0.138964,0.3751
0.825078,0.301899,0.458432,0.897745,-0.124168,-0.146902,0.396302
0.826009,0.301391,0.457813,0.850123,-0.1257,-0.197458,0.471701
0.826152,0.300464,0.456538,0.833094,-0.133168,-0.203732,0.496703
0.824699,0.300705,0.455687,0.820979,-0.128693,-0.226291,0.508157
0.824482,0.30086,0.454949,0.82607,-0.130662,-0.228687,0.498235
0.824194,0.300712,0.454456,0.839122,-0.122666,-0.226727,0.47898
0.822509,0.300608,0.452966,0.830159,-0.128933,-0.22028,0.49567
0.819002,0.299849,0.449243,0.802162,-0.143686,-0.217354,0.53726
0.818768,0.299414,0.44883,0.796938,-0.140423,-0.216426,0.546197
0.815192,0.287028,0.460269,0.80596,-0.132709,-0.212516,0.536334
0.815564,0.28616,0.460786,0.8309,-0.131615,-0.213608,0.496642
0.818427,0.273999,0.462722,0.835691,-0.128243,-0.215956,0.488403
0.818957,0.273835,0.462652,0.834339,-0.125006,-0.220835,0.48937
0.820849,0.273,0.461382,0.836306,-0.126905,-0.22273,0.484643
0.820929,0.272854,0.461002,0.83754,-0.130013,-0.222714,0.481686
0.822012,0.269444,0.458517,0.86655,-0.139393,-0.215283,0.428152
0.82273,0.26645,0.458504,0.881712,-0.141914,-0.207707,0.399128
0.823152,0.26449,0.458112,0.880075,-0.145222,-0.208302,0.401235
0.822754,0.264046,0.457695,0.87691,-0.148499,-0.206406,0.407889
0.822801,0.263808,0.457728,0.878149,-0.153245,-0.210006,0.401583
0.822954,0.264093,0.457819,0.878041,-0.156835,-0.212735,0.398988
0.822982,0.26371,0.457061,0.872026,-0.155393,-0.213807,0.411959
0.824146,0.263151,0.45677,0.863046,-0.152277,-0.2164,0.430273
0.824519,0.264357,0.454407,0.73683,-0.146998,-0.263712,0.604921
0.823884,0.261117,0.455334,0.720803,-0.130625,-0.274959,0.622718
0.823343,0.259655,0.457388,0.707178,-0.119027,-0.314817,0.62179
0.822856,0.258902,0.45773,0.7093,-0.12073,-0.31305,0.619933
0.816141,0.245489,0.464989,0.711386,-0.125758,-0.309723,0.618213
0.813994,0.241181,0.468833,0.709201,-0.126289,-0.315156,0.617868
0.814823,0.249025,0.465093,0.700495,-0.125429,-0.319824,0.625529
0.816016,0.252062,0.463878,0.686754,-0.0993372,-0.318236,0.64593
0.818966,0.254962,0.462818,0.681213,-0.0750338,-0.330103,0.649116
0.819264,0.25441,0.463276,0.680762,-0.0720013,-0.329136,0.650422
0.820585,0.256352,0.462135,0.680843,-0.0662901,-0.330009,0.650501
0.820355,0.256193,0.462187,0.683115,-0.0692977,-0.328171,0.648733
0.820635,0.256789,0.460659,0.684362,-0.0705243,-0.327097,0.647829
0.820725,0.257079,0.459347,0.684472,-0.0713399,-0.326784,0.647781
0.820915,0.256963,0.458337,0.685065,-0.0714662,-0.327035,0.647013
0.820146,0.256675,0.45733,0.684658,-0.0764988,-0.327579,0.646594
0.819525,0.256991,0.456239,0.689455,-0.0914922,-0.325853,0.64039
0.81952,0.257742,0.456006,0.728674,-0.120042,-0.303183,0.602249
0.819965,0.257981,0.455956,0.745433,-0.12364,-0.292453,0.5861
0.820665,0.257983,0.456499,0.74483,-0.125144,-0.293437,0.586056
0.821099,0.258322,0.456894,0.750052,-0.117981,-0.29743,0.578825
0.821558,0.258043,0.456717,0.784596,-0.127321,-0.269375,0.543724
0.825459,0.254456,0.455645,0.910142,-0.114692,-0.178119,0.356035
0.827107,0.251375,0.45409,0.935683,-0.116733,-0.146747,0.298892
0.828455,0.24764,0.452651,0.950021,-0.113727,-0.123851,0.263033
0.827874,0.248144,0.454006,0.940925,-0.120413,-0.139506,0.284077
0.826953,0.246918,0.455766,0.930351,-0.127084,-0.150152,0.309435
0.826371,0.24661,0.455489,0.928458,-0.129029,-0.149371,0.314651
0.825485,0.246266,0.456475,0.926181,-0.126398,-0.155835,0.319261
0.82381,0.24759,0.455954,0.920772,-0.127642,-0.164394,0.32994
0.823015,0.248573,0.455852,0.909064,-0.133417,-0.178125,0.352242
0.82181,0.250143,0.455624,0.876924,-0.135982,-0.209019,0.410882
0.821181,0.250679,0.455466,0.833507,-0.136285,-0.23011,0.483468
0.821159,0.251042,0.455234,0.828673,-0.135476,-0.236118,0.489075
0.819455,0.251519,0.456888,0.789745,-0.138362,-0.2644,0.535958
0.818465,0.251502,0.457807,0.754765,-0.133272,-0.275839,0.58007
0.81681,0.250577,0.459472,0.744056,-0.135096,-0.287323,0.587857
0.816002,0.25019,0.460466,0.737431,-0.140117,-0.297399,0.590014
0.816042,0.249678,0.461323,0.751451,-0.132869,-0.29465,0.575194
0.815866,0.249894,0.46133,0.756794,-0.130018,-0.292775,0.569773
0.816878,0.249816,0.461886,0.761837,-0.124226,-0.291519,0.564968
0.817276,0.249992,0.461273,0.767602,-0.120722,-0.285585,0.560941
0.816189,0.252016,0.459574,0.771288,-0.12042,-0.288428,0.554457
0.816211,0.252015,0.459796,0.779201,-0.121387,-0.288286,0.543141
0.81495,0.251293,0.459285,0.78238,-0.124257,-0.280762,0.541861
0.813732,0.250716,0.458213,0.783431,-0.127126,-0.27695,0.541641
0.813226,0.250005,0.457746,0.782254,-0.129493,-0.274513,0.544016
0.813591,0.250284,0.457533,0.780875,-0.134392,-0.269805,0.547155
0.81458,0.249491,0.45859,0.790706,-0.130913,-0.268195,0.534525
0.815203,0.25011,0.458843,0.799369,-0.126346,-0.270339,0.521501
0.816354,0.250911,0.459451,0.798426,-0.125985,-0.273852,0.521199
0.816203,0.251095,0.458296,0.793409,-0.131514,-0.268546,0.530178
0.815773,0.250603,0.457012,0.795934,-0.141668,-0.257655,0.529182
0.816419,0.250669,0.456939,0.797645,-0.139634,-0.256095,0.527902
0.81799,0.24888,0.455173,0.775883,-0.121919,-0.251489,0.565593
0.81958,0.249498,0.455254,0.772996,-0.12223,-0.257209,0.566905
0.819466,0.250074,0.455195,0.772257,-0.130461,-0.25658,0.566362
0.817812,0.249099,0.453782,0.764034,-0.128199,-0.255516,0.578384
0.816137,0.248395,0.452145,0.764511,-0.129711,-0.251933,0.578988
0.814606,0.247797,0.451393,0.764631,-0.13093,-0.251247,0.578854
0.814082,0.246733,0.451954,0.765387,-0.128003,-0.2522,0.578095
0.814155,0.246747,0.451763,0.76552,-0.129238,-0.251842,0.5778
0.813452,0.245162,0.452113,0.763062,-0.13245,-0.251758,0.580354
0.810294,0.245118,0.450734,0.763873,-0.169274,-0.254014,0.568613
0.807195,0.247097,0.450006,0.773539,-0.201275,-0.243111,0.549565
0.806218,0.246912,0.449271,0.780635,-0.215539,-0.233301,0.538258
0.805093,0.247478,0.446715,0.778551,-0.223857,-0.224404,0.541654
0.798841,0.248163,0.443786,0.781675,-0.286968,-0.236779,0.500569
0.798614,0.245588,0.443357,0.783169,-0.257744,-0.236639,0.514019
0.799103,0.245645,0.443638,0.783169,-0.257744,-0.236639,0.514019
0.803795,0.228244,0.505367,1,0,0,0
0.803828,0.228226,0.505476,1,0,0,0
0.801386,0.237647,0.498591,1,0,0,0
0.799503,0.236057,0.497479,1,0,0,0
0.797837,0.238999,0.494411,1,0,0,0
0.797863,0.239027,0.4943,1,0,0,0
0.7958,0.239739,0.493235,1,0,0,0
0.79361,0.237478,0.493286,1,0,0,0
0.794425,0.236277,0.491094,1,0,0,0
0.79208,0.238252,0.491658,1,0,0,0
0.791781,0.239393,0.49207,1,0,0,0
0.789151,0.241542,0.493711,1,0,0,0
0.789568,0.241414,0.493813,1,0,0,0
0.78932,0.240766,0.493622,1,0,0,0
0.786323,0.241098,0.491451,1,0,0,0
0.779304,0.265203,0.430903,0.656168,-0.417052,-0.248985,0.577509
0.780361,0.256912,0.438642,0.811107,-0.300162,-0.217143,0.452612
0.781398,0.256149,0.441815,0.78507,-0.285386,-0.243646,0.492804
0.781994,0.257922,0.442037,0.782118,-0.280933,-0.242173,0.500719
0.783884,0.262211,0.441141,0.789251,-0.27612,-0.236004,0.495119
0.7826,0.260351,0.442891,0.789168,-0.272739,-0.241417,0.494515
0.782922,0.261718,0.442409,0.789168,-0.272739,-0.241417,0.494515
0.788174,0.258722,0.449521,0.792888,-0.179359,-0.271425,0.515255
0.793233,0.257259,0.45072,0.774197,-0.136258,-0.270797,0.555627
0.795454,0.257285,0.44877,0.741496,-0.0992255,-0.289668,0.597018
0.793297,0.256814,0.44716,0.74249,-0.12055,-0.29521,0.58909
0.790844,0.259812,0.44204,0.743123,-0.143442,-0.300694,0.580323
0.791318,0.261698,0.440588,0.74107,-0.140045,-0.308557,0.579651
0.790861,0.264853,0.434683,0.742898,-0.139301,-0.317138,0.572819
0.789868,0.267368,0.431449,0.744156,-0.135794,-0.32032,0.570251
0.790057,0.269794,0.428344,0.737959,-0.128886,-0.325453,0.576962
0.791347,0.272071,0.424786,0.730475,-0.112676,-0.337398,0.582986
0.790644,0.27489,0.42004,0.725183,-0.102234,-0.349585,0.584335
0.790302,0.276145,0.41778,0.723154,-0.101727,-0.351897,0.585549
