x, y, z, ry, ry, rz, w
0.622806,-0.380787,0.0882811,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.0882811,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.0882811,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.0882811,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.0882811,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.0882811,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.0882811,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.0882811,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.0882811,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.0882811,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.0882811,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.0882811,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.0882811,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.0882811,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.0882811,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.0882811,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.0882811,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.0882811,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.0882811,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.00828106,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.00828106,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.00828106,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.00828106,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.00828106,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.00828106,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.00828106,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.00828106,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.00828106,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.00828106,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.00828106,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.00828106,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.00828106,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.00828106,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.00828106,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.00828106,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.00828106,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.00828106,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.00828106,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.00828106,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.00828106,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.00828106,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.00828106,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.00828106,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.00828106,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.00828106,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.00828106,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.00828106,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.00828106,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.00828106,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.00828106,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.00828106,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.00828106,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.00828106,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.00828106,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.00828106,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.00828106,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.00828106,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.00828106,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.00828106,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.00828106,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.00828106,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.00828106,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.00828106,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.00828106,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.00828106,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.00828106,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.00828106,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.00828106,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.00828106,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.00828106,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.00828106,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.00828106,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.00828106,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.00828106,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.00828106,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.00828106,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.00828106,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.00828106,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.00828106,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.00828106,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.00828106,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.00828106,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.00828106,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.00828106,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.00828106,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.00828106,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.00828106,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.00828106,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.00828106,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.00828106,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.00828106,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.00828106,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.00828106,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.00828106,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.00828106,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.00828106,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.00828106,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.00828106,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.00828106,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.00828106,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.00828106,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.00828106,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.00828106,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.00828106,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.00828106,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.00828106,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.00828106,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.00828106,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.00828106,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.00828106,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.00828106,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.00828106,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.00828106,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.00828106,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.00828106,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.00828106,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.00828106,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.00828106,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.00828106,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.00828106,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.00828106,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.00828106,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.00828106,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.00828106,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.486931,0.210781,0.303261,1,0,-0,4.37114e-08
0.486931,0.210781,0.303261,1,0,-0,4.37114e-08
0.486931,0.210781,0.303261,1,0,-0,4.37114e-08
0.486931,0.210781,0.303261,1,0,-0,4.37114e-08
0.486931,0.210781,0.303261,1,0,-0,4.37114e-08
0.486931,0.210781,0.303261,1,0,-0,4.37114e-08
0.486931,0.210781,0.303261,1,0,-0,4.37114e-08
0.486931,0.210781,0.303261,1,0,-0,4.37114e-08
0.486931,0.210781,0.303261,1,0,-0,4.37114e-08
0.486931,0.210781,0.303261,1,0,-0,4.37114e-08
0.486931,0.210781,0.303261,1,0,-0,4.37114e-08
0.486931,0.210781,0.303261,1,0,-0,4.37114e-08
0.486931,0.210781,0.303261,1,0,-0,4.37114e-08
0.486931,0.210781,0.303261,1,0,-0,4.37114e-08
0.486931,0.210781,0.303261,1,0,-0,4.37114e-08
0.486931,0.210781,0.303261,1,0,-0,4.37114e-08
0.486931,0.210781,0.303261,1,0,-0,4.37114e-08
0.486931,0.210781,0.303261,1,0,-0,4.37114e-08
0.486931,0.210781,0.303261,1,0,-0,4.37114e-08
0.486931,0.210781,0.303261,1,0,-0,4.37114e-08
0.486931,0.210781,0.303261,1,0,-0,4.37114e-08
0.486931,0.210781,0.303261,1,0,-0,4.37114e-08
0.486931,0.210781,0.303261,1,0,-0,4.37114e-08
0.486931,0.210781,0.303261,1,0,-0,4.37114e-08
0.486931,0.210781,0.303261,1,0,-0,4.37114e-08
0.486931,0.210781,0.303261,1,0,-0,4.37114e-08
0.486931,0.210781,0.303261,1,0,-0,4.37114e-08
0.486931,0.210781,0.303261,1,0,-0,4.37114e-08
0.486931,0.210781,0.303261,1,0,-0,4.37114e-08
0.486931,0.210781,0.303261,1,0,-0,4.37114e-08
0.486931,0.210781,0.303261,1,0,-0,4.37114e-08
0.486931,0.210781,0.303261,1,0,-0,4.37114e-08
0.486931,0.210781,0.303261,1,0,-0,4.37114e-08
0.486931,0.210781,0.303261,1,0,-0,4.37114e-08
0.486931,0.210781,0.303261,1,0,-0,4.37114e-08
0.486931,0.210781,0.303261,1,0,-0,4.37114e-08
0.486931,0.210781,0.303261,1,0,-0,4.37114e-08
0.486931,0.210781,0.303261,1,0,-0,4.37114e-08
0.486931,0.210781,0.303261,1,0,-0,4.37114e-08
0.486931,0.210781,0.303261,1,0,-0,4.37114e-08
0.486931,0.210781,0.303261,1,0,-0,4.37114e-08
0.486931,0.210781,0.303261,1,0,-0,4.37114e-08
0.486931,0.210781,0.303261,1,0,-0,4.37114e-08
0.486931,0.210781,0.303261,1,0,-0,4.37114e-08
0.486931,0.210781,0.303261,1,0,-0,4.37114e-08
0.486931,0.210781,0.303261,1,0,-0,4.37114e-08
0.486931,0.210781,0.303261,1,0,-0,4.37114e-08
0.486931,0.210781,0.303261,1,0,-0,4.37114e-08
0.486931,0.210781,0.303261,1,0,-0,4.37114e-08
0.486931,0.210781,0.303261,1,0,-0,4.37114e-08
0.486931,0.210781,0.303261,1,0,-0,4.37114e-08
0.486931,0.210781,0.303261,1,0,-0,4.37114e-08
0.536931,0.210781,0.223261,1,0,-0,4.37114e-08
0.536931,0.210781,0.223261,1,0,-0,4.37114e-08
0.536931,0.210781,0.223261,1,0,-0,4.37114e-08
0.536931,0.210781,0.223261,1,0,-0,4.37114e-08
0.536931,0.210781,0.223261,1,0,-0,4.37114e-08
0.536931,0.210781,0.223261,1,0,-0,4.37114e-08
0.536931,0.210781,0.223261,1,0,-0,4.37114e-08
0.536931,0.210781,0.223261,1,0,-0,4.37114e-08
0.536931,0.210781,0.223261,1,0,-0,4.37114e-08
0.536931,0.210781,0.223261,1,0,-0,4.37114e-08
0.536931,0.210781,0.223261,1,0,-0,4.37114e-08
0.536931,0.210781,0.223261,1,0,-0,4.37114e-08
0.536931,0.210781,0.223261,1,0,-0,4.37114e-08
0.536931,0.210781,0.223261,1,0,-0,4.37114e-08
0.508728,0.230378,0.218922,0.999808,-0.00779079,0.00701012,0.0165617
0.508728,0.230378,0.218922,0.999808,-0.00779079,0.00701012,0.0165617
0.508728,0.230378,0.218922,0.999808,-0.00779079,0.00701012,0.0165617
0.508728,0.230378,0.218922,0.999808,-0.00779079,0.00701012,0.0165617
0.508728,0.230378,0.218922,0.999808,-0.00779079,0.00701012,0.0165617
0.508728,0.230378,0.218922,0.999808,-0.00779079,0.00701012,0.0165617
0.508728,0.230378,0.218922,0.999808,-0.00779079,0.00701012,0.0165617
0.508728,0.230378,0.218922,0.999808,-0.00779079,0.00701012,0.0165617
0.508728,0.230378,0.218922,0.999808,-0.00779079,0.00701012,0.0165617
0.508728,0.230378,0.218922,0.999808,-0.00779079,0.00701012,0.0165617
0.508728,0.230378,0.218922,0.999808,-0.00779079,0.00701012,0.0165617
0.508728,0.230378,0.218922,0.999808,-0.00779079,0.00701012,0.0165617
0.508728,0.230378,0.218922,0.999808,-0.00779079,0.00701012,0.0165617
0.508728,0.230378,0.218922,0.999808,-0.00779079,0.00701012,0.0165617
0.508728,0.230378,0.218922,0.999808,-0.00779079,0.00701012,0.0165617
0.508728,0.230378,0.218922,0.999808,-0.00779079,0.00701012,0.0165617
0.508728,0.230378,0.218922,0.999808,-0.00779079,0.00701012,0.0165617
0.508728,0.230378,0.218922,0.999808,-0.00779079,0.00701012,0.0165617
0.508728,0.230378,0.218922,0.999808,-0.00779079,0.00701012,0.0165617
0.508728,0.230378,0.218922,0.999808,-0.00779079,0.00701012,0.0165617
0.508728,0.230378,0.218922,0.999808,-0.00779079,0.00701012,0.0165617
0.508728,0.230378,0.218922,0.999808,-0.00779079,0.00701012,0.0165617
0.508728,0.230378,0.218922,0.999808,-0.00779079,0.00701012,0.0165617
0.508728,0.230378,0.218922,0.999808,-0.00779079,0.00701012,0.0165617
0.508728,0.230378,0.218922,0.999808,-0.00779079,0.00701012,0.0165617
0.508728,0.230378,0.218922,0.999808,-0.00779079,0.00701012,0.0165617
0.508728,0.230378,0.218922,0.999808,-0.00779079,0.00701012,0.0165617
0.508728,0.230378,0.218922,0.999808,-0.00779079,0.00701012,0.0165617
0.508728,0.230378,0.218922,0.999808,-0.00779079,0.00701012,0.0165617
0.508728,0.230378,0.218922,0.999808,-0.00779079,0.00701012,0.0165617
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
