x, y, z, ry, ry, rz, w
0.497731,0.165856,0.542617,0.616335,0.690403,0.335362,0.17609
0.498018,0.164994,0.542447,0.616692,0.6894,0.336257,0.177058
0.498238,0.164068,0.542163,0.617048,0.688332,0.337228,0.178122
0.498434,0.163175,0.541864,0.617302,0.687301,0.338255,0.179276
0.49855,0.162315,0.541608,0.617605,0.686386,0.339051,0.180233
0.498527,0.161815,0.54147,0.617896,0.685868,0.339361,0.180619
0.498213,0.160908,0.541225,0.618612,0.685015,0.339584,0.180986
0.497632,0.159976,0.541046,0.619242,0.684308,0.339691,0.181308
0.496926,0.159276,0.54083,0.619698,0.683787,0.339788,0.181532
0.496185,0.158774,0.540566,0.619963,0.683521,0.339771,0.181661
0.495385,0.158479,0.539928,0.620098,0.683568,0.339476,0.181577
0.494032,0.158434,0.538253,0.620202,0.684079,0.338521,0.181077
0.492395,0.158733,0.53642,0.620086,0.684834,0.337522,0.180485
0.49098,0.159033,0.535166,0.619864,0.68545,0.336859,0.180148
0.49014,0.159145,0.534821,0.619659,0.685704,0.336709,0.180168
0.489903,0.159087,0.53519,0.619574,0.685642,0.336912,0.180315
0.490031,0.158997,0.535717,0.61954,0.685448,0.337265,0.18051
0.490304,0.158857,0.536463,0.61952,0.685154,0.337761,0.180766
0.490647,0.158737,0.537166,0.619517,0.684874,0.338215,0.180989
0.491287,0.158664,0.537957,0.619541,0.684565,0.338674,0.181217
0.492139,0.15872,0.538561,0.619586,0.684352,0.338962,0.18133
0.492763,0.158795,0.538884,0.619624,0.684246,0.339091,0.181357
0.493752,0.158941,0.539298,0.619691,0.684117,0.339238,0.181342
0.494271,0.158945,0.539412,0.619792,0.684029,0.339257,0.181294
0.494369,0.158855,0.539545,0.61984,0.683931,0.339345,0.181335
0.494403,0.15879,0.539704,0.619852,0.683848,0.339458,0.181394
0.494452,0.15874,0.539834,0.619861,0.683782,0.339547,0.181446
0.494481,0.158706,0.539934,0.619863,0.683731,0.339623,0.181488
0.494505,0.158681,0.53999,0.619873,0.683695,0.339666,0.181509
0.494539,0.158646,0.540073,0.619877,0.683645,0.339739,0.18155
0.494562,0.158627,0.540139,0.619876,0.683613,0.339788,0.181579
0.494583,0.158622,0.540186,0.619871,0.683593,0.339826,0.181599
0.494619,0.158616,0.540237,0.619869,0.68357,0.339866,0.181619
0.494671,0.158623,0.540274,0.619869,0.683555,0.33989,0.181629
0.494736,0.158624,0.540296,0.619876,0.683543,0.339902,0.181632
0.494817,0.158624,0.540325,0.619888,0.683525,0.339916,0.181631
0.494893,0.158627,0.540345,0.619903,0.68351,0.339921,0.181623
0.49496,0.158636,0.540361,0.619911,0.683504,0.339924,0.181616
0.495006,0.158646,0.540372,0.619912,0.683503,0.339926,0.181613
0.495061,0.158655,0.540349,0.619926,0.683507,0.339902,0.181595
0.495094,0.158662,0.540341,0.619931,0.683508,0.339895,0.181585
0.495111,0.158667,0.54035,0.619932,0.683506,0.339899,0.181584
0.495116,0.158668,0.540358,0.61993,0.683504,0.339904,0.181588
0.495122,0.158663,0.54036,0.619935,0.683499,0.339906,0.181586
0.495127,0.158663,0.540366,0.619931,0.683499,0.339909,0.181592
0.495132,0.158662,0.540362,0.619935,0.683498,0.339907,0.181589
0.495135,0.158661,0.54036,0.619937,0.683497,0.339906,0.181589
0.49514,0.158662,0.540363,0.619935,0.683497,0.339907,0.18159
0.495142,0.158661,0.540363,0.619938,0.683495,0.339908,0.18159
0.495147,0.158656,0.540367,0.619941,0.68349,0.339911,0.181591
0.495151,0.158661,0.54037,0.619938,0.683491,0.339913,0.181591
0.495158,0.158659,0.540388,0.619936,0.683485,0.339926,0.181598
0.49517,0.158661,0.540397,0.619937,0.683481,0.339931,0.1816
0.495203,0.158673,0.5404,0.619937,0.683483,0.33993,0.181594
0.495258,0.158685,0.54038,0.61995,0.683486,0.339909,0.181575
0.495274,0.158684,0.540362,0.619958,0.683489,0.339894,0.181568
0.495279,0.158687,0.540371,0.619954,0.683488,0.339902,0.181572
0.495284,0.158685,0.540373,0.619956,0.683485,0.339904,0.181572
0.495286,0.158685,0.540366,0.619958,0.683486,0.339899,0.181568
0.49529,0.158684,0.540373,0.619957,0.683484,0.339903,0.181573
0.495294,0.158682,0.54037,0.619961,0.683482,0.339901,0.181571
0.495296,0.158686,0.540371,0.619957,0.683485,0.339902,0.181572
0.495298,0.158684,0.540377,0.619958,0.683481,0.339907,0.181574
0.495299,0.158682,0.540376,0.619958,0.683482,0.339906,0.181574
0.4953,0.158685,0.540379,0.619957,0.683481,0.339908,0.181576
0.495304,0.15868,0.540383,0.61996,0.683475,0.339913,0.181578
0.495306,0.158681,0.540383,0.619958,0.683477,0.339912,0.181578
0.495307,0.15868,0.540387,0.61996,0.683473,0.339916,0.18158
0.495309,0.158682,0.540392,0.619955,0.683475,0.33992,0.181584
0.49531,0.158682,0.540394,0.619956,0.683473,0.339922,0.181584
0.495312,0.15868,0.540394,0.619958,0.683471,0.339922,0.181584
0.495313,0.158681,0.540395,0.619957,0.683472,0.339921,0.181584
0.495313,0.158682,0.540393,0.619958,0.683472,0.339921,0.181582
0.495316,0.158679,0.540399,0.619959,0.683468,0.339926,0.181586
0.495318,0.158678,0.540398,0.619958,0.683468,0.339925,0.181588
0.495318,0.158682,0.540397,0.619955,0.683471,0.339925,0.181588
0.49532,0.158677,0.540398,0.619959,0.683468,0.339924,0.181588
0.495323,0.158674,0.5404,0.619962,0.683463,0.339927,0.181588
0.495324,0.158678,0.540397,0.619961,0.683466,0.339925,0.181587
0.495325,0.158678,0.5404,0.619961,0.683465,0.339927,0.181588
0.495328,0.158675,0.540399,0.619962,0.683464,0.339926,0.181588
0.495328,0.158677,0.540396,0.619961,0.683466,0.339924,0.181587
0.495331,0.158674,0.540397,0.619962,0.683465,0.339925,0.18159
0.495332,0.158673,0.540396,0.619965,0.683462,0.339925,0.181586
0.495334,0.158676,0.540394,0.619964,0.683465,0.339923,0.181586
0.495335,0.158677,0.540399,0.619963,0.683462,0.339928,0.181588
0.495337,0.158678,0.540398,0.619961,0.683465,0.339926,0.181589
0.49534,0.158675,0.540398,0.619965,0.683461,0.339927,0.181588
0.495342,0.158674,0.540402,0.619963,0.68346,0.33993,0.181592
0.495343,0.158678,0.540396,0.619963,0.683464,0.339926,0.181588
0.495345,0.158677,0.540397,0.619964,0.683462,0.339926,0.181589
0.495347,0.158675,0.540398,0.619966,0.683461,0.339926,0.181589
0.495351,0.158675,0.540397,0.619967,0.683459,0.339927,0.181588
0.495353,0.158674,0.540398,0.619967,0.683459,0.339926,0.181589
0.495355,0.158674,0.540405,0.619966,0.683457,0.339931,0.181593
0.495355,0.158677,0.540407,0.619964,0.683458,0.339933,0.181593
0.495359,0.158676,0.540399,0.619966,0.683459,0.339927,0.18159
0.495361,0.158676,0.540401,0.619967,0.683458,0.339928,0.181589
0.495364,0.158676,0.540397,0.619968,0.683459,0.339925,0.181589
0.495366,0.158678,0.540396,0.619969,0.683459,0.339925,0.181587
0.495368,0.158675,0.540395,0.619971,0.683458,0.339923,0.181586
0.495369,0.158678,0.540396,0.619969,0.683459,0.339924,0.181586
0.495374,0.158674,0.540387,0.619975,0.683458,0.339917,0.181582
0.495377,0.158676,0.540386,0.619975,0.683459,0.339916,0.181582
0.495382,0.158673,0.540381,0.619978,0.683458,0.339913,0.181581
0.495385,0.15868,0.540378,0.619974,0.683463,0.339911,0.181578
0.495397,0.158675,0.540378,0.61998,0.683459,0.33991,0.181579
0.495446,0.158695,0.540385,0.61998,0.683461,0.339909,0.181571
0.495486,0.158707,0.540404,0.619978,0.683459,0.339915,0.18157
0.495493,0.158705,0.540396,0.619984,0.683458,0.33991,0.181566
0.495499,0.158705,0.540404,0.619983,0.683457,0.339913,0.181569
0.495502,0.158717,0.540393,0.619976,0.683469,0.339904,0.181564
0.495508,0.158709,0.540395,0.619986,0.683459,0.339905,0.181564
0.495513,0.158712,0.540398,0.619985,0.683459,0.339909,0.181563
0.495516,0.158713,0.540399,0.619983,0.68346,0.339908,0.181564
0.495517,0.158714,0.5404,0.619984,0.683459,0.33991,0.181563
0.495521,0.158709,0.540397,0.619987,0.683458,0.339905,0.181563
0.495519,0.158716,0.540398,0.619982,0.683463,0.339905,0.181564
0.495522,0.158712,0.5404,0.619984,0.68346,0.339907,0.181563
0.495524,0.158713,0.540397,0.619983,0.683463,0.339903,0.181564
0.495525,0.158713,0.5404,0.619984,0.68346,0.339906,0.181564
0.495526,0.158711,0.5404,0.619985,0.683459,0.339906,0.181563
0.495527,0.158711,0.540404,0.619985,0.683458,0.339908,0.181566
0.495529,0.158711,0.540401,0.619987,0.683458,0.339906,0.181565
0.49553,0.158711,0.540398,0.61999,0.683456,0.339905,0.181561
0.495531,0.15871,0.540396,0.619992,0.683456,0.339904,0.181559
0.495533,0.158709,0.540398,0.619991,0.683456,0.339905,0.181562
0.495533,0.158709,0.540398,0.619989,0.683458,0.339903,0.181563
0.495534,0.158712,0.540398,0.619989,0.683457,0.339903,0.181563
0.495535,0.158711,0.540399,0.619989,0.683458,0.339904,0.181562
0.495536,0.158706,0.540401,0.619992,0.683454,0.339904,0.181564
0.495537,0.15871,0.5404,0.619988,0.683457,0.339904,0.181565
0.495539,0.158709,0.540397,0.619991,0.683457,0.339902,0.181563
0.49554,0.15871,0.540399,0.61999,0.683456,0.339904,0.181562
0.495541,0.15871,0.5404,0.619993,0.683453,0.339905,0.181561
0.495542,0.158708,0.540399,0.619993,0.683454,0.339904,0.181562
0.495543,0.158709,0.540401,0.619994,0.683452,0.339905,0.181561
0.495542,0.158712,0.540405,0.61999,0.683454,0.339908,0.181564
0.495543,0.158711,0.540403,0.619993,0.683453,0.339906,0.181563
0.495545,0.158707,0.540401,0.619994,0.683452,0.339904,0.181563
0.495543,0.158712,0.540405,0.61999,0.683454,0.339909,0.181564
0.495545,0.158708,0.540402,0.619991,0.683455,0.339905,0.181564
0.495546,0.158709,0.540401,0.619992,0.683455,0.339903,0.181564
0.495548,0.158708,0.540401,0.619993,0.683454,0.339904,0.181564
0.495547,0.158708,0.540402,0.619994,0.683453,0.339905,0.181563
0.495549,0.158708,0.540404,0.619992,0.683453,0.339905,0.181565
0.495548,0.158709,0.540403,0.619992,0.683454,0.339905,0.181563
0.495551,0.158707,0.540401,0.619996,0.683452,0.339903,0.181562
0.49555,0.158704,0.540403,0.619995,0.683451,0.339905,0.181566
0.495552,0.158705,0.540397,0.619995,0.683454,0.339899,0.181564
0.495552,0.158707,0.540401,0.619994,0.683454,0.339902,0.181563
0.495553,0.158706,0.540398,0.619997,0.683453,0.3399,0.181562
0.495555,0.158705,0.540399,0.619996,0.683453,0.3399,0.181563
0.495554,0.158709,0.540403,0.619994,0.683452,0.339904,0.181564
0.495556,0.158708,0.540402,0.619997,0.683451,0.339904,0.181561
0.495558,0.158705,0.540404,0.619998,0.683449,0.339904,0.181563
0.495558,0.158708,0.540398,0.619998,0.683452,0.339899,0.18156
0.49556,0.158708,0.540396,0.619996,0.683455,0.339897,0.181561
0.495562,0.158711,0.5404,0.619998,0.683451,0.339902,0.181558
0.495564,0.15871,0.540404,0.619995,0.683453,0.339903,0.181563
0.495566,0.158708,0.540406,0.619997,0.68345,0.339904,0.181564
0.495568,0.15871,0.540405,0.619997,0.683451,0.339903,0.181563
0.495569,0.158712,0.540405,0.619995,0.683453,0.339903,0.181563
0.495571,0.15871,0.540409,0.619997,0.683448,0.339907,0.181562
0.495571,0.158715,0.540406,0.619992,0.683455,0.339905,0.181562
0.495574,0.158712,0.540407,0.619997,0.68345,0.339904,0.181561
0.495575,0.158709,0.54041,0.619996,0.68345,0.339905,0.181564
0.495575,0.158712,0.540409,0.619993,0.683452,0.339905,0.181565
0.495576,0.158711,0.540408,0.619994,0.683452,0.339904,0.181565
0.495577,0.15871,0.54041,0.619995,0.68345,0.339907,0.181564
0.495578,0.158708,0.540413,0.619994,0.68345,0.339907,0.181568
0.495578,0.158712,0.540409,0.619996,0.68345,0.339905,0.181563
0.495579,0.158708,0.540407,0.619997,0.68345,0.339903,0.181564
0.49558,0.158712,0.540407,0.619995,0.683452,0.339904,0.181563
0.495581,0.15871,0.54041,0.619997,0.683449,0.339906,0.181563
0.495582,0.158711,0.540407,0.619998,0.683449,0.339903,0.181562
0.495582,0.158709,0.540411,0.619999,0.683447,0.339907,0.181563
0.495582,0.158711,0.540407,0.619997,0.68345,0.339903,0.181563
0.495582,0.15871,0.540407,0.619999,0.683449,0.339903,0.181563
0.495583,0.158708,0.540402,0.620001,0.68345,0.339899,0.181561
0.495584,0.15871,0.540407,0.619999,0.683448,0.339904,0.181562
0.495584,0.158711,0.540408,0.619997,0.68345,0.339904,0.181562
0.495585,0.15871,0.540405,0.619998,0.683451,0.339901,0.181562
0.495586,0.15871,0.540407,0.619999,0.683449,0.339903,0.181563
0.495586,0.15871,0.540408,0.619997,0.68345,0.339903,0.181564
0.495586,0.158708,0.540408,0.619999,0.683449,0.339903,0.181564
0.495587,0.158709,0.540408,0.619998,0.683449,0.339903,0.181563
0.495587,0.158709,0.54041,0.619998,0.683448,0.339905,0.181564
0.495589,0.158708,0.540407,0.619999,0.683449,0.339902,0.181563
0.495588,0.158711,0.540409,0.619997,0.683449,0.339904,0.181564
0.49559,0.158707,0.54041,0.620001,0.683446,0.339904,0.181564
0.49559,0.15871,0.540408,0.619996,0.683451,0.339903,0.181564
0.495589,0.15871,0.54041,0.619996,0.683451,0.339903,0.181565
0.495592,0.158709,0.540412,0.619998,0.683447,0.339906,0.181566
0.495592,0.158708,0.540411,0.619998,0.683448,0.339905,0.181566
0.495594,0.158705,0.54041,0.620001,0.683446,0.339904,0.181565
0.495593,0.15871,0.540412,0.619998,0.683448,0.339905,0.181565
0.495596,0.158706,0.540409,0.620001,0.683447,0.339903,0.181566
0.495595,0.158708,0.540408,0.619997,0.683451,0.339901,0.181566
0.495597,0.158709,0.540407,0.619999,0.683449,0.339901,0.181563
0.495597,0.158708,0.540408,0.619999,0.683449,0.339901,0.181563
0.495598,0.158708,0.54041,0.619998,0.683449,0.339902,0.181565
0.495599,0.158708,0.54041,0.620002,0.683446,0.339905,0.181563
0.4956,0.158709,0.54041,0.619999,0.683449,0.339902,0.181563
0.495601,0.15871,0.540402,0.620001,0.68345,0.339896,0.181561
0.495602,0.15871,0.540407,0.620001,0.683449,0.3399,0.181561
0.495605,0.158708,0.540404,0.620002,0.683449,0.339898,0.181561
0.495607,0.158712,0.540403,0.62,0.683451,0.339897,0.181562
0.495608,0.15871,0.540402,0.620003,0.683449,0.339897,0.181559
0.49561,0.158709,0.5404,0.620004,0.68345,0.339893,0.181559
0.49561,0.15871,0.5404,0.620003,0.683451,0.339894,0.181558
0.495611,0.158709,0.540405,0.620003,0.683448,0.339899,0.18156
0.495613,0.158711,0.54041,0.620002,0.683447,0.339902,0.181562
0.495614,0.158713,0.540413,0.619999,0.683449,0.339903,0.181563
0.495617,0.158711,0.540411,0.62,0.683448,0.339901,0.181564
0.495617,0.158712,0.540418,0.620001,0.683445,0.339907,0.181564
0.495619,0.158712,0.540418,0.619998,0.683447,0.339906,0.181567
0.495623,0.158711,0.540416,0.620001,0.683446,0.339904,0.181564
0.495624,0.158716,0.540416,0.619998,0.683449,0.339905,0.181564
0.495627,0.158713,0.540414,0.620001,0.683447,0.339902,0.181563
0.495629,0.158716,0.540411,0.620003,0.683448,0.3399,0.181559
0.495631,0.158714,0.540412,0.619999,0.68345,0.339899,0.181564
0.495635,0.158717,0.540406,0.620003,0.68345,0.339896,0.181557
0.495639,0.158713,0.540397,0.620007,0.68345,0.339889,0.181555
0.495644,0.158717,0.540394,0.620008,0.683452,0.339887,0.18155
0.495651,0.15872,0.540402,0.620006,0.683452,0.33989,0.181553
0.495705,0.158738,0.540442,0.62,0.683445,0.339911,0.181558
0.495733,0.158745,0.540418,0.620007,0.683453,0.33989,0.181544
0.495736,0.158752,0.540419,0.620004,0.683457,0.33989,0.181542
0.495742,0.158748,0.540421,0.620006,0.683454,0.339889,0.181544
0.495744,0.158747,0.540426,0.620007,0.683451,0.339893,0.181545
0.495745,0.158751,0.54042,0.620005,0.683455,0.33989,0.181542
0.495749,0.158743,0.540417,0.620013,0.683449,0.339888,0.181542
0.495747,0.158754,0.54042,0.620005,0.683456,0.339889,0.181541
0.49575,0.158747,0.540422,0.62001,0.68345,0.339891,0.181542
0.495749,0.158748,0.540419,0.620008,0.683453,0.339887,0.181543
0.495752,0.158746,0.540418,0.620012,0.683451,0.339886,0.18154
0.495752,0.158749,0.540423,0.620006,0.683453,0.33989,0.181544
0.495751,0.158748,0.540423,0.620006,0.683454,0.33989,0.181544
0.495753,0.158748,0.540419,0.62001,0.683453,0.339887,0.181542
0.495752,0.158753,0.540425,0.620004,0.683455,0.339891,0.181544
0.495756,0.158747,0.540413,0.62001,0.683455,0.339882,0.181539
0.495755,0.158749,0.540419,0.620009,0.683454,0.339887,0.181541
0.495756,0.158749,0.540417,0.62001,0.683454,0.339885,0.181539
0.495755,0.158754,0.540422,0.620004,0.683457,0.339888,0.181544
0.495759,0.158747,0.540419,0.62001,0.683453,0.339886,0.181542
0.495757,0.158751,0.54042,0.620005,0.683457,0.339885,0.181544
0.495758,0.15875,0.540418,0.620009,0.683455,0.339885,0.18154
0.495758,0.158749,0.540424,0.620009,0.683452,0.33989,0.181543
0.495759,0.158748,0.54042,0.620011,0.683452,0.339886,0.181541
0.495761,0.158748,0.540419,0.620009,0.683454,0.339884,0.181541
0.495762,0.158747,0.540419,0.620011,0.683453,0.339885,0.18154
0.495762,0.158748,0.540419,0.620011,0.683452,0.339886,0.18154
0.495763,0.158749,0.540421,0.620009,0.683454,0.339887,0.181541
0.495763,0.15875,0.54042,0.620009,0.683455,0.339885,0.181539
0.495765,0.158748,0.54042,0.620009,0.683454,0.339885,0.181542
0.495764,0.158751,0.540426,0.620007,0.683453,0.33989,0.181543
0.495765,0.158749,0.540423,0.620007,0.683455,0.339886,0.181543
0.495767,0.15875,0.540426,0.620006,0.683454,0.339889,0.181545
0.495767,0.158748,0.540422,0.620011,0.683452,0.339887,0.181541
0.495768,0.158751,0.540424,0.620007,0.683455,0.339887,0.181543
0.495769,0.158749,0.540424,0.620008,0.683454,0.339887,0.181543
0.49577,0.158752,0.540422,0.620005,0.683457,0.339886,0.181543
0.495772,0.158753,0.540425,0.620004,0.683457,0.339888,0.181544
0.495774,0.158749,0.540424,0.620009,0.683453,0.339887,0.181543
0.495774,0.15875,0.540426,0.620008,0.683453,0.339888,0.181543
0.495776,0.15875,0.540422,0.620011,0.683453,0.339886,0.181539
0.495777,0.15875,0.540425,0.620009,0.683453,0.339887,0.181542
0.495779,0.158751,0.540425,0.62001,0.683452,0.339888,0.18154
0.49578,0.15875,0.540425,0.620009,0.683454,0.339886,0.181543
0.495781,0.158749,0.540424,0.620013,0.683451,0.339886,0.181539
0.495782,0.158748,0.540427,0.620011,0.683452,0.339886,0.181543
0.495784,0.15875,0.540423,0.620011,0.683453,0.339884,0.18154
0.495787,0.15875,0.540416,0.620012,0.683456,0.339878,0.181538
0.495787,0.158749,0.540425,0.620011,0.683452,0.339886,0.18154
0.495788,0.158748,0.540423,0.620011,0.683454,0.339882,0.181542
0.495789,0.158751,0.540427,0.620009,0.683454,0.339885,0.181542
0.49579,0.158751,0.540425,0.620008,0.683456,0.339884,0.181541
0.495791,0.15875,0.540424,0.62001,0.683454,0.339883,0.181541
0.495791,0.158749,0.540424,0.62001,0.683454,0.339883,0.181542
0.495791,0.158751,0.540426,0.620011,0.683453,0.339885,0.181541
0.495793,0.158746,0.540425,0.620012,0.683452,0.339884,0.181541
0.495793,0.158748,0.540423,0.620012,0.683453,0.339882,0.181541
0.495793,0.158751,0.540425,0.620009,0.683455,0.339884,0.181541
0.495794,0.158748,0.540422,0.620013,0.683453,0.339881,0.181539
0.495794,0.158751,0.540428,0.62001,0.683453,0.339886,0.181541
0.495797,0.158747,0.540426,0.620013,0.683451,0.339885,0.181541
0.495797,0.15875,0.540422,0.620011,0.683455,0.33988,0.181539
0.495797,0.158744,0.54042,0.620015,0.683452,0.339879,0.181538
0.495796,0.158747,0.540421,0.620012,0.683455,0.33988,0.181539
0.495797,0.158746,0.540422,0.620013,0.683454,0.33988,0.181539
0.495798,0.158746,0.540424,0.620013,0.683452,0.339883,0.18154
0.495798,0.158743,0.540425,0.620013,0.683452,0.339882,0.181542
0.495798,0.158746,0.540425,0.620013,0.683452,0.339883,0.181541
0.495799,0.158745,0.540425,0.620012,0.683453,0.339881,0.181542
0.495799,0.158742,0.540429,0.620013,0.68345,0.339885,0.181543
0.495801,0.15874,0.54043,0.620015,0.683447,0.339888,0.181543
0.495802,0.158741,0.540422,0.620016,0.68345,0.33988,0.18154
0.495802,0.158738,0.540426,0.620016,0.683448,0.339883,0.181544
0.495803,0.158737,0.540424,0.620016,0.683449,0.339883,0.181541
0.495803,0.158737,0.540425,0.62002,0.683446,0.339883,0.181538
0.495804,0.158734,0.540427,0.62002,0.683445,0.339884,0.181541
0.495804,0.158737,0.540425,0.620019,0.683447,0.339882,0.18154
0.495805,0.158732,0.540428,0.620019,0.683445,0.339884,0.181543
0.495806,0.15873,0.540425,0.620023,0.683443,0.339884,0.181539
0.495806,0.158732,0.54043,0.62002,0.683443,0.339887,0.181541
0.495807,0.15873,0.540426,0.620021,0.683444,0.339884,0.181542
0.495806,0.158731,0.540426,0.620019,0.683446,0.339883,0.181542
0.495807,0.15873,0.540427,0.620021,0.683444,0.339885,0.181541
0.495808,0.158727,0.540427,0.620024,0.683442,0.339883,0.181541
0.495808,0.158728,0.540427,0.620022,0.683443,0.339885,0.181542
0.495807,0.158731,0.540425,0.620021,0.683445,0.339883,0.18154
0.495808,0.15873,0.540428,0.620021,0.683444,0.339884,0.181541
0.495808,0.158728,0.540428,0.620024,0.683441,0.339886,0.18154
0.495808,0.158731,0.540427,0.620021,0.683444,0.339883,0.181541
0.49581,0.158723,0.540428,0.620025,0.68344,0.339883,0.181543
0.49581,0.158727,0.540427,0.620022,0.683443,0.339883,0.181543
0.49581,0.158726,0.54043,0.62002,0.683443,0.339885,0.181543
0.49581,0.158728,0.540432,0.620021,0.683442,0.339887,0.181543
0.495811,0.158726,0.540426,0.620022,0.683443,0.339882,0.181542
0.495812,0.158724,0.540427,0.620025,0.683441,0.339882,0.181541
0.495811,0.158727,0.540429,0.620023,0.683442,0.339886,0.181541
0.495812,0.158723,0.540433,0.620022,0.68344,0.339888,0.181545
0.495812,0.158727,0.540431,0.620021,0.683443,0.339885,0.181543
0.495812,0.158726,0.540431,0.620022,0.683442,0.339885,0.181543
0.495812,0.158728,0.540432,0.62002,0.683443,0.339887,0.181543
0.495813,0.158725,0.540428,0.620024,0.683441,0.339884,0.181541
0.495813,0.158725,0.540428,0.620022,0.683443,0.339884,0.181543
0.495812,0.158725,0.540433,0.620021,0.683442,0.339886,0.181544
