x, y, z, ry, ry, rz, w
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.308569,-0.378003,0.0793423,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,0.0793423,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,0.0793423,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,0.0793423,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,0.0793423,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,0.0793423,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,0.0793423,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,0.0793423,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,0.0793423,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,0.0793423,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,0.0793423,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,0.0793423,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,0.0793423,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,0.0793423,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,0.0793423,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,0.0793423,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,0.0793423,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,0.0793423,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,0.0793423,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,0.0793423,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,0.0793423,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,0.0793423,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,0.0793423,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,0.0793423,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,0.0793423,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,0.0793423,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,0.0793423,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,0.0793423,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,0.0793423,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,0.0793423,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,0.0793423,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,0.0793423,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,0.0793423,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,0.0793423,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,0.0793423,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,0.0793423,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,0.0793423,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,0.0793423,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,0.0793423,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,0.0793423,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,0.0793423,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,0.0793423,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,0.0793423,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,0.0793423,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,0.0793423,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,0.0793423,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,0.0793423,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,0.0793423,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,0.0793423,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,0.0793423,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,0.0793423,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,0.0793423,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,-0.000657691,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,-0.000657691,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,-0.000657691,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,-0.000657691,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,-0.000657691,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,-0.000657691,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,-0.000657691,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,-0.000657691,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,-0.000657691,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,-0.000657691,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,-0.000657691,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,-0.000657691,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,-0.000657691,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,-0.000657691,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,-0.000657691,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,-0.000657691,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,-0.000657691,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,-0.000657691,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,-0.000657691,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,-0.000657691,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,-0.000657691,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,-0.000657691,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,-0.000657691,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,-0.000657691,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,-0.000657691,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,-0.000657691,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,-0.000657691,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,-0.000657691,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,-0.000657691,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,-0.000657691,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,-0.000657691,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,-0.000657691,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,-0.000657691,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,-0.000657691,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,-0.000657691,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,-0.000657691,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,-0.000657691,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,-0.000657691,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,-0.000657691,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,-0.000657691,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,-0.000657691,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,-0.000657691,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,-0.000657691,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,-0.000657691,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,-0.000657691,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,-0.000657691,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,-0.000657691,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,-0.000657691,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,-0.000657691,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,-0.000657691,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,-0.000657691,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,-0.000657691,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,-0.000657691,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,-0.000657691,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,-0.000657691,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,-0.000657691,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,-0.000657691,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,-0.000657691,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,-0.000657691,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,-0.000657691,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,-0.000657691,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,-0.000657691,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,-0.000657691,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,-0.000657691,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,-0.000657691,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,-0.000657691,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,-0.000657691,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,-0.000657691,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,-0.000657691,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,-0.000657691,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,-0.000657691,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,-0.000657691,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,-0.000657691,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,-0.000657691,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,-0.000657691,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,-0.000657691,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,-0.000657691,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,-0.000657691,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,-0.000657691,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,-0.000657691,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,-0.000657691,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,-0.000657691,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,-0.000657691,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,-0.000657691,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,-0.000657691,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,-0.000657691,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,-0.000657691,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,-0.000657691,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,-0.000657691,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,-0.000657691,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,-0.000657691,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,-0.000657691,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,-0.000657691,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,-0.000657691,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,-0.000657691,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,-0.000657691,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,-0.000657691,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,-0.000657691,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,-0.000657691,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,-0.000657691,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.308569,-0.378003,-0.000657691,0.999542,0.0302657,4.94141e-07,1.63193e-05
0.512977,0.329034,0.519894,1,0,-0,4.37114e-08
0.512977,0.329034,0.519894,1,0,-0,4.37114e-08
0.512977,0.329034,0.519894,1,0,-0,4.37114e-08
0.512977,0.329034,0.519894,1,0,-0,4.37114e-08
0.512977,0.329034,0.519894,1,0,-0,4.37114e-08
0.512977,0.329034,0.519894,1,0,-0,4.37114e-08
0.512977,0.329034,0.519894,1,0,-0,4.37114e-08
0.512977,0.329034,0.519894,1,0,-0,4.37114e-08
0.512977,0.329034,0.519894,1,0,-0,4.37114e-08
0.512977,0.329034,0.519894,1,0,-0,4.37114e-08
0.512977,0.329034,0.519894,1,0,-0,4.37114e-08
0.512977,0.329034,0.519894,1,0,-0,4.37114e-08
0.512977,0.329034,0.519894,1,0,-0,4.37114e-08
0.512977,0.329034,0.519894,1,0,-0,4.37114e-08
0.512977,0.329034,0.519894,1,0,-0,4.37114e-08
0.512977,0.329034,0.519894,1,0,-0,4.37114e-08
0.512977,0.329034,0.519894,1,0,-0,4.37114e-08
0.512977,0.329034,0.519894,1,0,-0,4.37114e-08
0.512977,0.329034,0.519894,1,0,-0,4.37114e-08
0.512977,0.329034,0.519894,1,0,-0,4.37114e-08
0.512977,0.329034,0.519894,1,0,-0,4.37114e-08
0.512977,0.329034,0.519894,1,0,-0,4.37114e-08
0.512977,0.329034,0.519894,1,0,-0,4.37114e-08
0.512977,0.329034,0.519894,1,0,-0,4.37114e-08
0.512977,0.329034,0.519894,1,0,-0,4.37114e-08
0.512977,0.329034,0.519894,1,0,-0,4.37114e-08
0.512977,0.329034,0.519894,1,0,-0,4.37114e-08
0.512977,0.329034,0.519894,1,0,-0,4.37114e-08
0.512977,0.329034,0.519894,1,0,-0,4.37114e-08
0.512977,0.329034,0.519894,1,0,-0,4.37114e-08
0.512977,0.329034,0.519894,1,0,-0,4.37114e-08
0.512977,0.329034,0.519894,1,0,-0,4.37114e-08
0.512977,0.329034,0.519894,1,0,-0,4.37114e-08
0.512977,0.329034,0.519894,1,0,-0,4.37114e-08
0.512977,0.329034,0.519894,1,0,-0,4.37114e-08
0.512977,0.329034,0.519894,1,0,-0,4.37114e-08
0.512977,0.329034,0.519894,1,0,-0,4.37114e-08
0.512977,0.329034,0.519894,1,0,-0,4.37114e-08
0.512977,0.329034,0.519894,1,0,-0,4.37114e-08
0.512977,0.329034,0.519894,1,0,-0,4.37114e-08
0.512977,0.329034,0.519894,1,0,-0,4.37114e-08
0.512977,0.329034,0.519894,1,0,-0,4.37114e-08
0.512977,0.329034,0.519894,1,0,-0,4.37114e-08
0.512977,0.329034,0.519894,1,0,-0,4.37114e-08
0.512977,0.329034,0.519894,1,0,-0,4.37114e-08
0.512977,0.329034,0.519894,1,0,-0,4.37114e-08
0.512977,0.329034,0.519894,1,0,-0,4.37114e-08
0.512977,0.329034,0.519894,1,0,-0,4.37114e-08
0.512977,0.329034,0.519894,1,0,-0,4.37114e-08
0.512977,0.329034,0.519894,1,0,-0,4.37114e-08
0.512977,0.329034,0.519894,1,0,-0,4.37114e-08
0.512977,0.329034,0.519894,1,0,-0,4.37114e-08
0.562977,0.329034,0.439894,1,0,-0,4.37114e-08
0.562977,0.329034,0.439894,1,0,-0,4.37114e-08
0.562977,0.329034,0.439894,1,0,-0,4.37114e-08
0.562977,0.329034,0.439894,1,0,-0,4.37114e-08
0.562977,0.329034,0.439894,1,0,-0,4.37114e-08
0.562977,0.329034,0.439894,1,0,-0,4.37114e-08
0.562977,0.329034,0.439894,1,0,-0,4.37114e-08
0.562977,0.329034,0.439894,1,0,-0,4.37114e-08
0.562977,0.329034,0.439894,1,0,-0,4.37114e-08
0.562977,0.329034,0.439894,1,0,-0,4.37114e-08
0.562977,0.329034,0.439894,1,0,-0,4.37114e-08
0.562977,0.329034,0.439894,1,0,-0,4.37114e-08
0.562977,0.329034,0.439894,1,0,-0,4.37114e-08
0.562977,0.329034,0.439894,1,0,-0,4.37114e-08
0.562977,0.329034,0.439894,1,0,-0,4.37114e-08
0.562977,0.329034,0.439894,1,0,-0,4.37114e-08
0.562977,0.329034,0.439894,1,0,-0,4.37114e-08
0.562977,0.329034,0.439894,1,0,-0,4.37114e-08
0.562977,0.329034,0.439894,1,0,-0,4.37114e-08
0.562977,0.329034,0.439894,1,0,-0,4.37114e-08
0.562977,0.329034,0.439894,1,0,-0,4.37114e-08
0.562977,0.329034,0.439894,1,0,-0,4.37114e-08
0.562977,0.329034,0.439894,1,0,-0,4.37114e-08
0.562977,0.329034,0.439894,1,0,-0,4.37114e-08
0.562977,0.329034,0.439894,1,0,-0,4.37114e-08
0.562977,0.329034,0.439894,1,0,-0,4.37114e-08
0.562977,0.329034,0.439894,1,0,-0,4.37114e-08
0.562977,0.329034,0.439894,1,0,-0,4.37114e-08
0.562977,0.329034,0.439894,1,0,-0,4.37114e-08
0.562977,0.329034,0.439894,1,0,-0,4.37114e-08
0.562977,0.329034,0.439894,1,0,-0,4.37114e-08
0.562977,0.329034,0.439894,1,0,-0,4.37114e-08
0.554558,0.320742,0.463987,0.999969,-0.00407964,-0.00668213,0.000424105
0.554558,0.320742,0.463987,0.999969,-0.00407964,-0.00668213,0.000424105
0.554558,0.320742,0.463987,0.999969,-0.00407964,-0.00668213,0.000424105
0.554558,0.320742,0.463987,0.999969,-0.00407964,-0.00668213,0.000424105
0.554558,0.320742,0.463987,0.999969,-0.00407964,-0.00668213,0.000424105
0.554558,0.320742,0.463987,0.999969,-0.00407964,-0.00668213,0.000424105
0.554558,0.320742,0.463987,0.999969,-0.00407964,-0.00668213,0.000424105
0.554558,0.320742,0.463987,0.999969,-0.00407964,-0.00668213,0.000424105
0.554558,0.320742,0.463987,0.999969,-0.00407964,-0.00668213,0.000424105
0.554558,0.320742,0.463987,0.999969,-0.00407964,-0.00668213,0.000424105
0.554558,0.320742,0.463987,0.999969,-0.00407964,-0.00668213,0.000424105
0.554558,0.320742,0.463987,0.999969,-0.00407964,-0.00668213,0.000424105
0.554558,0.320742,0.463987,0.999969,-0.00407964,-0.00668213,0.000424105
0.554558,0.320742,0.463987,0.999969,-0.00407964,-0.00668213,0.000424105
0.554558,0.320742,0.463987,0.999969,-0.00407964,-0.00668213,0.000424105
0.554558,0.320742,0.463987,0.999969,-0.00407964,-0.00668213,0.000424105
0.554558,0.320742,0.463987,0.999969,-0.00407964,-0.00668213,0.000424105
0.554558,0.320742,0.463987,0.999969,-0.00407964,-0.00668213,0.000424105
0.554558,0.320742,0.463987,0.999969,-0.00407964,-0.00668213,0.000424105
0.554558,0.320742,0.463987,0.999969,-0.00407964,-0.00668213,0.000424105
0.554558,0.320742,0.463987,0.999969,-0.00407964,-0.00668213,0.000424105
0.554558,0.320742,0.463987,0.999969,-0.00407964,-0.00668213,0.000424105
0.554558,0.320742,0.463987,0.999969,-0.00407964,-0.00668213,0.000424105
0.554558,0.320742,0.463987,0.999969,-0.00407964,-0.00668213,0.000424105
0.554558,0.320742,0.463987,0.999969,-0.00407964,-0.00668213,0.000424105
0.554558,0.320742,0.463987,0.999969,-0.00407964,-0.00668213,0.000424105
0.554558,0.320742,0.463987,0.999969,-0.00407964,-0.00668213,0.000424105
0.554558,0.320742,0.463987,0.999969,-0.00407964,-0.00668213,0.000424105
0.554558,0.320742,0.463987,0.999969,-0.00407964,-0.00668213,0.000424105
0.554558,0.320742,0.463987,0.999969,-0.00407964,-0.00668213,0.000424105
0.554558,0.320742,0.463987,0.999969,-0.00407964,-0.00668213,0.000424105
0.554558,0.320742,0.463987,0.999969,-0.00407964,-0.00668213,0.000424105
0.554558,0.320742,0.463987,0.999969,-0.00407964,-0.00668213,0.000424105
0.554558,0.320742,0.463987,0.999969,-0.00407964,-0.00668213,0.000424105
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
