x, y, z, ry, ry, rz, w
0.889475,0.433734,0.319954,0.981151,0.137638,0.12289,0.0574132
0.888641,0.432107,0.322046,0.982611,0.141503,0.10693,0.0549462
0.887957,0.431221,0.320906,0.982843,0.141658,0.10311,0.0576354
0.886899,0.429822,0.318773,0.983211,0.141303,0.10202,0.0540505
0.88658,0.429135,0.318108,0.983271,0.141165,0.102312,0.0527644
0.886591,0.42676,0.316229,0.983486,0.137884,0.107158,0.0475372
0.887045,0.425732,0.316829,0.983399,0.140313,0.105908,0.0449794
0.887215,0.425127,0.317096,0.984149,0.133981,0.105981,0.0476197
0.883296,0.428306,0.314583,0.984127,0.133295,0.106856,0.0480379
0.881788,0.42896,0.314903,0.983983,0.134625,0.10532,0.0505994
0.881706,0.42823,0.315812,0.983727,0.137626,0.103572,0.051124
0.882373,0.428363,0.315826,0.984105,0.137386,0.0999452,0.05171
0.882323,0.426957,0.316579,0.984151,0.139181,0.0982907,0.0491351
0.882127,0.426808,0.316889,0.984024,0.14188,0.0971992,0.0460443
0.882132,0.427293,0.31734,0.984162,0.141801,0.096863,0.0439953
0.869533,0.420026,0.32797,0.98394,0.143022,0.0970667,0.044554
0.870181,0.418184,0.329977,0.983931,0.143498,0.0963756,0.0447198
0.871058,0.416449,0.331554,0.983929,0.143917,0.0960342,0.0441569
0.871461,0.416103,0.331174,0.9839,0.14218,0.0961568,0.0497901
0.872317,0.414388,0.331417,0.984344,0.140213,0.0936755,0.0513079
0.87343,0.413277,0.332457,0.984468,0.141809,0.0911447,0.0490538
0.873989,0.410515,0.333231,0.984545,0.14111,0.0918092,0.0482705
0.874256,0.409898,0.333458,0.984868,0.138969,0.0918522,0.0478133
0.874762,0.410058,0.334191,0.985133,0.13704,0.0934741,0.0446785
0.873867,0.410095,0.334381,0.985031,0.136438,0.0952271,0.0450583
0.873529,0.410481,0.334317,0.985104,0.135524,0.0957198,0.0451708
0.874281,0.412658,0.333198,0.985013,0.132166,0.100014,0.047746
0.872144,0.411447,0.334315,0.984125,0.131953,0.107016,0.0513176
0.872858,0.412177,0.335248,0.984007,0.128726,0.108571,0.0580666
0.872246,0.41246,0.336349,0.981128,0.126791,0.115583,0.089175
0.872809,0.413393,0.337161,0.965996,0.103563,0.135509,0.194329
0.874061,0.413581,0.343989,0.764088,-0.0362686,0.179215,0.618656
0.8743,0.41042,0.347637,0.732491,-0.0434826,0.17011,0.657745
0.873586,0.406711,0.351413,0.763897,-0.041957,0.176736,0.619246
0.873789,0.404341,0.353095,0.774257,-0.0391253,0.179113,0.605735
0.872744,0.397509,0.356594,0.786845,-0.0261251,0.188104,0.587205
0.87187,0.394635,0.357181,0.795874,-0.016184,0.200637,0.571023
0.8712,0.387429,0.356307,0.889685,0.0318866,0.253886,0.378134
0.876437,0.383848,0.356112,0.925326,0.0568544,0.239405,0.288487
0.883297,0.383138,0.356048,0.957835,0.0773632,0.20689,0.183746
0.890377,0.380777,0.355509,0.970447,0.0917934,0.183879,0.126468
0.889876,0.390376,0.347006,0.964771,0.127989,0.173851,0.150369
0.891617,0.38837,0.348087,0.966868,0.1311,0.160527,0.149027
0.893787,0.385522,0.348451,0.967884,0.136582,0.1565,0.141612
0.894962,0.382426,0.348788,0.969036,0.142477,0.151398,0.133225
0.898411,0.372026,0.348688,0.972172,0.163416,0.13207,0.103607
0.901552,0.365645,0.347397,0.972795,0.170426,0.127,0.0921748
0.900128,0.355466,0.345306,0.973023,0.18477,0.121508,0.0657399
0.902013,0.35093,0.345423,0.973785,0.176723,0.123289,0.0728804
0.90185,0.346923,0.342971,0.977742,0.153748,0.126305,0.0665592
0.902818,0.345867,0.343698,0.977742,0.153748,0.126305,0.0665592
0.901748,0.343107,0.343395,0.977253,0.0801251,0.149082,0.12779
0.900169,0.339337,0.344407,0.980784,0.0755349,0.137884,0.115517
0.90256,0.335934,0.335357,0.984072,-0.0550004,0.164082,0.0406798
0.903505,0.334995,0.330013,0.979043,-0.101072,0.176605,0.00837325
0.90634,0.334452,0.327627,0.979043,-0.101072,0.176605,0.00837325
0.906881,0.333964,0.327604,0.979043,-0.101072,0.176605,0.00837325
0.90721,0.333674,0.32796,0.979043,-0.101072,0.176605,0.00837325
0.907782,0.333314,0.327696,0.979043,-0.101072,0.176605,0.00837325
0.908043,0.333147,0.327537,0.979043,-0.101072,0.176605,0.00837325
0.908707,0.332718,0.327326,0.979043,-0.101072,0.176605,0.00837325
0.909459,0.332808,0.327462,0.979043,-0.101072,0.176605,0.00837325
0.909653,0.332897,0.327412,0.979043,-0.101072,0.176605,0.00837325
0.909582,0.333034,0.327551,0.979043,-0.101072,0.176605,0.00837325
0.909933,0.333512,0.327384,0.979043,-0.101072,0.176605,0.00837325
0.909894,0.33355,0.327426,0.979043,-0.101072,0.176605,0.00837325
0.909918,0.334114,0.32755,0.979043,-0.101072,0.176605,0.00837325
0.909814,0.335007,0.327705,0.979043,-0.101072,0.176605,0.00837325
0.909653,0.335661,0.327769,0.979043,-0.101072,0.176605,0.00837325
0.893687,0.348918,0.336525,0.938384,-0.183349,0.111042,0.271089
0.886371,0.355063,0.341448,0.949691,-0.187924,0.112915,0.223655
0.885564,0.355414,0.342414,0.952003,-0.212503,0.126705,0.180219
0.884294,0.35637,0.343505,0.950118,-0.22428,0.132107,0.171821
0.882852,0.35743,0.346317,0.948185,-0.23226,0.126347,0.176173
0.881926,0.357856,0.347499,0.947676,-0.236022,0.126405,0.173857
0.881851,0.358259,0.348324,0.948837,-0.239611,0.127523,0.161345
0.881838,0.358215,0.348703,0.950701,-0.240057,0.125993,0.150551
0.874583,0.365904,0.346574,0.952386,-0.251561,0.120814,0.122808
0.874553,0.36629,0.347809,0.953624,-0.251443,0.117956,0.116034
0.874719,0.367468,0.348931,0.959918,-0.231819,0.114789,0.107894
0.87544,0.368887,0.349474,0.963094,-0.220817,0.12407,0.091084
0.877175,0.369244,0.349905,0.96394,-0.211448,0.131755,0.0935466
0.877864,0.371366,0.349274,0.962414,-0.211662,0.139528,0.0974244
0.879116,0.370899,0.348805,0.958884,-0.21825,0.148222,0.104586
0.88074,0.370301,0.348264,0.958092,-0.217676,0.15243,0.106966
0.886466,0.363988,0.346551,0.957763,-0.203723,0.177294,0.0987595
0.890836,0.356885,0.342296,0.953081,-0.186734,0.212113,0.108511
0.902148,0.34346,0.333725,0.953982,-0.165313,0.221521,0.116265
0.913651,0.330712,0.330308,0.966113,-0.137455,0.19497,0.0985847
0.920616,0.323391,0.327241,0.973438,-0.126594,0.167638,0.0910519
0.928396,0.313394,0.327609,0.982985,-0.130079,0.113188,0.0633078
0.934739,0.304046,0.329494,0.987417,-0.12979,0.0784222,0.0448568
0.933175,0.302604,0.332258,0.990767,-0.112702,0.0731725,0.0179961
0.934622,0.297509,0.332629,0.990858,-0.0895519,0.097795,0.0248189
0.939614,0.293694,0.336144,0.993435,-0.0597409,0.0959873,-0.0174663
0.954001,0.285715,0.340974,0.993156,-0.0575493,0.0970117,-0.0303107
0.963818,0.281739,0.341706,0.992938,-0.0704694,0.0929582,-0.0215894
0.972885,0.27253,0.341851,0.990141,-0.126772,0.0585605,-0.0109533
0.969582,0.267502,0.329606,0.94518,-0.32233,-0.0489974,0.0183638
0.956839,0.259713,0.304607,0.90564,-0.418383,-0.0616427,0.0311763
0.952326,0.255869,0.296832,0.893255,-0.444836,-0.047631,0.0441411
0.94832,0.244763,0.288999,0.882506,-0.467471,-0.0210492,0.0470359
0.963321,0.268095,0.319048,0.878029,-0.476318,-0.0168156,0.0436409
0.904443,0.242172,0.323938,0.850469,-0.521994,0.0316665,0.0567657
0.904741,0.231976,0.326868,0.846862,-0.527216,0.0350255,0.0603386
0.903291,0.220324,0.33066,0.834017,-0.545387,0.0337326,0.0763546
0.901599,0.215962,0.331572,0.813447,-0.572577,0.0242964,0.099345
0.900718,0.210284,0.330612,0.798586,-0.591029,0.0253332,0.110923
0.898838,0.207966,0.333637,0.778993,-0.619311,0.0096437,0.0976262
0.896382,0.208604,0.335552,0.761467,-0.641918,0.00486601,0.089922
0.892766,0.208005,0.337425,0.750672,-0.651848,0.00646543,0.107443
0.887828,0.207491,0.344288,0.742355,-0.659405,0.00939289,0.118345
0.879357,0.210534,0.360141,0.713724,-0.685992,-0.00316073,0.141434
0.872412,0.218579,0.389484,0.708902,-0.694789,0.00674771,0.121164
0.868668,0.220584,0.404733,0.701976,-0.702931,0.020008,0.112769
0.861655,0.221629,0.431456,0.682613,-0.720696,0.01986,0.11934
0.858482,0.220466,0.440246,0.662909,-0.734745,0.0119999,0.143381
0.856154,0.216433,0.455736,0.64225,-0.747533,0.00638719,0.169317
0.856203,0.216377,0.460214,0.638326,-0.750666,0.00501484,0.170336
0.85849,0.217236,0.45953,0.63062,-0.757278,-0.00222228,0.169835
0.859297,0.216518,0.457675,0.62358,-0.764749,-0.00409244,0.162145
0.861613,0.213477,0.450816,0.626026,-0.761159,0.00974983,0.169212
0.859999,0.21561,0.450876,0.629729,-0.760406,0.0104868,0.158475
0.856637,0.212409,0.446828,0.632894,-0.750896,0.00780529,0.188519
0.85161,0.20598,0.438982,0.630314,-0.744946,0.011936,0.218212
0.846423,0.204609,0.435168,0.638053,-0.726385,0.0248435,0.254238
0.844547,0.206133,0.437078,0.637977,-0.72374,0.0184147,0.262387
0.836682,0.21392,0.458917,0.648501,-0.721725,0.000607865,0.241989
0.831588,0.21722,0.477014,0.653894,-0.729662,-0.000985118,0.200038
0.831109,0.215086,0.478189,0.656855,-0.728823,0.0269895,0.19139
0.82709,0.215133,0.482455,0.660712,-0.725204,0.0444683,0.18858
0.820795,0.214726,0.486243,0.662521,-0.723557,0.0490113,0.187427
0.817805,0.215275,0.488972,0.668582,-0.721117,0.0554837,0.172944
0.815381,0.215777,0.492494,0.678044,-0.715321,0.058755,0.158494
0.814801,0.215216,0.493212,0.681545,-0.711043,0.0627581,0.16117
0.811497,0.214272,0.497994,0.685477,-0.704142,0.0787649,0.167633
0.810245,0.215721,0.502821,0.691054,-0.698333,0.0796508,0.168615
0.806967,0.216154,0.509867,0.695974,-0.694287,0.0814246,0.164178
0.806354,0.217441,0.511297,0.698708,-0.691324,0.0871302,0.162133
0.803248,0.217648,0.514806,0.70643,-0.683462,0.103503,0.152064
0.798375,0.219418,0.519318,0.712155,-0.675756,0.111581,0.154076
0.795846,0.219947,0.520923,0.716053,-0.67395,0.109927,0.144831
0.794518,0.21686,0.518805,0.714807,-0.676313,0.108089,0.141309
0.793627,0.214813,0.516367,0.712978,-0.679609,0.100242,0.140519
0.79535,0.213581,0.514528,0.719791,-0.676175,0.0974176,0.123282
0.803726,0.244954,0.506694,0.720927,-0.674972,0.0991439,0.12185
0.806973,0.248851,0.50196,0.725631,-0.667573,0.108166,0.126911
0.805713,0.250524,0.500628,0.727497,-0.663226,0.111169,0.136095
0.802869,0.250846,0.500529,0.728943,-0.660057,0.117776,0.138186
0.800285,0.248396,0.491177,0.727524,-0.661151,0.111742,0.145264
0.800392,0.246671,0.484576,0.726459,-0.66523,0.103876,0.137612
0.801841,0.244652,0.47852,0.730832,-0.665004,0.0937846,0.121898
0.801862,0.244497,0.47883,0.730412,-0.666315,0.0906135,0.119633
0.80193,0.243536,0.479837,0.731486,-0.665532,0.087497,0.119744
0.80103,0.243407,0.482297,0.729924,-0.666781,0.0829425,0.125436
0.800738,0.242988,0.483105,0.728657,-0.666816,0.0833697,0.132157
0.801659,0.243904,0.48281,0.731372,-0.664633,0.0814079,0.129347
0.801988,0.244456,0.48256,0.732042,-0.664465,0.0780018,0.128517
0.801563,0.242221,0.479135,0.725809,-0.666251,0.0805552,0.151071
0.801007,0.24258,0.479777,0.724552,-0.670058,0.0734663,0.143696
0.801059,0.243061,0.480225,0.726314,-0.669052,0.0695967,0.141396
0.800806,0.243244,0.48055,0.726883,-0.669898,0.0655229,0.136328
0.800788,0.243172,0.480488,0.726883,-0.669898,0.0655229,0.136328
0.800644,0.242851,0.480423,0.725858,-0.671331,0.0644945,0.135225
0.800585,0.242758,0.480394,0.725858,-0.671331,0.0644945,0.135225
0.803278,0.236476,0.465143,0.719658,-0.658255,0.0969995,0.198451
0.802995,0.235595,0.46216,0.714447,-0.660903,0.098562,0.207506
0.802268,0.237897,0.463951,0.716103,-0.662503,0.0932506,0.198974
0.802473,0.240425,0.468391,0.720673,-0.663899,0.0842494,0.181027
0.800466,0.24297,0.475245,0.720816,-0.670813,0.0715451,0.159108
0.801254,0.24337,0.475124,0.723264,-0.66869,0.070313,0.157477
0.801558,0.24191,0.470523,0.719408,-0.665392,0.0900522,0.177755
0.801467,0.240067,0.467252,0.717275,-0.662592,0.092579,0.194726
0.801412,0.242759,0.471441,0.727756,-0.661579,0.0733145,0.165255
0.80193,0.245352,0.473088,0.732056,-0.659841,0.0685774,0.154921
0.803547,0.249961,0.470816,0.739786,-0.653655,0.0619336,0.147025
0.8053,0.254666,0.459032,0.743465,-0.648253,0.0543739,0.15515
0.811158,0.262552,0.414108,0.761627,-0.623093,0.008517,0.177784
0.810869,0.261991,0.390901,0.777197,-0.598761,-0.0548002,0.185602
0.816415,0.260896,0.347536,0.796069,-0.564944,-0.107573,0.188523
0.818156,0.261482,0.331018,0.803275,-0.543886,-0.135952,0.201134
0.840021,0.271132,0.202696,0.833888,-0.422692,-0.258719,0.242955
0.852925,0.280275,0.17315,0.85516,-0.333437,-0.335098,0.212675
0.889417,0.311074,0.102282,0.871621,-0.202819,-0.435481,0.0974545
0.901817,0.323646,0.0915896,0.861295,-0.131343,-0.473904,0.127811
0.905667,0.327246,0.0895804,0.861295,-0.131343,-0.473904,0.127811
0.905255,0.326911,0.0905611,0.861295,-0.131343,-0.473904,0.127811
0.904827,0.326536,0.0916341,0.861295,-0.131343,-0.473904,0.127811
1.30322,0.506189,-0.297235,1,0,0,0
1.49204,0.59116,-0.480706,1,0,0,0
1.48729,0.58879,-0.476281,1,0,0,0
1.48235,0.586314,-0.471371,1,0,0,0
1.48009,0.585227,-0.469053,1,0,0,0
1.47785,0.58401,-0.46587,1,0,0,0
1.47697,0.583377,-0.465138,1,0,0,0
1.80597,0.838385,-0.172988,1,0,0,0
2.12463,1.00793,-0.187188,1,0,0,0
1.04269,0.895058,-0.257507,1,0,0,0
1.04531,0.896279,-0.257001,1,0,0,0
0.829324,0.364187,0.129625,0.861295,-0.131343,-0.473904,0.127811
0.832253,0.365271,0.127203,0.861295,-0.131343,-0.473904,0.127811
0.712363,0.448899,0.0360897,0.966153,0.174599,-0.0752649,0.174351
0.780334,0.493803,0.00585299,0.967276,0.171343,-0.0734768,0.172106
0.775566,0.501296,-0.00324467,0.963195,0.193403,-0.0880123,0.164632
0.774651,0.505981,-0.00502437,0.969515,0.175477,-0.0917167,0.144346
0.773332,0.506617,-0.00453067,0.977956,0.14192,-0.116988,0.098868
0.76739,0.506227,-0.005244,0.980125,0.108975,-0.158572,0.0483209
0.69303,0.4627,-0.00697765,0.975945,0.106595,-0.182341,0.0540344
0.753608,0.503553,-0.0100382,0.982396,0.0823815,-0.167666,-8.29711e-05
0.746905,0.503818,-0.00427304,0.981988,0.0733777,-0.173526,0.0142846
0.814997,0.546564,0.0169679,0.982478,0.0698362,-0.171975,0.0168523
0.817017,0.538689,0.0223171,0.981462,0.0625637,-0.180126,0.0192959
0.818882,0.536775,0.0251305,0.981927,0.0541533,-0.181318,0.00311172
0.832123,0.536723,0.0270712,0.980672,0.0456339,-0.19006,0.00873256
0.839046,0.537123,0.0279069,0.978654,0.0302098,-0.202937,0.0118252
0.822339,0.542609,0.0311628,0.974271,0.029191,-0.220013,0.0392296
0.82624,0.542167,0.029126,0.972375,0.0317899,-0.226776,0.0452705
0.825706,0.543963,0.0269464,0.973683,0.0224681,-0.22497,0.0287368
0.819857,0.536981,0.0282624,0.97438,0.0161783,-0.223686,0.0168984
0.817698,0.537629,0.0266016,0.974583,0.0116883,-0.222966,0.0183836
0.853413,0.564555,0.0306174,0.975366,0.00258567,-0.220516,0.00530009
0.867649,0.569277,0.0470558,0.976417,-0.00581975,-0.215805,-0.00193366
0.874329,0.571429,0.0543335,0.977203,-0.00834493,-0.212132,-0.00224607
0.828348,0.561563,0.0337695,0.978083,-0.0171977,-0.207381,-0.0071929
0.829796,0.561987,0.0304387,0.980516,-0.020845,-0.195142,0.00854757
0.835545,0.563909,0.0148229,0.979939,-0.0131995,-0.192652,0.0492968
0.862973,0.554546,0.0171062,0.98294,-0.0151846,-0.175589,0.0526044
0.876995,0.550434,0.0185617,0.985637,-0.0167107,-0.163616,0.0383405
0.882155,0.548646,0.0213548,0.988554,-0.0258916,-0.148124,0.0122861
0.882261,0.547101,0.0200496,0.988785,-0.0241794,-0.146525,0.0158131
0.881936,0.54635,0.0187773,0.989887,-0.0187877,-0.140419,0.00737225
0.883296,0.545801,0.0184877,0.991306,-0.0116257,-0.131034,0.00259332
0.868487,0.558379,0.0181455,0.991057,0.00494323,-0.123836,0.0494592
0.86198,0.565595,0.0183062,0.991827,0.00827134,-0.119346,0.0443571
0.862669,0.568122,0.0165086,0.994257,-0.00150719,-0.107004,-0.000463585
0.85404,0.571236,0.0157716,0.993627,0.00395989,-0.111123,0.0184679
0.856475,0.569881,0.0249295,0.993331,0.0130759,-0.101706,0.0527191
0.858233,0.571433,0.0348035,0.979269,0.0531066,-0.043364,0.190607
0.864307,0.572407,0.0444453,0.937227,0.0932558,-0.017136,0.335581
0.877492,0.561104,0.0661518,0.903724,0.143982,-0.00023562,0.403176
0.876715,0.54588,0.0695072,0.867284,0.17493,0.0245183,0.465421
0.887914,0.517938,0.0677885,0.800642,0.224239,0.0456687,0.553717
0.895223,0.483672,0.0735342,-0.633948,-0.288534,-0.0151758,-0.717376
0.90157,0.466362,0.0761479,-0.567346,-0.289815,0.00425072,-0.770784
0.905777,0.446705,0.0795753,-0.569835,-0.238189,0.0343583,-0.785731
0.904463,0.439821,0.0790919,-0.559361,-0.219981,0.0412886,-0.798134
0.86542,0.418938,0.0754095,-0.560437,-0.219164,0.0405781,-0.797641
0.898775,0.447307,0.0632261,-0.622229,-0.23327,0.0293392,-0.746696
0.897088,0.454062,0.053648,-0.655368,-0.247486,0.0285775,-0.713041
0.909125,0.437914,0.0390471,0.728084,0.245828,-0.0327043,0.639057
1.00803,0.474085,0.0480303,0.77475,0.24985,-0.0133646,0.580654
1.04466,0.505017,0.0529738,0.808382,0.256893,0.00429211,0.529628
1.04287,0.506196,0.0532534,0.821022,0.259881,0.00916029,0.508232
0.918364,0.44309,0.045688,0.811089,0.269692,0.0252162,0.518426
0.920434,0.443125,0.0480185,0.810407,0.274745,0.0327664,0.516413
0.925945,0.445371,0.0502884,0.80442,0.293967,0.0490982,0.513888
0.930382,0.449113,0.0505334,0.803597,0.318629,0.0649845,0.498482
0.897602,0.503583,0.0535553,0.785119,0.35504,0.104977,0.496502
0.903884,0.511112,0.0552584,0.783195,0.355342,0.111664,0.497864
0.893693,0.50834,0.0645618,0.786047,0.363781,0.121134,0.484892
0.886059,0.505341,0.0689865,0.810236,0.352924,0.123729,0.45128
0.885624,0.499865,0.0701665,0.823209,0.320046,0.0987839,0.45841
0.887749,0.500743,0.0741715,0.839029,0.296111,0.0887776,0.447735
0.884881,0.488798,0.0820123,0.830399,0.265306,0.0614111,0.486086
0.880178,0.469695,0.0858218,0.813246,0.247922,0.0721628,0.521496
0.883388,0.467758,0.080972,0.813246,0.247922,0.0721628,0.521496
0.887422,0.455774,0.0869106,0.801482,0.213022,0.0841495,0.552419
0.883549,0.41733,0.133448,0.77871,0.171709,0.0953865,0.595842
0.883058,0.405634,0.154021,0.757394,0.150194,0.108139,0.626181
0.878721,0.394068,0.171409,0.760031,0.132292,0.121417,0.624588
0.866313,0.380874,0.211085,0.720597,0.104937,0.152529,0.668179
0.857285,0.374079,0.24663,0.708465,0.0605557,0.173342,0.681442
0.84419,0.353808,0.2868,-0.692122,-0.0124963,-0.20621,-0.691584
0.831041,0.33983,0.321345,-0.672228,0.0346571,-0.2479,-0.696746
0.826658,0.33429,0.350179,-0.658367,0.0830718,-0.288668,-0.690162
0.816551,0.294302,0.403257,-0.633637,0.15624,-0.363309,-0.664906
0.817816,0.288661,0.426374,-0.602795,0.196462,-0.381506,-0.672677
0.817606,0.275588,0.43822,-0.609202,0.224819,-0.422917,-0.632037
0.817176,0.270694,0.44498,0.636726,-0.239572,0.448772,0.579473
0.812486,0.262804,0.448994,0.673259,-0.267877,0.459992,0.513197
0.811111,0.26052,0.45242,0.691202,-0.266584,0.458461,0.490903
0.810333,0.256461,0.45124,0.715087,-0.264301,0.438687,0.475761
0.810061,0.250187,0.452934,0.719649,-0.257113,0.41853,0.490745
0.80962,0.246668,0.453631,0.722919,-0.254322,0.412435,0.49255
0.808392,0.244697,0.453159,0.733189,-0.24411,0.409205,0.485175
0.808057,0.242958,0.452777,0.738098,-0.241384,0.407277,0.480698
0.809146,0.242513,0.453256,0.740388,-0.239907,0.408234,0.47709
0.809689,0.240266,0.454756,0.753564,-0.233182,0.413019,0.455174
0.810133,0.237423,0.45705,0.771022,-0.221996,0.425432,0.418629
0.806829,0.232821,0.459391,0.78565,-0.198988,0.471918,0.347061
0.805682,0.23103,0.459847,0.795106,-0.191978,0.488104,0.304476
0.80375,0.230565,0.459468,0.803884,-0.183374,0.505682,0.253832
0.803587,0.231369,0.459075,0.813641,-0.171476,0.510969,0.217934
0.804495,0.237544,0.461551,0.815551,-0.178141,0.507351,0.213862
0.803995,0.23979,0.462173,0.81666,-0.187076,0.498699,0.222188
0.803436,0.241651,0.46395,0.82058,-0.192101,0.484173,0.235206
0.803567,0.241791,0.463573,0.8271,-0.183998,0.478818,0.229748
0.80284,0.242155,0.463508,0.834798,-0.182378,0.4721,0.21673
0.801852,0.241065,0.463021,0.836848,-0.183651,0.467243,0.218272
0.802091,0.24148,0.462957,0.84473,-0.179268,0.450258,0.227071
0.802595,0.239577,0.460388,0.847729,-0.17847,0.442467,0.231789
0.805292,0.239609,0.460233,0.851559,-0.177414,0.429161,0.243294
0.806665,0.239594,0.460276,0.851559,-0.177414,0.429161,0.243294
0.807631,0.239206,0.460604,0.851559,-0.177414,0.429161,0.243294
0.808466,0.237668,0.46501,0.848847,-0.183668,0.4238,0.257133
0.808167,0.236514,0.466599,0.848384,-0.182411,0.417056,0.270251
0.807839,0.235741,0.467312,0.848667,-0.181236,0.417757,0.269068
0.801957,0.234788,0.469991,0.849676,-0.182723,0.418926,0.262993
0.801009,0.234694,0.470332,0.849939,-0.18872,0.421183,0.254151
0.799462,0.234133,0.470203,0.850038,-0.190201,0.42484,0.246515
0.799889,0.232031,0.468579,0.850598,-0.189357,0.425824,0.243517
0.800333,0.230865,0.468989,0.853281,-0.186095,0.421298,0.244514
0.800777,0.230489,0.469324,0.854718,-0.185047,0.419504,0.243375
0.802569,0.23079,0.47,0.860482,-0.181257,0.411282,0.239926
0.803108,0.230831,0.470165,0.862832,-0.177741,0.409759,0.236698
0.803793,0.230952,0.469693,0.868688,-0.168529,0.407811,0.225096
0.804647,0.22921,0.469892,0.87131,-0.164257,0.407147,0.219247
0.805224,0.227666,0.470077,0.874494,-0.160016,0.407799,0.208219
0.805751,0.226372,0.470358,0.87727,-0.151635,0.40583,0.206658
0.805607,0.225607,0.470737,0.877697,-0.151264,0.406824,0.203129
0.806826,0.221994,0.471463,0.876637,-0.153496,0.406368,0.206909
0.805581,0.220454,0.473767,0.876932,-0.153253,0.406235,0.206098
0.805842,0.218677,0.474898,0.880132,-0.151677,0.405097,0.195596
0.808407,0.214233,0.476809,0.899306,-0.130969,0.390788,0.146225
0.813218,0.21025,0.479288,0.90968,-0.113679,0.380597,0.121263
0.820649,0.204391,0.479183,0.914279,-0.106099,0.369816,0.126782
0.82266,0.202137,0.478743,0.914314,-0.105981,0.369982,0.126138
0.822664,0.200618,0.479315,0.915278,-0.10774,0.370619,0.115329
0.824015,0.209527,0.480552,0.915848,-0.105511,0.371195,0.110922
0.82466,0.217691,0.481724,0.916419,-0.104967,0.370967,0.10743
