x, y, z, ry, ry, rz, w
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.502793,0.0622451,0.126401,0.624106,0.717203,0.253948,0.177826
0.500881,0.00421206,0.392961,0.624688,0.739895,0.185761,0.166773
0.489808,0.0060461,0.383359,0.598855,0.771773,0.121683,0.175875
0.485038,0.00879831,0.378517,0.555109,0.787248,0.129279,0.235333
0.480636,0.00997124,0.373475,0.555109,0.787248,0.129278,0.235333
0.487373,0.00508259,0.378516,0.52702,0.751329,0.182552,0.352746
0.485927,0.00730852,0.373706,0.531734,0.757446,0.167886,0.33963
0.482524,0.0128582,0.353198,0.564818,0.784385,0.0673177,0.247364
0.467237,0.0180004,0.354032,0.588019,0.778109,-0.00196941,0.220854
0.467237,0.0180004,0.354032,0.588019,0.778109,-0.00196941,0.220854
0.476671,0.019517,0.350343,0.594749,0.773454,-0.00557983,0.219115
0.476671,0.019517,0.350343,0.594749,0.773454,-0.00557983,0.219115
0.476671,0.019517,0.350343,0.594749,0.773454,-0.00557983,0.219115
0.447311,0.0170863,0.36062,0.527994,0.80995,0.0478505,0.250825
0.447311,0.0170863,0.36062,0.527994,0.80995,0.0478505,0.250825
0.448034,0.0170245,0.359786,0.527945,0.816578,0.038141,0.230259
0.448034,0.0170245,0.359786,0.527945,0.816578,0.038141,0.230259
0.448034,0.0170245,0.359786,0.527945,0.816578,0.038141,0.230259
0.448034,0.0170245,0.359786,0.527945,0.816578,0.038141,0.230259
0.448034,0.0170245,0.359786,0.527945,0.816578,0.038141,0.230259
0.448034,0.0170245,0.359786,0.527945,0.816578,0.038141,0.230259
0.448034,0.0170245,0.359786,0.527945,0.816578,0.038141,0.230259
0.448034,0.0170245,0.359786,0.527945,0.816578,0.038141,0.230259
0.448034,0.0170245,0.359786,0.527945,0.816578,0.038141,0.230259
0.448034,0.0170245,0.359786,0.527945,0.816578,0.038141,0.230259
0.448034,0.0170245,0.359786,0.527945,0.816578,0.038141,0.230259
0.457292,0.0234528,0.351151,0.524788,0.8243,0.0314891,0.210085
0.45424,0.0265324,0.358968,0.491305,0.822277,0.089317,0.27295
0.452673,0.0269786,0.357616,0.480725,0.824562,0.115673,0.274993
0.452411,0.0267815,0.357183,0.473521,0.825044,0.133908,0.277755
0.450541,0.0253424,0.354208,0.469024,0.820763,0.172889,0.276539
0.450541,0.0253424,0.354208,0.469024,0.820763,0.172889,0.276539
0.450541,0.0253424,0.354208,0.469024,0.820763,0.172889,0.276539
0.450541,0.0253424,0.354208,0.469024,0.820763,0.172889,0.276539
0.450541,0.0253424,0.354208,0.469024,0.820763,0.172889,0.276539
0.450541,0.0253424,0.354208,0.469024,0.820763,0.172889,0.276539
0.450541,0.0253424,0.354208,0.469024,0.820763,0.172889,0.276539
0.450541,0.0253424,0.354208,0.469024,0.820763,0.172889,0.276539
0.450541,0.0253424,0.354208,0.469024,0.820763,0.172889,0.276539
0.450541,0.0253424,0.354208,0.469024,0.820763,0.172889,0.276539
0.450541,0.0253424,0.354208,0.469024,0.820763,0.172889,0.276539
0.450449,0.0184045,0.376182,0.446809,0.808096,0.254282,0.287547
0.450408,0.0180005,0.377476,0.451165,0.806718,0.256391,0.282702
0.450482,0.0183562,0.37824,0.451165,0.806718,0.256391,0.282702
0.450482,0.0183562,0.37824,0.451165,0.806718,0.256391,0.282702
0.447198,0.0191629,0.385882,0.459154,0.8098,0.243241,0.272461
0.447784,0.0182303,0.388734,0.469694,0.792012,0.26974,0.281681
0.447393,0.0184961,0.388566,0.471487,0.790453,0.27063,0.282213
0.44839,0.0181325,0.387667,0.464593,0.781774,0.294014,0.294176
0.450863,0.0179971,0.387582,0.467591,0.789225,0.277826,0.285123
0.450696,0.0187055,0.387204,0.460478,0.796696,0.266872,0.286383
0.451884,0.0190332,0.386693,0.458718,0.796889,0.267919,0.28769
0.451884,0.0190332,0.386693,0.458718,0.796889,0.267919,0.28769
0.451884,0.0190332,0.386693,0.458718,0.796889,0.267919,0.28769
0.451884,0.0190332,0.386693,0.458718,0.796889,0.267919,0.28769
0.451884,0.0190332,0.386693,0.458718,0.796889,0.267919,0.28769
0.451884,0.0190332,0.386693,0.458718,0.796889,0.267919,0.28769
0.451884,0.0190332,0.386693,0.458718,0.796889,0.267919,0.28769
0.451884,0.0190332,0.386693,0.458718,0.796889,0.267919,0.28769
0.451884,0.0190332,0.386693,0.458718,0.796889,0.267919,0.28769
0.451884,0.0190332,0.386693,0.458718,0.796889,0.267919,0.28769
0.451884,0.0190332,0.386693,0.458718,0.796889,0.267919,0.28769
0.451884,0.0190332,0.386693,0.458718,0.796889,0.267919,0.28769
0.451884,0.0190332,0.386693,0.458718,0.796889,0.267919,0.28769
0.451884,0.0190332,0.386693,0.458718,0.796889,0.267919,0.28769
0.451884,0.0190332,0.386693,0.458718,0.796889,0.267919,0.28769
0.451884,0.0190332,0.386693,0.458718,0.796889,0.267919,0.28769
0.451884,0.0190332,0.386693,0.458718,0.796889,0.267919,0.28769
0.4552,0.0190602,0.366037,0.413777,0.827594,0.168459,0.33985
0.456897,0.0205465,0.359537,0.41758,0.803277,0.221099,0.362612
0.462753,0.0215649,0.365793,0.414166,0.779424,0.251188,0.397327
0.462753,0.0215649,0.365793,0.414166,0.779424,0.251188,0.397327
0.462753,0.0215649,0.365793,0.414166,0.779424,0.251188,0.397327
0.453301,0.0224315,0.370072,0.437335,0.80915,0.164695,0.356217
0.452346,0.0211461,0.373474,0.427875,0.804464,0.172623,0.374116
0.453012,0.0193373,0.377418,0.40994,0.808595,0.173038,0.384944
0.452404,0.0172359,0.377783,0.416943,0.826808,0.138324,0.351304
0.457227,0.0157988,0.376901,0.41691,0.823675,0.156674,0.350997
0.456758,0.0160623,0.376405,0.421923,0.821671,0.15492,0.350483
0.456386,0.0168981,0.376229,0.458767,0.826011,0.114737,0.306715
0.455464,0.0159949,0.375054,0.461442,0.8299,0.112275,0.292798
0.455015,0.0170336,0.375392,0.452742,0.817847,0.144407,0.324496
0.456319,0.0182036,0.377369,0.422839,0.811661,0.172753,0.364101
0.455852,0.0190893,0.381121,0.406165,0.814889,0.15929,0.381593
0.458973,0.0235236,0.381039,0.412483,0.802845,0.177843,0.392007
0.460212,0.0255731,0.381092,0.400676,0.801711,0.200431,0.395659
0.459363,0.0257503,0.38087,0.394831,0.80378,0.205045,0.394972
0.459875,0.0273226,0.380272,0.400873,0.810238,0.192247,0.381912
0.460546,0.0279096,0.379947,0.401855,0.813416,0.185495,0.377437
0.461772,0.0291422,0.377793,0.395678,0.812554,0.195447,0.380782
0.46388,0.0293964,0.376323,0.402915,0.812913,0.189212,0.375539
0.465987,0.0290969,0.379409,0.408953,0.812678,0.177578,0.375204
0.465488,0.028361,0.380243,0.433918,0.816101,0.133667,0.35753
0.468424,0.02561,0.38061,0.445135,0.823548,0.109663,0.334062
0.469056,0.0228926,0.384882,0.450276,0.831542,0.0623472,0.319221
0.468874,0.0229309,0.384769,0.450276,0.831542,0.0623472,0.319221
0.468874,0.0229309,0.384769,0.450276,0.831542,0.0623472,0.319221
0.468874,0.0229309,0.384769,0.450276,0.831542,0.0623472,0.319221
0.468874,0.0229309,0.384769,0.450276,0.831542,0.0623472,0.319221
0.468874,0.0229309,0.384769,0.450276,0.831542,0.0623472,0.319221
0.468874,0.0229309,0.384769,0.450276,0.831542,0.0623472,0.319221
0.468874,0.0229309,0.384769,0.450276,0.831542,0.0623472,0.319221
0.468874,0.0229309,0.384769,0.450276,0.831542,0.0623472,0.319221
0.468874,0.0229309,0.384769,0.450276,0.831542,0.0623472,0.319221
0.468874,0.0229309,0.384769,0.450276,0.831542,0.0623472,0.319221
0.468874,0.0229309,0.384769,0.450276,0.831542,0.0623472,0.319221
0.47087,0.0219946,0.368728,0.451415,0.827136,0.0908645,0.322202
0.47087,0.0219946,0.368728,0.451415,0.827136,0.0908645,0.322202
0.47087,0.0219946,0.368728,0.451415,0.827136,0.0908645,0.322202
0.47087,0.0219946,0.368728,0.451415,0.827136,0.0908645,0.322202
0.47087,0.0219946,0.368728,0.451415,0.827136,0.0908645,0.322202
0.47087,0.0219946,0.368728,0.451415,0.827136,0.0908645,0.322202
0.47087,0.0219946,0.368728,0.451415,0.827136,0.0908645,0.322202
0.47087,0.0219946,0.368728,0.451415,0.827136,0.0908645,0.322202
0.47087,0.0219946,0.368728,0.451415,0.827136,0.0908645,0.322202
0.47087,0.0219946,0.368728,0.451415,0.827136,0.0908645,0.322202
0.47087,0.0219946,0.368728,0.451415,0.827136,0.0908645,0.322202
0.47087,0.0219946,0.368728,0.451415,0.827136,0.0908645,0.322202
0.47087,0.0219946,0.368728,0.451415,0.827136,0.0908645,0.322202
0.47087,0.0219946,0.368728,0.451415,0.827136,0.0908645,0.322202
0.47087,0.0219946,0.368728,0.451415,0.827136,0.0908645,0.322202
0.47087,0.0219946,0.368728,0.451415,0.827136,0.0908645,0.322202
0.47087,0.0219946,0.368728,0.451415,0.827136,0.0908645,0.322202
0.47087,0.0219946,0.368728,0.451415,0.827136,0.0908645,0.322202
0.47087,0.0219946,0.368728,0.451415,0.827136,0.0908645,0.322202
0.47087,0.0219946,0.368728,0.451415,0.827136,0.0908645,0.322202
0.47087,0.0219946,0.368728,0.451415,0.827136,0.0908645,0.322202
0.47087,0.0219946,0.368728,0.451415,0.827136,0.0908645,0.322202
0.47087,0.0219946,0.368728,0.451415,0.827136,0.0908645,0.322202
0.47087,0.0219946,0.368728,0.451415,0.827136,0.0908645,0.322202
0.477109,0.0239744,0.370842,0.470322,0.79827,0.137517,0.350214
0.477109,0.0239744,0.370842,0.470322,0.79827,0.137517,0.350214
0.477545,0.0232353,0.370481,0.470251,0.803277,0.12993,0.341655
0.477545,0.0232353,0.370481,0.470251,0.803277,0.12993,0.341655
0.477413,0.0235236,0.369967,0.469664,0.812332,0.117517,0.325149
0.470639,0.028969,0.375739,0.480516,0.805683,0.115909,0.326412
0.469557,0.0284836,0.375846,0.479633,0.806788,0.111839,0.326399
0.469557,0.0284836,0.375846,0.479633,0.806788,0.111839,0.326399
0.469557,0.0284836,0.375846,0.479633,0.806788,0.111839,0.326399
0.469557,0.0284836,0.375846,0.479633,0.806788,0.111839,0.326399
0.469557,0.0284836,0.375846,0.479633,0.806788,0.111839,0.326399
0.469557,0.0284836,0.375846,0.479633,0.806788,0.111839,0.326399
0.469557,0.0284836,0.375846,0.479633,0.806788,0.111839,0.326399
0.469557,0.0284836,0.375846,0.479633,0.806788,0.111839,0.326399
0.469557,0.0284836,0.375846,0.479633,0.806788,0.111839,0.326399
0.469557,0.0284836,0.375846,0.479633,0.806788,0.111839,0.326399
0.469557,0.0284836,0.375846,0.479633,0.806788,0.111839,0.326399
0.469557,0.0284836,0.375846,0.479633,0.806788,0.111839,0.326399
0.471146,0.0271153,0.36575,0.470427,0.801596,0.155847,0.334447
0.472979,0.0231115,0.371949,0.473223,0.830985,0.0512599,0.287917
0.472615,0.0220091,0.372619,0.473095,0.833414,0.0264577,0.284434
0.472615,0.0220091,0.372619,0.473095,0.833414,0.0264577,0.284434
0.472615,0.0220091,0.372619,0.473095,0.833414,0.0264577,0.284434
0.472615,0.0222083,0.37372,0.473095,0.833414,0.0264577,0.284434
0.465637,0.0261879,0.38094,0.460975,0.814913,0.109725,0.333735
0.467342,0.0268804,0.381471,0.462569,0.815624,0.10346,0.331788
0.465213,0.024735,0.381673,0.505727,0.829623,-0.0292775,0.234752
0.466069,0.0265948,0.380464,0.456496,0.815099,0.0992602,0.342597
0.466423,0.0273546,0.380054,0.44696,0.801214,0.134161,0.374545
0.46592,0.0260637,0.380209,0.499572,0.810904,0.0572604,0.299305
0.466037,0.0264633,0.379859,0.486074,0.813787,0.0683613,0.311142
0.467329,0.027796,0.378144,0.459593,0.805182,0.134734,0.349719
0.468591,0.0278783,0.37757,0.462104,0.804587,0.132575,0.348601
0.468728,0.0283061,0.377939,0.467838,0.804414,0.129515,0.34245
0.468999,0.0282536,0.377715,0.467476,0.806328,0.125963,0.339757
0.467846,0.0267982,0.37841,0.492782,0.818393,0.043979,0.292343
0.47025,0.0267982,0.377247,0.492782,0.818393,0.043979,0.292343
0.47025,0.0267982,0.377247,0.492782,0.818393,0.043979,0.292343
0.47025,0.0267982,0.377247,0.492782,0.818393,0.043979,0.292343
0.47025,0.0267982,0.377247,0.492782,0.818393,0.043979,0.292343
0.473161,0.0254745,0.368394,0.473722,0.825176,0.0641197,0.300934
0.47311,0.0232591,0.366033,0.480146,0.822219,0.0946721,0.290607
0.472055,0.0232831,0.365286,0.473336,0.821894,0.0998393,0.300791
0.465759,0.0257162,0.373235,0.480733,0.823735,0.075838,0.29087
0.466973,0.0268435,0.373298,0.486306,0.818192,0.0830831,0.295238
0.468452,0.0272764,0.373105,0.475533,0.812884,0.105881,0.319181
0.472366,0.0272183,0.375478,0.51562,0.811483,0.0547143,0.269513
0.47259,0.0272205,0.375476,0.51562,0.811483,0.0547144,0.269513
0.47259,0.0272205,0.375476,0.51562,0.811483,0.0547144,0.269513
0.476084,0.0254178,0.367825,0.423896,0.777674,0.226365,0.405333
0.476084,0.0254178,0.367825,0.423896,0.777674,0.226365,0.405333
0.476708,0.023139,0.372232,0.506194,0.816476,0.0146907,0.277341
0.479819,0.0257798,0.369173,0.436231,0.789239,0.204736,0.380642
0.479819,0.0257798,0.369173,0.436231,0.789239,0.204736,0.380642
0.478421,0.0265211,0.367876,0.464875,0.80537,0.14516,0.337933
0.470433,0.0290352,0.373091,0.479181,0.81189,0.119619,0.311307
0.470433,0.0290352,0.373091,0.479181,0.81189,0.119619,0.311307
0.466479,0.0278047,0.37161,0.461747,0.819864,0.112811,0.319196
0.470224,0.0270016,0.371451,0.47314,0.817223,0.107159,0.31113
0.468645,0.0266649,0.372912,0.463631,0.825531,0.0822543,0.311094
0.468984,0.0272254,0.372491,0.442615,0.8134,0.138389,0.351171
0.470476,0.0268932,0.372659,0.474088,0.810062,0.124051,0.32195
0.469847,0.0264315,0.373221,0.488577,0.817506,0.0792967,0.29443
0.468323,0.0258603,0.373716,0.48996,0.821666,0.0572731,0.285524
0.468871,0.0281049,0.374716,0.455985,0.813236,0.117779,0.341838
0.467196,0.0299538,0.375676,0.443792,0.811037,0.123554,0.360557
0.468386,0.0300285,0.375068,0.453903,0.809845,0.130521,0.347976
0.46828,0.0296244,0.375667,0.456569,0.81101,0.121165,0.345148
0.468816,0.0297512,0.376351,0.460707,0.809354,0.118287,0.344533
0.46974,0.0288971,0.376219,0.468847,0.803605,0.126967,0.343919
0.469765,0.0291934,0.376145,0.467663,0.804983,0.128466,0.341746
0.464386,0.0273254,0.380749,0.475236,0.810257,0.141607,0.31238
0.461978,0.0263886,0.383831,0.492722,0.809535,0.146296,0.283683
0.452003,0.017477,0.401031,0.529341,0.802373,0.166218,0.219926
0.44505,0.00958265,0.423822,0.583715,0.759793,0.217471,0.186272
0.43779,0.00770001,0.447169,0.621696,0.738251,0.207793,0.159067
0.429482,-0.000988829,0.477297,0.648484,0.717207,0.204901,0.151982
0.421516,-0.00681715,0.493527,0.662344,0.704551,0.198812,0.159318
0.418169,-0.0112179,0.499614,0.675608,0.69267,0.206885,0.144778
0.416232,-0.0158118,0.510419,0.684071,0.688653,0.192887,0.143521
0.416567,-0.0131325,0.505745,0.689571,0.686903,0.185446,0.135149
0.419712,-0.0127883,0.499124,0.69469,0.686116,0.176037,0.125144
0.418145,-0.0108151,0.49324,0.698289,0.684587,0.168979,0.123205
0.419078,-0.00977983,0.492322,0.696376,0.686659,0.163201,0.130096
0.419604,-0.00898637,0.490492,0.692651,0.687271,0.168092,0.140136
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.477911,0.117874,0.419551,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.477911,0.117874,0.419551,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.477911,0.117874,0.419551,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.477911,0.117874,0.419551,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.477911,0.117874,0.419551,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.477911,0.117874,0.419551,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
