x, y, z, ry, ry, rz, w
0.812666,0.423555,0.212577,0.788638,-0.19321,-0.0177638,0.583442
0.812746,0.423031,0.213934,0.787977,-0.194701,-0.0183428,0.583821
0.80887,0.420271,0.214026,0.788434,-0.190318,-0.0114819,0.584824
0.807089,0.420257,0.213286,0.788786,-0.189391,-0.0122098,0.584635
0.805253,0.421725,0.210955,0.792005,-0.18244,-0.00981929,0.582535
0.804001,0.422709,0.210304,0.796271,-0.174908,-0.00449302,0.579086
0.802208,0.424391,0.210458,0.808161,-0.166081,0.0183259,0.564763
0.802432,0.42461,0.210407,0.81012,-0.166234,0.0218677,0.561777
0.802118,0.42467,0.209897,0.807493,-0.160215,0.0239392,0.567198
0.802008,0.424248,0.209905,0.808769,-0.158367,0.0248019,0.56586
0.800524,0.423438,0.210342,0.810183,-0.154416,0.0280141,0.564779
0.860601,0.442878,0.182942,0.808938,-0.157822,0.0256959,0.565731
0.862179,0.437514,0.18451,0.807112,-0.154238,0.0239877,0.569391
0.875508,0.422993,0.181304,0.801718,-0.154393,0.0155729,0.577207
0.883437,0.415931,0.17791,0.790379,-0.166209,0.00300553,0.589632
0.882143,0.41346,0.180732,0.791119,-0.165759,0.00371993,0.588763
0.881804,0.413022,0.179925,0.787584,-0.167787,0.00118552,0.592923
0.881975,0.410802,0.172147,0.786158,-0.16884,0.00198783,0.594513
0.8798,0.408663,0.17292,0.780704,-0.169531,-0.0041384,0.601451
0.87975,0.407911,0.173372,0.781483,-0.170844,-0.00610458,0.600049
0.880072,0.40928,0.179058,0.781651,-0.171758,-0.00424585,0.599586
0.879098,0.408706,0.173028,0.779799,-0.173972,0.00428802,0.601356
0.878886,0.409394,0.17061,0.780249,-0.175654,0.002955,0.60029
0.874104,0.407982,0.183306,0.781554,-0.174471,0.00397932,0.598931
0.872621,0.407134,0.189749,0.781151,-0.174862,0.00283871,0.599348
0.871937,0.408701,0.19106,0.77913,-0.175935,0.00242677,0.601662
0.871887,0.410112,0.18897,0.780747,-0.174641,0.0053005,0.599922
0.871261,0.410481,0.188065,0.782524,-0.173058,0.00772084,0.598036
0.870706,0.412212,0.186665,0.784143,-0.170693,0.0128205,0.596506
0.8714,0.413399,0.186274,0.784132,-0.1714,0.0119874,0.596334
0.871749,0.416217,0.185625,0.784371,-0.171332,0.0129425,0.59602
0.872539,0.418339,0.185535,0.782715,-0.171128,0.0109842,0.598291
0.872852,0.421205,0.18496,0.779872,-0.171284,0.00769316,0.601998
0.872268,0.421257,0.183832,0.776637,-0.169629,0.0100464,0.606597
0.873828,0.424848,0.182803,0.77467,-0.171533,0.00589922,0.608628
0.873598,0.424166,0.183313,0.770161,-0.163514,-0.00191449,0.616532
0.872321,0.423978,0.183646,0.768327,-0.162634,0.00023397,0.619051
0.872814,0.424326,0.184599,0.757981,-0.166297,-0.0123268,0.630601
0.873201,0.424713,0.184976,0.758404,-0.167388,-0.0131355,0.629787
0.872902,0.424616,0.185498,0.760179,-0.166542,-0.0115915,0.627899
0.871175,0.42217,0.185454,0.762607,-0.162,-0.00757876,0.626202
0.870849,0.421562,0.185345,0.763351,-0.162392,-0.00342066,0.62523
0.870868,0.412477,0.182163,0.77033,-0.156811,0.00783497,0.618014
0.871199,0.407867,0.181145,0.771353,-0.154329,0.0120402,0.617294
0.872651,0.407005,0.179853,0.770198,-0.156434,0.0102299,0.618239
0.873087,0.406557,0.17925,0.770198,-0.156434,0.0102298,0.618239
0.873673,0.405779,0.179448,0.770815,-0.158165,0.0128616,0.616979
0.874302,0.405399,0.178767,0.771612,-0.158917,0.0135666,0.615772
0.872956,0.406291,0.180715,0.771356,-0.159814,0.0154826,0.615816
0.874328,0.404736,0.181795,0.77166,-0.159312,0.0145257,0.615589
0.875471,0.404807,0.181882,0.77229,-0.161413,0.0111009,0.614321
0.876039,0.403905,0.181702,0.774053,-0.166857,0.00960556,0.610662
0.874716,0.401246,0.17714,0.771852,-0.170902,0.00568212,0.612377
0.874294,0.399909,0.174859,0.770198,-0.171631,0.00541796,0.614254
0.874122,0.400371,0.178887,0.762163,-0.172164,0.00293586,0.624066
0.873695,0.40017,0.181029,0.761814,-0.171275,0.00192368,0.624741
0.873983,0.400995,0.180486,0.761735,-0.170202,0.00583212,0.625106
0.87587,0.403132,0.179017,0.758745,-0.170926,0.00110861,0.628561
0.87698,0.404967,0.178862,0.758709,-0.170523,6.55697e-06,0.628715
0.877989,0.406903,0.178997,0.758181,-0.170183,-0.00687928,0.629406
0.878993,0.408654,0.179441,0.756006,-0.169917,-0.00802678,0.632075
0.878592,0.408198,0.179673,0.756203,-0.164036,-0.000647321,0.633443
0.878671,0.410088,0.181191,0.752415,-0.164004,0.00345474,0.637936
0.878674,0.410049,0.181234,0.75509,-0.16253,0.00516634,0.635135
0.879225,0.410139,0.181487,0.754106,-0.163483,0.00451329,0.636064
0.879165,0.40939,0.182971,0.752607,-0.168104,-6.66137e-05,0.63665
0.875862,0.404185,0.185266,0.755298,-0.166438,0.00527819,0.633873
0.873188,0.399851,0.186058,0.774247,-0.162326,0.0318856,0.610881
0.872631,0.399486,0.185511,0.774541,-0.162549,0.0331431,0.610381
0.874614,0.400587,0.185396,0.760466,-0.173617,0.0169782,0.625508
0.875491,0.40133,0.185195,0.756937,-0.17626,0.0134934,0.629124
0.875446,0.403601,0.185152,0.758646,-0.170131,0.020285,0.62857
0.875232,0.404049,0.185231,0.759796,-0.168533,0.0261506,0.627393
0.874082,0.405279,0.184896,0.761935,-0.168201,0.0376275,0.624298
0.873357,0.405639,0.184295,0.76307,-0.167703,0.0408846,0.622839
0.871796,0.406617,0.184496,0.76476,-0.165686,0.0433899,0.621135
0.871106,0.406803,0.18448,0.76325,-0.166328,0.044839,0.622714
0.871481,0.408167,0.184297,0.762183,-0.168597,0.0393242,0.623783
0.872484,0.409231,0.184061,0.758951,-0.169188,0.0295968,0.628087
0.872116,0.409113,0.183316,0.755201,-0.169943,0.0252037,0.632578
0.873763,0.408728,0.182724,0.748677,-0.175067,0.0132098,0.639265
0.874058,0.409373,0.182399,0.749804,-0.177424,0.0122827,0.63731
0.874569,0.410077,0.182388,0.751851,-0.177133,0.0101168,0.635014
0.873303,0.411105,0.182195,0.753682,-0.177485,0.0120893,0.632706
0.875799,0.414278,0.180111,0.757125,-0.176452,0.0119206,0.628875
0.879716,0.420941,0.174106,0.769129,-0.154847,0.014744,0.619876
0.883876,0.424275,0.169401,0.769574,-0.146719,0.0163258,0.621259
0.897006,0.430327,0.157952,0.775094,-0.119865,0.0149533,0.620192
0.90405,0.432796,0.151735,0.7848,-0.107846,0.0149619,0.61011
0.918328,0.437412,0.146704,0.808473,-0.0837722,0.0109603,0.582437
0.922612,0.43845,0.144292,0.829566,-0.0724451,0.00364703,0.553678
0.92837,0.443391,0.141517,0.84745,-0.0658809,-0.0082104,0.526708
0.928259,0.445683,0.141011,0.852808,-0.0656617,-0.007147,0.518031
0.925162,0.450961,0.14359,0.873714,-0.0673477,-0.00176417,0.481753
0.926309,0.454268,0.147852,0.86976,-0.0717326,-0.00815626,0.488165
0.92779,0.458808,0.153166,0.869769,-0.0726521,-0.00771994,0.488021
0.925889,0.459574,0.155758,0.869417,-0.0699397,-0.00343747,0.489091
0.92602,0.463456,0.161573,0.881405,-0.0747289,0.00721237,0.466358
0.924766,0.465173,0.164804,0.893063,-0.0810751,0.0214256,0.442047
0.922696,0.465053,0.167185,0.898983,-0.0924352,0.0344422,0.426732
0.922379,0.465975,0.166722,0.899102,-0.0960055,0.0370836,0.425469
0.865641,0.511861,0.184508,0.906166,-0.108893,0.0316389,0.407436
0.754907,0.446585,0.160666,0.914941,-0.114063,0.0311471,0.385878
0.832246,0.491591,0.175421,0.924455,-0.12141,0.0356359,0.359683
0.833269,0.492768,0.175843,0.929295,-0.133359,0.0209106,0.343787
0.756972,0.449281,0.16287,0.936731,-0.137477,0.0243127,0.321005
0.752891,0.450295,0.168569,0.946187,-0.141495,0.0370504,0.28868
0.825564,0.497938,0.190164,0.946657,-0.14767,0.0429255,0.283181
0.858671,0.522103,0.204463,0.951184,-0.14601,0.045139,0.268126
0.852137,0.524747,0.208741,0.956198,-0.146576,0.061363,0.245838
0.84688,0.528684,0.214807,0.957364,-0.143142,0.0626518,0.242979
0.837823,0.533146,0.223149,0.95607,-0.14198,0.0657133,0.247899
0.834978,0.534004,0.226735,0.9563,-0.140978,0.0654603,0.247651
0.827702,0.537429,0.235087,0.957233,-0.137991,0.0724452,0.243754
0.827346,0.537207,0.236501,0.957517,-0.134389,0.0806364,0.242071
0.827529,0.536931,0.23663,0.957517,-0.134389,0.0806364,0.242071
0.823805,0.536657,0.238846,0.956705,-0.137894,0.0941306,0.238413
0.823991,0.53623,0.237527,0.956957,-0.141147,0.0944217,0.235361
0.82443,0.535269,0.234063,0.957633,-0.144214,0.0955109,0.230257
0.826135,0.534105,0.232399,0.959037,-0.144773,0.0903398,0.226115
0.826949,0.533304,0.231392,0.958822,-0.143849,0.0888889,0.228183
0.829041,0.532092,0.229116,0.959229,-0.141477,0.0894548,0.227734
0.830356,0.531691,0.228621,0.959309,-0.139287,0.0869787,0.229694
0.837406,0.531888,0.226045,0.959325,-0.136449,0.0843604,0.232293
0.840155,0.53247,0.224986,0.958573,-0.135923,0.0850762,0.235424
0.848966,0.535571,0.224032,0.956993,-0.131346,0.0803783,0.245869
0.849927,0.536235,0.224142,0.956997,-0.130991,0.0803212,0.246063
0.851088,0.537048,0.222076,0.956782,-0.12833,0.0911437,0.244525
0.853948,0.539276,0.220801,0.956927,-0.125402,0.0926471,0.244911
0.8591,0.542355,0.220119,0.957857,-0.12155,0.0884873,0.244754
0.858827,0.543091,0.220294,0.958162,-0.120819,0.0875179,0.244273
0.858601,0.544134,0.220006,0.957071,-0.120785,0.0917117,0.247014
0.860119,0.544752,0.22065,0.957799,-0.118931,0.0919649,0.244988
0.862111,0.544892,0.221766,0.958721,-0.116109,0.0905633,0.243249
0.860636,0.542393,0.221413,0.955261,-0.117245,0.0976471,0.253368
0.85945,0.539527,0.222427,0.95519,-0.115786,0.0957536,0.255021
0.859145,0.53872,0.222608,0.955643,-0.115665,0.0988132,0.252199
0.859127,0.537114,0.223403,0.955394,-0.115634,0.0962772,0.254128
0.858876,0.536723,0.225645,0.956651,-0.110684,0.0879164,0.254635
0.860177,0.537259,0.226535,0.957922,-0.108147,0.0855744,0.251729
0.860557,0.537305,0.226766,0.957922,-0.108147,0.0855744,0.251729
0.859386,0.537699,0.227613,0.960394,-0.100865,0.0847902,0.24552
0.85866,0.538062,0.228305,0.961282,-0.0986593,0.0876271,0.241921
0.8585,0.538222,0.230374,0.961454,-0.097424,0.0883755,0.241462
0.858317,0.537917,0.232922,0.960904,-0.0945456,0.0867656,0.245349
0.856871,0.537486,0.238248,0.961701,-0.0924931,0.0842745,0.243873
0.85197,0.53749,0.242739,0.965755,-0.081642,0.0923801,0.228295
0.848311,0.538898,0.246416,0.966887,-0.0754113,0.0977302,0.223363
0.844541,0.540551,0.248136,0.969127,-0.0737078,0.117829,0.203656
0.843388,0.540517,0.24814,0.969905,-0.0621351,0.118523,0.203413
0.84109,0.54117,0.249797,0.97002,-0.056596,0.116845,0.205439
0.838435,0.542938,0.251318,0.969154,-0.0557064,0.125621,0.204591
0.838834,0.542094,0.25446,0.971039,-0.0435381,0.123306,0.199961
0.83974,0.54263,0.257029,0.972319,-0.0343227,0.125911,0.193815
0.839758,0.543031,0.257822,0.971696,-0.026897,0.129771,0.195556
0.836717,0.54403,0.257232,0.969241,-0.0219162,0.140462,0.200901
0.83545,0.544475,0.257222,0.969359,-0.0216503,0.138262,0.201889
0.836677,0.54417,0.255781,0.968916,-0.0166503,0.138101,0.204581
0.837186,0.543386,0.256094,0.969723,-0.0118084,0.134797,0.203293
0.837576,0.542638,0.255327,0.965129,-0.0186171,0.126607,0.228364
0.837238,0.541069,0.255334,0.967585,-0.0177935,0.126732,0.217718
0.833026,0.537267,0.257018,0.969152,-0.0165673,0.128486,0.209671
0.831888,0.535898,0.258467,0.969011,-0.0179202,0.129701,0.209462
0.830546,0.534079,0.259519,0.971246,-0.0234963,0.140572,0.190705
0.83008,0.533658,0.259891,0.970547,-0.023584,0.144369,0.191415
0.829877,0.534126,0.26018,0.97024,-0.0225483,0.145441,0.192282
0.830327,0.534174,0.260762,0.970375,-0.0216189,0.143928,0.192846
0.830271,0.534305,0.261226,0.970007,-0.0183274,0.13901,0.198563
0.830505,0.535102,0.261459,0.970383,-0.0191164,0.138586,0.196942
0.830725,0.53612,0.261275,0.970236,-0.0203584,0.138362,0.197694
0.830847,0.536756,0.260891,0.970443,-0.0184464,0.136864,0.19791
0.830515,0.537403,0.260058,0.970211,-0.020047,0.137723,0.198297
0.831098,0.537802,0.259992,0.971091,-0.0186416,0.13276,0.197507
0.831275,0.538088,0.260163,0.970225,-0.0166909,0.131523,0.202697
0.831373,0.538175,0.260007,0.9688,-0.0185167,0.129183,0.210704
0.830911,0.538294,0.260012,0.966723,-0.0256341,0.129422,0.21918
0.830945,0.537949,0.260131,0.968155,-0.0263296,0.130501,0.212018
0.831617,0.53744,0.260571,0.972759,-0.0246831,0.12726,0.192185
0.830624,0.536102,0.260816,0.97368,-0.0274797,0.130748,0.184653
0.831113,0.534465,0.261423,0.973818,-0.0281273,0.12774,0.18593
0.830558,0.534308,0.261581,0.972717,-0.0320573,0.129077,0.190088
0.829318,0.531372,0.26212,0.971896,-0.0337495,0.131285,0.192465
0.828587,0.529854,0.262649,0.972527,-0.0330548,0.130739,0.189751
0.826052,0.528257,0.264082,0.973245,-0.0391196,0.131931,0.184008
0.8262,0.52773,0.26419,0.973245,-0.0391196,0.131931,0.184008
0.820734,0.523802,0.265878,0.973606,-0.0415994,0.13086,0.182308
0.817442,0.519069,0.265849,0.977053,-0.0398927,0.129326,0.164469
0.812938,0.507464,0.260935,0.984071,-0.0318204,0.107587,0.137902
0.811361,0.503105,0.258534,0.984071,-0.0318204,0.107587,0.137902
0.810275,0.503588,0.259019,0.984071,-0.0318204,0.107587,0.137902
0.809613,0.499225,0.248599,0.99118,-0.0263848,0.0820136,0.100699
0.810987,0.496829,0.239959,0.990354,-0.0284046,0.088614,0.102662
0.814379,0.496698,0.23643,0.989601,-0.0318087,0.0976233,0.10074
0.817331,0.496274,0.236706,0.989604,-0.0328535,0.0991866,0.0988216
0.818091,0.496008,0.236787,0.989604,-0.0328535,0.0991866,0.0988216
0.816906,0.497583,0.239723,0.988987,-0.0345442,0.103447,0.100054
0.816937,0.497695,0.239932,0.988987,-0.0345442,0.103447,0.100054
0.816158,0.496201,0.242678,0.986987,-0.0401572,0.11969,0.0995902
0.812795,0.492944,0.247059,0.985016,-0.0448425,0.128061,0.106454
0.811929,0.492076,0.247585,0.983592,-0.0518274,0.135629,0.107075
0.811745,0.491724,0.24771,0.983592,-0.0518274,0.135629,0.107075
0.812353,0.488468,0.249369,0.983133,-0.0559532,0.138317,0.105774
0.813201,0.485945,0.251141,0.983207,-0.062183,0.138851,0.100785
0.81527,0.481685,0.253887,0.982732,-0.0663435,0.139061,0.102461
0.815971,0.479671,0.25499,0.983078,-0.0667629,0.140273,0.0970759
0.816702,0.477887,0.259042,0.983508,-0.0724062,0.140688,0.0876148
0.815935,0.476055,0.263524,0.983459,-0.0746345,0.14135,0.0851969
0.816016,0.474217,0.269047,0.983796,-0.07777,0.141876,0.0772597
0.815474,0.470976,0.274837,0.984244,-0.0768706,0.140492,0.074947
0.821258,0.466156,0.292985,0.983151,-0.0870024,0.141604,0.0761123
0.823977,0.464146,0.299353,0.982645,-0.0905556,0.142945,0.0759964
0.829797,0.461389,0.311246,0.981766,-0.101201,0.145808,0.0680793
0.831871,0.460674,0.311326,0.981766,-0.101201,0.145808,0.0680793
0.832954,0.455942,0.322998,0.979547,-0.113519,0.158148,0.0509022
0.833292,0.453887,0.330295,0.978841,-0.117096,0.160895,0.0476576
0.832307,0.453338,0.334317,0.977612,-0.117152,0.168751,0.0455397
0.831759,0.452049,0.335966,0.976537,-0.117146,0.171999,0.055396
0.828941,0.45086,0.335928,0.97632,-0.116982,0.173685,0.0542987
0.828673,0.450858,0.335277,0.976596,-0.117687,0.170099,0.0589632
0.827395,0.450685,0.335489,0.976574,-0.117354,0.170706,0.0582357
0.825612,0.450169,0.337357,0.97689,-0.116877,0.171353,0.05162
0.822345,0.450415,0.341461,0.977547,-0.113885,0.172218,0.0421096
0.821264,0.450894,0.34483,0.977386,-0.114502,0.172595,0.0426243
0.81917,0.451018,0.352005,0.977079,-0.112911,0.175722,0.0410955
0.817331,0.451293,0.360135,0.976905,-0.111524,0.178908,0.0348138
0.81793,0.451392,0.367802,0.976856,-0.110421,0.181175,0.0271123
0.816302,0.449931,0.373781,0.975839,-0.11049,0.187802,0.0161537
0.815084,0.448698,0.37675,0.975558,-0.111828,0.188889,0.0101349
0.815012,0.448194,0.377513,0.975106,-0.113429,0.19028,0.0097724
0.814329,0.447092,0.378616,0.975643,-0.111267,0.188941,0.00650416
0.8136,0.446963,0.379078,0.975618,-0.112598,0.188377,0.00237093
0.813064,0.446015,0.380129,0.976344,-0.110401,0.185837,-0.00540525
0.813139,0.445062,0.380202,0.976319,-0.109133,0.186729,-0.00474627
0.813826,0.442833,0.382418,0.976607,-0.106959,0.186538,-0.00153977
0.813188,0.439485,0.386136,0.976546,-0.105934,0.187411,0.00362692
0.813375,0.433584,0.388526,0.976099,-0.103782,0.190944,0.00054313
0.814254,0.431499,0.388918,0.976014,-0.103287,0.191631,0.00227131
0.816774,0.429668,0.387407,0.975941,-0.103395,0.191462,0.0138525
0.817556,0.430229,0.385437,0.976357,-0.102469,0.189468,0.0181613
0.817309,0.431411,0.382447,0.976716,-0.102009,0.187244,0.0236636
0.817797,0.435014,0.377129,0.976931,-0.100346,0.187362,0.0207882
0.81743,0.438112,0.374114,0.978972,-0.0934234,0.181136,0.00871964
0.81636,0.439827,0.374381,0.980122,-0.0928304,0.174989,0.0110874
0.817847,0.441212,0.375988,0.982296,-0.0975647,0.159651,0.00936946
0.818369,0.441868,0.376779,0.982689,-0.100537,0.154957,0.0142633
0.819154,0.441553,0.377163,0.983284,-0.100949,0.150772,0.015155
0.819059,0.441345,0.377688,0.983389,-0.102443,0.148909,0.0166701
0.818244,0.440846,0.38016,0.983753,-0.104515,0.144315,0.0219246
0.817536,0.440389,0.380796,0.983627,-0.109958,0.138239,0.0357284
0.817505,0.440327,0.382681,0.983399,-0.115889,0.130739,0.0490291
0.817444,0.440105,0.383183,0.984092,-0.113835,0.118814,0.0669923
0.81742,0.440396,0.383634,0.981336,-0.123601,0.116643,0.0899834
0.817418,0.439606,0.384207,0.982917,-0.120271,0.108662,0.0871871
0.817597,0.440105,0.385074,0.983007,-0.122719,0.100091,0.0928338
0.817837,0.440249,0.385235,0.983007,-0.122719,0.100091,0.0928338
0.819174,0.437518,0.388633,0.98193,-0.12692,0.0675487,0.123051
0.821634,0.4357,0.391794,0.980493,-0.12939,0.0552023,0.137271
0.822509,0.434616,0.393619,0.980382,-0.129284,0.0487922,0.14056
0.823469,0.431929,0.396989,0.981207,-0.12942,0.0266102,0.140624
0.824109,0.430879,0.398427,0.981325,-0.131086,0.0175641,0.139672
0.824426,0.429351,0.400169,0.980849,-0.135382,-0.00648364,0.139876
0.824858,0.428384,0.400017,0.978757,-0.140865,-0.0160265,0.148106
0.825752,0.426826,0.398606,0.978621,-0.14358,-0.0231809,0.145428
0.825983,0.42686,0.397014,0.977902,-0.146242,-0.0323052,0.145864
0.825876,0.426349,0.395995,0.975692,-0.14272,-0.053042,0.157619
0.825987,0.42557,0.394367,0.975907,-0.143257,-0.0555398,0.154915
0.827766,0.423637,0.390246,0.975838,-0.144311,-0.0577656,0.15355
0.82901,0.423428,0.387982,0.975174,-0.143717,-0.0623555,0.156503
0.8303,0.4221,0.385024,0.972425,-0.138818,-0.0796509,0.169634
0.831513,0.421304,0.383337,0.969144,-0.136679,-0.0901259,0.184273
0.831795,0.420211,0.380249,0.964038,-0.14493,-0.108423,0.194603
0.831895,0.419668,0.379703,0.961201,-0.148466,-0.126621,0.19498
0.834378,0.418878,0.375201,0.959701,-0.147028,-0.130417,0.200867
0.834162,0.418609,0.373172,0.960382,-0.13611,-0.151093,0.190556
0.834132,0.41897,0.370404,0.959255,-0.132377,-0.152375,0.197706
0.833759,0.419174,0.365187,0.957707,-0.127041,-0.161369,0.201539
0.831937,0.419472,0.359516,0.958057,-0.120729,-0.169585,0.196957
0.831614,0.420321,0.358202,0.957288,-0.11933,-0.172471,0.199032
0.830933,0.421007,0.356725,0.952104,-0.110099,-0.185489,0.216727
0.83076,0.42175,0.355677,0.951095,-0.108496,-0.189245,0.218706
0.830802,0.422309,0.3547,0.947738,-0.105614,-0.191514,0.232293
0.831881,0.421871,0.349183,0.948498,-0.102119,-0.18407,0.236731
0.832839,0.422876,0.338856,0.951622,-0.10316,-0.164697,0.23801
0.832995,0.422944,0.329654,0.956536,-0.104803,-0.14513,0.230203
0.833872,0.42392,0.319375,0.961504,-0.104487,-0.148206,0.206467
0.834385,0.424115,0.315,0.959601,-0.104749,-0.1547,0.210383
0.837173,0.426994,0.311417,0.959847,-0.149148,-0.180651,0.154315
0.839024,0.425951,0.309256,0.963987,-0.143342,-0.177933,0.136094
0.839328,0.426,0.309993,0.957046,-0.126028,-0.200199,0.167633
0.841478,0.428912,0.311147,0.957117,-0.173249,-0.188084,0.136145
0.842816,0.430565,0.312059,0.941435,-0.140743,-0.202649,0.229836
0.841489,0.428021,0.313255,0.936361,-0.1007,-0.225907,0.249104
0.841203,0.426565,0.313845,0.937364,-0.0966355,-0.22377,0.24887
0.840747,0.42571,0.313706,0.93898,-0.0949288,-0.224349,0.242842
0.841825,0.425594,0.314228,0.945009,-0.106232,-0.213559,0.223752
0.842582,0.425663,0.314937,0.945912,-0.103369,-0.214968,0.219897
0.844521,0.426113,0.315927,0.948498,-0.105257,-0.21412,0.208386
0.844115,0.426153,0.316377,0.948626,-0.103998,-0.216039,0.206445
0.843234,0.426348,0.316002,0.946989,-0.102858,-0.215726,0.214694
0.843489,0.426439,0.316044,0.945297,-0.101891,-0.216099,0.22211
0.843402,0.426325,0.316332,0.945023,-0.102385,-0.216185,0.222964
0.844038,0.42609,0.316502,0.944746,-0.102076,-0.215947,0.224504
0.847236,0.426162,0.322037,0.956928,-0.239011,-0.159366,0.0420091
0.846692,0.429649,0.321187,0.952785,-0.129433,-0.192374,0.196062
0.844711,0.427324,0.322768,0.953086,-0.101394,-0.19721,0.206047
0.844743,0.426928,0.323579,0.952897,-0.0978655,-0.195949,0.209794
0.846534,0.427882,0.327282,0.95096,-0.103299,-0.193135,0.21841
0.846713,0.428742,0.32995,0.95409,-0.110507,-0.18653,0.206657
0.848327,0.430391,0.33248,0.956402,-0.109799,-0.182318,0.199997
0.848372,0.430938,0.333422,0.957611,-0.10907,-0.180767,0.19598
0.850666,0.431524,0.338669,0.961819,-0.105394,-0.174309,0.18279
0.850262,0.432131,0.340533,0.963068,-0.106682,-0.171824,0.177753
0.849964,0.433989,0.348465,0.965653,-0.102301,-0.16533,0.172378
0.847836,0.437119,0.358614,0.968673,-0.105572,-0.157414,0.160462
0.846964,0.442846,0.370292,0.969557,-0.116408,-0.147236,0.157257
0.846104,0.44586,0.376138,0.969451,-0.116066,-0.146944,0.158434
0.843721,0.450665,0.389277,0.970857,-0.117677,-0.145656,0.149577
0.844547,0.453449,0.396307,0.972428,-0.123249,-0.140312,0.139661
0.843528,0.456624,0.412147,0.976574,-0.145485,-0.135811,0.0818051
0.844939,0.460086,0.417185,0.958778,-0.262827,-0.0963469,-0.0488335
0.846326,0.459034,0.413367,0.964088,-0.204674,-0.108731,0.129698
0.845867,0.458515,0.414834,0.965864,-0.183396,-0.115388,0.141981
0.842378,0.456318,0.431354,0.979538,-0.145107,-0.126038,0.0596996
0.845744,0.461825,0.440843,0.971593,-0.212173,-0.103887,-0.0140336
0.846241,0.463965,0.445856,0.979647,-0.13058,-0.119809,0.0942715
0.84538,0.46389,0.44857,0.976891,-0.0985887,-0.132443,0.135731
0.845216,0.464518,0.45275,0.979724,-0.0870055,-0.127083,0.128146
0.845715,0.465454,0.456957,0.98149,-0.0879272,-0.122902,0.11765
0.845383,0.467362,0.463759,0.983742,-0.0800283,-0.11703,0.110233
0.844136,0.468036,0.468515,0.984274,-0.0650266,-0.116636,0.115643
