x, y, z, ry, ry, rz, w
0.609464,0.246001,0.328959,0.999984,-0.00363028,-0.00428905,0.000186981
0.607366,0.235646,0.334256,0.999927,-0.00539294,-0.00957592,0.00492495
0.604139,0.224816,0.342438,0.999852,-0.00632426,-0.0135873,0.00847371
0.599445,0.212329,0.353874,0.999765,-0.00695927,-0.0168762,0.0116651
0.596127,0.204712,0.361169,0.999713,-0.00734578,-0.0184755,0.0133798
0.58787,0.188172,0.377885,0.999612,-0.00790156,-0.0209963,0.0165245
0.578529,0.171342,0.393751,0.999521,-0.00846226,-0.0228025,0.0191257
0.568005,0.153817,0.408568,0.999442,-0.00876126,-0.0242892,0.0211993
0.556198,0.135393,0.422148,0.999375,-0.00927312,-0.0254064,0.0227475
0.543646,0.116393,0.43342,0.99932,-0.00970399,-0.0266236,0.0236109
0.528159,0.0938387,0.444227,0.999307,-0.0101215,-0.0272333,0.0232559
0.513234,0.0720419,0.451716,0.999334,-0.0106311,-0.0271484,0.0219629
0.498899,0.0520994,0.456686,0.999409,-0.0106673,-0.0263057,0.019369
0.484563,0.0335298,0.460208,0.999517,-0.0105751,-0.0246536,0.0157187
0.471142,0.0180735,0.462793,0.999635,-0.0101235,-0.0221782,0.0116794
0.457824,0.00475699,0.46456,0.999746,-0.0093813,-0.0192179,0.007159
0.44764,-0.00400153,0.465673,0.999822,-0.00875876,-0.0163852,0.00326233
0.439424,-0.00982753,0.466443,0.999878,-0.00790832,-0.0134842,-0.000256973
0.434231,-0.012882,0.466831,0.999908,-0.00733577,-0.0111201,-0.00269521
0.430899,-0.0146695,0.467154,0.999927,-0.00694702,-0.00888275,-0.00433084
0.42917,-0.0154682,0.467048,0.999941,-0.00646658,-0.00693682,-0.00527765
0.429066,-0.0156132,0.466858,0.999951,-0.00611519,-0.00533773,-0.00569348
0.429993,-0.0153975,0.466476,0.999958,-0.00573754,-0.0040788,-0.00584637
0.431439,-0.0149698,0.465666,0.999967,-0.00494412,-0.00307044,-0.00572998
0.436653,-0.0125343,0.463042,0.999905,0.0129281,0.00443737,-0.00185609
0.445601,-0.00779177,0.455427,0.999219,0.0345258,0.01751,0.00786842
0.454576,-0.00181116,0.443378,0.997742,0.0569397,0.0286319,0.0211977
0.462441,0.00342042,0.428612,0.995444,0.0795264,0.036891,0.0374845
0.469378,0.00788366,0.413544,0.99228,0.10234,0.0439759,0.0545297
0.476011,0.0114438,0.40036,0.988134,0.125487,0.0516824,0.071929
0.481739,0.0140353,0.389847,0.982976,0.14945,0.0584833,0.0894616
0.485624,0.0155372,0.3813,0.976885,0.174887,0.0610782,0.10668
0.486927,0.016124,0.377302,0.973297,0.188927,0.0604947,0.115501
0.488106,0.0166088,0.371272,0.965799,0.216429,0.0560043,0.131358
0.488324,0.0171038,0.366861,0.957269,0.245136,0.0485061,0.14557
0.488493,0.0179969,0.363867,0.947029,0.27687,0.0405426,0.157594
0.488581,0.0192418,0.361785,0.937002,0.305456,0.0336346,0.166111
0.488755,0.0202002,0.360896,0.92613,0.333392,0.0277429,0.174251
0.488828,0.021054,0.360972,0.91404,0.361712,0.0224519,0.182187
0.488609,0.0222916,0.361561,0.901077,0.389988,0.0174644,0.188849
0.488231,0.023673,0.362456,0.887199,0.418212,0.0127491,0.19446
0.4878,0.0252103,0.363661,0.870867,0.449108,0.00830938,0.19956
0.487388,0.0267694,0.365024,0.852876,0.480647,0.00454893,0.203862
0.486811,0.0281536,0.36631,0.834621,0.510395,0.00158838,0.207128
0.485906,0.0292643,0.367556,0.815618,0.539165,-0.000858592,0.209925
0.485248,0.0298097,0.368127,0.803347,0.556679,-0.0020564,0.211512
0.484073,0.0308546,0.368901,0.783233,0.583983,-0.00211814,0.213319
0.48314,0.0319938,0.36967,0.762435,0.610299,-0.00136947,0.215003
0.482319,0.0332194,0.369929,0.739798,0.636923,-0.00011569,0.216859
0.48153,0.034499,0.369996,0.715,0.664033,0.00207201,0.2187
0.480471,0.0353325,0.369473,0.69373,0.685823,0.00402315,0.219928
0.479484,0.0359988,0.368641,0.672311,0.706321,0.00645208,0.221512
0.479311,0.0369818,0.368288,0.651476,0.724607,0.0108474,0.224512
0.479654,0.0382568,0.367715,0.63144,0.74093,0.0168072,0.228087
0.480175,0.039606,0.36726,0.614061,0.754081,0.0237137,0.231794
0.480732,0.0410408,0.366303,0.597389,0.765908,0.0315298,0.23562
0.480915,0.0416363,0.365742,0.589255,0.771409,0.0356283,0.237567
0.481145,0.0425158,0.364304,0.575703,0.780159,0.0429461,0.240983
0.481366,0.0431149,0.362896,0.563761,0.787388,0.050018,0.244319
0.481548,0.0435875,0.361395,0.553025,0.793455,0.0570264,0.24767
0.481588,0.0438035,0.359809,0.542943,0.798836,0.0640021,0.250952
0.481571,0.0438933,0.358373,0.534075,0.803224,0.0707402,0.254148
0.481518,0.0437304,0.356581,0.5253,0.807296,0.0779468,0.257406
0.481405,0.0434448,0.355088,0.518615,0.810163,0.0839043,0.260066
0.480907,0.0426379,0.353298,0.514348,0.811814,0.0887574,0.261776
0.481456,0.0425006,0.353333,0.510174,0.812586,0.0956526,0.265097
0.482192,0.0424001,0.354021,0.506591,0.812856,0.102391,0.268601
0.482989,0.0421905,0.355056,0.503525,0.812625,0.109405,0.272276
0.483738,0.0419451,0.35618,0.501015,0.812117,0.115916,0.275706
0.484466,0.0415632,0.357358,0.499553,0.811308,0.121129,0.278486
0.485397,0.0412303,0.358934,0.499152,0.809809,0.126358,0.281231
0.486366,0.040934,0.360692,0.498986,0.80822,0.131236,0.28385
0.487004,0.0407875,0.361927,0.498939,0.807173,0.134281,0.285481
0.488026,0.0405492,0.364109,0.498919,0.805284,0.139616,0.288279
0.488829,0.040252,0.366093,0.498768,0.803566,0.144461,0.290934
0.48942,0.0399564,0.368089,0.498504,0.801964,0.148958,0.293528
0.489757,0.0398469,0.370213,0.498064,0.800362,0.153598,0.296242
0.48977,0.0399301,0.371994,0.497471,0.798956,0.158019,0.298701
0.489576,0.0400867,0.373341,0.496796,0.797684,0.162328,0.300906
0.489126,0.0402636,0.374702,0.49601,0.796274,0.167207,0.303254
0.488488,0.0403756,0.375898,0.495341,0.794953,0.171638,0.305331
0.487644,0.0404611,0.376889,0.494658,0.793577,0.17626,0.307378
0.486381,0.0405194,0.377661,0.493985,0.792105,0.181213,0.309372
0.484869,0.0405741,0.378121,0.493345,0.790658,0.186159,0.311153
0.483401,0.0405646,0.37848,0.492792,0.789241,0.190806,0.312806
0.481568,0.040437,0.378729,0.492355,0.78765,0.195785,0.314425
0.479648,0.0403736,0.378794,0.491924,0.786116,0.200703,0.315833
0.477551,0.0401489,0.378989,0.491619,0.784349,0.20592,0.317341
0.47559,0.0398524,0.379063,0.491493,0.782818,0.210198,0.318508
0.473406,0.0393645,0.379254,0.491492,0.781002,0.214856,0.319858
0.47153,0.0388608,0.379561,0.491589,0.779365,0.218799,0.321026
0.469518,0.0383421,0.379757,0.49152,0.777855,0.222637,0.322153
0.467897,0.0377826,0.379043,0.48956,0.779131,0.221852,0.322595
0.46719,0.0375581,0.378984,0.486728,0.780802,0.220902,0.323491
0.467335,0.0377236,0.379577,0.48306,0.782543,0.220444,0.325091
0.467672,0.0379315,0.38049,0.478616,0.784284,0.22055,0.327388
0.468021,0.0379406,0.381427,0.474543,0.785757,0.22068,0.32969
0.468121,0.0374098,0.381548,0.47141,0.787487,0.219273,0.330992
0.468185,0.0366033,0.38152,0.468365,0.789317,0.2174,0.33219
0.468257,0.0356847,0.381471,0.464962,0.791356,0.215264,0.333507
0.468304,0.0345115,0.381188,0.46135,0.793686,0.212539,0.334733
0.468328,0.033878,0.380941,0.459522,0.794922,0.211025,0.33527
0.468342,0.0322367,0.38004,0.455434,0.797939,0.207022,0.336178
0.46824,0.031477,0.37936,0.454517,0.799058,0.205061,0.335963
0.467899,0.0300072,0.377858,0.454031,0.800744,0.201323,0.334863
0.467504,0.0286276,0.376491,0.453943,0.802163,0.197841,0.33366
0.467234,0.0275992,0.375622,0.453294,0.803423,0.195217,0.333057
0.467183,0.0270321,0.37541,0.45117,0.804836,0.193534,0.33351
0.467249,0.0268297,0.375581,0.448172,0.806395,0.192334,0.33448
0.467461,0.0269753,0.376179,0.44499,0.807682,0.191912,0.335862
0.467731,0.0272177,0.377065,0.441649,0.808828,0.191829,0.337558
0.467937,0.0274547,0.377849,0.438801,0.809813,0.191693,0.338984
0.468131,0.0277125,0.378606,0.435952,0.810841,0.191436,0.340344
0.468236,0.0278913,0.378971,0.434552,0.811332,0.191352,0.341011
0.468511,0.0284004,0.379713,0.431329,0.812523,0.191063,0.342427
0.468647,0.0286946,0.38007,0.429534,0.813265,0.190712,0.343116
0.468687,0.0287654,0.380165,0.428815,0.813611,0.190457,0.343339
0.468598,0.0286534,0.379854,0.428105,0.81434,0.189396,0.343083
0.46831,0.0280603,0.378906,0.428232,0.815304,0.187126,0.341877
0.467988,0.0268956,0.377704,0.428798,0.816422,0.18388,0.340258
0.467718,0.0252204,0.376513,0.429855,0.817605,0.179706,0.338308
0.467576,0.0233679,0.375581,0.431134,0.818813,0.17496,0.336241
0.467647,0.0215262,0.375082,0.432575,0.820049,0.169728,0.334051
0.467766,0.0198296,0.37479,0.433974,0.821244,0.16447,0.331926
0.468012,0.0180996,0.374782,0.435566,0.822679,0.158029,0.329406
0.468364,0.0167146,0.375177,0.436946,0.823995,0.151928,0.327151
0.468812,0.0154917,0.375909,0.438332,0.825418,0.145358,0.324686
0.469185,0.0145551,0.376679,0.439381,0.826826,0.139106,0.322416
0.4699,0.0141952,0.378238,0.440036,0.827606,0.134938,0.321292
0.47057,0.0140917,0.379551,0.440271,0.828194,0.132034,0.320659
0.47086,0.0140554,0.380094,0.440436,0.828676,0.130019,0.320012
0.470728,0.0141471,0.379808,0.440491,0.829187,0.128582,0.319191
0.470425,0.0142981,0.379124,0.440499,0.82974,0.127336,0.318243
0.47013,0.0144238,0.378422,0.440537,0.830281,0.126084,0.317275
0.469838,0.0145495,0.377731,0.440567,0.830815,0.124847,0.316322
0.46955,0.0147009,0.377076,0.440561,0.831341,0.123649,0.315417
0.46929,0.0148821,0.376426,0.440518,0.83186,0.12252,0.314551
0.469049,0.0150475,0.375766,0.440484,0.832361,0.121424,0.313695
0.468915,0.0151385,0.375362,0.440469,0.832653,0.12079,0.313187
0.468624,0.0153355,0.374408,0.44044,0.833319,0.119341,0.31201
0.468411,0.0154985,0.373732,0.440398,0.833802,0.118298,0.311173
0.468214,0.0157015,0.37309,0.440299,0.834282,0.117313,0.310399
0.468029,0.0158981,0.372439,0.440197,0.834753,0.116315,0.309653
0.467859,0.0160738,0.371817,0.440102,0.835196,0.115354,0.308953
0.467701,0.0162512,0.371233,0.439991,0.835617,0.114454,0.308305
0.467564,0.0164264,0.370601,0.439871,0.836043,0.113514,0.307667
0.467462,0.0165238,0.370035,0.439801,0.836385,0.112672,0.307148
0.46736,0.0165708,0.36956,0.439761,0.836675,0.111863,0.306712
0.467244,0.0165446,0.369133,0.439769,0.836923,0.11096,0.30635
0.467098,0.016533,0.368808,0.439759,0.837161,0.11005,0.306042
0.466948,0.0165908,0.368591,0.439671,0.83741,0.109155,0.305809
0.466827,0.016647,0.368451,0.439585,0.837663,0.108171,0.305589
0.466753,0.0166617,0.36841,0.43954,0.837886,0.107163,0.305398
0.466699,0.016711,0.368408,0.439462,0.838111,0.106203,0.305228
0.466874,0.0168423,0.368782,0.439974,0.837686,0.106653,0.3055
0.467239,0.016883,0.369473,0.441135,0.836738,0.107748,0.30604
0.467702,0.0168967,0.370381,0.442667,0.835557,0.108947,0.306627
0.468301,0.0169011,0.371566,0.444489,0.834165,0.110248,0.307318
0.468905,0.0168443,0.372773,0.446187,0.832866,0.111391,0.307967
0.469297,0.0168174,0.373562,0.447806,0.831742,0.112323,0.308317
0.469522,0.0167984,0.374014,0.449577,0.830635,0.113175,0.30841
0.46967,0.0167991,0.374313,0.451016,0.829756,0.113842,0.308431
0.469784,0.016788,0.374541,0.452415,0.828919,0.114458,0.308405
0.469892,0.0167852,0.374763,0.454037,0.827957,0.115158,0.308343
0.469996,0.0168175,0.374981,0.455401,0.827134,0.115774,0.308312
0.47007,0.0168285,0.375135,0.456287,0.826593,0.116174,0.308301
0.470225,0.0168865,0.37546,0.457673,0.825715,0.11685,0.308344
0.470406,0.0169762,0.375841,0.459024,0.824837,0.117532,0.308427
0.470563,0.0170998,0.376174,0.460205,0.824063,0.118152,0.3085
0.470711,0.0172757,0.376498,0.461388,0.823284,0.11878,0.30857
0.470865,0.0175582,0.376845,0.462495,0.822534,0.119417,0.308667
0.471008,0.0179592,0.377191,0.463608,0.821775,0.120077,0.308763
0.471021,0.0182483,0.377255,0.46381,0.82164,0.120241,0.308754
0.470902,0.0182496,0.377014,0.463912,0.821774,0.119807,0.308415
0.470503,0.0180238,0.376243,0.464277,0.822222,0.118242,0.307274
0.469871,0.0178214,0.375102,0.464526,0.823061,0.115766,0.305588
0.469512,0.017755,0.374462,0.464634,0.823538,0.114398,0.304654
0.468675,0.0177261,0.373015,0.464827,0.824663,0.111177,0.302502
0.468539,0.0179145,0.37282,0.464662,0.824917,0.110695,0.302239
0.468499,0.018328,0.372805,0.464212,0.82518,0.110529,0.302271
0.46827,0.0184461,0.372467,0.464148,0.82552,0.109679,0.301751
0.468045,0.0183507,0.372101,0.464283,0.825782,0.108754,0.301162
0.468219,0.0185459,0.372526,0.463914,0.825808,0.108963,0.301581
0.468497,0.0186622,0.373132,0.463751,0.825702,0.109189,0.302041
0.468629,0.018559,0.373406,0.463863,0.825608,0.10913,0.302148
0.468843,0.018574,0.373832,0.463815,0.825478,0.109372,0.302489
0.469314,0.0186984,0.374775,0.463586,0.825182,0.110143,0.303365
0.4698,0.0187858,0.375795,0.463448,0.82482,0.110938,0.30427
0.470259,0.0189031,0.376801,0.46334,0.824452,0.111725,0.305143
0.470398,0.0188585,0.377128,0.46337,0.824368,0.111743,0.305318
0.47032,0.0187526,0.376975,0.463536,0.824422,0.111388,0.305051
0.470044,0.0184792,0.376475,0.464004,0.824582,0.110406,0.304262
0.469701,0.0180938,0.375864,0.464613,0.824766,0.10915,0.303284
0.469266,0.0176617,0.375108,0.465327,0.825015,0.107605,0.302063
0.468899,0.0173211,0.37448,0.465821,0.825278,0.106282,0.301049
0.468646,0.017086,0.373924,0.466174,0.825501,0.10529,0.30024
0.468569,0.0170146,0.373567,0.466311,0.825632,0.104856,0.299818
0.468492,0.0169512,0.373192,0.466434,0.82577,0.104431,0.299395
0.468377,0.0168482,0.372807,0.466624,0.825896,0.103947,0.298919
0.468367,0.016857,0.372737,0.466683,0.825898,0.103939,0.298825
0.468268,0.0167623,0.372579,0.467287,0.825703,0.103784,0.298473
0.467956,0.0164652,0.372038,0.468955,0.825223,0.103073,0.297431
0.46756,0.0161041,0.371414,0.471025,0.824569,0.102328,0.296226
0.467689,0.0162047,0.371637,0.471288,0.824257,0.102865,0.29649
0.468475,0.0170287,0.372994,0.470192,0.823755,0.105697,0.298622
0.468677,0.0172288,0.373527,0.469934,0.823635,0.106223,0.299172
0.469073,0.0174163,0.37433,0.469628,0.82336,0.107175,0.30007
0.470022,0.0182681,0.375992,0.468425,0.822784,0.110167,0.302438
0.470682,0.0191276,0.37711,0.467304,0.822425,0.112655,0.304226
0.471055,0.0196492,0.37776,0.466641,0.822223,0.114097,0.305251
0.471232,0.0198724,0.378083,0.466382,0.822092,0.114804,0.305732
0.471275,0.0200042,0.378159,0.466242,0.822101,0.115004,0.305848
0.471253,0.0200372,0.378093,0.466225,0.822148,0.11494,0.30577
0.47119,0.0200306,0.377924,0.46623,0.822259,0.114669,0.305567
0.471223,0.0202716,0.378014,0.465728,0.822466,0.114752,0.305742
0.471264,0.0206383,0.378137,0.465337,0.822589,0.11499,0.305918
0.471217,0.0206405,0.378043,0.465369,0.822647,0.114815,0.305779
0.470956,0.020363,0.377558,0.465788,0.822819,0.113856,0.305035
0.470844,0.020255,0.377329,0.465945,0.822913,0.11343,0.304703
0.470883,0.0204064,0.377428,0.465717,0.822961,0.113564,0.304872
0.470959,0.0206125,0.377592,0.465355,0.823026,0.113818,0.305154
0.471115,0.0210595,0.377949,0.464732,0.823082,0.114396,0.305735
0.471218,0.0215636,0.378271,0.464159,0.823158,0.114852,0.30623
0.47135,0.0219954,0.378636,0.463659,0.823175,0.115358,0.306751
0.471508,0.0222514,0.378992,0.46334,0.823104,0.115873,0.307228
0.471681,0.022403,0.379319,0.463153,0.822957,0.116462,0.307683
0.471728,0.0224482,0.3794,0.463987,0.822424,0.117003,0.307644
0.471663,0.0223205,0.379255,0.466887,0.820995,0.118026,0.306682
0.471481,0.0219405,0.37892,0.473106,0.817926,0.119975,0.304587
0.471137,0.0210159,0.378447,0.48352,0.812574,0.122706,0.301456
0.470702,0.0193943,0.378389,0.496682,0.805441,0.125347,0.298094
0.470453,0.018175,0.378778,0.505175,0.800635,0.12675,0.296169
0.470098,0.015302,0.381147,0.523186,0.789896,0.129355,0.292589
0.469781,0.0125636,0.384788,0.538755,0.780157,0.131227,0.289615
0.469296,0.00915715,0.390784,0.555854,0.769123,0.132508,0.286215
0.468444,0.00589105,0.397623,0.571614,0.758653,0.133678,0.282547
0.466899,0.0025482,0.405976,0.586923,0.748438,0.1346,0.277929
0.464821,-0.000508389,0.414857,0.599727,0.739904,0.135047,0.273187
0.462083,-0.00318999,0.423829,0.611304,0.73225,0.135832,0.267707
0.459251,-0.00544397,0.43319,0.619486,0.726635,0.136503,0.263827
0.455589,-0.00719873,0.443957,0.625167,0.722466,0.136891,0.261668
0.451418,-0.00770553,0.452765,0.628316,0.7204,0.13659,0.259974
0.447403,-0.00698334,0.457137,0.629533,0.720034,0.136016,0.258338
0.444775,-0.00579778,0.456421,0.629192,0.720972,0.135374,0.256887
0.443955,-0.00466565,0.451292,0.628428,0.722478,0.134564,0.254944
0.444993,-0.00359133,0.444865,0.627123,0.724075,0.134519,0.253647
0.447852,-0.00269019,0.438019,0.625504,0.725585,0.135039,0.253053
0.452014,-0.00244868,0.432759,0.624392,0.726446,0.135547,0.253055
0.456601,-0.00248846,0.429031,0.623582,0.727091,0.135762,0.253086
0.460295,-0.00261425,0.426932,0.622976,0.72758,0.135777,0.253165
0.462744,-0.00264518,0.425933,0.622543,0.728029,0.135487,0.253097
0.464043,-0.00260255,0.425788,0.622193,0.728442,0.135016,0.25302
0.464125,-0.00258991,0.425853,0.621762,0.728854,0.134695,0.253064
0.463766,-0.00260569,0.425858,0.62119,0.729331,0.134512,0.253192
0.463467,-0.00261291,0.425744,0.620746,0.729696,0.134336,0.253322
0.463288,-0.00260602,0.425548,0.620366,0.730029,0.134067,0.253438
0.463264,-0.00262104,0.42544,0.620171,0.730197,0.133883,0.253525
0.463228,-0.00263014,0.42531,0.619811,0.730501,0.133566,0.2537
0.463213,-0.00264611,0.425245,0.619475,0.730774,0.133306,0.253871
0.4632,-0.00265541,0.425197,0.619094,0.731078,0.133064,0.254048
0.463191,-0.00266176,0.425143,0.618726,0.731376,0.132864,0.254193
0.463179,-0.0026637,0.425092,0.618367,0.731669,0.132689,0.254314
0.463178,-0.00266909,0.425065,0.618053,0.731909,0.132525,0.254473
0.463172,-0.00267732,0.425004,0.617733,0.73214,0.132346,0.254678
0.463169,-0.00268656,0.424929,0.617409,0.732357,0.132151,0.254943
0.463174,-0.00268679,0.424854,0.617054,0.732572,0.131975,0.255275
0.46318,-0.00269202,0.424818,0.616856,0.732689,0.131879,0.255467
0.463202,-0.00269093,0.424776,0.616493,0.732889,0.131748,0.255835
0.463228,-0.00268156,0.424737,0.616179,0.733059,0.131661,0.256151
0.463254,-0.00267129,0.424724,0.615933,0.733182,0.13162,0.256412
0.463286,-0.00266466,0.424727,0.615682,0.733306,0.131577,0.25668
0.463319,-0.00265689,0.424733,0.615446,0.733415,0.131561,0.256942
0.46335,-0.00263836,0.424729,0.615254,0.733497,0.131586,0.257155
0.46338,-0.00262533,0.424719,0.615036,0.733597,0.131585,0.257396
0.463405,-0.00260733,0.42469,0.614816,0.733692,0.131614,0.257635
0.463427,-0.00258814,0.42465,0.614621,0.73376,0.131695,0.257862
0.463468,-0.00259949,0.424644,0.614438,0.73379,0.131831,0.258144
0.463478,-0.00260142,0.424609,0.614282,0.733826,0.131937,0.25836
0.463489,-0.0026053,0.424598,0.614144,0.733846,0.132056,0.258571
0.463521,-0.00261263,0.424596,0.614023,0.733835,0.132243,0.258791
0.463541,-0.00262005,0.424558,0.613884,0.73384,0.132416,0.25902
0.463534,-0.00260914,0.424494,0.613704,0.73385,0.132653,0.259295
0.463494,-0.00260469,0.42445,0.613527,0.733849,0.132912,0.259584
0.463439,-0.00261765,0.424456,0.613389,0.733828,0.133146,0.259852
0.463404,-0.00260858,0.424509,0.61327,0.733813,0.133344,0.260074
0.463372,-0.00260949,0.424544,0.61317,0.733799,0.133506,0.260262
0.463365,-0.00261316,0.424583,0.613078,0.733793,0.133632,0.260434
0.463381,-0.00260157,0.424611,0.612992,0.73379,0.133759,0.260582
0.463396,-0.00262143,0.424629,0.61294,0.733778,0.133834,0.260698
0.463417,-0.00264341,0.424655,0.612878,0.73378,0.133873,0.260817
0.46344,-0.00265385,0.424679,0.612823,0.733776,0.133938,0.260926
0.46345,-0.00265634,0.424668,0.612747,0.733796,0.133972,0.261029
0.463463,-0.00266819,0.424674,0.612704,0.733802,0.133993,0.261101
0.46346,-0.00267798,0.42466,0.612642,0.733818,0.134013,0.261192
0.46346,-0.00269485,0.424659,0.61258,0.73382,0.134066,0.261305
0.463458,-0.00271027,0.424674,0.612504,0.733824,0.134128,0.261439
0.463456,-0.00271889,0.424666,0.612428,0.733834,0.134182,0.26156
0.463454,-0.002735,0.42466,0.612318,0.733864,0.134215,0.261718
0.463451,-0.00273591,0.424641,0.612202,0.733898,0.134266,0.26187
0.463438,-0.00275394,0.424645,0.612078,0.733926,0.134314,0.262055
0.463415,-0.00276419,0.424655,0.611958,0.733965,0.134331,0.262216
0.463386,-0.00277002,0.424689,0.611821,0.734005,0.134366,0.262407
0.463358,-0.00277059,0.424716,0.611695,0.73405,0.13438,0.262567
0.463336,-0.0027736,0.424731,0.611561,0.734099,0.134397,0.262733
0.46332,-0.00276859,0.424725,0.611491,0.734124,0.134418,0.262816
0.463286,-0.00276417,0.42471,0.611349,0.734164,0.134489,0.262999
0.463258,-0.00277925,0.424708,0.611224,0.734187,0.134558,0.26319
0.463223,-0.00276999,0.424684,0.611092,0.734227,0.134626,0.26335
0.463191,-0.00275908,0.424712,0.610923,0.734277,0.134694,0.263567
0.463164,-0.00276265,0.424722,0.610788,0.734313,0.134746,0.263752
0.463151,-0.00278311,0.424745,0.61069,0.734329,0.134794,0.263913
0.463127,-0.00277863,0.424744,0.610573,0.734357,0.13486,0.264071
0.463085,-0.00278219,0.42472,0.610441,0.734396,0.134912,0.26424
0.463054,-0.00278223,0.424699,0.610321,0.734423,0.134989,0.264403
0.463036,-0.00278625,0.424693,0.610187,0.734453,0.135067,0.264591
0.463025,-0.00278107,0.424683,0.610063,0.734481,0.135146,0.264755
