x, y, z, ry, ry, rz, w
0.629265,0.275275,0.414227,0.999488,0.0278101,0.0129081,-0.00917912
0.627741,0.275171,0.413533,0.999732,0.0195039,0.00961415,-0.00791662
0.626877,0.275011,0.413171,0.999832,0.0150322,0.00771361,-0.00713571
0.625659,0.274707,0.412631,0.999934,0.00851674,0.00496256,-0.00597158
0.624661,0.274385,0.41214,0.99998,0.00290095,0.00262562,-0.00495114
0.623743,0.273978,0.41169,0.99999,-0.00204326,0.000410095,-0.0039485
0.623033,0.273657,0.411365,0.999979,-0.00542759,-0.00128048,-0.00316562
0.622383,0.273371,0.411061,0.999958,-0.00836343,-0.00282418,-0.00244126
0.621851,0.273126,0.410807,0.999934,-0.0105393,-0.00409691,-0.00183415
0.621426,0.272924,0.410598,0.999913,-0.0120902,-0.00511712,-0.00134126
0.621024,0.272732,0.410405,0.999891,-0.0134331,-0.0060842,-0.000870346
0.620681,0.272572,0.410234,0.999873,-0.0143428,-0.00690683,-0.000471573
0.620495,0.272487,0.410135,0.999865,-0.014656,-0.00735967,-0.000253661
0.620228,0.27237,0.409983,0.999856,-0.0149654,-0.00801662,6.15299e-05
0.620008,0.272246,0.409815,0.999849,-0.0150982,-0.00860999,0.000347156
0.619759,0.272122,0.409685,0.999843,-0.0151278,-0.00923051,0.000646179
0.619508,0.272028,0.409612,0.999837,-0.0151183,-0.00980533,0.000916558
0.619394,0.27199,0.409581,0.999835,-0.0151096,-0.0100594,0.00103588
0.619207,0.27189,0.409573,0.99983,-0.0151189,-0.0104981,0.00125304
0.619043,0.271811,0.409586,0.999826,-0.0151226,-0.0108712,0.00143169
0.618902,0.271766,0.409606,0.999822,-0.015105,-0.0111726,0.00157563
0.618813,0.271732,0.409662,0.99982,-0.0150991,-0.0113582,0.0016653
0.618731,0.271708,0.409679,0.999818,-0.0150891,-0.0115339,0.00174865
0.618679,0.271699,0.409699,0.999817,-0.0150809,-0.0116375,0.00179718
0.61865,0.271727,0.409719,0.999817,-0.0150544,-0.0116654,0.00181512
0.618594,0.271849,0.409813,0.999819,-0.0149531,-0.0116609,0.00181172
0.618564,0.271986,0.40995,0.999821,-0.0148562,-0.011587,0.00177536
0.618544,0.27212,0.410088,0.999824,-0.0147594,-0.0114901,0.0017308
0.618519,0.272264,0.410192,0.999826,-0.0146559,-0.0114003,0.00168688
0.618516,0.272382,0.410309,0.999829,-0.0145751,-0.0112923,0.00163814
0.618522,0.272461,0.410408,0.999831,-0.0145226,-0.0112006,0.00159315
0.618547,0.272604,0.410624,0.999834,-0.0144346,-0.0109986,0.00149875
0.618608,0.272736,0.410899,0.999838,-0.0143634,-0.0107429,0.00137332
0.618686,0.272868,0.411226,0.999843,-0.0142983,-0.0104412,0.00122826
0.618775,0.272982,0.411528,0.999846,-0.0142417,-0.0101518,0.00108987
0.618945,0.273127,0.41183,0.999851,-0.0141871,-0.00981827,0.000913178
0.619104,0.273253,0.412113,0.999855,-0.0141433,-0.00950642,0.000750041
0.619308,0.273414,0.41244,0.999859,-0.0140802,-0.00913274,0.000550704
0.619498,0.273548,0.412726,0.999863,-0.0140085,-0.00880272,0.000369268
0.619698,0.27369,0.412994,0.999867,-0.0139222,-0.00848184,0.000192117
0.619807,0.273754,0.413168,0.99987,-0.0138611,-0.00828494,9.37665e-05
0.619953,0.273861,0.413479,0.999874,-0.013718,-0.00795903,-7.5381e-05
0.620022,0.274005,0.413764,0.999879,-0.0134968,-0.00767919,-0.000214057
0.620013,0.274161,0.413894,0.999883,-0.0132877,-0.00754573,-0.000270002
0.620069,0.274098,0.413863,0.999886,-0.0130597,-0.00752751,-0.000268176
0.620236,0.273913,0.4138,0.99989,-0.0128249,-0.00744934,-0.000233284
0.620349,0.27375,0.413727,0.999891,-0.0127661,-0.00745584,-0.000175008
0.620477,0.273591,0.413507,0.999895,-0.0123701,-0.00753544,-9.09291e-05
0.62049,0.27368,0.413292,0.999897,-0.0121639,-0.0076526,-6.871e-05
0.620451,0.273766,0.413302,0.999898,-0.0120916,-0.00765856,-9.14402e-05
0.620396,0.273911,0.413363,0.999899,-0.0119741,-0.00762938,-0.000149653
0.620362,0.274058,0.413459,0.999901,-0.0118677,-0.00755283,-0.00020519
0.620281,0.274361,0.413632,0.999905,-0.0116454,-0.00741165,-0.000287681
0.620244,0.274667,0.413862,0.999909,-0.011424,-0.0071952,-0.000407111
0.620242,0.274841,0.414026,0.999911,-0.0112857,-0.00703128,-0.000485586
0.620283,0.275057,0.414343,0.999919,-0.0107968,-0.00671984,-0.000634486
0.620368,0.275319,0.414828,0.999928,-0.0101891,-0.00625894,-0.00085842
0.620492,0.275561,0.415409,0.999936,-0.00966538,-0.00570875,-0.00111835
0.620584,0.275794,0.415889,0.999942,-0.00927245,-0.0052536,-0.00133683
0.620668,0.27601,0.416338,0.999947,-0.00892924,-0.00482547,-0.00153717
0.620751,0.276216,0.416761,0.999952,-0.00861328,-0.00442287,-0.00172868
0.620847,0.276394,0.417197,0.999955,-0.00833722,-0.00400957,-0.00192463
0.620942,0.276524,0.417561,0.999958,-0.00809045,-0.003659,-0.00208764
0.621038,0.27661,0.417895,0.999961,-0.00786062,-0.00334039,-0.00223911
0.621112,0.276647,0.418104,0.999963,-0.00771556,-0.00313786,-0.00233373
0.621293,0.276729,0.418428,0.999965,-0.00744697,-0.00278727,-0.00251077
0.621479,0.276785,0.418628,0.999967,-0.007197,-0.00253288,-0.00264413
0.621622,0.276833,0.418745,0.99997,-0.00688985,-0.00235763,-0.00273721
0.621584,0.275819,0.418803,0.999966,-0.00746623,-0.00290282,-0.00214066
0.620538,0.269767,0.42042,0.999941,-0.00876941,-0.00626857,0.00131289
0.618478,0.259217,0.426624,0.999891,-0.00924106,-0.0101091,0.00545641
0.61318,0.244856,0.439774,0.999796,-0.00932293,-0.0149758,0.00982159
0.60896,0.236634,0.448936,0.99973,-0.00931515,-0.0175037,0.0121179
0.599093,0.220125,0.467788,0.999578,-0.00948546,-0.0222269,0.0161428
0.587003,0.201881,0.48721,0.999394,-0.00959104,-0.0269591,0.0198369
0.569575,0.176794,0.509548,0.999122,-0.0100007,-0.0328644,0.0239981
0.553907,0.153794,0.524588,0.998895,-0.0102381,-0.0374542,0.026462
0.536759,0.127409,0.53549,0.998668,-0.0110074,-0.0420851,0.0277559
0.518956,0.098693,0.541323,0.998494,-0.0116006,-0.0458671,0.0277746
0.501131,0.0686263,0.542211,0.998409,-0.0120237,-0.0485155,0.0260853
0.483495,0.0389389,0.537643,0.998468,-0.0121501,-0.0493616,0.0218687
0.467943,0.014789,0.527792,0.998666,-0.0117935,-0.0475288,0.0163514
0.459698,0.00339939,0.519434,0.998792,-0.0112969,-0.0460413,0.0129445
0.446515,-0.0118964,0.50012,0.999054,-0.0102509,-0.0416769,0.00697964
0.436305,-0.0200237,0.479286,0.999299,-0.00910089,-0.0362751,0.00192306
0.428731,-0.0228384,0.46024,0.999501,-0.00812505,-0.0304687,-0.00199932
0.423084,-0.0224167,0.443734,0.999685,-0.00698747,-0.023599,-0.00497177
0.419558,-0.0204843,0.431291,0.999819,-0.00489842,-0.0171393,-0.00661074
0.418629,-0.0187238,0.424627,0.999905,-0.00310471,-0.0113319,-0.00724785
0.419717,-0.0174775,0.422548,0.99995,-0.00192903,-0.00649224,-0.00738783
0.421703,-0.0166455,0.423443,0.999969,-0.00118031,-0.00253944,-0.00732678
0.423787,-0.0160072,0.425574,0.999973,-0.000508304,0.000929904,-0.00720408
0.42566,-0.0155592,0.428236,0.999968,-2.94567e-06,0.0038146,-0.00707024
0.426707,-0.0153606,0.429757,0.999961,0.000222264,0.00532842,-0.00698407
0.428492,-0.0150867,0.432309,0.999946,0.000500656,0.0078478,-0.0067811
0.430069,-0.0148683,0.434499,0.999928,0.000679338,0.0099927,-0.00658635
0.431248,-0.0146296,0.43611,0.999912,0.000917813,0.0115693,-0.00642187
0.4322,-0.0143605,0.437402,0.999897,0.00120694,0.0128787,-0.00629527
0.432771,-0.0140978,0.438193,0.999883,0.00149081,0.0138898,-0.00620095
0.433125,-0.0138214,0.438611,0.999871,0.00178009,0.0147358,-0.00612187
0.433414,-0.013541,0.438786,0.999861,0.00207304,0.0154093,-0.0060308
0.433618,-0.0132658,0.438902,0.999853,0.00235756,0.0159119,-0.00593908
0.433726,-0.0130954,0.438966,0.999849,0.00253321,0.0161758,-0.00587838
0.433877,-0.012785,0.43906,0.999842,0.00285547,0.0165441,-0.0057638
0.433976,-0.0124506,0.439137,0.999838,0.00320822,0.016797,-0.00562025
0.434064,-0.0120985,0.439217,0.999834,0.00357253,0.0170205,-0.00546843
0.434136,-0.0117638,0.439324,0.99983,0.00392285,0.0171938,-0.00532009
0.434204,-0.011438,0.439476,0.999827,0.00426141,0.0173556,-0.00517333
0.434267,-0.0111557,0.439631,0.999824,0.00455786,0.0175122,-0.00504475
0.434365,-0.0108829,0.439782,0.99982,0.00484126,0.0176561,-0.00490808
0.434546,-0.0106293,0.439943,0.999817,0.00509851,0.017797,-0.00476304
0.434711,-0.0104663,0.440042,0.999816,0.00525761,0.0178719,-0.00465733
0.434977,-0.0102349,0.440146,0.999814,0.00548599,0.0179303,-0.00449313
0.43522,-0.0100543,0.440209,0.999813,0.00565658,0.0179498,-0.00435601
0.435481,-0.00987291,0.440228,0.999814,0.00582847,0.017918,-0.00420774
0.435781,-0.0097075,0.440244,0.999814,0.0059776,0.017873,-0.00406111
0.436028,-0.00961756,0.440271,0.999815,0.00605424,0.0178482,-0.00395875
0.436598,-0.00946125,0.440269,0.999817,0.0061728,0.0177232,-0.00374064
0.437409,-0.0093242,0.440234,0.999821,0.00624994,0.0175095,-0.00347597
0.438205,-0.00918195,0.440162,0.999826,0.00633257,0.0172546,-0.00321283
0.439015,-0.00902099,0.440112,0.999831,0.00642861,0.0169607,-0.0029285
0.439737,-0.00886492,0.440127,0.999836,0.00653026,0.0167065,-0.00266812
0.440528,-0.00872358,0.440189,0.99984,0.00660356,0.0164579,-0.00240181
0.441546,-0.00856463,0.440247,0.999845,0.00664303,0.0161412,-0.00213753
0.442326,-0.00838674,0.440074,0.999851,0.00670756,0.0157993,-0.00194367
0.442893,-0.00820579,0.439841,0.999857,0.00673672,0.0154332,-0.00173789
0.443257,-0.00804339,0.439712,0.999862,0.00674979,0.0151227,-0.00157846
0.44345,-0.00793608,0.439628,0.999864,0.00677015,0.0149491,-0.00148425
0.443719,-0.00774499,0.439484,0.999868,0.00683676,0.0146463,-0.00132687
0.443951,-0.00756811,0.439345,0.999872,0.00689599,0.0143665,-0.00118518
0.444146,-0.00740034,0.439249,0.999876,0.00694196,0.0141055,-0.00105409
0.444352,-0.00723079,0.439273,0.999879,0.00696473,0.0138566,-0.000916095
0.444425,-0.00714964,0.43932,0.999881,0.00699395,0.0137435,-0.000856486
0.444569,-0.00695681,0.439513,0.999883,0.00697543,0.013568,-0.000736122
0.444646,-0.00679358,0.439727,0.999886,0.00697503,0.0133999,-0.000637548
0.444656,-0.00667059,0.439866,0.999888,0.00696038,0.0132648,-0.000583156
0.444629,-0.00655052,0.440001,0.99989,0.00686976,0.0131034,-0.000532641
0.444577,-0.00644985,0.440099,0.999893,0.00680623,0.0129445,-0.000501618
0.444504,-0.0063593,0.440148,0.999896,0.00668156,0.0127615,-0.000475531
0.444434,-0.00627958,0.440152,0.999899,0.0065816,0.0125864,-0.000454608
0.444349,-0.00619215,0.440144,0.999902,0.00647358,0.0123879,-0.000436784
0.444283,-0.00611154,0.440179,0.999905,0.00635156,0.0122168,-0.000431681
0.444209,-0.00602542,0.44022,0.999908,0.00629995,0.0120366,-0.000432068
0.444123,-0.00594989,0.440291,0.999911,0.00621085,0.0118256,-0.000418346
0.444078,-0.00590908,0.440355,0.999912,0.00616404,0.0117128,-0.000410442
0.443991,-0.00583426,0.440524,0.999916,0.00607338,0.0114788,-0.000369239
0.443911,-0.00577949,0.440812,0.999919,0.00597507,0.0111917,-0.000334664
0.443893,-0.00573234,0.441205,0.999924,0.00586828,0.0108786,-0.000278519
0.443925,-0.00566114,0.441666,0.999928,0.00575754,0.0105688,-0.000295216
0.443996,-0.00557627,0.442264,0.999933,0.00561102,0.0101654,-0.000239748
0.444112,-0.00549428,0.442805,0.999937,0.00544775,0.00983344,-0.000190272
0.44421,-0.00544296,0.443336,0.999942,0.00526936,0.00940981,-9.81988e-05
0.443994,-0.00555336,0.44378,0.999949,0.0050602,0.00877246,-7.21028e-05
0.443414,-0.00595173,0.444436,0.99996,0.00464934,0.0076977,-9.11745e-05
0.442594,-0.00662313,0.445461,0.999971,0.00398472,0.00642886,-0.000203784
0.441638,-0.0074049,0.446849,0.999981,0.00322975,0.0051763,-0.00039774
0.440681,-0.00824814,0.44834,0.999989,0.00240885,0.004019,-0.000608308
0.440046,-0.00875884,0.449271,0.999993,0.00189814,0.00320335,-0.000701868
0.439086,-0.00953718,0.450742,0.999997,0.00111854,0.00195211,-0.000842578
0.438272,-0.0101636,0.45207,0.999999,0.000495128,0.000749051,-0.000951274
0.437578,-0.0106936,0.453243,0.999999,-3.33819e-05,-0.000658361,-0.00100735
0.436982,-0.0111465,0.454417,0.999997,-0.000480343,-0.00199915,-0.00104762
0.436496,-0.0115054,0.455178,0.999995,-0.000838568,-0.00299747,-0.00109762
0.435967,-0.0118861,0.455694,0.99999,-0.00122348,-0.00402452,-0.0011483
0.435403,-0.0123021,0.456049,0.999985,-0.00163115,-0.00503049,-0.00121305
0.434822,-0.0127886,0.456334,0.99998,-0.00207995,-0.0058816,-0.00128513
0.434203,-0.0133854,0.456668,0.999974,-0.00266435,-0.00657147,-0.00140811
0.433561,-0.014122,0.457094,0.999968,-0.00338759,-0.00705723,-0.0015283
0.432809,-0.0150011,0.457663,0.999963,-0.00414993,-0.00735306,-0.00170606
0.432023,-0.0159389,0.458341,0.999958,-0.00489557,-0.0075136,-0.00193392
0.431257,-0.0169754,0.459052,0.999953,-0.00566955,-0.00757148,-0.00226019
0.430629,-0.0179741,0.459661,0.999947,-0.00643032,-0.00757072,-0.0026092
0.430155,-0.0190928,0.460191,0.99994,-0.00731673,-0.00753314,-0.0029984
0.430006,-0.02,0.460486,0.999934,-0.00808759,-0.00746825,-0.00326767
0.430024,-0.0204081,0.460583,0.999931,-0.00847438,-0.00741161,-0.00340228
0.430081,-0.0211381,0.460733,0.999925,-0.00910691,-0.00728114,-0.00363898
0.430155,-0.0218483,0.46092,0.999921,-0.00965515,-0.00707945,-0.00378233
0.430246,-0.0224601,0.461121,0.999917,-0.0101359,-0.00686194,-0.00397156
0.430323,-0.0228967,0.461302,0.999914,-0.010473,-0.00666434,-0.00412828
0.430418,-0.0231798,0.461482,0.999912,-0.010734,-0.00647126,-0.00424159
0.430576,-0.0233597,0.461711,0.999912,-0.0109052,-0.00624015,-0.00429323
0.430782,-0.0234385,0.46195,0.999912,-0.0109808,-0.00600677,-0.00429153
0.430982,-0.0234392,0.462125,0.999914,-0.0109861,-0.00582875,-0.00425931
0.431215,-0.0234567,0.46227,0.999915,-0.0109983,-0.00565008,-0.0042179
0.431488,-0.0234445,0.462266,0.999916,-0.0109499,-0.00551882,-0.0041641
0.431738,-0.0233969,0.462147,0.99992,-0.0106988,-0.00543,-0.00409964
0.431966,-0.0232965,0.461991,0.999922,-0.0105314,-0.00534597,-0.00402131
0.432193,-0.0231333,0.461857,0.999926,-0.0102702,-0.0052305,-0.00392153
0.432387,-0.0229374,0.461736,0.999929,-0.0100204,-0.00513167,-0.00380575
0.432599,-0.022704,0.461625,0.999933,-0.00977887,-0.00499373,-0.00369667
0.432889,-0.0223556,0.46148,0.999938,-0.00942577,-0.00478813,-0.00353023
0.433117,-0.0214548,0.461402,0.999971,-0.00497686,-0.00461054,-0.00333216
0.43425,-0.0174593,0.462197,0.999888,0.0142959,-0.00247375,-0.00362237
0.436956,-0.0110175,0.46397,0.999325,0.0366243,0.000676566,-0.00280082
0.440428,-0.00392066,0.466099,0.998263,0.0588268,0.00279331,-0.00145164
0.444692,0.0034811,0.46871,0.996558,0.0827498,0.00489607,0.000107104
0.449655,0.0112066,0.471347,0.994111,0.108147,0.0067382,0.00177139
0.452419,0.0151655,0.472811,0.992554,0.121535,0.00764306,0.00264054
0.457817,0.022531,0.475105,0.989147,0.146584,0.00911263,0.00424727
0.463504,0.030158,0.477336,0.984929,0.172556,0.010306,0.00571017
0.469174,0.0378952,0.479375,0.980025,0.198428,0.0112915,0.00704964
0.474812,0.0456609,0.48124,0.974451,0.224111,0.0122193,0.00836462
0.480462,0.0540464,0.48293,0.967958,0.250591,0.0129557,0.00964438
0.486102,0.0632771,0.484474,0.960465,0.277857,0.0135942,0.0108822
0.491538,0.0734469,0.485974,0.951914,0.305809,0.0140768,0.0119262
0.496483,0.0841161,0.487262,0.942743,0.33297,0.014414,0.0125772
0.500972,0.0951712,0.488342,0.932883,0.359655,0.0144785,0.0129512
0.504833,0.106848,0.489277,0.922269,0.386067,0.0143972,0.0128788
0.506833,0.11391,0.489806,0.915719,0.401359,0.0143477,0.0127781
0.509938,0.128548,0.490211,0.902163,0.430984,0.0141022,0.0125272
0.51177,0.142008,0.489943,0.889644,0.456285,0.0136812,0.0122834
0.51287,0.158289,0.489306,0.874507,0.484687,0.013278,0.0118436
0.513104,0.174279,0.488155,0.859751,0.510423,0.0130976,0.0111874
0.512486,0.192492,0.486108,0.842912,0.537806,0.0123847,0.0105252
0.512083,0.207764,0.483777,0.826634,0.562534,0.0111922,0.0103361
0.511989,0.223211,0.480302,0.809292,0.587251,0.00975934,0.0093506
0.511797,0.235465,0.477647,0.795648,0.605642,0.00862414,0.0082282
0.511328,0.247416,0.475294,0.783532,0.621261,0.00791904,0.00697461
0.51052,0.259708,0.473039,0.772384,0.635089,0.00734442,0.00547689
0.509719,0.267956,0.47177,0.765817,0.643003,0.00725604,0.0044431
0.508147,0.281297,0.469685,0.756265,0.654221,0.00703395,0.00286996
0.50667,0.29285,0.467765,0.748408,0.663201,0.00678613,0.00177096
0.505454,0.303313,0.465742,0.741304,0.671139,0.00632677,0.000806743
0.505741,0.310162,0.4643,0.735451,0.677549,0.00611125,0.00134402
0.507834,0.313027,0.463795,0.730274,0.683125,0.00615573,0.00145288
0.511255,0.313215,0.463805,0.725115,0.688597,0.00650461,0.00072282
0.514676,0.312128,0.464102,0.720712,0.693203,0.00663639,0.000109654
0.518102,0.31069,0.464209,0.716726,0.697321,0.00682483,-0.000381979
0.5201,0.310508,0.464045,0.712959,0.701172,0.0065886,-0.00203069
0.520314,0.312666,0.46283,0.709534,0.704639,0.0058382,-0.00323325
0.519289,0.315814,0.461041,0.70677,0.707416,0.0047058,-0.00419544
0.518548,0.317557,0.460051,0.705484,0.708699,0.00404598,-0.00464344
0.517233,0.320287,0.458682,0.703482,0.710686,0.00308155,-0.00533423
0.516159,0.322409,0.45765,0.701771,0.712374,0.00233552,-0.00591979
0.515437,0.323851,0.456907,0.700424,0.713696,0.00181346,-0.00638683
0.515123,0.324606,0.456238,0.699331,0.714767,0.00130692,-0.00660283
0.515197,0.324747,0.455598,0.698347,0.715727,0.000819138,-0.00678751
0.515309,0.324852,0.454835,0.697634,0.716419,0.000248212,-0.00706904
0.515439,0.32493,0.454077,0.697066,0.71697,-0.000318139,-0.00734956
0.515584,0.324969,0.453351,0.696589,0.71743,-0.000862884,-0.00761599
0.515643,0.324982,0.453066,0.696424,0.717588,-0.0010767,-0.00772068
0.51578,0.325027,0.452337,0.696073,0.717925,-0.00162822,-0.00798464
0.515837,0.325005,0.452154,0.696025,0.71797,-0.00176626,-0.0080446
0.516123,0.324394,0.452076,0.696382,0.717625,-0.00205474,-0.00789691
0.517123,0.32228,0.452617,0.69783,0.716222,-0.00196418,-0.00735775
0.518968,0.319204,0.452218,0.699932,0.714171,-0.00227992,-0.00700363
0.521707,0.315706,0.45028,0.702428,0.711716,-0.00296056,-0.00680928
0.525036,0.312384,0.447128,0.704776,0.709387,-0.00380037,-0.00679016
0.529183,0.309373,0.442859,0.706927,0.707239,-0.00447346,-0.006902
0.533751,0.306725,0.437733,0.708673,0.705484,-0.00505486,-0.00707394
0.538825,0.304112,0.43168,0.710163,0.703974,-0.00579384,-0.00738512
0.54214,0.302642,0.427627,0.711039,0.703086,-0.00606352,-0.00753274
0.547944,0.300121,0.420274,0.71214,0.701963,-0.00650967,-0.00782084
0.553698,0.297886,0.412592,0.713091,0.700993,-0.00681824,-0.0080129
0.55957,0.295707,0.404615,0.713897,0.700169,-0.00691464,-0.00813785
0.564671,0.293944,0.397181,0.714512,0.699538,-0.00702324,-0.00832656
0.569265,0.292542,0.390356,0.714965,0.699074,-0.00693613,-0.00844995
0.573416,0.291468,0.38398,0.715464,0.698565,-0.00678659,-0.00853287
0.577554,0.290738,0.377381,0.715755,0.698269,-0.00648176,-0.00861996
0.581139,0.290514,0.371319,0.71591,0.698114,-0.00595775,-0.00861057
0.584035,0.290798,0.365857,0.716002,0.698023,-0.00551143,-0.0086213
0.585384,0.291148,0.363341,0.716016,0.698012,-0.00510127,-0.00856932
0.587397,0.292061,0.359003,0.715899,0.698139,-0.00441221,-0.00845306
0.588981,0.293332,0.35539,0.71552,0.698535,-0.00347558,-0.00817908
0.589965,0.294377,0.353177,0.715093,0.698981,-0.00266086,-0.00775642
0.59061,0.295378,0.351621,0.714585,0.699507,-0.00203868,-0.00727398
0.591009,0.296216,0.350905,0.714112,0.699998,-0.00136102,-0.0067357
0.591114,0.296846,0.350976,0.713708,0.700415,-0.000715102,-0.00624712
0.5912,0.297421,0.35152,0.713355,0.700779,-5.58742e-05,-0.00587431
0.591388,0.298027,0.352394,0.713011,0.701131,0.000770164,-0.00547646
0.591677,0.298571,0.353404,0.712744,0.701404,0.00173151,-0.00507026
0.591899,0.298899,0.354112,0.712584,0.701566,0.00239138,-0.00477634
0.592332,0.299512,0.355577,0.712309,0.701843,0.00369068,-0.0042639
0.59275,0.300033,0.356974,0.71208,0.702071,0.00485748,-0.00379123
0.593133,0.30051,0.358385,0.711869,0.702279,0.00602148,-0.00329296
0.593554,0.300869,0.359671,0.711719,0.702423,0.00711342,-0.00277744
0.593944,0.301234,0.36095,0.711577,0.702557,0.00810054,-0.00235372
0.594193,0.301491,0.361845,0.711474,0.702655,0.00870882,-0.00208165
0.594571,0.301928,0.363286,0.711305,0.702815,0.00966696,-0.0016711
0.594852,0.302245,0.364357,0.711179,0.702932,0.0104654,-0.00133189
0.5951,0.302537,0.365377,0.711046,0.703053,0.0113408,-0.000947616
0.59536,0.302751,0.366307,0.710966,0.703121,0.0121583,-0.000600122
0.595629,0.302935,0.36715,0.710889,0.703185,0.0128944,-0.000245883
0.59577,0.303146,0.367859,0.710796,0.703269,0.0134489,-2.74338e-05
0.595911,0.30336,0.368569,0.710665,0.703391,0.0140009,0.000267958
0.596089,0.303559,0.369258,0.710555,0.703492,0.0144582,0.000515701
0.596179,0.303676,0.369673,0.710499,0.703545,0.0146836,0.0006199
0.596462,0.303702,0.370499,0.710464,0.70357,0.0151373,0.000987679
0.596828,0.303674,0.37135,0.710029,0.703996,0.0157172,0.00136218
0.597118,0.303653,0.372088,0.709626,0.704392,0.0161348,0.00164911
0.597458,0.30352,0.372811,0.70928,0.70473,0.0165224,0.00197889
0.597762,0.303373,0.373405,0.709031,0.704972,0.0168505,0.00228575
0.598084,0.303145,0.374056,0.708853,0.705143,0.0171203,0.00259424
0.598351,0.302979,0.374757,0.708601,0.705391,0.0173302,0.00283966
0.598497,0.302921,0.375335,0.708315,0.705675,0.0174378,0.0030641
0.598121,0.302047,0.375525,0.708582,0.705442,0.0159582,0.00279391
0.597868,0.300222,0.375613,0.709422,0.704641,0.0139703,0.00244718
0.597869,0.298077,0.375863,0.710462,0.703625,0.0122582,0.00220377
