x, y, z, ry, ry, rz, w
0.866115,0.227979,0.287121,0.71381,0.182023,0.23802,0.633001
0.869051,0.230018,0.29402,0.722252,0.167959,0.214347,0.635765
0.873441,0.239769,0.300624,0.74921,0.111297,0.143645,0.636917
0.872456,0.244831,0.297985,0.726799,0.0937232,0.142768,0.665279
0.859656,0.299834,0.264926,-0.626908,-0.0739949,-0.168164,-0.757121
0.850206,0.322666,0.246509,-0.62118,-0.104743,-0.17968,-0.755565
0.831627,0.3874,0.18866,-0.541519,-0.294011,-0.234608,-0.751847
0.821145,0.438253,0.161259,-0.467776,-0.376409,-0.292095,-0.744434
0.806111,0.494279,0.130522,-0.450828,-0.411382,-0.359179,-0.706052
0.798722,0.516844,0.113649,-0.44773,-0.437337,-0.40084,-0.66903
0.788516,0.52408,0.114686,-0.406941,-0.416652,-0.435984,-0.686089
0.779311,0.534106,0.107055,-0.396954,-0.38117,-0.492326,-0.674353
0.765084,0.545437,0.106707,-0.400582,-0.370926,-0.493761,-0.676866
0.762496,0.547487,0.104778,-0.395826,-0.364447,-0.494861,-0.682358
0.751233,0.558344,0.108442,-0.395826,-0.364447,-0.494861,-0.682358
0.750947,0.547703,0.106166,-0.395826,-0.364447,-0.494861,-0.682358
0.750041,0.539882,0.105242,-0.395826,-0.364447,-0.494861,-0.682358
0.751311,0.444936,0.168692,1,0,0,0
0.751852,0.4008,0.198943,1,0,0,0
0.74981,0.401138,0.197679,1,0,0,0
0.748473,0.408074,0.193053,1,0,0,0
0.746268,0.411928,0.190877,1,0,0,0
0.739807,0.43632,0.189767,1,0,0,0
0.731585,0.448181,0.195215,1,0,0,0
0.731023,0.446273,0.192114,1,0,0,0
0.729692,0.447972,0.197314,1,0,0,0
0.725779,0.447235,0.20156,1,0,0,0
0.726032,0.443983,0.206653,1,0,0,0
0.733126,0.441673,0.207644,1,0,0,0
0.733965,0.440887,0.208845,1,0,0,0
0.734426,0.440694,0.208839,1,0,0,0
0.734181,0.441099,0.208862,1,0,0,0
0.734183,0.441351,0.208176,1,0,0,0
0.733256,0.440549,0.207242,1,0,0,0
0.731142,0.440579,0.209505,1,0,0,0
0.746683,0.550424,0.105151,-0.395826,-0.364447,-0.494861,-0.682358
0.737658,0.54952,0.10953,-0.533384,-0.346778,-0.475536,-0.607546
0.732375,0.547337,0.11303,-0.519412,-0.335685,-0.484042,-0.619056
0.733225,0.544015,0.114833,-0.508808,-0.318089,-0.499244,-0.625051
0.734079,0.550037,0.115415,-0.508373,-0.316572,-0.500641,-0.625058
0.733841,0.548182,0.118118,-0.513928,-0.326329,-0.50461,-0.612173
0.737594,0.554014,0.119139,-0.541739,-0.322073,-0.504662,-0.590005
0.738673,0.552751,0.121004,-0.546508,-0.332946,-0.509471,-0.575252
0.745353,0.552345,0.123602,-0.531151,-0.325525,-0.515111,-0.588705
0.750238,0.547471,0.124241,-0.523438,-0.316513,-0.521144,-0.595181
0.756391,0.546258,0.126805,-0.520184,-0.301408,-0.524565,-0.602821
0.762577,0.541341,0.1288,-0.531028,-0.298396,-0.522551,-0.596582
0.769173,0.542079,0.132013,-0.565684,-0.296551,-0.522153,-0.565168
0.7833,0.536646,0.134603,0.629113,0.293486,0.519852,0.497832
0.790483,0.536161,0.138531,0.636556,0.294788,0.520683,0.486607
0.802488,0.536577,0.142329,0.655807,0.26167,0.541048,0.456851
0.810449,0.528572,0.155934,0.657759,0.249097,0.54405,0.457507
0.809953,0.526585,0.160976,0.699678,0.246219,0.543845,0.392503
0.810947,0.521502,0.176706,0.686153,0.244193,0.580972,0.363366
0.813056,0.520698,0.179104,0.686153,0.244193,0.580972,0.363366
0.827601,0.437272,0.192571,1,0,0,0
0.834415,0.397615,0.199205,1,0,0,0
0.83311,0.399337,0.206823,1,0,0,0
0.814038,0.522203,0.187626,0.686153,0.244193,0.580972,0.363366
0.828466,0.402721,0.219521,1,0,0,0
0.818768,0.407434,0.233508,1,0,0,0
0.813729,0.487716,0.204988,0.686153,0.244193,0.580972,0.363366
0.807569,0.525177,0.197174,0.686153,0.244193,0.580972,0.363366
0.802755,0.522534,0.206247,0.686153,0.244193,0.580972,0.363366
0.801921,0.534619,0.21752,0.686153,0.244193,0.580972,0.363366
0.800868,0.531018,0.221192,0.686153,0.244193,0.580972,0.363366
0.798506,0.533942,0.230574,0.686153,0.244193,0.580972,0.363366
0.796938,0.530864,0.232642,0.686153,0.244193,0.580972,0.363366
0.795267,0.529495,0.234779,0.686153,0.244193,0.580972,0.363366
0.796399,0.525483,0.234047,0.686153,0.244193,0.580972,0.363366
0.797168,0.522525,0.231839,0.686153,0.244193,0.580972,0.363366
0.796352,0.520764,0.232896,0.686153,0.244193,0.580972,0.363366
0.797043,0.520421,0.233114,0.686153,0.244193,0.580972,0.363366
0.797061,0.520452,0.233086,0.686153,0.244193,0.580972,0.363366
0.796669,0.520251,0.23428,0.686153,0.244193,0.580972,0.363366
0.796613,0.520174,0.234859,0.686153,0.244193,0.580972,0.363366
0.790889,0.51459,0.238659,0.686153,0.244193,0.580972,0.363366
0.79051,0.513524,0.239699,0.686153,0.244193,0.580972,0.363366
0.798212,0.507497,0.235922,0.686153,0.244193,0.580972,0.363366
0.763881,0.339773,0.404646,0.621601,-0.0995129,0.627245,0.458556
0.767333,0.334687,0.402596,0.628003,-0.108863,0.629924,0.443798
0.767945,0.327205,0.402122,0.616905,-0.127077,0.635009,0.447262
0.771507,0.321319,0.401182,0.606646,-0.149859,0.627651,0.464303
0.772424,0.319612,0.400216,0.61848,-0.152518,0.61814,0.46057
0.775644,0.312412,0.397919,0.63356,-0.148193,0.613696,0.447233
0.775547,0.311477,0.398177,0.632236,-0.159941,0.606538,0.454762
0.777346,0.30429,0.397269,0.624783,-0.168668,0.608133,0.459752
0.779072,0.301472,0.396817,0.624783,-0.168668,0.608133,0.459752
0.779642,0.301072,0.396466,0.624783,-0.168668,0.608133,0.459752
0.779382,0.299988,0.3959,0.624783,-0.168668,0.608133,0.459752
0.779236,0.299235,0.396239,0.624783,-0.168668,0.608133,0.459752
0.78159,0.296208,0.396307,0.624783,-0.168668,0.608133,0.459752
0.78103,0.29572,0.396738,0.624783,-0.168668,0.608133,0.459752
0.781371,0.295224,0.397298,0.624783,-0.168668,0.608133,0.459752
0.781627,0.295222,0.397437,0.624783,-0.168668,0.608133,0.459752
0.783984,0.300025,0.398626,0.624783,-0.168668,0.608133,0.459752
0.783948,0.300029,0.398605,0.624783,-0.168668,0.608133,0.459752
0.788017,0.304951,0.394208,0.624783,-0.168668,0.608133,0.459752
0.788068,0.307087,0.393281,0.624783,-0.168668,0.608133,0.459752
0.788713,0.307433,0.392752,0.624783,-0.168668,0.608133,0.459752
0.788694,0.307407,0.392767,0.624783,-0.168668,0.608133,0.459752
0.788522,0.307825,0.392516,0.624783,-0.168668,0.608133,0.459752
0.786995,0.30968,0.393667,0.624783,-0.168668,0.608133,0.459752
0.749634,0.325285,0.416581,-0.495171,0.217505,-0.475901,-0.693553
0.733401,0.335231,0.430876,-0.494037,0.238135,-0.474867,-0.688273
0.730872,0.33484,0.431917,-0.499022,0.241447,-0.481992,-0.678501
0.721302,0.334637,0.438112,-0.546348,0.262333,-0.5084,-0.611731
0.714606,0.333163,0.440598,-0.563728,0.28663,-0.507037,-0.585635
0.710664,0.332824,0.441936,-0.561531,0.304703,-0.509124,-0.576742
0.706497,0.332813,0.444849,-0.558638,0.326351,-0.483135,-0.589914
0.705578,0.332283,0.445043,-0.558638,0.326351,-0.483135,-0.589914
0.701678,0.333117,0.446481,-0.545768,0.331785,-0.460306,-0.616583
0.698247,0.334296,0.448427,-0.551187,0.326014,-0.457185,-0.617163
0.698416,0.333152,0.447521,-0.547857,0.333421,-0.451272,-0.620514
0.698945,0.331419,0.448073,-0.544661,0.348505,-0.435763,-0.626098
0.699864,0.329001,0.448166,-0.544661,0.348505,-0.435763,-0.626098
0.700061,0.328266,0.448127,-0.544661,0.348505,-0.435763,-0.626098
0.6982,0.327776,0.448329,-0.544661,0.348505,-0.435763,-0.626098
0.69604,0.328472,0.448594,-0.544661,0.348505,-0.435763,-0.626098
0.699169,0.332486,0.449369,-0.544661,0.348505,-0.435763,-0.626098
0.696877,0.333635,0.449291,-0.544661,0.348505,-0.435763,-0.626098
0.697418,0.334177,0.450062,-0.544661,0.348505,-0.435763,-0.626098
0.697734,0.333887,0.449159,-0.544661,0.348505,-0.435763,-0.626098
0.69869,0.332649,0.435865,-0.544661,0.348505,-0.435763,-0.626098
0.701731,0.331252,0.43221,-0.544661,0.348505,-0.435763,-0.626098
0.70201,0.331569,0.432544,-0.544661,0.348505,-0.435763,-0.626098
0.702133,0.331722,0.432747,-0.544661,0.348505,-0.435763,-0.626098
0.702559,0.332481,0.433355,-0.544661,0.348505,-0.435763,-0.626098
0.702624,0.332503,0.433442,-0.544661,0.348505,-0.435763,-0.626098
0.703901,0.33227,0.433026,-0.544661,0.348505,-0.435763,-0.626098
0.70359,0.332701,0.433754,-0.544661,0.348505,-0.435763,-0.626098
0.703575,0.332702,0.43377,-0.544661,0.348505,-0.435763,-0.626098
0.704554,0.332222,0.430285,-0.544661,0.348505,-0.435763,-0.626098
0.705381,0.332107,0.429189,-0.544661,0.348505,-0.435763,-0.626098
0.705778,0.332052,0.428663,-0.544661,0.348505,-0.435763,-0.626098
0.704166,0.33348,0.430577,-0.544661,0.348505,-0.435763,-0.626098
0.703253,0.334035,0.431417,-0.544661,0.348505,-0.435763,-0.626098
0.702236,0.336203,0.430189,-0.544661,0.348505,-0.435763,-0.626098
0.702243,0.336195,0.430182,-0.544661,0.348505,-0.435763,-0.626098
0.703522,0.335715,0.427923,-0.544661,0.348505,-0.435763,-0.626098
0.703625,0.335786,0.42806,-0.544661,0.348505,-0.435763,-0.626098
0.704831,0.334389,0.426511,-0.544661,0.348505,-0.435763,-0.626098
0.70473,0.33441,0.426509,-0.544661,0.348505,-0.435763,-0.626098
0.704676,0.334427,0.426516,-0.544661,0.348505,-0.435763,-0.626098
0.704969,0.333492,0.426142,-0.544661,0.348505,-0.435763,-0.626098
0.708879,0.337248,0.443182,-0.544661,0.348505,-0.435763,-0.626098
0.707285,0.33583,0.443913,-0.544661,0.348505,-0.435763,-0.626098
0.706413,0.335337,0.444172,-0.544661,0.348505,-0.435763,-0.626098
0.705608,0.334861,0.443534,-0.544661,0.348505,-0.435763,-0.626098
0.705245,0.334586,0.443201,-0.544661,0.348505,-0.435763,-0.626098
0.704923,0.33466,0.442695,-0.544661,0.348505,-0.435763,-0.626098
0.704047,0.33465,0.442407,-0.544661,0.348505,-0.435763,-0.626098
0.703733,0.335099,0.442464,-0.544661,0.348505,-0.435763,-0.626098
0.703912,0.335551,0.442579,-0.544661,0.348505,-0.435763,-0.626098
0.706244,0.33306,0.442123,-0.544661,0.348505,-0.435763,-0.626098
0.706368,0.332842,0.44228,-0.544661,0.348505,-0.435763,-0.626098
0.706353,0.332852,0.442282,-0.544661,0.348505,-0.435763,-0.626098
0.705667,0.333568,0.442781,-0.544661,0.348505,-0.435763,-0.626098
0.705203,0.333864,0.44309,-0.544661,0.348505,-0.435763,-0.626098
0.702866,0.335795,0.443651,-0.544661,0.348505,-0.435763,-0.626098
0.70265,0.335464,0.443707,-0.544661,0.348505,-0.435763,-0.626098
0.702931,0.33468,0.443368,-0.544661,0.348505,-0.435763,-0.626098
0.703323,0.334169,0.443098,-0.544661,0.348505,-0.435763,-0.626098
0.703497,0.334127,0.443008,-0.544661,0.348505,-0.435763,-0.626098
0.703472,0.334977,0.442904,-0.544661,0.348505,-0.435763,-0.626098
0.703606,0.33517,0.442712,-0.544661,0.348505,-0.435763,-0.626098
0.704113,0.334887,0.442388,-0.544661,0.348505,-0.435763,-0.626098
0.704306,0.334736,0.4423,-0.544661,0.348505,-0.435763,-0.626098
0.704365,0.33468,0.442192,-0.544661,0.348505,-0.435763,-0.626098
0.704355,0.334629,0.442216,-0.544661,0.348505,-0.435763,-0.626098
0.706516,0.336699,0.433711,-0.544661,0.348505,-0.435763,-0.626098
0.706545,0.33623,0.433857,-0.544661,0.348505,-0.435763,-0.626098
0.706076,0.334518,0.443754,-0.544661,0.348505,-0.435763,-0.626098
0.706064,0.334509,0.443811,-0.544661,0.348505,-0.435763,-0.626098
0.7071,0.334263,0.445452,-0.544661,0.348505,-0.435763,-0.626098
0.707173,0.334114,0.445305,-0.544661,0.348505,-0.435763,-0.626098
0.708182,0.334659,0.445437,-0.544661,0.348505,-0.435763,-0.626098
0.70855,0.335351,0.445662,-0.544661,0.348505,-0.435763,-0.626098
0.7084,0.335577,0.445888,-0.544661,0.348505,-0.435763,-0.626098
0.708418,0.335672,0.445755,-0.544661,0.348505,-0.435763,-0.626098
0.708262,0.335668,0.445683,-0.544661,0.348505,-0.435763,-0.626098
0.708371,0.335953,0.442595,-0.544661,0.348505,-0.435763,-0.626098
0.708444,0.336239,0.441177,-0.544661,0.348505,-0.435763,-0.626098
0.708485,0.336402,0.440025,-0.544661,0.348505,-0.435763,-0.626098
0.70856,0.336494,0.439931,-0.544661,0.348505,-0.435763,-0.626098
0.708417,0.336422,0.440086,-0.544661,0.348505,-0.435763,-0.626098
0.70845,0.336298,0.440161,-0.544661,0.348505,-0.435763,-0.626098
0.708165,0.336239,0.440067,-0.544661,0.348505,-0.435763,-0.626098
0.70802,0.336239,0.440008,-0.544661,0.348505,-0.435763,-0.626098
0.707792,0.33645,0.438453,-0.544661,0.348505,-0.435763,-0.626098
0.707744,0.33651,0.438099,-0.544661,0.348505,-0.435763,-0.626098
0.706722,0.337315,0.438347,-0.544661,0.348505,-0.435763,-0.626098
0.708981,0.33562,0.436451,-0.544661,0.348505,-0.435763,-0.626098
0.7101,0.334767,0.43564,-0.544661,0.348505,-0.435763,-0.626098
0.710082,0.33478,0.435668,-0.544661,0.348505,-0.435763,-0.626098
0.707024,0.336628,0.438136,-0.544661,0.348505,-0.435763,-0.626098
0.70704,0.33662,0.438128,-0.544661,0.348505,-0.435763,-0.626098
0.706518,0.336885,0.438089,-0.544661,0.348505,-0.435763,-0.626098
0.706525,0.336881,0.438085,-0.544661,0.348505,-0.435763,-0.626098
0.707433,0.336185,0.437942,-0.544661,0.348505,-0.435763,-0.626098
0.707087,0.33608,0.437917,-0.544661,0.348505,-0.435763,-0.626098
0.707104,0.336072,0.437914,-0.544661,0.348505,-0.435763,-0.626098
0.707106,0.336075,0.437914,-0.544661,0.348505,-0.435763,-0.626098
0.706894,0.336395,0.438047,-0.544661,0.348505,-0.435763,-0.626098
0.706645,0.337445,0.437254,-0.544661,0.348505,-0.435763,-0.626098
0.706565,0.337831,0.436518,-0.544661,0.348505,-0.435763,-0.626098
0.706544,0.338017,0.435764,-0.544661,0.348505,-0.435763,-0.626098
0.70658,0.338033,0.435211,-0.544661,0.348505,-0.435763,-0.626098
0.706515,0.338194,0.435254,-0.544661,0.348505,-0.435763,-0.626098
0.706211,0.338397,0.4352,-0.544661,0.348505,-0.435763,-0.626098
0.706045,0.338415,0.435202,-0.544661,0.348505,-0.435763,-0.626098
0.705848,0.338575,0.435014,-0.544661,0.348505,-0.435763,-0.626098
0.705716,0.338588,0.43491,-0.544661,0.348505,-0.435763,-0.626098
0.705621,0.338578,0.434757,-0.544661,0.348505,-0.435763,-0.626098
0.705915,0.338053,0.434316,-0.544661,0.348505,-0.435763,-0.626098
0.707242,0.336656,0.43324,-0.544661,0.348505,-0.435763,-0.626098
0.707406,0.336523,0.433192,-0.544661,0.348505,-0.435763,-0.626098
0.706982,0.337056,0.433713,-0.544661,0.348505,-0.435763,-0.626098
0.706748,0.33737,0.434013,-0.544661,0.348505,-0.435763,-0.626098
0.706318,0.337539,0.434403,-0.544661,0.348505,-0.435763,-0.626098
0.706089,0.337841,0.434695,-0.544661,0.348505,-0.435763,-0.626098
0.696162,0.329364,0.438381,-0.544661,0.348505,-0.435763,-0.626098
0.695766,0.330171,0.43892,-0.544661,0.348505,-0.435763,-0.626098
0.692219,0.325088,0.441784,-0.544661,0.348505,-0.435763,-0.626098
0.692123,0.326021,0.442122,-0.544661,0.348505,-0.435763,-0.626098
0.692091,0.32634,0.441764,-0.544661,0.348505,-0.435763,-0.626098
0.692186,0.32661,0.441528,-0.544661,0.348505,-0.435763,-0.626098
0.692439,0.326917,0.44102,-0.544661,0.348505,-0.435763,-0.626098
0.692472,0.326939,0.441005,-0.544661,0.348505,-0.435763,-0.626098
0.691301,0.327364,0.441736,-0.544661,0.348505,-0.435763,-0.626098
0.691401,0.327534,0.44165,-0.544661,0.348505,-0.435763,-0.626098
0.69079,0.327946,0.441801,-0.544661,0.348505,-0.435763,-0.626098
0.691603,0.327921,0.440528,-0.544661,0.348505,-0.435763,-0.626098
0.691512,0.32851,0.440329,-0.544661,0.348505,-0.435763,-0.626098
0.69127,0.328768,0.440562,-0.544661,0.348505,-0.435763,-0.626098
0.691007,0.328353,0.440944,-0.544661,0.348505,-0.435763,-0.626098
0.69101,0.328346,0.440948,-0.544661,0.348505,-0.435763,-0.626098
0.691281,0.327657,0.441171,-0.544661,0.348505,-0.435763,-0.626098
0.691522,0.327227,0.441314,-0.544661,0.348505,-0.435763,-0.626098
0.691627,0.327063,0.441211,-0.544661,0.348505,-0.435763,-0.626098
0.691676,0.326986,0.441161,-0.544661,0.348505,-0.435763,-0.626098
0.691714,0.327054,0.441114,-0.544661,0.348505,-0.435763,-0.626098
0.691734,0.327048,0.441092,-0.544661,0.348505,-0.435763,-0.626098
0.691699,0.327043,0.440807,-0.544661,0.348505,-0.435763,-0.626098
0.691673,0.327062,0.440752,-0.544661,0.348505,-0.435763,-0.626098
0.691383,0.32734,0.440657,-0.544661,0.348505,-0.435763,-0.626098
0.691379,0.327346,0.440641,-0.544661,0.348505,-0.435763,-0.626098
0.691183,0.327494,0.440626,-0.544661,0.348505,-0.435763,-0.626098
0.691179,0.327503,0.440608,-0.544661,0.348505,-0.435763,-0.626098
0.689286,0.329063,0.441106,-0.544661,0.348505,-0.435763,-0.626098
0.689866,0.328355,0.440697,-0.544661,0.348505,-0.435763,-0.626098
0.690598,0.326918,0.440195,-0.544661,0.348505,-0.435763,-0.626098
0.690886,0.32641,0.440054,-0.544661,0.348505,-0.435763,-0.626098
0.690917,0.326435,0.440064,-0.544661,0.348505,-0.435763,-0.626098
0.691253,0.326237,0.440096,-0.544661,0.348505,-0.435763,-0.626098
0.691798,0.326052,0.440126,-0.544661,0.348505,-0.435763,-0.626098
0.692071,0.325942,0.440162,-0.544661,0.348505,-0.435763,-0.626098
0.691933,0.326188,0.439966,-0.544661,0.348505,-0.435763,-0.626098
0.692585,0.325825,0.439465,-0.544661,0.348505,-0.435763,-0.626098
0.692903,0.32565,0.439235,-0.544661,0.348505,-0.435763,-0.626098
0.692571,0.325837,0.43897,-0.544661,0.348505,-0.435763,-0.626098
0.694253,0.326686,0.438876,-0.544661,0.348505,-0.435763,-0.626098
0.694014,0.326783,0.438916,-0.544661,0.348505,-0.435763,-0.626098
0.694024,0.327812,0.438878,-0.544661,0.348505,-0.435763,-0.626098
0.694029,0.328306,0.438859,-0.544661,0.348505,-0.435763,-0.626098
0.693535,0.329503,0.439451,-0.544661,0.348505,-0.435763,-0.626098
0.693437,0.329443,0.439165,-0.544661,0.348505,-0.435763,-0.626098
0.693391,0.329402,0.439027,-0.544661,0.348505,-0.435763,-0.626098
0.69132,0.327961,0.444548,-0.544661,0.348505,-0.435763,-0.626098
0.691627,0.327864,0.444645,-0.544661,0.348505,-0.435763,-0.626098
0.691465,0.32653,0.445741,-0.544661,0.348505,-0.435763,-0.626098
0.691672,0.326154,0.445505,-0.544661,0.348505,-0.435763,-0.626098
0.692107,0.325666,0.445295,-0.544661,0.348505,-0.435763,-0.626098
0.692295,0.325504,0.445224,-0.544661,0.348505,-0.435763,-0.626098
0.69233,0.325612,0.445167,-0.544661,0.348505,-0.435763,-0.626098
0.692345,0.32567,0.445135,-0.544661,0.348505,-0.435763,-0.626098
0.689721,0.323978,0.44001,-0.544661,0.348505,-0.435763,-0.626098
0.690601,0.323565,0.436162,-0.544661,0.348505,-0.435763,-0.626098
0.691037,0.323375,0.434343,-0.544661,0.348505,-0.435763,-0.626098
0.690702,0.323527,0.434592,-0.544661,0.348505,-0.435763,-0.626098
0.691203,0.323107,0.434774,-0.544661,0.348505,-0.435763,-0.626098
0.691206,0.323118,0.434823,-0.544661,0.348505,-0.435763,-0.626098
0.691023,0.323244,0.435435,-0.544661,0.348505,-0.435763,-0.626098
0.691575,0.323418,0.435817,-0.544661,0.348505,-0.435763,-0.626098
0.691765,0.323487,0.435851,-0.544661,0.348505,-0.435763,-0.626098
0.692168,0.322998,0.435726,-0.544661,0.348505,-0.435763,-0.626098
0.692121,0.322608,0.435886,-0.544661,0.348505,-0.435763,-0.626098
0.690988,0.323527,0.436469,-0.544661,0.348505,-0.435763,-0.626098
0.690395,0.323979,0.436664,-0.544661,0.348505,-0.435763,-0.626098
0.690778,0.323909,0.436703,-0.544661,0.348505,-0.435763,-0.626098
0.690774,0.323942,0.43649,-0.544661,0.348505,-0.435763,-0.626098
0.691191,0.323853,0.436214,-0.544661,0.348505,-0.435763,-0.626098
0.691681,0.32357,0.435754,-0.544661,0.348505,-0.435763,-0.626098
0.691927,0.323483,0.435463,-0.544661,0.348505,-0.435763,-0.626098
0.691959,0.323539,0.435473,-0.544661,0.348505,-0.435763,-0.626098
0.691757,0.323881,0.43612,-0.544661,0.348505,-0.435763,-0.626098
0.69074,0.324361,0.437768,-0.544661,0.348505,-0.435763,-0.626098
0.690391,0.3244,0.438506,-0.544661,0.348505,-0.435763,-0.626098
0.690402,0.324393,0.438486,-0.544661,0.348505,-0.435763,-0.626098
0.689777,0.32488,0.439549,-0.544661,0.348505,-0.435763,-0.626098
0.689976,0.324737,0.439276,-0.544661,0.348505,-0.435763,-0.626098
0.689753,0.324682,0.439523,-0.544661,0.348505,-0.435763,-0.626098
0.689776,0.324651,0.439514,-0.544661,0.348505,-0.435763,-0.626098
0.689306,0.325017,0.439641,-0.544661,0.348505,-0.435763,-0.626098
0.68937,0.324961,0.439513,-0.544661,0.348505,-0.435763,-0.626098
0.689486,0.325565,0.439724,-0.544661,0.348505,-0.435763,-0.626098
0.689489,0.325565,0.439723,-0.544661,0.348505,-0.435763,-0.626098
0.689288,0.325605,0.440038,-0.544661,0.348505,-0.435763,-0.626098
0.689152,0.325664,0.440069,-0.544661,0.348505,-0.435763,-0.626098
0.68895,0.325275,0.440577,-0.544661,0.348505,-0.435763,-0.626098
0.68894,0.32488,0.44059,-0.544661,0.348505,-0.435763,-0.626098
0.688938,0.324694,0.440591,-0.544661,0.348505,-0.435763,-0.626098
0.688936,0.324965,0.440242,-0.544661,0.348505,-0.435763,-0.626098
0.688789,0.325064,0.440341,-0.544661,0.348505,-0.435763,-0.626098
0.688696,0.325123,0.440446,-0.544661,0.348505,-0.435763,-0.626098
0.688511,0.325566,0.440993,-0.544661,0.348505,-0.435763,-0.626098
0.688477,0.325658,0.441112,-0.544661,0.348505,-0.435763,-0.626098
0.688463,0.325696,0.441161,-0.544661,0.348505,-0.435763,-0.626098
0.687565,0.325685,0.447049,-0.544661,0.348505,-0.435763,-0.626098
0.68858,0.324557,0.447721,-0.544661,0.348505,-0.435763,-0.626098
0.68862,0.324249,0.448242,-0.544661,0.348505,-0.435763,-0.626098
0.689532,0.324723,0.452392,-0.544661,0.348505,-0.435763,-0.626098
0.689178,0.324746,0.45254,-0.544661,0.348505,-0.435763,-0.626098
0.690175,0.323524,0.454541,-0.544661,0.348505,-0.435763,-0.626098
0.688705,0.324823,0.455451,-0.544661,0.348505,-0.435763,-0.626098
0.688981,0.324854,0.45557,-0.544661,0.348505,-0.435763,-0.626098
0.689225,0.324486,0.455287,-0.544661,0.348505,-0.435763,-0.626098
0.689809,0.324693,0.454677,-0.544661,0.348505,-0.435763,-0.626098
0.690071,0.324538,0.454607,-0.544661,0.348505,-0.435763,-0.626098
