x, y, z, ry, ry, rz, w
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
0.486038,0.100209,0.554472,0.778497,0.609914,0.147748,-0.0108327
