x, y, z, ry, ry, rz, w
0.624594,0.156588,0.506825,0.736872,0.675893,-0.0100857,0.00930435
0.624609,0.156593,0.506831,0.736834,0.675935,-0.0100545,0.0093166
0.624624,0.156599,0.506836,0.736797,0.675976,-0.0100195,0.00933242
0.624648,0.156614,0.506835,0.73678,0.675994,-0.0099761,0.00935453
0.624668,0.156613,0.506845,0.736777,0.675997,-0.00993398,0.00937409
0.62468,0.156635,0.506842,0.736763,0.676013,-0.00990823,0.00938732
0.624697,0.156631,0.506847,0.736765,0.676012,-0.00987478,0.00939877
0.624715,0.15665,0.506851,0.736756,0.676021,-0.00983484,0.00941949
0.62473,0.156648,0.506854,0.736759,0.676019,-0.00980913,0.00943591
0.624751,0.156656,0.50685,0.736757,0.676021,-0.0097736,0.0094507
0.624767,0.156661,0.506861,0.736754,0.676025,-0.00973632,0.00947169
0.624782,0.156664,0.506859,0.736754,0.676024,-0.00971379,0.00948519
0.624795,0.156666,0.506862,0.736754,0.676024,-0.00968868,0.00949853
0.624803,0.156669,0.506862,0.736752,0.676027,-0.0096728,0.0095063
0.624819,0.156675,0.506867,0.736751,0.676028,-0.00964105,0.00952241
0.624829,0.156678,0.506865,0.736748,0.676032,-0.00962528,0.0095338
0.624848,0.156681,0.506867,0.736751,0.676028,-0.00959148,0.00955159
0.624867,0.156689,0.50687,0.736748,0.676032,-0.00955511,0.00956973
0.624889,0.156703,0.506862,0.736745,0.676036,-0.00951981,0.00958571
0.624917,0.156705,0.506843,0.736744,0.676037,-0.0094979,0.00960036
0.624996,0.156734,0.506729,0.73674,0.676042,-0.00949566,0.00961544
0.625091,0.156763,0.506588,0.736736,0.676045,-0.00949757,0.00962789
0.625185,0.156798,0.506426,0.736731,0.67605,-0.00952672,0.00963199
0.625289,0.156817,0.506279,0.736736,0.676044,-0.00952716,0.009651
0.625384,0.156871,0.50613,0.73672,0.676062,-0.00952783,0.00966161
0.62549,0.156884,0.505946,0.736727,0.676053,-0.00957159,0.00966404
0.625609,0.156934,0.505737,0.736716,0.676065,-0.00961129,0.00966571
0.625745,0.156979,0.505503,0.736712,0.676069,-0.00964713,0.00966931
0.62589,0.157018,0.505247,0.736709,0.676072,-0.00970328,0.00967151
0.626048,0.15707,0.50501,0.736703,0.676077,-0.00971034,0.00969617
0.626213,0.157123,0.504758,0.736697,0.676083,-0.00972047,0.00971888
0.626387,0.15717,0.504501,0.736695,0.676085,-0.0097274,0.00974661
0.626535,0.157224,0.504274,0.736687,0.676093,-0.00973893,0.00976649
0.626678,0.157262,0.504045,0.736687,0.676093,-0.00976183,0.00978208
0.626793,0.157304,0.503863,0.736679,0.676101,-0.00977504,0.00979428
0.626912,0.157336,0.503715,0.736676,0.676104,-0.00974824,0.00983003
0.626955,0.157351,0.503645,0.736674,0.676107,-0.00975438,0.00983636
0.627011,0.157364,0.503567,0.736674,0.676106,-0.00975275,0.0098471
0.627076,0.157386,0.503522,0.736671,0.67611,-0.00969729,0.00988492
0.627129,0.157397,0.503454,0.736672,0.676109,-0.00968618,0.00989902
0.627173,0.157417,0.503406,0.736666,0.676115,-0.00966321,0.00991724
0.627203,0.157418,0.503392,0.736671,0.67611,-0.00963344,0.00993449
0.627219,0.157432,0.50339,0.736664,0.676118,-0.00960416,0.0099522
0.627235,0.157429,0.503401,0.736667,0.676115,-0.00957031,0.00997121
0.627251,0.157441,0.503401,0.736663,0.676119,-0.00953678,0.00998741
0.627279,0.157442,0.503412,0.736664,0.676119,-0.00948226,0.0100183
0.627296,0.157445,0.503416,0.736663,0.676119,-0.00944965,0.0100369
0.627308,0.157455,0.503423,0.736661,0.676122,-0.00942061,0.0100532
0.627316,0.15745,0.503422,0.736661,0.676122,-0.00941046,0.0100581
0.62732,0.157454,0.503428,0.736661,0.676122,-0.00939314,0.0100617
0.627323,0.157457,0.503427,0.73666,0.676123,-0.00938864,0.0100648
0.627328,0.157455,0.503429,0.736659,0.676124,-0.00938056,0.0100716
0.627332,0.157458,0.503431,0.736659,0.676125,-0.00936966,0.0100762
0.627337,0.157464,0.503436,0.736654,0.67613,-0.00935439,0.0100841
0.627347,0.157458,0.503435,0.736656,0.676128,-0.00934211,0.0100898
0.627357,0.157465,0.503443,0.736656,0.676129,-0.00931462,0.0101042
0.627388,0.157474,0.503455,0.736654,0.67613,-0.00924813,0.0101385
0.62741,0.157478,0.503464,0.736651,0.676134,-0.00920157,0.0101644
0.627422,0.157485,0.503467,0.73665,0.676135,-0.00917546,0.010176
0.627432,0.15749,0.503478,0.736646,0.67614,-0.00914538,0.0101917
0.627442,0.157489,0.503478,0.736646,0.67614,-0.00912977,0.0102
0.627446,0.15749,0.503482,0.736647,0.676139,-0.00911766,0.0102064
0.627451,0.15749,0.503484,0.736644,0.676143,-0.0091076,0.0102083
0.627455,0.157492,0.503485,0.736641,0.676145,-0.0090997,0.0102133
0.627454,0.157495,0.503485,0.736609,0.676181,-0.00909816,0.0102123
0.62746,0.15749,0.503489,0.736308,0.676509,-0.00909279,0.0102137
0.627461,0.157492,0.50349,0.736176,0.676652,-0.00909094,0.0102141
0.627465,0.157493,0.503487,0.736141,0.67669,-0.00908621,0.0102123
0.627465,0.157496,0.503491,0.736138,0.676694,-0.0090794,0.0102127
0.627465,0.157498,0.503493,0.736133,0.676699,-0.00907743,0.0102152
0.627468,0.157494,0.503494,0.736131,0.676701,-0.00907227,0.0102176
0.62747,0.157496,0.503494,0.73613,0.676703,-0.00906893,0.0102174
0.627472,0.1575,0.503494,0.736129,0.676704,-0.00906231,0.0102158
0.627472,0.157502,0.503495,0.736128,0.676705,-0.00905772,0.0102129
0.627474,0.157503,0.503496,0.736127,0.676705,-0.00905028,0.0102095
0.627453,0.157593,0.503493,0.736123,0.676715,-0.00893458,0.0100042
0.627441,0.157658,0.503498,0.736119,0.676722,-0.00883993,0.00986348
0.627421,0.157746,0.503495,0.736106,0.67674,-0.00874861,0.00970344
0.627411,0.157795,0.50349,0.736104,0.676744,-0.00868428,0.00958423
0.627405,0.15782,0.503491,0.736101,0.676749,-0.00865704,0.00953719
0.627397,0.157857,0.50349,0.736096,0.676757,-0.00861233,0.00946157
0.627392,0.157881,0.503493,0.736092,0.676762,-0.00858101,0.00941667
0.627392,0.157892,0.503493,0.736093,0.676761,-0.00856377,0.0093936
0.627389,0.157901,0.503493,0.736093,0.676762,-0.00855192,0.00937251
0.627385,0.157918,0.503494,0.736089,0.676766,-0.00853075,0.0093379
0.627379,0.157946,0.503496,0.736089,0.676768,-0.00849369,0.00928009
0.627376,0.157964,0.503494,0.736085,0.676773,-0.0084761,0.00924699
0.627375,0.157974,0.503495,0.736084,0.676775,-0.00846064,0.0092265
0.627374,0.157973,0.503495,0.736084,0.676774,-0.00846131,0.00922338
0.627374,0.157979,0.503495,0.736083,0.676776,-0.00845302,0.00921528
0.627337,0.158062,0.503435,0.739028,0.673559,-0.00848985,0.00914549
0.626498,0.162267,0.502513,0.76132,0.648298,-0.00752455,0.00663216
0.624919,0.171432,0.50035,0.783627,0.621182,-0.00696997,0.00354091
0.622783,0.185244,0.496683,0.807716,0.589527,-0.00714421,0.00118409
0.620278,0.202944,0.491388,0.831514,0.555452,-0.00743508,-0.00108464
0.617454,0.222211,0.485117,0.854376,0.519587,-0.00784467,-0.00310739
0.614511,0.240558,0.478958,0.873783,0.486225,-0.00810387,-0.00470433
0.610749,0.260399,0.472581,0.893281,0.44938,-0.00814981,-0.00633127
0.606595,0.279345,0.467012,0.910343,0.413712,-0.0077119,-0.00764001
0.601884,0.298573,0.461819,0.925931,0.377529,-0.00667679,-0.00894302
0.596654,0.317012,0.457419,0.939821,0.341474,-0.00541892,-0.0101132
0.593879,0.326119,0.455357,0.946596,0.32222,-0.00467658,-0.0103936
0.587942,0.34371,0.451659,0.95933,0.282075,-0.00301684,-0.0104798
0.582698,0.357752,0.44916,0.969199,0.246055,-0.00136379,-0.0104604
0.577584,0.369904,0.447318,0.977217,0.211985,0.000178958,-0.0104764
0.573455,0.378942,0.446189,0.982877,0.183963,0.00134276,-0.0104286
0.569855,0.386654,0.445388,0.987501,0.157241,0.00248646,-0.0105598
0.567092,0.392664,0.444784,0.991114,0.132519,0.0036278,-0.0108933
0.565381,0.396536,0.444372,0.993579,0.112484,0.00441152,-0.0113664
0.564286,0.39921,0.444091,0.9954,0.0949355,0.00503503,-0.0118542
0.563828,0.40077,0.44385,0.996694,0.0801128,0.00550651,-0.0123255
0.563844,0.401579,0.443645,0.997628,0.0673741,0.00595611,-0.0127711
0.56422,0.401954,0.443296,0.99837,0.0551733,0.00636368,-0.0131794
0.564765,0.402132,0.442852,0.99887,0.0450626,0.00677378,-0.0135148
0.565106,0.402214,0.442532,0.999075,0.0401787,0.00699168,-0.0136706
0.565947,0.402396,0.441651,0.999402,0.0307274,0.00747049,-0.01397
0.566735,0.40249,0.440743,0.999588,0.0237269,0.00781677,-0.0141302
0.567545,0.402521,0.439679,0.999724,0.016945,0.00801763,-0.0141598
0.568236,0.40245,0.438776,0.999802,0.0114835,0.00812915,-0.0140999
0.56883,0.402323,0.437974,0.999846,0.00674222,0.00815648,-0.0139783
0.56937,0.402174,0.437295,0.999867,0.00255132,0.00819585,-0.0138599
0.569827,0.402035,0.436697,0.999871,-0.00137462,0.00820154,-0.0137416
0.570171,0.401901,0.436254,0.999864,-0.00444874,0.00819671,-0.0136314
0.570498,0.401769,0.435873,0.999849,-0.00712352,0.00822065,-0.0135434
0.570837,0.401589,0.435511,0.999833,-0.0092716,0.00823981,-0.0134173
0.571207,0.401411,0.435144,0.999816,-0.0111389,0.00823632,-0.0132582
0.571663,0.40129,0.434785,0.9998,-0.0126166,0.00826573,-0.0131134
0.572259,0.401299,0.434413,0.999783,-0.0139511,0.00838395,-0.0130308
0.572912,0.401436,0.43397,0.999768,-0.0149285,0.00851302,-0.012982
0.573223,0.401502,0.433619,0.999763,-0.0153585,0.00848521,-0.0128935
0.573667,0.401611,0.433046,0.999756,-0.0159849,0.00840169,-0.0127371
0.573989,0.401709,0.432673,0.999751,-0.0163355,0.00837406,-0.0126494
0.574189,0.401768,0.432346,0.999749,-0.0165853,0.00829256,-0.0125445
0.574335,0.401793,0.432105,0.999749,-0.0166805,0.00822746,-0.0124561
0.574442,0.401832,0.431858,0.999751,-0.0167109,0.00813105,-0.0123613
0.574528,0.401882,0.431631,0.999753,-0.0167178,0.00802906,-0.0122773
0.574605,0.401934,0.431332,0.999755,-0.0167193,0.00788605,-0.0121663
0.574682,0.401988,0.431031,0.999758,-0.0167167,0.00773953,-0.0120466
0.574752,0.40204,0.430765,0.99976,-0.0167156,0.00759262,-0.011935
0.574838,0.402113,0.430522,0.999763,-0.0167055,0.00745064,-0.0118238
0.574918,0.402167,0.430411,0.999764,-0.0167021,0.0073928,-0.0117714
0.575029,0.402253,0.430213,0.999766,-0.0166949,0.00727635,-0.0116753
0.575125,0.402326,0.430036,0.999768,-0.0166858,0.00717391,-0.0115762
0.575247,0.40235,0.429884,0.999772,-0.0166307,0.00718773,-0.0112993
0.575302,0.402361,0.429711,0.999775,-0.0165927,0.00714628,-0.0110964
0.575333,0.402359,0.42956,0.999778,-0.0165603,0.00710447,-0.0109142
0.575328,0.402341,0.429429,0.999781,-0.0165325,0.00702045,-0.0107428
0.575303,0.402335,0.429312,0.999784,-0.0164908,0.00693371,-0.0105818
0.575258,0.402314,0.429231,0.999787,-0.016456,0.00682729,-0.0104266
0.575103,0.402338,0.429178,0.999792,-0.0163505,0.00662494,-0.0102164
0.574628,0.402468,0.429367,0.999804,-0.0160618,0.00607924,-0.00987801
0.573743,0.402839,0.429978,0.999821,-0.0154613,0.0053721,-0.00945337
0.573026,0.403295,0.430533,0.999835,-0.0148801,0.00501696,-0.00916623
0.5725,0.403688,0.430754,0.999846,-0.0143814,0.00477871,-0.00882748
0.571825,0.404007,0.430909,0.99986,-0.0139008,0.00417224,-0.00835363
0.570906,0.404398,0.431363,0.999876,-0.0132804,0.00340057,-0.00780129
0.570063,0.404828,0.43196,0.99989,-0.0126321,0.002868,-0.00727822
0.569634,0.405051,0.432335,0.999896,-0.0122897,0.00263257,-0.00701061
0.569063,0.405372,0.432847,0.999905,-0.0118218,0.00234561,-0.00666435
0.568527,0.405665,0.433464,0.999912,-0.0113963,0.0021078,-0.00641987
0.56801,0.405982,0.434121,0.999919,-0.010964,0.00192167,-0.00622483
0.567497,0.406294,0.434965,0.999925,-0.0105225,0.00182966,-0.00603229
0.56694,0.406534,0.436021,0.999931,-0.0101064,0.0016533,-0.00580258
0.566578,0.406615,0.43679,0.999934,-0.00987899,0.00151206,-0.00561944
0.565995,0.406677,0.438243,0.99994,-0.00951632,0.00133171,-0.0052621
0.565638,0.406727,0.439123,0.999944,-0.00925501,0.00128622,-0.00498818
0.565212,0.406862,0.439564,0.999948,-0.00896549,0.000968754,-0.00468307
0.564533,0.407165,0.440112,0.999954,-0.00848415,0.000527522,-0.00433261
0.563748,0.407534,0.440583,0.999962,-0.00784973,0.000108216,-0.00371672
0.563544,0.407595,0.440578,0.999965,-0.00767426,-3.70226e-05,-0.003425
0.563422,0.407549,0.440403,0.999967,-0.00750082,-0.000214568,-0.00295688
0.563449,0.407411,0.440185,0.99997,-0.00733993,-0.000320535,-0.00253362
0.563491,0.407294,0.439905,0.999972,-0.00719006,-0.000427896,-0.00208918
0.563505,0.40717,0.439781,0.999973,-0.00705912,-0.000468234,-0.00173461
0.563491,0.40704,0.439752,0.999974,-0.00698734,-0.000476029,-0.00139824
0.563549,0.406926,0.439637,0.999976,-0.00682811,-0.000425631,-0.00106563
0.56368,0.406817,0.439344,0.999977,-0.00667621,-0.00035921,-0.000611112
0.563858,0.406687,0.438891,0.999978,-0.00658005,-0.000343844,-3.79207e-05
0.564083,0.406538,0.438278,0.999979,-0.00639775,-0.000316021,0.000740753
0.564338,0.40635,0.437637,0.999979,-0.00628421,-0.000274509,0.00157504
0.564552,0.406204,0.437054,0.999979,-0.00611731,-0.000245709,0.00232573
0.564717,0.406077,0.436647,0.999978,-0.00602366,-0.000205618,0.00288451
0.564854,0.405975,0.4363,0.999977,-0.00585171,-0.000175452,0.00335082
0.564932,0.405913,0.43606,0.999977,-0.00578362,-0.00017562,0.00367048
0.564939,0.405857,0.436109,0.999977,-0.00564576,-0.000114248,0.00380217
0.564255,0.402005,0.437999,0.999952,-0.00681892,-0.00247058,0.00658136
0.562881,0.392507,0.443714,0.999879,-0.00751651,-0.00714386,0.0116376
0.560696,0.382326,0.450679,0.99977,-0.00794927,-0.0120534,0.0158652
0.557047,0.370749,0.459024,0.999606,-0.00828605,-0.017691,0.0201686
0.552231,0.359038,0.467472,0.999409,-0.00853297,-0.0231991,0.0238972
0.546887,0.347546,0.474546,0.999205,-0.0087022,-0.0282149,0.0267983
0.541446,0.335827,0.479746,0.998997,-0.00900905,-0.0327284,0.0292178
0.535597,0.322927,0.483186,0.998787,-0.00920283,-0.0369682,0.0311974
0.529749,0.309974,0.484574,0.998577,-0.00924266,-0.041013,0.0327999
0.523888,0.296523,0.484232,0.998389,-0.00931453,-0.0446071,0.0338111
0.518123,0.282126,0.482306,0.998228,-0.00956945,-0.0477176,0.0342339
0.514942,0.273882,0.481123,0.99818,-0.0095579,-0.0489082,0.0339616
0.505733,0.25014,0.476727,0.998116,-0.00980645,-0.0512729,0.0322283
0.498872,0.23256,0.473128,0.998156,-0.0097058,-0.0517484,0.0302239
0.494595,0.221181,0.470913,0.998236,-0.0097743,-0.0511368,0.0285224
0.487149,0.201578,0.466949,0.99838,-0.00963979,-0.0497353,0.0259079
0.479399,0.180378,0.462799,0.998559,-0.00943659,-0.0475335,0.0230427
0.471625,0.157872,0.458709,0.998778,-0.00920156,-0.044375,0.0197277
0.464412,0.135548,0.455436,0.999015,-0.0089617,-0.0402383,0.0164069
0.458047,0.113516,0.452678,0.999221,-0.00869748,-0.036064,0.013446
0.451491,0.0886197,0.450253,0.999425,-0.00846435,-0.0312143,0.010223
0.44579,0.0639769,0.448476,0.999589,-0.00814793,-0.026541,0.00708517
0.440753,0.0394954,0.447484,0.99973,-0.0078371,-0.0216394,0.00332029
0.436198,0.0177051,0.447035,0.999837,-0.00707993,-0.0165172,-0.00143896
0.432414,0.00107501,0.447021,0.999892,-0.00600365,-0.0117505,-0.00646833
0.42978,-0.0105635,0.447484,0.999902,-0.00492288,-0.00722989,-0.0109519
0.428453,-0.0175732,0.447981,0.999882,-0.00382906,-0.00341872,-0.0144812
0.428409,-0.0211504,0.44886,0.999858,-0.00273669,-0.000225838,-0.0166328
0.429361,-0.0221449,0.449543,0.999842,-0.00176667,0.00266062,-0.0174867
0.430046,-0.0219299,0.449658,0.999836,-0.00137969,0.00400387,-0.017615
0.431478,-0.0209091,0.449671,0.999827,-0.000512846,0.00631899,-0.0174768
0.432845,-0.0196729,0.449463,0.99982,0.000482632,0.00813826,-0.0171193
0.434258,-0.0185007,0.449076,0.999813,0.0014321,0.00976226,-0.0166177
0.435476,-0.0176374,0.448666,0.999807,0.00208831,0.0110706,-0.0161237
0.436506,-0.0169319,0.44826,0.999801,0.00262002,0.0120772,-0.0156361
0.437181,-0.0163818,0.448039,0.999796,0.00306124,0.0128082,-0.015286
0.437633,-0.0158891,0.448006,0.99979,0.00349147,0.0134704,-0.0150404
0.437867,-0.0154447,0.448132,0.999783,0.00391645,0.0140201,-0.0148796
0.438009,-0.0150132,0.448283,0.999778,0.00435171,0.014456,-0.0147282
0.438122,-0.0145844,0.448405,0.999773,0.00477908,0.0148037,-0.0145719
0.438208,-0.0141641,0.448514,0.999769,0.00520157,0.0150876,-0.0144121
0.438266,-0.0138113,0.448598,0.999766,0.00555908,0.0152858,-0.0142735
0.438302,-0.0134619,0.448657,0.999764,0.00591235,0.0154107,-0.0141208
0.438329,-0.0130737,0.448704,0.999763,0.00630882,0.0154987,-0.0139477
0.438365,-0.0127336,0.448688,0.999763,0.00664574,0.0155064,-0.0137765
0.43841,-0.0124472,0.448631,0.999764,0.00692483,0.0154696,-0.0136063
0.438443,-0.012275,0.448575,0.999765,0.00709013,0.015421,-0.013495
0.438503,-0.0119906,0.448439,0.999768,0.00735715,0.0152812,-0.0132944
0.438611,-0.0116875,0.448235,0.999771,0.00762715,0.0151107,-0.0130584
0.438747,-0.011403,0.447964,0.999776,0.00787447,0.0148846,-0.0128011
0.438961,-0.0111076,0.447581,0.999782,0.00810226,0.0146059,-0.0124943
0.439381,-0.0107221,0.446903,0.999792,0.00837299,0.0141898,-0.0120207
0.439771,-0.010451,0.446342,0.999799,0.00853594,0.0138848,-0.0116421
0.440144,-0.0101918,0.445807,0.999806,0.00868914,0.0136079,-0.0112855
0.440458,-0.0099201,0.445338,0.999812,0.00885513,0.013358,-0.0109562
0.440662,-0.00963868,0.445018,0.999816,0.00902501,0.0131423,-0.010678
0.441465,-0.00407946,0.446195,0.999547,0.023843,0.0143262,-0.0114489
0.444469,0.00864034,0.450893,0.998799,0.0438968,0.0185261,-0.0114518
0.447084,0.0177606,0.45489,0.99816,0.0555873,0.0217387,-0.010692
0.453762,0.0394764,0.464847,0.996356,0.0802366,0.0277499,-0.00811349
0.460591,0.0606154,0.474804,0.994151,0.102746,0.032764,-0.00571713
0.468497,0.0840895,0.485233,0.991197,0.127102,0.0369503,-0.00277752
0.476906,0.107524,0.494565,0.987743,0.150819,0.0402187,0.000130615
0.486523,0.132865,0.503044,0.983409,0.176312,0.0425453,0.00327901
0.495984,0.15617,0.509292,0.978801,0.199829,0.0445096,0.00593208
0.50664,0.181832,0.514344,0.973002,0.226131,0.0454237,0.00830399
0.515914,0.206029,0.517894,0.966799,0.251309,0.0451125,0.0104162
0.523626,0.229473,0.521539,0.959853,0.276792,0.043869,0.0119863
0.529879,0.252985,0.525716,0.951777,0.303532,0.0424456,0.0136834
0.53485,0.274763,0.530135,0.94248,0.331482,0.0399486,0.0159469
0.538937,0.290736,0.5338,0.933245,0.356837,0.0374331,0.017895
0.543207,0.303155,0.537052,0.923016,0.382666,0.0349683,0.0196338
0.547523,0.311146,0.538846,0.913602,0.404821,0.0315021,0.0214103
0.552759,0.315772,0.538066,0.903329,0.427407,0.0283572,0.0227117
0.558956,0.318318,0.534377,0.89124,0.452201,0.0256093,0.0234442
0.565797,0.318819,0.527656,0.877069,0.479282,0.0219332,0.0236234
0.571483,0.318079,0.52098,0.863835,0.502892,0.0185702,0.0233156
0.577594,0.316628,0.512822,0.847827,0.529578,0.0147355,0.0228077
0.582948,0.314868,0.505016,0.831448,0.555046,0.0112876,0.0221798
0.587806,0.313003,0.498,0.816079,0.577496,0.00848725,0.0210051
0.5918,0.311344,0.492043,0.80278,0.595917,0.00612528,0.0197433
0.595486,0.309916,0.48603,0.789451,0.61353,0.00363819,0.0182842
0.598561,0.308654,0.481628,0.781901,0.623143,0.00233086,0.017867
0.600298,0.308042,0.478851,0.778659,0.627191,0.0013521,0.0178872
0.600904,0.308136,0.477474,0.777721,0.628354,0.000817073,0.0179039
0.6008,0.308624,0.477112,0.777459,0.62868,0.000673801,0.0178183
0.600579,0.308986,0.47733,0.777279,0.628904,0.000859475,0.01781
0.600421,0.309194,0.47754,0.777337,0.628831,0.00102002,0.0178269
0.600309,0.309301,0.477769,0.777579,0.628531,0.00119609,0.0178439
0.600214,0.309376,0.477995,0.777926,0.628101,0.00137065,0.0178588
0.600174,0.309392,0.478126,0.778157,0.627814,0.00147382,0.0178667
0.600113,0.309388,0.478362,0.778508,0.627377,0.00164904,0.017884
0.600059,0.309369,0.478602,0.778919,0.626867,0.00182594,0.0178996
0.599996,0.309354,0.47886,0.779407,0.626259,0.0020155,0.0179152
0.599929,0.309349,0.479109,0.779876,0.625673,0.00219658,0.0179276
0.599867,0.30934,0.479339,0.780241,0.625218,0.00235129,0.0179377
0.599813,0.309343,0.47959,0.780614,0.624751,0.00253558,0.0179544
0.59977,0.309341,0.479804,0.781037,0.624221,0.0027069,0.0179714
0.599718,0.309342,0.480011,0.781524,0.62361,0.00286977,0.017984
0.599669,0.309351,0.480191,0.782039,0.622962,0.00301497,0.0179959
0.599614,0.309382,0.48036,0.782469,0.622421,0.00315354,0.0180028
0.599566,0.309405,0.480505,0.782892,0.621888,0.00327044,0.0180127
0.599514,0.309434,0.480649,0.783379,0.621274,0.00338687,0.018018
0.599473,0.309455,0.480767,0.78387,0.620653,0.00348678,0.0180221
0.599454,0.309468,0.480821,0.784119,0.620338,0.003533,0.0180264
0.599426,0.309481,0.480923,0.784547,0.619797,0.00362393,0.0180291
0.5994,0.309495,0.480996,0.784984,0.619242,0.00369068,0.0180306
0.599375,0.309506,0.48107,0.78545,0.618651,0.00375756,0.0180314
0.599344,0.309526,0.481149,0.785882,0.618102,0.00382375,0.0180328
0.599314,0.309541,0.481228,0.786208,0.617687,0.0038887,0.0180366
0.599282,0.309558,0.481302,0.78648,0.61734,0.00394539,0.0180349
0.599256,0.30957,0.481367,0.786753,0.616991,0.00399569,0.0180353
0.599234,0.309579,0.481436,0.787099,0.61655,0.00405466,0.0180372
0.599202,0.309597,0.481519,0.787431,0.616125,0.00412157,0.0180399
0.599165,0.309614,0.48161,0.787785,0.615671,0.00419249,0.0180414
0.599129,0.309631,0.481709,0.788009,0.615384,0.00426972,0.0180429
0.599092,0.309647,0.481813,0.788242,0.615085,0.00434705,0.0180481
0.599071,0.309653,0.48187,0.78836,0.614934,0.00438741,0.0180473
