x, y, z, ry, ry, rz, w
0.575596,0.308884,0.548511,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.575596,0.308884,0.548511,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.575596,0.308884,0.548511,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.575596,0.308884,0.548511,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.575596,0.308884,0.548511,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.575596,0.308884,0.548511,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.575596,0.308884,0.548511,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.575596,0.308884,0.548511,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.575596,0.308884,0.548511,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.575596,0.308884,0.548511,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.625596,0.308884,0.468511,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.625596,0.308884,0.468511,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.625596,0.308884,0.468511,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.625596,0.308884,0.468511,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.625596,0.308884,0.468511,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.625596,0.308884,0.468511,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.625596,0.308884,0.468511,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.625596,0.308884,0.468511,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.625596,0.308884,0.468511,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.625596,0.308884,0.468511,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.625596,0.308884,0.468511,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.625596,0.308884,0.468511,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.625596,0.308884,0.468511,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.625596,0.308884,0.468511,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.625596,0.308884,0.468511,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.625596,0.308884,0.468511,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.625596,0.308884,0.468511,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.625596,0.308884,0.468511,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.625596,0.308884,0.468511,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.625596,0.308884,0.468511,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
0.596614,0.291858,0.480462,0.71916,0.694731,-0.00945266,0.00827463
1.02133,0.407391,0.500315,0.760089,0.645901,0.0496403,0.0511196
0.621117,0.293854,0.479051,0.761143,0.644874,0.0480538,0.0499042
0.620692,0.293447,0.479068,0.76071,0.645581,0.0456691,0.0495976
0.621054,0.293287,0.479097,0.761741,0.644753,0.0440421,0.0458853
0.620941,0.293495,0.479339,0.765398,0.640651,0.0479193,0.0378959
0.620514,0.292924,0.480491,0.76483,0.641223,0.0494827,0.0376808
0.620951,0.29221,0.482236,0.764972,0.642063,0.0459746,0.0214172
0.621748,0.29173,0.483975,0.762034,0.644848,0.0491605,0.0325257
0.624,0.290623,0.484518,0.761844,0.645189,0.0488214,0.030682
0.625648,0.29035,0.484601,0.763474,0.643484,0.046569,0.0294261
0.626911,0.289619,0.48414,0.765608,0.640003,0.0512862,0.0401338
0.628049,0.288616,0.482982,0.765869,0.63962,0.0523668,0.0398582
0.630315,0.287141,0.481643,0.765109,0.640209,0.0534765,0.0433703
0.631597,0.286456,0.479593,0.767944,0.637104,0.0512371,0.0416631
0.63182,0.284612,0.477544,0.771548,0.63177,0.0572105,0.0480367
0.631476,0.282672,0.476374,0.771072,0.631422,0.0629671,0.0528178
0.630142,0.278571,0.473891,0.771663,0.630076,0.0666681,0.0556361
0.628742,0.27663,0.473053,0.771397,0.630116,0.0677556,0.0575254
0.628005,0.27511,0.471877,0.771635,0.628751,0.0714393,0.0644017
0.625221,0.272413,0.472108,0.770264,0.630671,0.0691981,0.0644939
0.623706,0.269964,0.472996,0.770233,0.630803,0.068749,0.0640541
0.621698,0.267452,0.474783,0.769458,0.631436,0.0690935,0.066704
0.619621,0.264699,0.478583,0.768808,0.632406,0.0688393,0.0652527
0.618573,0.264069,0.481531,0.769374,0.631882,0.0684287,0.06408
0.618333,0.264107,0.481717,0.770971,0.630241,0.0685723,0.0608154
0.616944,0.263339,0.48127,0.769718,0.631018,0.0741471,0.062067
0.615032,0.262823,0.479709,0.766541,0.629995,0.097366,0.077727
0.61106,0.264253,0.474302,0.7468,0.618027,0.160894,0.185592
0.607246,0.266452,0.467783,0.73642,0.622084,0.175305,0.199916
0.605647,0.269383,0.463514,0.724525,0.619923,0.189808,0.233948
0.603442,0.274256,0.459544,0.722495,0.601536,0.211249,0.267447
0.602329,0.275379,0.459441,0.714513,0.580828,0.234947,0.311304
0.601717,0.275229,0.459127,0.71037,0.563493,0.259607,0.332346
0.599558,0.275564,0.458921,0.690828,0.551851,0.276656,0.376403
0.598333,0.275291,0.459507,0.677263,0.552125,0.276681,0.399901
0.59836,0.27545,0.460221,0.674831,0.551427,0.276999,0.404725
0.598896,0.2749,0.461942,0.681046,0.549724,0.279772,0.394599
0.599459,0.274498,0.463025,0.678224,0.546179,0.285023,0.400578
0.601358,0.27398,0.464688,0.68535,0.539968,0.291872,0.391843
0.602304,0.273711,0.466519,0.683807,0.544302,0.289441,0.390343
0.606065,0.273594,0.468925,0.685661,0.54643,0.285764,0.386809
0.607723,0.272954,0.469444,0.704211,0.554188,0.28472,0.340438
0.611229,0.272346,0.469876,0.70739,0.575802,0.267236,0.310865
0.615596,0.273462,0.46863,0.708688,0.591893,0.257553,0.284765
0.618422,0.274598,0.466873,0.712112,0.619211,0.235779,0.232125
0.620412,0.277687,0.46678,0.707238,0.632702,0.225119,0.220964
0.620442,0.283764,0.465581,0.706338,0.634289,0.225433,0.218959
0.619416,0.291003,0.465254,0.709723,0.63663,0.218578,0.207895
0.619474,0.295765,0.464501,0.709729,0.640115,0.218955,0.196457
0.618032,0.304567,0.466302,0.706369,0.63795,0.225827,0.207522
0.618483,0.310683,0.467948,0.706869,0.638307,0.223938,0.206767
0.615647,0.318145,0.470758,0.710521,0.636403,0.222168,0.20197
0.615086,0.321681,0.473133,0.715374,0.630833,0.221556,0.202984
0.615106,0.323633,0.474676,0.716493,0.630757,0.220929,0.199935
0.614429,0.325338,0.474936,0.718325,0.626994,0.225859,0.199687
0.6134,0.325742,0.474974,0.714556,0.627604,0.234977,0.200769
0.610791,0.322869,0.474046,0.706468,0.632808,0.251382,0.193037
0.609088,0.322407,0.473104,0.703082,0.634033,0.258684,0.191729
0.607663,0.323268,0.471666,0.703417,0.628857,0.269756,0.19229
0.606732,0.323231,0.469179,0.696414,0.625207,0.285776,0.206047
0.605664,0.323406,0.468425,0.696269,0.623399,0.29438,0.199809
0.605302,0.323787,0.467982,0.693769,0.619265,0.307286,0.201917
0.604797,0.324074,0.467919,0.691042,0.615982,0.315143,0.209076
0.604206,0.324572,0.468058,0.686464,0.609605,0.327597,0.223224
0.604151,0.3251,0.468078,0.682928,0.607259,0.334347,0.230344
0.604649,0.325617,0.468606,0.679712,0.606022,0.337045,0.239018
0.604925,0.325788,0.468744,0.678875,0.604439,0.341198,0.239514
0.605637,0.326412,0.468592,0.678099,0.602301,0.345429,0.241026
0.606551,0.327399,0.468388,0.674946,0.599752,0.349718,0.249887
0.609569,0.327603,0.468307,0.675885,0.599449,0.347826,0.250711
0.612344,0.325426,0.467742,0.678716,0.598122,0.349631,0.243624
0.613979,0.324855,0.467368,0.677823,0.59653,0.350896,0.248151
0.620077,0.31999,0.466427,0.671171,0.594106,0.355959,0.264311
0.622176,0.317745,0.466228,0.671482,0.594687,0.356466,0.261517
0.625856,0.314117,0.465148,0.673023,0.591257,0.359681,0.26093
0.628414,0.312147,0.463598,0.672343,0.587129,0.364518,0.265256
0.630221,0.310661,0.462336,0.673756,0.586155,0.36404,0.26448
0.634312,0.307689,0.459362,0.67098,0.580292,0.366662,0.280368
0.634123,0.308156,0.459336,0.671088,0.57971,0.364974,0.283498
0.635115,0.306977,0.458039,0.671794,0.579882,0.364943,0.281507
0.633102,0.30588,0.454405,0.670673,0.578627,0.36516,0.286438
0.631775,0.306442,0.454294,0.670483,0.578429,0.363644,0.289197
0.628413,0.305353,0.451884,0.6707,0.579431,0.361606,0.289244
0.624508,0.305297,0.450703,0.672894,0.5801,0.359374,0.285568
0.620698,0.303549,0.446507,0.67343,0.58062,0.356787,0.286486
0.616841,0.301902,0.44387,0.676745,0.579637,0.353316,0.284965
0.614391,0.300797,0.442172,0.681448,0.579125,0.347275,0.282211
0.614382,0.3004,0.441733,0.681106,0.578813,0.341733,0.290326
0.612293,0.298999,0.440264,0.682613,0.577768,0.33987,0.291054
0.611763,0.298333,0.439003,0.686093,0.578026,0.335407,0.287514
0.61088,0.297963,0.438301,0.685793,0.578363,0.333584,0.289666
0.610654,0.298164,0.438058,0.686055,0.578598,0.332401,0.289937
0.630098,0.331059,0.494576,0.709899,0.619775,0.251888,0.22017
0.630098,0.331059,0.494576,0.709899,0.619775,0.251888,0.22017
0.630098,0.331059,0.494576,0.709899,0.619775,0.251888,0.22017
0.630098,0.331059,0.494576,0.709899,0.619775,0.251888,0.22017
0.630098,0.331059,0.494576,0.709899,0.619775,0.251888,0.22017
0.630098,0.331059,0.494576,0.709899,0.619775,0.251888,0.22017
0.630098,0.331059,0.494576,0.709899,0.619775,0.251888,0.22017
0.630098,0.331059,0.494576,0.709899,0.619775,0.251888,0.22017
0.630098,0.331059,0.494576,0.709899,0.619775,0.251888,0.22017
0.630098,0.331059,0.494576,0.709899,0.619775,0.251888,0.22017
0.630098,0.331059,0.494576,0.709899,0.619775,0.251888,0.22017
0.630098,0.331059,0.494576,0.709899,0.619775,0.251888,0.22017
0.630098,0.331059,0.494576,0.709899,0.619775,0.251888,0.22017
0.630098,0.331059,0.494576,0.709899,0.619775,0.251888,0.22017
0.630098,0.331059,0.494576,0.709899,0.619775,0.251888,0.22017
0.630098,0.331059,0.494576,0.709899,0.619775,0.251888,0.22017
0.630098,0.331059,0.494576,0.709899,0.619775,0.251888,0.22017
0.630098,0.331059,0.494576,0.709899,0.619775,0.251888,0.22017
0.630098,0.331059,0.494576,0.709899,0.619775,0.251888,0.22017
0.630098,0.331059,0.494576,0.709899,0.619775,0.251888,0.22017
0.630098,0.331059,0.494576,0.709899,0.619775,0.251888,0.22017
0.630098,0.331059,0.494576,0.709899,0.619775,0.251888,0.22017
0.630098,0.331059,0.494576,0.709899,0.619775,0.251888,0.22017
0.630098,0.331059,0.494576,0.709899,0.619775,0.251888,0.22017
0.630098,0.331059,0.494576,0.709899,0.619775,0.251888,0.22017
0.630098,0.331059,0.494576,0.709899,0.619775,0.251888,0.22017
0.630098,0.331059,0.494576,0.709899,0.619775,0.251888,0.22017
0.630098,0.331059,0.494576,0.709899,0.619775,0.251888,0.22017
0.630098,0.331059,0.494576,0.709899,0.619775,0.251888,0.22017
0.630098,0.331059,0.494576,0.709899,0.619775,0.251888,0.22017
0.630098,0.331059,0.494576,0.709899,0.619775,0.251888,0.22017
0.630098,0.331059,0.494576,0.709899,0.619775,0.251888,0.22017
0.630098,0.331059,0.494576,0.709899,0.619775,0.251888,0.22017
0.630098,0.331059,0.494576,0.709899,0.619775,0.251888,0.22017
0.630098,0.331059,0.494576,0.709899,0.619775,0.251888,0.22017
0.630098,0.331059,0.494576,0.709899,0.619775,0.251888,0.22017
0.630098,0.331059,0.494576,0.709899,0.619775,0.251888,0.22017
0.630098,0.331059,0.494576,0.709899,0.619775,0.251888,0.22017
0.630098,0.331059,0.494576,0.709899,0.619775,0.251888,0.22017
0.630098,0.331059,0.494576,0.709899,0.619775,0.251888,0.22017
0.630098,0.331059,0.494576,0.709899,0.619775,0.251888,0.22017
0.630098,0.331059,0.494576,0.709899,0.619775,0.251888,0.22017
0.630098,0.331059,0.494576,0.709899,0.619775,0.251888,0.22017
0.630098,0.331059,0.494576,0.709899,0.619775,0.251888,0.22017
0.630098,0.331059,0.494576,0.709899,0.619775,0.251888,0.22017
0.630098,0.331059,0.494576,0.709899,0.619775,0.251888,0.22017
0.630098,0.331059,0.494576,0.709899,0.619775,0.251888,0.22017
0.630098,0.331059,0.494576,0.709899,0.619775,0.251888,0.22017
0.630098,0.331059,0.494576,0.709899,0.619775,0.251888,0.22017
0.630098,0.331059,0.494576,0.709899,0.619775,0.251888,0.22017
0.630098,0.331059,0.494576,0.709899,0.619775,0.251888,0.22017
0.630098,0.331059,0.494576,0.709899,0.619775,0.251888,0.22017
0.630098,0.331059,0.494576,0.709899,0.619775,0.251888,0.22017
0.630098,0.331059,0.494576,0.709899,0.619775,0.251888,0.22017
0.630098,0.331059,0.494576,0.709899,0.619775,0.251888,0.22017
0.630098,0.331059,0.494576,0.709899,0.619775,0.251888,0.22017
0.630098,0.331059,0.494576,0.709899,0.619775,0.251888,0.22017
0.630098,0.331059,0.494576,0.709899,0.619775,0.251888,0.22017
0.630098,0.331059,0.494576,0.709899,0.619775,0.251888,0.22017
0.630098,0.331059,0.494576,0.709899,0.619775,0.251888,0.22017
0.630098,0.331059,0.494576,0.709899,0.619775,0.251888,0.22017
0.630098,0.331059,0.494576,0.709899,0.619775,0.251888,0.22017
0.630098,0.331059,0.494576,0.709899,0.619775,0.251888,0.22017
0.630098,0.331059,0.494576,0.709899,0.619775,0.251888,0.22017
0.630098,0.331059,0.494576,0.709899,0.619775,0.251888,0.22017
0.630098,0.331059,0.494576,0.709899,0.619775,0.251888,0.22017
0.630098,0.331059,0.494576,0.709899,0.619775,0.251888,0.22017
0.630098,0.331059,0.494576,0.709899,0.619775,0.251888,0.22017
0.630098,0.331059,0.494576,0.709899,0.619775,0.251888,0.22017
0.630098,0.331059,0.494576,0.709899,0.619775,0.251888,0.22017
0.630098,0.331059,0.494576,0.709899,0.619775,0.251888,0.22017
0.630098,0.331059,0.494576,0.709899,0.619775,0.251888,0.22017
0.630098,0.331059,0.494576,0.709899,0.619775,0.251888,0.22017
0.630098,0.331059,0.494576,0.709899,0.619775,0.251888,0.22017
0.630098,0.331059,0.494576,0.709899,0.619775,0.251888,0.22017
0.630098,0.331059,0.494576,0.709899,0.619775,0.251888,0.22017
0.630098,0.331059,0.494576,0.709899,0.619775,0.251888,0.22017
0.630098,0.331059,0.494576,0.709899,0.619775,0.251888,0.22017
0.630098,0.331059,0.494576,0.709899,0.619775,0.251888,0.22017
0.630098,0.331059,0.494576,0.709899,0.619775,0.251888,0.22017
0.630098,0.331059,0.494576,0.709899,0.619775,0.251888,0.22017
0.630098,0.331059,0.494576,0.709899,0.619775,0.251888,0.22017
0.630098,0.331059,0.494576,0.709899,0.619775,0.251888,0.22017
0.630098,0.331059,0.494576,0.709899,0.619775,0.251888,0.22017
0.630098,0.331059,0.494576,0.709899,0.619775,0.251888,0.22017
0.630098,0.331059,0.494576,0.709899,0.619775,0.251888,0.22017
0.630098,0.331059,0.494576,0.709899,0.619775,0.251888,0.22017
