x, y, z, ry, ry, rz, w
0.725478,0.392896,0.376639,-0.62861,0.363544,0.0759769,-0.68331
0.677613,0.347753,0.419023,-0.621298,0.365585,0.0755498,-0.688933
0.66864,0.329756,0.430529,-0.621961,0.364141,0.0757892,-0.689074
0.661816,0.31666,0.420145,-0.617241,0.358645,0.0758389,-0.696158
0.656973,0.317965,0.418042,-0.606772,0.356304,0.0742008,-0.706661
0.653286,0.320243,0.415753,-0.599563,0.35606,0.0848103,-0.711725
0.652632,0.321087,0.414857,-0.599045,0.35624,0.0851043,-0.712036
0.652879,0.322841,0.414738,-0.603359,0.357917,0.0884812,-0.707125
0.652731,0.322241,0.414835,-0.608284,0.356116,0.0936057,-0.703143
0.651983,0.32232,0.414987,-0.610643,0.357219,0.0954685,-0.700283
0.651316,0.322903,0.414543,-0.61506,0.357945,0.0964707,-0.695895
0.650581,0.323114,0.414168,-0.621667,0.35491,0.099064,-0.691199
0.650307,0.323426,0.415074,-0.621425,0.355031,0.0979604,-0.691512
0.650753,0.32387,0.41524,-0.624159,0.357408,0.0917919,-0.688665
0.649939,0.325177,0.415369,-0.62589,0.364951,0.086109,-0.683856
0.649181,0.32639,0.415777,-0.628394,0.366023,0.0849327,-0.681128
0.648894,0.327537,0.417568,-0.634278,0.361642,0.0793661,-0.678681
0.648174,0.329847,0.41959,-0.632326,0.361865,0.0747699,-0.680901
0.672149,0.319431,0.317373,-0.632845,0.351439,0.0702689,-0.686338
0.707004,0.334736,0.264154,-0.628819,0.353255,0.0711835,-0.689007
0.717573,0.345212,0.264412,-0.625398,0.355416,0.0749425,-0.690609
0.714795,0.3451,0.267562,-0.626472,0.357695,0.0800334,-0.687882
0.719895,0.34148,0.266929,-0.629441,0.359411,0.0809538,-0.684159
0.720302,0.339917,0.266486,-0.634915,0.360216,0.0831785,-0.678387
0.71973,0.339592,0.265347,-0.631899,0.363147,0.0854994,-0.679351
0.719828,0.339154,0.264403,-0.629296,0.368103,0.0815857,-0.679582
0.72093,0.3384,0.264014,-0.631648,0.367661,0.078711,-0.677976
0.723735,0.337037,0.265026,-0.638205,0.366934,0.0724359,-0.67291
0.725202,0.336812,0.265028,-0.632876,0.371644,0.0759195,-0.67497
0.727687,0.341578,0.231757,-0.622841,0.379094,0.0810338,-0.679552
0.729254,0.340892,0.232171,-0.620944,0.380111,0.0809399,-0.680729
0.701166,0.326231,0.222591,-0.622066,0.381981,0.0789299,-0.678892
0.640047,0.296973,0.202895,-0.622819,0.382521,0.0797864,-0.677797
0.736068,0.341086,0.233202,-0.624117,0.386104,0.0764746,-0.674946
0.672773,0.311363,0.213095,-0.627527,0.39544,0.0708699,-0.666944
0.673251,0.310957,0.213303,-0.628249,0.398843,0.063822,-0.664947
0.738406,0.340566,0.233832,-0.627152,0.399926,0.0637173,-0.665342
0.739207,0.340984,0.234498,-0.619837,0.407962,0.0674184,-0.666951
0.739303,0.340961,0.234248,-0.622245,0.410608,0.0645219,-0.663361
0.73923,0.340906,0.234138,-0.621669,0.411524,0.0641174,-0.663374
0.739109,0.341449,0.233923,-0.612291,0.418571,0.0795283,-0.666013
0.739138,0.341357,0.233649,-0.60999,0.418373,0.0841792,-0.667675
0.739009,0.341998,0.232644,-0.61672,0.418631,0.0939591,-0.659981
0.739407,0.342667,0.231277,-0.620347,0.41761,0.0981593,-0.65661
0.739598,0.342695,0.230324,-0.616482,0.421373,0.108691,-0.656187
0.739862,0.34272,0.229548,-0.613821,0.423492,0.115911,-0.656081
0.740121,0.342535,0.228988,-0.612343,0.423886,0.116192,-0.657157
0.741846,0.344519,0.225336,-0.622098,0.417676,0.120793,-0.651114
0.743318,0.347665,0.21816,-0.63297,0.409361,0.126464,-0.64481
0.748579,0.358923,0.190912,-0.643158,0.388567,0.154963,-0.641366
0.750281,0.364543,0.179017,-0.650421,0.38256,0.170192,-0.633747
0.75195,0.380376,0.139739,0.702581,-0.364388,-0.232161,0.565423
0.753112,0.388097,0.11683,0.733574,-0.352858,-0.260415,0.519176
0.757793,0.40612,0.0802558,0.79428,-0.354869,-0.265559,0.415531
0.764454,0.424847,0.0567806,0.813905,-0.356274,-0.29224,0.35387
0.769206,0.440223,0.0423406,0.811784,-0.354137,-0.346905,0.308626
0.777342,0.451959,0.034151,0.830166,-0.334679,-0.367746,0.252145
0.783798,0.457338,0.0328444,0.834612,-0.320248,-0.383824,0.231393
0.788611,0.459675,0.0370028,0.832121,-0.315121,-0.381517,0.250434
0.791679,0.452382,0.0475944,0.835336,-0.307634,-0.361348,0.277494
0.791901,0.449531,0.0524653,0.836677,-0.302511,-0.350287,0.292842
0.794253,0.445113,0.0587569,0.83782,-0.290378,-0.335794,0.317775
0.792289,0.420253,0.120086,0.738631,-0.21422,-0.358216,0.529353
0.783249,0.399565,0.166015,0.696786,-0.214869,-0.341447,0.593072
0.773524,0.38552,0.197613,-0.660649,0.228835,0.338342,-0.629843
0.766256,0.364195,0.232195,-0.583639,0.258969,0.357792,-0.681385
0.762963,0.35234,0.245198,-0.565444,0.280611,0.356951,-0.688561
0.762798,0.344215,0.245906,-0.557593,0.29163,0.3355,-0.701058
0.763334,0.34729,0.242054,-0.54105,0.281024,0.314261,-0.727689
0.762712,0.349425,0.237675,-0.522293,0.272445,0.296658,-0.75165
0.639509,0.3034,0.321002,-0.53471,0.260498,0.275039,-0.755367
0.580194,0.28128,0.359471,-0.560996,0.242438,0.260559,-0.747407
0.580194,0.28128,0.359471,-0.560996,0.242438,0.260559,-0.747407
0.580194,0.28128,0.359471,-0.560996,0.242438,0.260559,-0.747407
0.580194,0.28128,0.359471,-0.560996,0.242438,0.260559,-0.747407
0.580194,0.28128,0.359471,-0.560996,0.242438,0.260559,-0.747407
0.585251,0.285538,0.3452,-0.516999,0.219569,0.350096,-0.749623
0.588995,0.287548,0.337103,-0.493689,0.21908,0.380867,-0.750477
0.590696,0.287909,0.332904,-0.483822,0.220753,0.391165,-0.751116
0.769029,0.373993,0.268733,-0.446093,0.215466,0.421502,-0.759547
0.771707,0.372432,0.268544,-0.447672,0.205365,0.426047,-0.75888
0.77209,0.370857,0.267059,-0.435948,0.198333,0.434489,-0.76278
0.77133,0.370585,0.264977,-0.427887,0.192903,0.440672,-0.765186
0.805259,0.439865,0.286881,-0.409086,0.169841,0.457458,-0.771061
0.805592,0.437791,0.283445,-0.401764,0.164028,0.466572,-0.770709
0.822498,0.427318,0.281377,-0.405868,0.153735,0.481755,-0.761281
0.838452,0.422207,0.265463,-0.341515,0.163785,0.53825,-0.75288
0.835662,0.410635,0.258844,-0.318446,0.159267,0.549552,-0.75579
0.835082,0.404099,0.254802,-0.337664,0.148784,0.523027,-0.768303
0.831836,0.403707,0.235236,-0.415057,0.127228,0.425572,-0.793995
0.830028,0.420433,0.195494,-0.516796,0.0953981,0.280132,-0.803335
0.836313,0.471205,0.139334,-0.600386,0.0275443,0.193902,-0.775358
0.859723,0.517253,0.101289,-0.697556,-0.00465028,0.189946,-0.69088
0.874456,0.537763,0.0893468,0.717664,0.0051703,-0.205452,0.665373
0.915007,0.569593,0.0767199,0.786135,0.0223581,-0.205185,0.582573
0.905011,0.556672,0.0948543,0.786135,0.0223581,-0.205185,0.582573
0.93376,0.587242,0.0896095,0.806474,0.0578501,-0.208485,0.55026
0.941112,0.594641,0.0904532,0.806474,0.0578501,-0.208485,0.55026
0.988738,0.626203,0.0990606,0.840489,0.136278,-0.14682,0.503438
1.00022,0.631297,0.108668,0.833351,0.160459,-0.138854,0.510391
1.00062,0.62137,0.125004,0.832659,0.209719,-0.083143,0.505751
1.00688,0.615341,0.114101,0.845381,0.230227,-0.0485349,0.479552
1.01138,0.613075,0.118732,0.835937,0.193788,-0.0221355,0.512996
1.00528,0.616847,0.142501,0.837894,0.177347,-0.024218,0.51565
1.01015,0.620085,0.14268,0.82798,0.159225,0.00980723,0.537588
1.01303,0.622977,0.136861,0.830254,0.159899,0.0187294,0.533629
1.02096,0.619665,0.141101,0.822962,0.17745,0.0798527,0.533731
1.02496,0.62128,0.136466,0.831876,0.17803,0.133415,0.508417
1.04153,0.615479,0.105554,0.819719,0.180268,0.156324,0.520698
1.04521,0.616527,0.0950211,0.81879,0.175635,0.177762,0.516852
1.04951,0.60267,0.0803043,0.789865,0.175733,0.18151,0.558825
1.05146,0.599032,0.0794756,0.781623,0.177721,0.178358,0.570674
1.04729,0.593145,0.0764865,0.773621,0.172904,0.177821,0.58309
1.04422,0.591443,0.0752704,0.77124,0.163554,0.1777,0.58895
1.04226,0.590314,0.0743549,0.77469,0.156407,0.167618,0.589318
1.03712,0.591813,0.0739576,0.77352,0.145716,0.17057,0.592739
1.03249,0.596707,0.0771492,0.775511,0.122709,0.176029,0.59375
1.02995,0.599988,0.0787391,0.778063,0.110851,0.177139,0.592412
1.0258,0.604814,0.079825,0.813522,0.0640006,0.194668,0.544233
1.02266,0.608583,0.0809815,0.823641,0.0376386,0.188636,0.533494
1.01961,0.611424,0.0816406,0.829773,0.00896142,0.203434,0.519625
1.01235,0.612518,0.0818549,0.841915,-0.0153185,0.216199,0.494169
1.00536,0.608516,0.0847748,0.857491,-0.0438751,0.213852,0.465888
0.992259,0.598351,0.0893161,0.85528,-0.0529724,0.209982,0.470742
0.980368,0.588984,0.0922036,0.858043,-0.0597114,0.202855,0.468024
0.966716,0.582717,0.0958209,0.856441,-0.0546252,0.194529,0.475062
0.947847,0.578661,0.0968525,0.856951,-0.044239,0.189104,0.477407
0.890025,0.591034,0.10123,0.866722,0.0325205,0.129285,0.480646
0.849391,0.605058,0.100302,0.883878,0.061443,0.0916936,0.454508
0.787135,0.623424,0.0977888,0.892829,0.081306,0.0635611,0.438412
0.705809,0.642232,0.0733684,0.90523,0.0798746,0.0387613,0.415544
0.675488,0.645023,0.0667422,0.91063,0.0755756,0.0223423,0.405638
0.614121,0.643201,0.0574871,0.916084,0.0829447,-0.00182109,0.392309
0.578877,0.640669,0.0517316,0.92118,0.0831024,-0.0192577,0.379672
0.497703,0.624221,0.0349112,0.93365,0.0933803,-0.043857,0.343007
0.278982,0.544881,0.101531,0.956825,0.0897989,-0.0591918,0.270035
0.197025,0.562996,0.125871,0.96444,0.0589401,-0.0781032,0.245524
0.138664,0.557528,0.131225,0.959762,0.0558573,-0.137301,0.238504
0.0935578,0.51337,0.104031,0.948266,0.0607346,-0.174354,0.25827
0.0834183,0.50049,0.0956659,0.946428,0.0830974,-0.197983,0.241188
0.0646977,0.48586,0.0731248,0.946815,0.100708,-0.216884,0.215316
0.0846291,0.486754,0.0750313,0.970101,0.0637719,-0.169271,0.161814
0.0964551,0.4845,0.0731798,0.989777,-0.0103716,-0.0491829,0.13347
0.104287,0.482927,0.0718282,0.989794,-0.0121404,-0.0205143,0.140496
0.144411,0.49269,0.100303,0.941697,-0.0325308,0.114853,0.314576
0.173326,0.502721,0.11828,0.914,-0.0520789,0.131291,0.380334
0.23188,0.506678,0.176402,0.87333,-0.0694305,0.147916,0.458907
0.280853,0.508879,0.224859,0.816189,-0.108536,0.131475,0.552059
0.355128,0.51512,0.269995,0.751614,-0.145393,0.0907988,0.63694
0.376474,0.519599,0.287379,0.732205,-0.159248,0.0879622,0.656337
0.41961,0.511053,0.318046,0.714155,-0.173442,0.0709656,0.674436
0.445103,0.502883,0.331778,-0.694038,0.174264,-0.0397251,-0.697399
0.483896,0.498214,0.344745,-0.686269,0.177939,-0.0260619,-0.704765
0.512985,0.495442,0.353001,-0.669026,0.206145,-0.00612504,-0.714053
0.539548,0.491982,0.3588,-0.647155,0.218835,0.023559,-0.729895
0.575945,0.493299,0.3798,-0.643621,0.223985,0.0761269,-0.727865
0.593438,0.487445,0.380485,-0.644941,0.234457,0.111802,-0.718736
0.609789,0.479359,0.377672,-0.652485,0.230148,0.123312,-0.7114
0.622844,0.469126,0.369057,-0.659044,0.229029,0.130019,-0.704487
0.617271,0.467859,0.363552,-0.652895,0.22975,0.143217,-0.707412
0.613503,0.459964,0.357828,-0.642257,0.225587,0.154654,-0.71603
0.614157,0.458434,0.355507,-0.660686,0.212488,0.141498,-0.705918
0.613762,0.457727,0.351562,-0.696974,0.196352,0.116152,-0.67984
0.610866,0.457658,0.346603,0.729131,-0.188959,-0.0957488,0.650764
0.749528,0.531593,0.243844,0.735288,-0.18352,-0.0930325,0.645768
0.744844,0.532192,0.240758,0.718142,-0.17993,-0.108532,0.663414
0.734382,0.535094,0.237239,-0.698678,0.168103,0.132561,-0.682655
0.72958,0.537877,0.23702,-0.698066,0.16417,0.134459,-0.683866
0.72259,0.540177,0.237662,0.754592,-0.164697,-0.0834906,0.629678
0.645579,0.525059,0.251664,0.784089,-0.161844,-0.0564481,0.59651
0.605904,0.523019,0.26184,0.903489,-0.156735,0.0394657,0.396969
0.606667,0.524851,0.263884,0.929914,-0.148623,0.0567623,0.331586
0.606584,0.526541,0.264953,0.929914,-0.148623,0.0567621,0.331586
0.616351,0.527359,0.275298,0.951314,-0.138988,0.0461075,0.271215
0.637101,0.522272,0.290304,0.97528,-0.12839,0.0591878,0.169827
0.642251,0.520998,0.294926,0.97528,-0.12839,0.0591879,0.169827
0.694357,0.492333,0.287786,0.980776,-0.134081,0.0710084,0.122715
0.726312,0.492391,0.305453,0.983346,-0.128828,0.0675116,0.108975
0.744253,0.491575,0.315072,0.985149,-0.123365,0.0704746,0.0964116
0.747752,0.490437,0.316464,0.986892,-0.118392,0.0794018,0.0756476
0.755975,0.488802,0.319791,0.986859,-0.118833,0.0878703,0.065326
0.757945,0.49007,0.317002,0.987418,-0.113916,0.0854998,0.0686853
0.75541,0.491534,0.313923,0.988307,-0.108006,0.0809831,0.070888
0.756338,0.491607,0.311103,0.988206,-0.099946,0.0789427,0.0850182
0.757876,0.492391,0.310431,0.987773,-0.0982535,0.0681241,0.100049
0.758992,0.494089,0.309507,0.987394,-0.0989126,0.0675897,0.103443
0.75864,0.496575,0.307826,0.98447,-0.105457,0.0629122,0.12546
0.76901,0.506108,0.293194,0.979758,-0.109835,0.0450392,0.161191
0.742348,0.497262,0.309356,0.974559,-0.11442,0.0352231,0.189477
0.745502,0.499959,0.306681,0.970548,-0.117142,0.0439176,0.205878
0.748407,0.502574,0.305318,0.956274,-0.113186,0.044482,0.265989
0.749449,0.503743,0.305186,0.950876,-0.112087,0.0439868,0.285194
0.755531,0.506635,0.297106,0.933305,-0.101167,0.0478388,0.341201
0.755483,0.506777,0.297463,0.933271,-0.0956635,0.0509415,0.34243
0.758103,0.508521,0.295763,0.914725,-0.0961648,0.0477716,0.389549
0.758353,0.508991,0.296267,0.903553,-0.0963442,0.0463511,0.414924
0.759798,0.509561,0.295298,0.905776,-0.0921015,0.0492745,0.410681
0.761108,0.508656,0.295645,0.899458,-0.0927385,0.0480881,0.424337
0.778223,0.494422,0.288707,0.898418,-0.0930741,0.0391163,0.427378
0.787017,0.485031,0.284792,0.898893,-0.0932927,0.0333964,0.426817
0.78959,0.481757,0.281019,0.898776,-0.106882,0.0215799,0.424633
0.790271,0.481138,0.280132,0.900551,-0.109241,0.0180292,0.420416
0.788984,0.478508,0.277457,0.902742,-0.113707,0.0194211,0.414429
0.798367,0.487302,0.275336,0.903204,-0.115762,0.0157006,0.413007
0.808696,0.497912,0.27335,0.90614,-0.116302,0.0102928,0.406545
0.811682,0.500674,0.271714,0.906819,-0.118893,0.0109292,0.404258
0.811924,0.506394,0.27583,0.907071,-0.119313,0.0102484,0.403587
0.810145,0.508384,0.264399,0.908022,-0.118558,0.0119129,0.401619
0.81722,0.514344,0.263503,0.905774,-0.119448,0.00740354,0.40651
0.819578,0.515903,0.263074,0.901578,-0.119652,0.00141475,0.415738
0.81984,0.515449,0.260543,0.897448,-0.117699,-0.00555854,0.425091
0.819674,0.514284,0.259298,0.898015,-0.115205,-0.0103357,0.424488
0.820399,0.513808,0.258192,0.897263,-0.115969,-0.0132563,0.425787
0.820858,0.512736,0.257515,0.892102,-0.113351,-0.0244634,0.436701
0.82555,0.515437,0.259356,0.895108,-0.112639,-0.0193655,0.430951
0.827854,0.517228,0.260215,0.895995,-0.113849,-0.0200094,0.428755
0.82845,0.515876,0.256503,0.907048,-0.116087,-0.013652,0.404477
0.828424,0.515461,0.255902,0.909067,-0.118707,-0.0140945,0.399132
0.728592,0.497414,0.251787,0.909685,-0.12124,-0.0135822,0.396977
0.79717,0.545517,0.275953,0.909974,-0.117491,-0.00364567,0.397656
0.796094,0.548728,0.275962,0.906728,-0.0711539,0.0291021,0.414649
0.793689,0.556602,0.275664,0.895706,-0.0454167,0.0495061,0.439542
0.689889,0.505121,0.244715,0.810931,0.0669299,0.0616933,0.578019
0.791731,0.586217,0.282363,0.795107,0.0834046,0.0518421,0.598466
0.799252,0.596502,0.281208,0.762322,0.0975517,0.0409543,0.638492
0.81407,0.602198,0.276389,0.722707,0.0987335,0.0148108,0.683906
0.827826,0.601042,0.270529,-0.662895,-0.0953279,0.0111989,-0.742535
0.834243,0.601769,0.267836,-0.64402,-0.0856185,0.0240126,-0.759823
0.847192,0.603376,0.26289,-0.583379,-0.0803656,0.0546807,-0.806362
0.85121,0.603894,0.259829,-0.572222,-0.0816907,0.0661161,-0.813337
0.860508,0.605729,0.2593,-0.569909,-0.0960512,0.0886342,-0.811247
0.863369,0.606407,0.258808,-0.569909,-0.0960514,0.0886343,-0.811247
0.869204,0.605456,0.260577,-0.57714,-0.116026,0.0799607,-0.804396
0.871102,0.605017,0.261288,-0.591742,-0.123229,0.0793179,-0.792695
0.87537,0.602446,0.263234,-0.612683,-0.144078,0.0750689,-0.77345
0.875862,0.601831,0.263237,-0.612764,-0.142638,0.0747218,-0.773687
0.87846,0.598142,0.263387,-0.606447,-0.147725,0.0684821,-0.778274
0.882397,0.594514,0.263986,-0.590545,-0.147952,0.0740884,-0.789859
0.884485,0.591833,0.264219,-0.587891,-0.148713,0.0754074,-0.79157
0.887374,0.587894,0.26427,-0.544567,-0.149024,0.108538,-0.818205
0.890263,0.583717,0.264875,-0.5426,-0.151182,0.109883,-0.818936
0.890064,0.578391,0.265113,-0.54379,-0.152329,0.112692,-0.817551
0.891356,0.574027,0.265819,-0.538464,-0.153649,0.117611,-0.820132
0.891319,0.573249,0.265934,-0.538937,-0.155967,0.118295,-0.819284
0.890431,0.57254,0.265922,-0.538561,-0.151629,0.120109,-0.820082
0.89211,0.572484,0.265235,-0.539007,-0.144833,0.12367,-0.820488
0.89262,0.572215,0.265141,-0.539008,-0.144833,0.12367,-0.820488
0.894569,0.571797,0.263483,-0.511391,-0.124532,0.141305,-0.838453
0.894995,0.571345,0.262574,-0.509331,-0.122839,0.140243,-0.840134
0.895326,0.571207,0.262142,-0.507966,-0.121705,0.140718,-0.841045
0.901353,0.573121,0.265228,-0.494886,-0.122841,0.146406,-0.847682
0.903819,0.574218,0.267265,-0.498081,-0.126582,0.148088,-0.844963
0.9069,0.574955,0.267096,-0.491669,-0.124805,0.151308,-0.848405
0.907153,0.574691,0.267004,-0.488726,-0.126007,0.152785,-0.849662
0.907426,0.574026,0.26698,-0.492024,-0.130709,0.152463,-0.847102
0.907639,0.570919,0.263647,-0.489516,-0.130405,0.154845,-0.84817
0.907856,0.569805,0.263171,-0.486485,-0.131202,0.163323,-0.848201
0.908027,0.569364,0.262656,-0.487032,-0.129608,0.164191,-0.847964
0.907923,0.568203,0.261266,-0.490435,-0.13018,0.162446,-0.84625
0.907819,0.566592,0.260974,-0.492098,-0.13215,0.161317,-0.845194
0.907901,0.564881,0.260475,-0.491483,-0.131881,0.163195,-0.845233
0.907801,0.564397,0.260393,-0.490545,-0.133011,0.164502,-0.845348
0.907491,0.564318,0.260214,-0.494865,-0.13254,0.165625,-0.84268
0.908076,0.564107,0.260304,-0.495292,-0.131751,0.166929,-0.842296
0.90822,0.564075,0.258347,-0.483338,-0.123804,0.17543,-0.848694
0.908281,0.564185,0.257724,-0.477217,-0.119612,0.17698,-0.852429
0.908425,0.564885,0.256709,-0.476994,-0.118213,0.178133,-0.852509
0.908394,0.564969,0.256842,-0.480698,-0.120275,0.176825,-0.850409
0.908117,0.564929,0.256832,-0.488373,-0.123994,0.1741,-0.846054
0.908156,0.564907,0.256471,-0.489605,-0.122632,0.174234,-0.845512
0.850949,0.505017,0.326632,-0.492381,-0.124005,0.173811,-0.843785
0.823237,0.476343,0.359938,-0.494135,-0.125797,0.173306,-0.842598
0.881319,0.536572,0.287423,-0.49325,-0.125941,0.173808,-0.842991
0.919511,0.582106,0.258251,-0.492386,-0.12478,0.174461,-0.843534
0.913694,0.566319,0.256085,-0.489929,-0.123692,0.176468,-0.844707
0.824806,0.474798,0.352324,-0.485648,-0.122999,0.177938,-0.846968
0.885726,0.536243,0.286828,-0.485198,-0.121811,0.178407,-0.847299
0.91533,0.566625,0.255064,-0.478602,-0.118155,0.186138,-0.849901
0.916135,0.564341,0.257222,-0.481326,-0.125977,0.18373,-0.847761
0.797517,0.490905,0.225166,-0.482126,-0.127827,0.183347,-0.847112
0.833213,0.513459,0.236591,-0.485271,-0.130645,0.182341,-0.845101
0.793186,0.488644,0.224755,-0.485271,-0.130645,0.182341,-0.845101
0.793248,0.488574,0.225225,-0.486762,-0.126382,0.180637,-0.845258
0.83023,0.511589,0.237336,-0.486598,-0.126562,0.180536,-0.845347
0.87144,0.536649,0.251083,-0.483937,-0.126222,0.180437,-0.846945
0.910945,0.562019,0.264558,-0.479815,-0.123656,0.179744,-0.849811
0.848069,0.500383,0.33105,-0.47971,-0.121938,0.178687,-0.850341
0.817646,0.47041,0.362825,-0.481109,-0.121687,0.177535,-0.849828
0.911102,0.562281,0.267505,-0.48065,-0.118696,0.176627,-0.850699
0.911658,0.56316,0.267461,-0.484583,-0.118471,0.176967,-0.848426
0.912148,0.563585,0.268177,-0.492315,-0.115953,0.179373,-0.843805
0.912947,0.563894,0.268289,-0.494265,-0.116797,0.1811,-0.842178
0.913153,0.563433,0.26749,-0.504932,-0.124779,0.186408,-0.833502
0.795655,0.490814,0.232907,-0.504704,-0.125459,0.185686,-0.833699
0.796823,0.491216,0.23279,-0.503841,-0.127689,0.185586,-0.833905
0.914083,0.562996,0.266777,-0.506364,-0.129536,0.186365,-0.831916
0.914234,0.562649,0.266831,-0.503803,-0.12831,0.186242,-0.833687
0.913578,0.562058,0.266713,-0.501924,-0.12786,0.186659,-0.834795
0.911849,0.560199,0.26618,-0.494627,-0.126809,0.182274,-0.840262
0.910941,0.559136,0.266454,-0.483914,-0.126116,0.179283,-0.847219
0.909977,0.558991,0.266909,-0.47132,-0.115564,0.176345,-0.856391
0.871116,0.536311,0.257267,-0.467251,-0.111392,0.174881,-0.859468
0.868111,0.537801,0.26155,-0.464163,-0.105414,0.173269,-0.862217
0.897929,0.561019,0.279223,-0.465547,-0.105551,0.168344,-0.86243
0.808846,0.511638,0.260547,-0.459679,-0.105196,0.15488,-0.868125
0.842597,0.538638,0.275692,-0.451247,-0.0989944,0.149904,-0.874131
0.875066,0.547184,0.283088,-0.431655,-0.0741774,0.144376,-0.887314
0.870916,0.537774,0.281859,-0.430558,-0.0739048,0.145174,-0.88774
0.878348,0.539449,0.275638,-0.428271,-0.0820889,0.149001,-0.887493
0.876051,0.538204,0.274237,-0.418691,-0.0880259,0.151248,-0.891108
0.871178,0.534387,0.24858,-0.409275,-0.10144,0.155154,-0.893382
0.87172,0.534385,0.245721,-0.401953,-0.103381,0.156351,-0.89627
0.872424,0.5361,0.250163,-0.401364,-0.104406,0.156981,-0.896306
0.872006,0.535822,0.251108,-0.416607,-0.106359,0.156536,-0.88917
0.871593,0.534886,0.255514,-0.45105,-0.107351,0.162838,-0.870927
0.874071,0.52844,0.258488,-0.490932,-0.110737,0.153271,-0.85043
0.877409,0.526078,0.262562,-0.517639,-0.107457,0.154687,-0.834611
0.882123,0.517905,0.265094,-0.529105,-0.101839,0.157873,-0.827498
0.882984,0.515341,0.268537,-0.541159,-0.0851158,0.155842,-0.821959
0.885719,0.510643,0.268571,-0.550044,-0.0632254,0.157923,-0.817627
0.888052,0.50507,0.26851,-0.552483,-0.0557572,0.166416,-0.814837
0.889795,0.498247,0.268563,-0.558969,-0.0486946,0.169243,-0.810271
0.891964,0.493141,0.265024,-0.564154,-0.0402068,0.177637,-0.805332
0.892126,0.48673,0.264081,-0.558561,-0.0362155,0.185148,-0.807724
0.891869,0.482054,0.260293,-0.557946,-0.0351483,0.198523,-0.805015
