x, y, z, ry, ry, rz, w
0.253203,-0.0200188,0.526048,0.996672,-0.0663887,0.000519224,0.0472959
0.253204,-0.0200186,0.526047,0.996672,-0.0663898,0.00051833,0.0472944
0.253203,-0.0200182,0.526049,0.996672,-0.0663879,0.000520367,0.0472943
0.253204,-0.0200199,0.526046,0.996672,-0.0663895,0.000515673,0.047297
0.253204,-0.0200195,0.526049,0.996672,-0.0663891,0.000520776,0.0472959
0.253205,-0.0200173,0.526048,0.996672,-0.066386,0.000518968,0.0472952
0.253202,-0.0200193,0.526048,0.996672,-0.0663878,0.000520076,0.0472953
0.253204,-0.0200174,0.526049,0.996672,-0.0663867,0.000519285,0.0472966
0.253203,-0.0200193,0.526046,0.996672,-0.066387,0.000515339,0.0472978
0.253203,-0.0200192,0.526049,0.996672,-0.0663904,0.000518817,0.0472922
0.253205,-0.0200177,0.526049,0.996672,-0.0663879,0.000519716,0.0472942
0.253203,-0.0200194,0.526049,0.996672,-0.0663889,0.000520285,0.0472954
0.253204,-0.0200197,0.526048,0.996672,-0.066389,0.000518515,0.0472959
0.253081,-0.019465,0.525695,0.996788,-0.0654955,-0.000406441,0.0460774
0.253586,-0.0161241,0.523075,0.997307,-0.0609562,-0.00414654,0.0405708
0.25497,-0.0131448,0.519793,0.997631,-0.0576204,-0.00838311,0.0366418
0.257189,-0.0101144,0.516363,0.997876,-0.0546881,-0.0133886,0.0327533
0.259738,-0.00760537,0.513395,0.998026,-0.0523924,-0.0184149,0.0293279
0.261208,-0.00651341,0.511817,0.998074,-0.0513371,-0.0209953,0.0277864
0.264752,-0.00415829,0.508156,0.99813,-0.0492368,-0.0270182,0.0241302
0.266113,-0.00340817,0.506841,0.998129,-0.0486092,-0.029232,0.0228315
0.268282,-0.002444,0.504903,0.998104,-0.0475961,-0.0328255,0.0211066
0.270182,-0.00176738,0.5034,0.99806,-0.0467042,-0.0360597,0.0198614
0.271646,-0.00127161,0.502345,0.99801,-0.046078,-0.0386609,0.0189181
0.272804,-0.000879049,0.501652,0.997966,-0.0456857,-0.0405936,0.018133
0.273563,-0.000609995,0.501166,0.99793,-0.0454991,-0.0419057,0.0175818
0.273995,-0.00050142,0.500853,0.997904,-0.0454282,-0.0426981,0.0173337
0.274132,-0.000497636,0.500732,0.997893,-0.0454437,-0.0429884,0.0172286
0.274115,-0.000538196,0.500778,0.997894,-0.0454872,-0.0429416,0.0171742
0.274142,-0.000566827,0.500964,0.997902,-0.0455237,-0.0427297,0.0171286
0.274223,-0.000575862,0.501317,0.997918,-0.0455395,-0.0423426,0.0170936
0.274339,-0.000587012,0.501876,0.997943,-0.045567,-0.0417341,0.0170595
0.274457,-0.000623421,0.502537,0.997971,-0.045619,-0.0410002,0.0170548
0.274593,-0.000716354,0.503313,0.998001,-0.0457129,-0.0401296,0.0171342
0.274756,-0.000856476,0.50427,0.998033,-0.0458611,-0.0391068,0.0172555
0.274919,-0.00102972,0.50535,0.998069,-0.0460352,-0.0378945,0.0174217
0.274977,-0.00121909,0.506195,0.998097,-0.0461991,-0.0368273,0.0176582
0.27488,-0.00147765,0.506982,0.998122,-0.0464002,-0.0356965,0.0180411
0.274654,-0.00182403,0.507789,0.998145,-0.0466231,-0.0344278,0.0186566
0.274341,-0.00224478,0.508597,0.998164,-0.046869,-0.0330784,0.0194538
0.274043,-0.00272464,0.509456,0.998178,-0.0471438,-0.0316697,0.0203516
0.273828,-0.00320394,0.510333,0.998189,-0.0474318,-0.0303149,0.0211892
0.273712,-0.00348914,0.510817,0.998193,-0.0476016,-0.0295669,0.0216744
0.273448,-0.00400186,0.511685,0.998194,-0.0480226,-0.0281815,0.0225649
0.273078,-0.00444734,0.51248,0.998196,-0.0483878,-0.0268142,0.0233364
0.272519,-0.0049806,0.513386,0.998195,-0.0488546,-0.0251376,0.0242695
0.271967,-0.00557528,0.514263,0.998186,-0.0492942,-0.0235059,0.025327
0.271435,-0.00619537,0.515106,0.998167,-0.0498004,-0.0219218,0.0265083
0.270959,-0.00682052,0.515852,0.998139,-0.0503,-0.0205145,0.0276967
0.270402,-0.00746301,0.516718,0.998109,-0.0508233,-0.0188807,0.0289664
0.269872,-0.00799849,0.517535,0.998079,-0.0513672,-0.0173481,0.0299724
0.269341,-0.00859661,0.518351,0.998041,-0.0519412,-0.0158076,0.0310801
0.26895,-0.00903497,0.518947,0.99801,-0.0524004,-0.0146841,0.0318547
0.268484,-0.00953059,0.519641,0.997976,-0.052898,-0.013379,0.0326462
0.26797,-0.0100575,0.52041,0.99794,-0.0533949,-0.0119386,0.0335085
0.267491,-0.0105371,0.521124,0.997903,-0.0538432,-0.0106006,0.0343116
0.267085,-0.011013,0.521731,0.997862,-0.0542877,-0.00945548,0.0351517
0.266737,-0.0115268,0.522258,0.997815,-0.0547046,-0.00846128,0.036077
0.266412,-0.0121363,0.522752,0.997756,-0.0551522,-0.00752289,0.0372057
0.266099,-0.0126871,0.523226,0.997701,-0.0555776,-0.00662903,0.0382065
0.265756,-0.0131402,0.523731,0.997652,-0.0559828,-0.00567879,0.039033
0.265365,-0.0135986,0.524304,0.9976,-0.0564343,-0.00459736,0.0398654
0.265032,-0.0139467,0.524789,0.997557,-0.0568141,-0.00367739,0.0404919
0.26476,-0.0142362,0.525188,0.997515,-0.0571908,-0.00292062,0.0410424
0.264532,-0.0145341,0.525529,0.997465,-0.0576701,-0.00226574,0.0416358
0.264372,-0.0147993,0.525773,0.997418,-0.0580994,-0.00179084,0.0421815
0.264223,-0.0150764,0.525996,0.997366,-0.0585607,-0.00135572,0.0427655
0.264084,-0.0153276,0.526209,0.997317,-0.0590287,-0.00094172,0.0432879
0.263946,-0.0155679,0.526417,0.997267,-0.0595052,-0.000533752,0.0437824
0.263809,-0.0157686,0.52662,0.997223,-0.0599333,-0.000136721,0.0442027
0.26365,-0.015971,0.526854,0.997183,-0.0603062,0.00031308,0.0446092
0.263481,-0.0161673,0.527091,0.997147,-0.0605938,0.000771039,0.0450111
0.263287,-0.0164123,0.527367,0.997104,-0.0609214,0.00129741,0.0455005
0.26309,-0.0166357,0.527635,0.997064,-0.0612212,0.00181645,0.0459615
0.262906,-0.0168487,0.527888,0.997023,-0.0615397,0.00230953,0.0463922
