x, y, z, ry, ry, rz, w
0.899828,0.401708,0.410663,-0.435715,0.238156,-0.478815,-0.723996
0.899613,0.401666,0.410254,-0.435715,0.238156,-0.478815,-0.723996
0.899613,0.401662,0.41025,-0.435715,0.238156,-0.478815,-0.723996
0.899989,0.401353,0.409283,-0.435715,0.238156,-0.478815,-0.723996
0.899996,0.401352,0.409307,-0.435715,0.238156,-0.478815,-0.723996
0.900403,0.401128,0.409243,-0.435715,0.238156,-0.478815,-0.723996
0.900806,0.401161,0.409466,-0.435715,0.238156,-0.478815,-0.723996
0.901054,0.401156,0.409655,-0.435715,0.238156,-0.478815,-0.723996
0.900995,0.401114,0.409891,-0.435715,0.238156,-0.478815,-0.723996
0.900986,0.401115,0.409888,-0.435715,0.238156,-0.478815,-0.723996
0.900984,0.401116,0.409887,-0.435715,0.238156,-0.478815,-0.723996
0.900646,0.401188,0.410717,-0.435715,0.238156,-0.478815,-0.723996
0.900291,0.401489,0.411771,-0.435715,0.238156,-0.478815,-0.723996
0.900068,0.401718,0.411953,-0.435715,0.238156,-0.478815,-0.723996
0.899919,0.401883,0.411616,-0.435715,0.238156,-0.478815,-0.723996
0.899945,0.401927,0.411434,-0.435715,0.238156,-0.478815,-0.723996
0.89986,0.401911,0.411302,-0.435715,0.238156,-0.478815,-0.723996
0.899895,0.401903,0.411296,-0.435715,0.238156,-0.478815,-0.723996
0.900015,0.402012,0.410854,-0.435715,0.238156,-0.478815,-0.723996
0.900284,0.402241,0.41043,-0.435715,0.238156,-0.478815,-0.723996
0.900375,0.402366,0.410205,-0.435715,0.238156,-0.478815,-0.723996
0.900427,0.402187,0.410107,-0.435715,0.238156,-0.478815,-0.723996
0.900508,0.401786,0.41011,-0.435715,0.238156,-0.478815,-0.723996
0.900537,0.401742,0.410131,-0.435715,0.238156,-0.478815,-0.723996
0.900553,0.401532,0.410233,-0.435715,0.238156,-0.478815,-0.723996
0.900624,0.401465,0.410226,-0.435715,0.238156,-0.478815,-0.723996
0.901247,0.400768,0.411128,-0.435715,0.238156,-0.478815,-0.723996
0.901149,0.400589,0.411864,-0.435715,0.238156,-0.478815,-0.723996
0.900954,0.400656,0.412026,-0.435715,0.238156,-0.478815,-0.723996
0.900008,0.401314,0.412212,-0.435715,0.238156,-0.478815,-0.723996
0.900006,0.401318,0.412204,-0.435715,0.238156,-0.478815,-0.723996
0.900246,0.401953,0.410655,-0.435715,0.238156,-0.478815,-0.723996
0.900249,0.401946,0.410664,-0.435715,0.238156,-0.478815,-0.723996
0.900302,0.401964,0.41072,-0.435715,0.238156,-0.478815,-0.723996
0.900228,0.402349,0.410107,-0.435715,0.238156,-0.478815,-0.723996
0.900221,0.402378,0.410136,-0.435715,0.238156,-0.478815,-0.723996
0.900015,0.401725,0.409932,-0.435715,0.238156,-0.478815,-0.723996
0.900017,0.401722,0.409939,-0.435715,0.238156,-0.478815,-0.723996
0.899996,0.401582,0.410703,-0.435715,0.238156,-0.478815,-0.723996
0.900057,0.401523,0.411107,-0.435715,0.238156,-0.478815,-0.723996
0.900178,0.40177,0.411897,-0.435715,0.238156,-0.478815,-0.723996
0.900067,0.40219,0.412201,-0.435715,0.238156,-0.478815,-0.723996
0.899949,0.40234,0.412121,-0.435715,0.238156,-0.478815,-0.723996
0.899667,0.402283,0.41216,-0.435715,0.238156,-0.478815,-0.723996
0.899669,0.402281,0.412156,-0.435715,0.238156,-0.478815,-0.723996
0.899761,0.401979,0.411735,-0.435715,0.238156,-0.478815,-0.723996
0.899814,0.401812,0.411753,-0.435715,0.238156,-0.478815,-0.723996
0.89984,0.401732,0.411934,-0.435715,0.238156,-0.478815,-0.723996
0.899868,0.401706,0.412052,-0.435715,0.238156,-0.478815,-0.723996
0.899859,0.401656,0.412365,-0.435715,0.238156,-0.478815,-0.723996
0.899874,0.401662,0.412381,-0.435715,0.238156,-0.478815,-0.723996
0.900043,0.401535,0.412527,-0.435715,0.238156,-0.478815,-0.723996
0.900228,0.401401,0.412465,-0.435715,0.238156,-0.478815,-0.723996
0.900436,0.401416,0.412031,-0.435715,0.238156,-0.478815,-0.723996
0.900434,0.401418,0.412029,-0.435715,0.238156,-0.478815,-0.723996
0.900424,0.401446,0.41206,-0.435715,0.238156,-0.478815,-0.723996
0.900526,0.401342,0.411506,-0.435715,0.238156,-0.478815,-0.723996
0.900626,0.401306,0.411226,-0.435715,0.238156,-0.478815,-0.723996
0.900661,0.401303,0.411055,-0.435715,0.238156,-0.478815,-0.723996
0.900882,0.40096,0.411522,-0.435715,0.238156,-0.478815,-0.723996
0.900955,0.400933,0.412297,-0.435715,0.238156,-0.478815,-0.723996
0.900908,0.400965,0.412542,-0.435715,0.238156,-0.478815,-0.723996
0.900914,0.400986,0.412612,-0.435715,0.238156,-0.478815,-0.723996
0.900823,0.401035,0.412881,-0.435715,0.238156,-0.478815,-0.723996
0.900856,0.400922,0.412958,-0.435715,0.238156,-0.478815,-0.723996
0.900662,0.400831,0.412707,-0.435715,0.238156,-0.478815,-0.723996
0.900593,0.400869,0.412272,-0.435715,0.238156,-0.478815,-0.723996
0.900113,0.400764,0.412175,-0.435715,0.238156,-0.478815,-0.723996
0.900073,0.400746,0.412133,-0.435715,0.238156,-0.478815,-0.723996
0.899876,0.400797,0.412466,-0.435715,0.238156,-0.478815,-0.723996
0.89988,0.400798,0.412469,-0.435715,0.238156,-0.478815,-0.723996
0.900186,0.400762,0.413025,-0.435715,0.238156,-0.478815,-0.723996
0.900189,0.400763,0.413025,-0.435715,0.238156,-0.478815,-0.723996
0.900494,0.400282,0.412384,-0.435715,0.238156,-0.478815,-0.723996
0.900281,0.399828,0.411958,-0.435715,0.238156,-0.478815,-0.723996
0.900256,0.399771,0.411927,-0.435715,0.238156,-0.478815,-0.723996
0.900296,0.399745,0.411969,-0.435715,0.238156,-0.478815,-0.723996
0.90025,0.399689,0.412056,-0.435715,0.238156,-0.478815,-0.723996
0.900227,0.399681,0.412071,-0.435715,0.238156,-0.478815,-0.723996
0.900301,0.40013,0.412755,-0.435715,0.238156,-0.478815,-0.723996
0.900343,0.400346,0.413066,-0.435715,0.238156,-0.478815,-0.723996
0.900317,0.400628,0.413499,-0.435715,0.238156,-0.478815,-0.723996
0.900304,0.400763,0.413707,-0.435715,0.238156,-0.478815,-0.723996
0.900368,0.400785,0.414178,-0.435715,0.238156,-0.478815,-0.723996
0.900368,0.400781,0.414172,-0.435715,0.238156,-0.478815,-0.723996
0.90033,0.400736,0.414205,-0.435715,0.238156,-0.478815,-0.723996
0.90033,0.400734,0.414199,-0.435715,0.238156,-0.478815,-0.723996
0.900439,0.400612,0.414105,-0.435715,0.238156,-0.478815,-0.723996
0.900432,0.400608,0.41411,-0.435715,0.238156,-0.478815,-0.723996
0.900491,0.400407,0.414256,-0.435715,0.238156,-0.478815,-0.723996
0.900373,0.400057,0.413796,-0.435715,0.238156,-0.478815,-0.723996
0.900309,0.399899,0.413523,-0.435715,0.238156,-0.478815,-0.723996
0.901132,0.399429,0.413134,-0.435715,0.238156,-0.478815,-0.723996
0.901133,0.399467,0.41342,-0.435715,0.238156,-0.478815,-0.723996
0.90141,0.399478,0.413816,-0.435715,0.238156,-0.478815,-0.723996
0.901431,0.399565,0.413976,-0.435715,0.238156,-0.478815,-0.723996
0.901261,0.399541,0.413891,-0.435715,0.238156,-0.478815,-0.723996
0.901267,0.399572,0.413915,-0.435715,0.238156,-0.478815,-0.723996
0.901326,0.399559,0.413804,-0.435715,0.238156,-0.478815,-0.723996
0.901429,0.399712,0.413963,-0.435715,0.238156,-0.478815,-0.723996
0.901494,0.399802,0.414038,-0.435715,0.238156,-0.478815,-0.723996
0.901648,0.399958,0.414197,-0.435715,0.238156,-0.478815,-0.723996
0.901376,0.399678,0.414014,-0.435715,0.238156,-0.478815,-0.723996
0.901328,0.399561,0.413866,-0.435715,0.238156,-0.478815,-0.723996
0.901551,0.399046,0.413612,-0.435715,0.238156,-0.478815,-0.723996
0.901702,0.398807,0.413471,-0.435715,0.238156,-0.478815,-0.723996
0.901635,0.398839,0.413434,-0.435715,0.238156,-0.478815,-0.723996
0.901125,0.398736,0.412883,-0.435715,0.238156,-0.478815,-0.723996
0.9008,0.398882,0.412608,-0.435715,0.238156,-0.478815,-0.723996
0.900645,0.398952,0.412476,-0.435715,0.238156,-0.478815,-0.723996
0.900666,0.399228,0.412558,-0.435715,0.238156,-0.478815,-0.723996
0.90081,0.399459,0.41269,-0.435715,0.238156,-0.478815,-0.723996
0.900929,0.399608,0.412794,-0.435715,0.238156,-0.478815,-0.723996
0.90093,0.399602,0.412795,-0.435715,0.238156,-0.478815,-0.723996
0.900956,0.399869,0.412879,-0.435715,0.238156,-0.478815,-0.723996
0.900799,0.399833,0.412872,-0.435715,0.238156,-0.478815,-0.723996
0.900541,0.39976,0.412881,-0.435715,0.238156,-0.478815,-0.723996
0.90028,0.399518,0.412902,-0.435715,0.238156,-0.478815,-0.723996
0.9,0.399514,0.412858,-0.435715,0.238156,-0.478815,-0.723996
0.899866,0.399516,0.412821,-0.435715,0.238156,-0.478815,-0.723996
0.899891,0.399624,0.412955,-0.435715,0.238156,-0.478815,-0.723996
0.899878,0.39968,0.413025,-0.435715,0.238156,-0.478815,-0.723996
0.900237,0.399415,0.412713,-0.435715,0.238156,-0.478815,-0.723996
0.900553,0.399398,0.412767,-0.435715,0.238156,-0.478815,-0.723996
0.900842,0.39942,0.412866,-0.435715,0.238156,-0.478815,-0.723996
0.900846,0.399403,0.41286,-0.435715,0.238156,-0.478815,-0.723996
0.900841,0.399447,0.412869,-0.435715,0.238156,-0.478815,-0.723996
0.900737,0.399441,0.412914,-0.435715,0.238156,-0.478815,-0.723996
0.900679,0.400029,0.41373,-0.435715,0.238156,-0.478815,-0.723996
0.900529,0.400347,0.414351,-0.435715,0.238156,-0.478815,-0.723996
0.90046,0.400368,0.414421,-0.435715,0.238156,-0.478815,-0.723996
0.900416,0.40035,0.414485,-0.435715,0.238156,-0.478815,-0.723996
0.900307,0.400372,0.414214,-0.435715,0.238156,-0.478815,-0.723996
0.900299,0.400293,0.414245,-0.435715,0.238156,-0.478815,-0.723996
0.900381,0.400116,0.413537,-0.435715,0.238156,-0.478815,-0.723996
0.900503,0.399805,0.41323,-0.435715,0.238156,-0.478815,-0.723996
0.900502,0.399806,0.413232,-0.435715,0.238156,-0.478815,-0.723996
0.900601,0.399922,0.413648,-0.435715,0.238156,-0.478815,-0.723996
0.900599,0.399923,0.413648,-0.435715,0.238156,-0.478815,-0.723996
0.900461,0.399907,0.413722,-0.435715,0.238156,-0.478815,-0.723996
0.900514,0.399962,0.413718,-0.435715,0.238156,-0.478815,-0.723996
0.900728,0.400162,0.414271,-0.435715,0.238156,-0.478815,-0.723996
0.900853,0.400265,0.414498,-0.435715,0.238156,-0.478815,-0.723996
0.90078,0.400043,0.414227,-0.435715,0.238156,-0.478815,-0.723996
0.900778,0.400041,0.414222,-0.435715,0.238156,-0.478815,-0.723996
0.900709,0.39986,0.413797,-0.435715,0.238156,-0.478815,-0.723996
0.90063,0.399765,0.413611,-0.435715,0.238156,-0.478815,-0.723996
0.900624,0.399667,0.413376,-0.435715,0.238156,-0.478815,-0.723996
0.900621,0.39962,0.413264,-0.435715,0.238156,-0.478815,-0.723996
0.900864,0.400087,0.413932,-0.435715,0.238156,-0.478815,-0.723996
0.900986,0.400364,0.414182,-0.435715,0.238156,-0.478815,-0.723996
0.901042,0.400494,0.414299,-0.435715,0.238156,-0.478815,-0.723996
0.900964,0.400509,0.414192,-0.435715,0.238156,-0.478815,-0.723996
0.900741,0.400241,0.413753,-0.435715,0.238156,-0.478815,-0.723996
0.900735,0.400026,0.413483,-0.435715,0.238156,-0.478815,-0.723996
0.900682,0.399972,0.413313,-0.435715,0.238156,-0.478815,-0.723996
0.900683,0.399974,0.413318,-0.435715,0.238156,-0.478815,-0.723996
0.900983,0.400168,0.413532,-0.435715,0.238156,-0.478815,-0.723996
0.901027,0.400164,0.413551,-0.435715,0.238156,-0.478815,-0.723996
0.900589,0.399861,0.413054,-0.435715,0.238156,-0.478815,-0.723996
0.900899,0.399877,0.412832,-0.435715,0.238156,-0.478815,-0.723996
0.90124,0.400242,0.413498,-0.435715,0.238156,-0.478815,-0.723996
0.901312,0.400404,0.413843,-0.435715,0.238156,-0.478815,-0.723996
0.901344,0.400384,0.413901,-0.435715,0.238156,-0.478815,-0.723996
0.901341,0.400382,0.413897,-0.435715,0.238156,-0.478815,-0.723996
0.901998,0.401151,0.414086,-0.435715,0.238156,-0.478815,-0.723996
0.901916,0.40036,0.413963,-0.435715,0.238156,-0.478815,-0.723996
0.901647,0.399515,0.413717,-0.435715,0.238156,-0.478815,-0.723996
0.901531,0.399297,0.413625,-0.435715,0.238156,-0.478815,-0.723996
0.901316,0.399389,0.413945,-0.435715,0.238156,-0.478815,-0.723996
0.901236,0.399367,0.41375,-0.435715,0.238156,-0.478815,-0.723996
0.901221,0.399353,0.413701,-0.435715,0.238156,-0.478815,-0.723996
0.901325,0.399604,0.413911,-0.435715,0.238156,-0.478815,-0.723996
0.901423,0.399783,0.414088,-0.435715,0.238156,-0.478815,-0.723996
0.901451,0.399866,0.41418,-0.435715,0.238156,-0.478815,-0.723996
0.901841,0.400191,0.413878,-0.435715,0.238156,-0.478815,-0.723996
0.901767,0.399971,0.413358,-0.435715,0.238156,-0.478815,-0.723996
0.901766,0.399868,0.413165,-0.435715,0.238156,-0.478815,-0.723996
0.90161,0.39949,0.412772,-0.435715,0.238156,-0.478815,-0.723996
0.901529,0.399427,0.412926,-0.435715,0.238156,-0.478815,-0.723996
0.90153,0.39943,0.412924,-0.435715,0.238156,-0.478815,-0.723996
0.901544,0.399403,0.41295,-0.435715,0.238156,-0.478815,-0.723996
0.901544,0.399394,0.412952,-0.435715,0.238156,-0.478815,-0.723996
0.901544,0.399396,0.412955,-0.435715,0.238156,-0.478815,-0.723996
0.901547,0.399259,0.412747,-0.435715,0.238156,-0.478815,-0.723996
0.901549,0.39929,0.412742,-0.435715,0.238156,-0.478815,-0.723996
0.901592,0.39919,0.412483,-0.435715,0.238156,-0.478815,-0.723996
0.901592,0.399191,0.412486,-0.435715,0.238156,-0.478815,-0.723996
0.901805,0.399604,0.413156,-0.435715,0.238156,-0.478815,-0.723996
0.901805,0.399604,0.413157,-0.435715,0.238156,-0.478815,-0.723996
0.901966,0.399588,0.413134,-0.435715,0.238156,-0.478815,-0.723996
0.901929,0.399453,0.412922,-0.435715,0.238156,-0.478815,-0.723996
0.901924,0.399381,0.412785,-0.435715,0.238156,-0.478815,-0.723996
0.901783,0.399273,0.412612,-0.435715,0.238156,-0.478815,-0.723996
0.901569,0.399347,0.412567,-0.435715,0.238156,-0.478815,-0.723996
0.901597,0.399377,0.412562,-0.435715,0.238156,-0.478815,-0.723996
0.901801,0.399948,0.412572,-0.435715,0.238156,-0.478815,-0.723996
0.901864,0.400166,0.412616,-0.435715,0.238156,-0.478815,-0.723996
0.9016,0.400053,0.412635,-0.435715,0.238156,-0.478815,-0.723996
0.901336,0.399754,0.412663,-0.435715,0.238156,-0.478815,-0.723996
0.901229,0.3997,0.412799,-0.435715,0.238156,-0.478815,-0.723996
0.901112,0.399627,0.412885,-0.435715,0.238156,-0.478815,-0.723996
0.901097,0.399675,0.413117,-0.435715,0.238156,-0.478815,-0.723996
0.901048,0.399691,0.413101,-0.435715,0.238156,-0.478815,-0.723996
0.901186,0.400115,0.41346,-0.435715,0.238156,-0.478815,-0.723996
0.902078,0.399478,0.413373,-0.435715,0.238156,-0.478815,-0.723996
0.902527,0.39916,0.413338,-0.435715,0.238156,-0.478815,-0.723996
0.901913,0.39908,0.412924,-0.435715,0.238156,-0.478815,-0.723996
0.901818,0.399089,0.41289,-0.435715,0.238156,-0.478815,-0.723996
0.901032,0.399437,0.41274,-0.435715,0.238156,-0.478815,-0.723996
0.90068,0.399581,0.412723,-0.435715,0.238156,-0.478815,-0.723996
0.900328,0.399798,0.412267,-0.435715,0.238156,-0.478815,-0.723996
0.900349,0.399796,0.412306,-0.435715,0.238156,-0.478815,-0.723996
0.900699,0.39969,0.412413,-0.435715,0.238156,-0.478815,-0.723996
0.900733,0.399712,0.412589,-0.435715,0.238156,-0.478815,-0.723996
0.900723,0.399727,0.412677,-0.435715,0.238156,-0.478815,-0.723996
0.901108,0.400122,0.413236,-0.435715,0.238156,-0.478815,-0.723996
0.901181,0.400312,0.413444,-0.435715,0.238156,-0.478815,-0.723996
0.901403,0.400724,0.413499,-0.435715,0.238156,-0.478815,-0.723996
0.901413,0.400742,0.413669,-0.435715,0.238156,-0.478815,-0.723996
0.901471,0.40077,0.413762,-0.435715,0.238156,-0.478815,-0.723996
0.901608,0.400818,0.413282,-0.435715,0.238156,-0.478815,-0.723996
0.901607,0.40082,0.413274,-0.435715,0.238156,-0.478815,-0.723996
0.901422,0.400418,0.413128,-0.435715,0.238156,-0.478815,-0.723996
0.901441,0.400406,0.413147,-0.435715,0.238156,-0.478815,-0.723996
0.901813,0.399979,0.413007,-0.435715,0.238156,-0.478815,-0.723996
0.901812,0.400085,0.412891,-0.435715,0.238156,-0.478815,-0.723996
0.901851,0.400131,0.412857,-0.435715,0.238156,-0.478815,-0.723996
0.901828,0.400048,0.413455,-0.435715,0.238156,-0.478815,-0.723996
0.901848,0.400021,0.413528,-0.435715,0.238156,-0.478815,-0.723996
0.90182,0.400017,0.414138,-0.435715,0.238156,-0.478815,-0.723996
0.90174,0.400109,0.414226,-0.435715,0.238156,-0.478815,-0.723996
0.901694,0.400156,0.414256,-0.435715,0.238156,-0.478815,-0.723996
0.901689,0.400212,0.414272,-0.435715,0.238156,-0.478815,-0.723996
0.901689,0.400212,0.414269,-0.435715,0.238156,-0.478815,-0.723996
0.90128,0.399771,0.413654,-0.435715,0.238156,-0.478815,-0.723996
0.90128,0.39977,0.413651,-0.435715,0.238156,-0.478815,-0.723996
0.901253,0.399978,0.412976,-0.435715,0.238156,-0.478815,-0.723996
0.901276,0.399953,0.412999,-0.435715,0.238156,-0.478815,-0.723996
0.901469,0.400159,0.413505,-0.435715,0.238156,-0.478815,-0.723996
0.90147,0.400159,0.413509,-0.435715,0.238156,-0.478815,-0.723996
0.901397,0.40017,0.413585,-0.435715,0.238156,-0.478815,-0.723996
0.901396,0.400169,0.413584,-0.435715,0.238156,-0.478815,-0.723996
0.901049,0.399969,0.413233,-0.435715,0.238156,-0.478815,-0.723996
0.901084,0.400223,0.413175,-0.435715,0.238156,-0.478815,-0.723996
0.901103,0.400346,0.41315,-0.435715,0.238156,-0.478815,-0.723996
0.901254,0.400588,0.413176,-0.435715,0.238156,-0.478815,-0.723996
0.901224,0.400585,0.413238,-0.435715,0.238156,-0.478815,-0.723996
0.901129,0.400524,0.413265,-0.435715,0.238156,-0.478815,-0.723996
0.901229,0.400646,0.413195,-0.435715,0.238156,-0.478815,-0.723996
0.901277,0.400704,0.413161,-0.435715,0.238156,-0.478815,-0.723996
0.901428,0.400793,0.412861,-0.435715,0.238156,-0.478815,-0.723996
0.901326,0.400714,0.413164,-0.435715,0.238156,-0.478815,-0.723996
0.901277,0.400676,0.413309,-0.435715,0.238156,-0.478815,-0.723996
0.900888,0.400167,0.413524,-0.435715,0.238156,-0.478815,-0.723996
0.90062,0.399974,0.413903,-0.435715,0.238156,-0.478815,-0.723996
0.900622,0.399977,0.413901,-0.435715,0.238156,-0.478815,-0.723996
0.900401,0.399601,0.413816,-0.435715,0.238156,-0.478815,-0.723996
0.900468,0.39947,0.41387,-0.435715,0.238156,-0.478815,-0.723996
0.900481,0.399482,0.413879,-0.435715,0.238156,-0.478815,-0.723996
0.900771,0.399473,0.413372,-0.435715,0.238156,-0.478815,-0.723996
0.900621,0.399285,0.413859,-0.435715,0.238156,-0.478815,-0.723996
0.90091,0.399581,0.414366,-0.435715,0.238156,-0.478815,-0.723996
0.900733,0.39939,0.41473,-0.435715,0.238156,-0.478815,-0.723996
0.901005,0.399803,0.41548,-0.435715,0.238156,-0.478815,-0.723996
0.900691,0.399521,0.415392,-0.435715,0.238156,-0.478815,-0.723996
0.90069,0.399519,0.415385,-0.435715,0.238156,-0.478815,-0.723996
0.900685,0.399425,0.415491,-0.435715,0.238156,-0.478815,-0.723996
0.900349,0.399206,0.415244,-0.435715,0.238156,-0.478815,-0.723996
0.900076,0.399203,0.415009,-0.435715,0.238156,-0.478815,-0.723996
0.899977,0.399194,0.41497,-0.435715,0.238156,-0.478815,-0.723996
0.900049,0.399262,0.414835,-0.435715,0.238156,-0.478815,-0.723996
0.900079,0.399538,0.414838,-0.435715,0.238156,-0.478815,-0.723996
0.900288,0.4,0.414483,-0.435715,0.238156,-0.478815,-0.723996
0.900349,0.400146,0.414324,-0.435715,0.238156,-0.478815,-0.723996
0.900448,0.400218,0.414235,-0.435715,0.238156,-0.478815,-0.723996
0.900391,0.40011,0.414419,-0.435715,0.238156,-0.478815,-0.723996
0.900468,0.400062,0.414415,-0.435715,0.238156,-0.478815,-0.723996
0.900682,0.400032,0.414632,-0.435715,0.238156,-0.478815,-0.723996
0.900836,0.40001,0.41465,-0.435715,0.238156,-0.478815,-0.723996
0.901895,0.399766,0.414152,-0.435715,0.238156,-0.478815,-0.723996
0.902438,0.399532,0.414179,-0.435715,0.238156,-0.478815,-0.723996
0.902467,0.399523,0.414127,-0.435715,0.238156,-0.478815,-0.723996
0.903201,0.399896,0.414052,-0.435715,0.238156,-0.478815,-0.723996
0.90333,0.399935,0.414146,-0.435715,0.238156,-0.478815,-0.723996
0.903283,0.399907,0.414154,-0.435715,0.238156,-0.478815,-0.723996
0.903331,0.399909,0.414155,-0.435715,0.238156,-0.478815,-0.723996
0.902991,0.399505,0.414159,-0.435715,0.238156,-0.478815,-0.723996
0.902758,0.399218,0.414116,-0.435715,0.238156,-0.478815,-0.723996
0.902608,0.399063,0.414132,-0.435715,0.238156,-0.478815,-0.723996
0.902488,0.398991,0.414168,-0.435715,0.238156,-0.478815,-0.723996
0.902449,0.398946,0.414229,-0.435715,0.238156,-0.478815,-0.723996
0.902452,0.39894,0.414251,-0.435715,0.238156,-0.478815,-0.723996
0.903572,0.400772,0.413661,-0.435715,0.238156,-0.478815,-0.723996
0.903271,0.400958,0.413787,-0.435715,0.238156,-0.478815,-0.723996
0.903129,0.400952,0.413785,-0.435715,0.238156,-0.478815,-0.723996
0.902983,0.400527,0.414148,-0.435715,0.238156,-0.478815,-0.723996
0.902557,0.399715,0.414346,-0.435715,0.238156,-0.478815,-0.723996
0.902603,0.3995,0.414194,-0.435715,0.238156,-0.478815,-0.723996
0.902627,0.399402,0.414121,-0.435715,0.238156,-0.478815,-0.723996
0.902835,0.399089,0.414197,-0.435715,0.238156,-0.478815,-0.723996
0.902764,0.398917,0.41417,-0.435715,0.238156,-0.478815,-0.723996
0.903105,0.398699,0.41421,-0.435715,0.238156,-0.478815,-0.723996
0.903144,0.398551,0.414178,-0.435715,0.238156,-0.478815,-0.723996
0.903939,0.398968,0.41394,-0.435715,0.238156,-0.478815,-0.723996
0.903938,0.398973,0.41394,-0.435715,0.238156,-0.478815,-0.723996
0.903889,0.399569,0.413655,-0.435715,0.238156,-0.478815,-0.723996
0.903793,0.399545,0.413643,-0.435715,0.238156,-0.478815,-0.723996
0.904519,0.400992,0.414808,-0.435715,0.238156,-0.478815,-0.723996
0.905098,0.401106,0.415102,-0.435715,0.238156,-0.478815,-0.723996
0.905434,0.401191,0.415202,-0.435715,0.238156,-0.478815,-0.723996
0.905499,0.401089,0.414971,-0.435715,0.238156,-0.478815,-0.723996
0.904527,0.400583,0.415075,-0.435715,0.238156,-0.478815,-0.723996
0.90467,0.400646,0.414966,-0.435715,0.238156,-0.478815,-0.723996
0.905361,0.400765,0.414598,-0.435715,0.238156,-0.478815,-0.723996
0.905362,0.400765,0.414597,-0.435715,0.238156,-0.478815,-0.723996
0.905309,0.399497,0.413769,-0.435715,0.238156,-0.478815,-0.723996
0.905306,0.399507,0.413777,-0.435715,0.238156,-0.478815,-0.723996
0.902262,0.398229,0.417767,-0.435715,0.238156,-0.478815,-0.723996
