x, y, z, ry, ry, rz, w
0.54528,0.158127,0.438895,0.502172,0.822585,0.243602,-0.108787
0.545282,0.158122,0.438901,0.502174,0.822583,0.243609,-0.108784
0.545284,0.158118,0.438898,0.502178,0.822581,0.243607,-0.108784
0.545282,0.158121,0.438899,0.502173,0.822583,0.243607,-0.108786
0.545282,0.158118,0.438898,0.502178,0.822581,0.243606,-0.108786
0.545281,0.158123,0.438897,0.502174,0.822583,0.243604,-0.108788
0.545282,0.15812,0.438899,0.502174,0.822583,0.243607,-0.108784
0.545284,0.158114,0.4389,0.502177,0.822582,0.243606,-0.108782
0.545281,0.158122,0.438902,0.502173,0.822584,0.243607,-0.108784
0.545281,0.158118,0.438901,0.502176,0.822582,0.243608,-0.108786
0.54528,0.158119,0.438901,0.502175,0.822582,0.243607,-0.108788
0.54528,0.158122,0.438903,0.502173,0.822583,0.243608,-0.108786
0.545282,0.158116,0.438903,0.502179,0.822579,0.243609,-0.108785
0.545279,0.15812,0.438903,0.502174,0.822583,0.243607,-0.108788
0.545278,0.158121,0.438906,0.502175,0.822581,0.243609,-0.108788
0.54528,0.158118,0.438904,0.502174,0.822583,0.243606,-0.108785
0.545278,0.158122,0.438906,0.502171,0.822584,0.243609,-0.108788
0.545279,0.15812,0.438904,0.502173,0.822583,0.243608,-0.108787
0.545279,0.158117,0.438906,0.502175,0.822582,0.243608,-0.108786
0.545278,0.158118,0.438904,0.502174,0.822583,0.243607,-0.108788
0.54528,0.158115,0.438908,0.502176,0.82258,0.243612,-0.108786
0.545279,0.158116,0.438907,0.502175,0.822582,0.243608,-0.108785
0.545277,0.158116,0.438902,0.502175,0.822582,0.243604,-0.10879
0.545277,0.15812,0.438906,0.502172,0.822583,0.243608,-0.108788
0.545276,0.158116,0.438908,0.502175,0.822581,0.24361,-0.108792
0.545276,0.158116,0.438908,0.502173,0.822583,0.243607,-0.108789
0.545276,0.158115,0.438907,0.502175,0.822581,0.243609,-0.108791
0.545277,0.158116,0.438907,0.502175,0.822581,0.243609,-0.108791
0.545276,0.158117,0.438906,0.502173,0.822583,0.243607,-0.108792
0.545274,0.158116,0.438909,0.502172,0.822583,0.243609,-0.108791
0.545275,0.158117,0.438908,0.502173,0.822582,0.243609,-0.108792
0.545274,0.158119,0.438905,0.50217,0.822585,0.243604,-0.108794
0.545274,0.158117,0.438908,0.502172,0.822583,0.243607,-0.108792
0.545273,0.158115,0.438909,0.502174,0.822582,0.243607,-0.108796
0.545273,0.158117,0.438911,0.502171,0.822583,0.243608,-0.108795
0.545273,0.158114,0.43891,0.502174,0.822581,0.243608,-0.108794
0.545273,0.158113,0.438908,0.502174,0.822582,0.243608,-0.108794
0.545273,0.158117,0.438915,0.502172,0.822581,0.243612,-0.108793
0.54527,0.158117,0.438902,0.50217,0.822586,0.2436,-0.1088
0.545271,0.158116,0.438913,0.502171,0.822583,0.243607,-0.108795
0.545271,0.158113,0.438912,0.502173,0.822582,0.243606,-0.108798
0.54527,0.158115,0.438907,0.502174,0.822581,0.243605,-0.108803
0.54527,0.158116,0.438911,0.502169,0.822584,0.243606,-0.1088
0.545272,0.158112,0.438915,0.502172,0.822582,0.243609,-0.108795
0.545269,0.158117,0.438912,0.502169,0.822584,0.243606,-0.108801
0.545268,0.158114,0.438913,0.50217,0.822583,0.243607,-0.108801
0.545268,0.158116,0.438913,0.502169,0.822584,0.243606,-0.108801
0.545266,0.158113,0.438909,0.502171,0.822584,0.243601,-0.108806
0.545266,0.158114,0.438908,0.502172,0.822583,0.243602,-0.108808
0.545267,0.158117,0.438913,0.50217,0.822584,0.243605,-0.108805
0.545265,0.158112,0.438905,0.502172,0.822583,0.243599,-0.10881
0.545265,0.158114,0.438908,0.502171,0.822583,0.2436,-0.10881
0.545264,0.158115,0.438905,0.502169,0.822585,0.243599,-0.108812
0.545263,0.158114,0.438905,0.502172,0.822584,0.243597,-0.108814
0.545262,0.158119,0.438903,0.502168,0.822586,0.243595,-0.108818
0.545261,0.158117,0.438907,0.502168,0.822586,0.243596,-0.108816
0.545259,0.158119,0.438899,0.502164,0.822589,0.24359,-0.108821
0.545263,0.158113,0.438901,0.50217,0.822585,0.243593,-0.108818
0.545261,0.158115,0.438909,0.502167,0.822586,0.243598,-0.108816
0.54526,0.158116,0.438901,0.502169,0.822586,0.243591,-0.108823
0.545259,0.158115,0.438903,0.502168,0.822586,0.243593,-0.108821
0.54526,0.158116,0.43891,0.502167,0.822586,0.243598,-0.108817
0.545262,0.158113,0.438908,0.50217,0.822585,0.243596,-0.108816
0.545258,0.158117,0.438902,0.502167,0.822587,0.243591,-0.108823
0.545258,0.158116,0.438899,0.502168,0.822586,0.24359,-0.108826
0.545258,0.158113,0.438907,0.50217,0.822584,0.243596,-0.108824
0.545259,0.158113,0.438901,0.502169,0.822585,0.243591,-0.108825
0.545259,0.158112,0.438904,0.502171,0.822583,0.243593,-0.108827
0.545254,0.158112,0.438901,0.502168,0.822587,0.243587,-0.10883
0.545253,0.158119,0.438896,0.502165,0.822588,0.243586,-0.108835
0.545256,0.158113,0.438904,0.502169,0.822584,0.243593,-0.10883
0.545258,0.158113,0.438917,0.502166,0.822585,0.2436,-0.10882
0.545259,0.158106,0.438913,0.50217,0.822583,0.243599,-0.108821
0.545259,0.158107,0.438915,0.502172,0.822582,0.243598,-0.108822
0.545258,0.158107,0.438917,0.50217,0.822583,0.243601,-0.10882
0.545258,0.158108,0.438915,0.50217,0.822584,0.243598,-0.10882
0.545257,0.158106,0.438923,0.502167,0.822584,0.243604,-0.108816
0.545256,0.158109,0.438918,0.502167,0.822585,0.2436,-0.108821
0.545256,0.158105,0.43892,0.502171,0.822582,0.243602,-0.10882
0.545259,0.158104,0.438921,0.502171,0.822582,0.243603,-0.108817
0.545257,0.158107,0.438919,0.50217,0.822582,0.243603,-0.10882
0.545259,0.158104,0.438921,0.502171,0.822582,0.243603,-0.108817
0.545258,0.158104,0.438924,0.502171,0.822582,0.243605,-0.108815
0.545257,0.158103,0.438924,0.50217,0.822582,0.243605,-0.108816
0.545258,0.158102,0.438924,0.502171,0.82258,0.243607,-0.108819
0.545256,0.158106,0.438925,0.502165,0.822585,0.243606,-0.108816
0.545257,0.158103,0.438923,0.502172,0.82258,0.243605,-0.108819
0.545257,0.158102,0.438929,0.50217,0.822581,0.243608,-0.108814
0.545257,0.158101,0.438927,0.502173,0.822579,0.243607,-0.108817
0.545256,0.158103,0.438927,0.502169,0.822582,0.243607,-0.108817
0.545255,0.158101,0.438927,0.50217,0.822582,0.243606,-0.108818
0.545257,0.158097,0.438927,0.502171,0.822581,0.243607,-0.108816
0.545256,0.158102,0.438929,0.502168,0.822582,0.243607,-0.108819
0.545254,0.158103,0.438926,0.502169,0.822582,0.243605,-0.10882
0.545254,0.158102,0.438924,0.502168,0.822583,0.243603,-0.108821
0.545257,0.158098,0.438929,0.502169,0.822581,0.243608,-0.108816
0.545255,0.1581,0.438926,0.502172,0.82258,0.243605,-0.108821
0.545256,0.158098,0.43893,0.502172,0.822579,0.243609,-0.108818
0.545257,0.158097,0.438934,0.502171,0.82258,0.243612,-0.108815
0.545255,0.158095,0.438929,0.502172,0.82258,0.243607,-0.108818
0.545256,0.158095,0.438934,0.502171,0.82258,0.243611,-0.108814
0.545254,0.158096,0.438931,0.502171,0.82258,0.243609,-0.108818
0.545255,0.158099,0.438934,0.502168,0.822581,0.243611,-0.108815
0.545255,0.158092,0.438932,0.502173,0.822579,0.243609,-0.108815
0.545254,0.158094,0.438936,0.502171,0.82258,0.243611,-0.108814
0.545257,0.15809,0.438934,0.502174,0.822577,0.243612,-0.108813
0.545255,0.158092,0.438938,0.502172,0.822578,0.243615,-0.108813
0.545255,0.158093,0.438935,0.502174,0.822578,0.243611,-0.108816
0.545254,0.158094,0.438939,0.50217,0.822579,0.243614,-0.108814
0.545255,0.158089,0.438939,0.502174,0.822577,0.243614,-0.108813
0.545254,0.158095,0.43894,0.502172,0.822578,0.243616,-0.108815
0.545253,0.158094,0.438939,0.502172,0.822578,0.243615,-0.108817
0.545252,0.158095,0.43894,0.502169,0.82258,0.243614,-0.108815
0.545255,0.158089,0.438943,0.502172,0.822578,0.243616,-0.108811
0.545254,0.158094,0.438942,0.502169,0.82258,0.243617,-0.108812
0.545254,0.158089,0.43894,0.502173,0.822577,0.243615,-0.108814
0.545254,0.158087,0.438942,0.502176,0.822575,0.243617,-0.108814
0.545254,0.158088,0.438941,0.502174,0.822577,0.243615,-0.108814
0.545255,0.158086,0.438941,0.502175,0.822576,0.243614,-0.108813
0.545254,0.158085,0.438945,0.502174,0.822577,0.243617,-0.108809
0.545254,0.158089,0.438939,0.502174,0.822576,0.243615,-0.108815
0.545255,0.158086,0.438946,0.502171,0.822578,0.243619,-0.108808
0.545254,0.15809,0.438946,0.502172,0.822578,0.243618,-0.108811
0.545253,0.158087,0.43894,0.502174,0.822577,0.243615,-0.108816
0.545254,0.158086,0.438947,0.502173,0.822577,0.243619,-0.108811
0.545254,0.158086,0.438946,0.502176,0.822575,0.243617,-0.108812
0.545254,0.158085,0.438943,0.502177,0.822574,0.243618,-0.108815
0.545254,0.158084,0.438944,0.502178,0.822574,0.243617,-0.108814
0.545252,0.158085,0.438943,0.502174,0.822577,0.243616,-0.108814
0.545253,0.158084,0.438943,0.502175,0.822576,0.243615,-0.108814
0.545252,0.158089,0.438944,0.502172,0.822577,0.243618,-0.108815
0.545253,0.158084,0.438946,0.502177,0.822574,0.243618,-0.108814
0.545254,0.158083,0.438947,0.502174,0.822575,0.24362,-0.108811
0.545254,0.15808,0.438946,0.502177,0.822574,0.243618,-0.108812
0.545254,0.158084,0.438949,0.502174,0.822576,0.24362,-0.10881
0.545253,0.158084,0.438948,0.502177,0.822573,0.24362,-0.108815
0.545253,0.158082,0.438947,0.502176,0.822575,0.243618,-0.108812
0.545254,0.158082,0.438952,0.502174,0.822575,0.243623,-0.108808
0.545252,0.158081,0.438948,0.502176,0.822575,0.243619,-0.108812
0.545254,0.158083,0.438951,0.502174,0.822576,0.243621,-0.108809
0.545252,0.158083,0.438949,0.502174,0.822575,0.243621,-0.108813
0.545251,0.158084,0.438948,0.502175,0.822575,0.243618,-0.108814
0.545252,0.15808,0.438945,0.502176,0.822574,0.243618,-0.108815
0.545253,0.158079,0.438949,0.502176,0.822574,0.24362,-0.108811
0.545252,0.158083,0.438949,0.502173,0.822577,0.243619,-0.108812
0.545255,0.158079,0.438949,0.502176,0.822574,0.243621,-0.108811
0.545252,0.15808,0.43895,0.502177,0.822574,0.24362,-0.108812
0.545252,0.158081,0.438954,0.502177,0.822573,0.243624,-0.108813
0.545253,0.15808,0.43895,0.502176,0.822574,0.243621,-0.108813
0.545253,0.158077,0.438951,0.502178,0.822573,0.243622,-0.108812
0.545252,0.158078,0.43895,0.502176,0.822574,0.24362,-0.108814
0.545252,0.158079,0.438951,0.502175,0.822575,0.24362,-0.108811
0.545253,0.158078,0.438952,0.502175,0.822574,0.243622,-0.10881
0.545254,0.158076,0.438952,0.502182,0.82257,0.243623,-0.108812
0.545253,0.158079,0.43895,0.502178,0.822574,0.24362,-0.108812
0.545253,0.158078,0.438954,0.502176,0.822573,0.243624,-0.108811
0.545252,0.158079,0.43895,0.502177,0.822574,0.24362,-0.108813
0.545253,0.158076,0.438954,0.502178,0.822572,0.243624,-0.10881
0.545254,0.158076,0.438954,0.502179,0.822572,0.243623,-0.10881
0.545253,0.158074,0.438952,0.502178,0.822573,0.243622,-0.10881
0.545251,0.158078,0.438951,0.502178,0.822573,0.24362,-0.108813
0.545253,0.158078,0.438955,0.502176,0.822573,0.243625,-0.10881
0.545253,0.158077,0.438952,0.502178,0.822572,0.243623,-0.108812
0.545252,0.158078,0.438953,0.502176,0.822573,0.243623,-0.108812
0.545252,0.158079,0.438955,0.502176,0.822573,0.243626,-0.108812
0.545251,0.158079,0.438954,0.502177,0.822573,0.243623,-0.108813
0.545251,0.158076,0.438953,0.502177,0.822573,0.243623,-0.108812
0.545252,0.158077,0.438953,0.502176,0.822573,0.243623,-0.108813
0.545252,0.158074,0.438952,0.50218,0.822571,0.243623,-0.108813
0.545252,0.158076,0.438955,0.502178,0.822571,0.243625,-0.108812
0.545252,0.158075,0.438953,0.502179,0.822572,0.243623,-0.108814
0.545251,0.158078,0.438955,0.502176,0.822573,0.243624,-0.108813
0.545252,0.158074,0.438956,0.502178,0.822572,0.243624,-0.10881
0.545251,0.158077,0.438953,0.502178,0.822572,0.243623,-0.108813
0.54525,0.158077,0.438953,0.502177,0.822572,0.243622,-0.108815
0.545249,0.158078,0.438954,0.502176,0.822573,0.243621,-0.108814
0.545253,0.158072,0.438956,0.50218,0.822571,0.243625,-0.108811
0.545253,0.15807,0.438954,0.502181,0.822571,0.243623,-0.108811
0.545251,0.158073,0.438954,0.502179,0.822572,0.243623,-0.108812
0.545252,0.158074,0.438956,0.502176,0.822573,0.243625,-0.10881
0.545251,0.158073,0.438956,0.502178,0.822572,0.243624,-0.108811
0.545251,0.158074,0.438956,0.502178,0.822572,0.243624,-0.108812
0.545252,0.158075,0.43896,0.502179,0.822571,0.243628,-0.108811
0.545252,0.158072,0.438958,0.50218,0.822571,0.243626,-0.10881
0.545251,0.158072,0.438956,0.50218,0.822571,0.243624,-0.108812
0.54525,0.158076,0.438956,0.502177,0.822572,0.243624,-0.108813
0.545251,0.158075,0.438957,0.502176,0.822573,0.243625,-0.108812
0.54525,0.158074,0.438956,0.50218,0.822571,0.243624,-0.108813
0.545251,0.158073,0.438958,0.502179,0.822571,0.243627,-0.108813
0.545251,0.158072,0.438958,0.50218,0.822571,0.243625,-0.108811
0.54525,0.158072,0.438958,0.50218,0.82257,0.243626,-0.108813
0.54525,0.158073,0.438959,0.502179,0.822571,0.243626,-0.108813
0.545251,0.158072,0.438961,0.502178,0.822571,0.243628,-0.108809
0.54525,0.158074,0.438959,0.502177,0.822572,0.243626,-0.108812
0.545251,0.15807,0.438958,0.502179,0.822571,0.243626,-0.108812
0.54525,0.158072,0.438958,0.502181,0.822569,0.243625,-0.108815
0.54525,0.15807,0.438956,0.50218,0.822571,0.243623,-0.108814
0.54525,0.158072,0.438956,0.50218,0.82257,0.243624,-0.108814
0.54525,0.158071,0.43896,0.502179,0.822571,0.243626,-0.108812
0.545251,0.158071,0.43896,0.50218,0.82257,0.243626,-0.10881
0.545253,0.158066,0.438961,0.502182,0.822569,0.243628,-0.108809
0.545249,0.15807,0.438957,0.502178,0.822572,0.243623,-0.108813
0.54525,0.158072,0.438959,0.50218,0.82257,0.243625,-0.108813
0.545251,0.158071,0.438962,0.502177,0.822572,0.243627,-0.10881
0.545249,0.158071,0.438958,0.502178,0.822571,0.243625,-0.108815
0.54525,0.158068,0.438961,0.502181,0.82257,0.243626,-0.108811
0.545249,0.158072,0.438957,0.502179,0.82257,0.243625,-0.108815
0.545251,0.158066,0.438959,0.502183,0.822569,0.243625,-0.108812
0.545251,0.158069,0.438963,0.502178,0.822571,0.243628,-0.108811
0.545251,0.158068,0.438958,0.502179,0.822571,0.243625,-0.108812
0.54525,0.158066,0.43896,0.502182,0.822569,0.243627,-0.108813
0.54525,0.158069,0.438962,0.502183,0.822568,0.243628,-0.108813
0.545248,0.158068,0.438962,0.50218,0.82257,0.243626,-0.108813
0.545249,0.158069,0.438962,0.502181,0.822569,0.243628,-0.108813
0.545248,0.158071,0.438962,0.502178,0.822571,0.243626,-0.108814
0.545249,0.158066,0.438964,0.50218,0.822569,0.243628,-0.108812
0.545251,0.158065,0.438963,0.502184,0.822566,0.24363,-0.108812
0.54525,0.158067,0.438963,0.502181,0.822569,0.243627,-0.108812
0.545249,0.158069,0.438961,0.502179,0.82257,0.243627,-0.108814
0.545248,0.158071,0.438961,0.502177,0.822571,0.243627,-0.108815
0.54525,0.158065,0.438964,0.502183,0.822567,0.243629,-0.108813
0.545249,0.158064,0.438966,0.502182,0.822567,0.243631,-0.108811
0.545249,0.158066,0.438964,0.50218,0.82257,0.243628,-0.10881
0.545248,0.158066,0.438961,0.502182,0.822568,0.243627,-0.108814
0.54525,0.158066,0.438965,0.502182,0.822568,0.24363,-0.108811
0.545249,0.158068,0.438967,0.502179,0.82257,0.24363,-0.108811
0.545247,0.158067,0.438963,0.50218,0.82257,0.243628,-0.108814
0.545248,0.158069,0.438967,0.502182,0.822568,0.24363,-0.108814
0.545246,0.158076,0.438964,0.502173,0.822574,0.243627,-0.108815
0.545246,0.158071,0.438962,0.502176,0.822572,0.243627,-0.108816
0.545244,0.158075,0.438965,0.502173,0.822573,0.243627,-0.108817
0.545248,0.158064,0.438963,0.502181,0.822569,0.243627,-0.108814
0.545247,0.158069,0.438963,0.502179,0.82257,0.243627,-0.108816
0.545247,0.158068,0.438963,0.502178,0.822571,0.243626,-0.108815
0.545248,0.158062,0.438963,0.502182,0.822568,0.243626,-0.108814
0.545246,0.158069,0.438962,0.502179,0.82257,0.243625,-0.108817
0.545247,0.158065,0.438964,0.502182,0.822568,0.243627,-0.108816
0.545247,0.158064,0.438967,0.50218,0.822569,0.24363,-0.108813
0.545247,0.158065,0.438963,0.502182,0.822568,0.243627,-0.108818
0.545247,0.158065,0.438968,0.502178,0.82257,0.24363,-0.108814
0.545248,0.158059,0.438963,0.502187,0.822565,0.243626,-0.108817
0.545248,0.158064,0.438963,0.502181,0.822569,0.243627,-0.108816
0.545249,0.158061,0.438968,0.502183,0.822566,0.243632,-0.108812
0.545248,0.15806,0.438964,0.502185,0.822566,0.243628,-0.108816
0.545248,0.158064,0.438966,0.502181,0.822568,0.243628,-0.108814
0.545245,0.158065,0.438963,0.50218,0.82257,0.243625,-0.108818
0.545248,0.158061,0.438966,0.502182,0.822568,0.243629,-0.108814
0.545247,0.158061,0.438963,0.502186,0.822566,0.243627,-0.108818
0.545247,0.158063,0.43896,0.502183,0.822568,0.243623,-0.108819
0.545247,0.158059,0.438969,0.502182,0.822567,0.243631,-0.108812
0.545246,0.158066,0.438963,0.502178,0.822571,0.243625,-0.108818
0.545246,0.158065,0.438965,0.502179,0.822569,0.243629,-0.108819
0.545247,0.158063,0.438966,0.502181,0.822568,0.243628,-0.108816
0.545246,0.158062,0.438965,0.502184,0.822566,0.243627,-0.108818
0.545246,0.158063,0.438962,0.502182,0.822568,0.243624,-0.108821
0.545244,0.158063,0.438964,0.502181,0.822568,0.243626,-0.10882
0.545247,0.15806,0.438968,0.502182,0.822568,0.243628,-0.108815
0.545246,0.158064,0.438965,0.502182,0.822568,0.243627,-0.108818
0.545243,0.158069,0.438962,0.50218,0.82257,0.243623,-0.108823
0.54524,0.15807,0.43896,0.502175,0.822573,0.243621,-0.108825
0.54524,0.158078,0.438958,0.50217,0.822576,0.243619,-0.108828
0.545239,0.158075,0.438953,0.502173,0.822575,0.243616,-0.108832
0.545241,0.158069,0.438955,0.502179,0.82257,0.243618,-0.108831
0.545239,0.158069,0.438958,0.502177,0.822572,0.243619,-0.108829
0.545238,0.158072,0.438953,0.502178,0.822572,0.243613,-0.108835
0.545241,0.158063,0.438958,0.502181,0.822569,0.243619,-0.108828
0.545241,0.158062,0.438956,0.502184,0.822568,0.243619,-0.10883
0.545241,0.158065,0.438955,0.502181,0.82257,0.243617,-0.10883
0.545239,0.158067,0.43896,0.502177,0.822571,0.243621,-0.108828
0.545239,0.158061,0.438954,0.502183,0.822569,0.243615,-0.108833
0.545241,0.158064,0.438962,0.502179,0.82257,0.243622,-0.108825
0.54524,0.158063,0.43896,0.502181,0.822569,0.243621,-0.108829
0.545242,0.158064,0.438955,0.502182,0.822569,0.243618,-0.108831
0.545241,0.158064,0.438959,0.50218,0.82257,0.243619,-0.108829
0.545242,0.158062,0.438958,0.502182,0.822569,0.243619,-0.10883
0.545241,0.158063,0.438959,0.50218,0.82257,0.24362,-0.108829
0.54524,0.158067,0.438953,0.502181,0.82257,0.243615,-0.108835
0.54524,0.158065,0.438948,0.502182,0.82257,0.243612,-0.108837
0.545242,0.158065,0.438964,0.502178,0.82257,0.243623,-0.108826
0.545243,0.158059,0.438964,0.502184,0.822567,0.243624,-0.108825
0.545243,0.158062,0.438963,0.502182,0.822568,0.243623,-0.108826
0.545241,0.15806,0.438971,0.50218,0.822569,0.243626,-0.108822
0.54524,0.158065,0.438964,0.502178,0.822571,0.243621,-0.108827
0.54524,0.158061,0.43897,0.502178,0.822569,0.243628,-0.108824
0.54524,0.158067,0.438968,0.502175,0.822571,0.243626,-0.108826
0.54524,0.158064,0.43897,0.502177,0.82257,0.243627,-0.108825
0.545242,0.158059,0.438966,0.502181,0.822568,0.243625,-0.108823
0.545242,0.158055,0.438971,0.502185,0.822564,0.24363,-0.108824
0.545242,0.158061,0.438973,0.50218,0.822568,0.24363,-0.108821
0.545241,0.158061,0.43897,0.50218,0.822569,0.243627,-0.108823
0.545243,0.158055,0.438969,0.502182,0.822567,0.243627,-0.108823
0.545242,0.158059,0.43897,0.502181,0.822568,0.243628,-0.108823
0.545241,0.158057,0.438971,0.502183,0.822566,0.243629,-0.108823
0.54524,0.15806,0.438967,0.50218,0.822568,0.243625,-0.108826
0.54524,0.158059,0.438965,0.502183,0.822567,0.243623,-0.108829
0.545242,0.158058,0.438968,0.502182,0.822567,0.243625,-0.108824
0.54524,0.158063,0.438961,0.502181,0.822569,0.24362,-0.108832
0.545237,0.158071,0.438959,0.502173,0.822573,0.243619,-0.108834
0.545237,0.15806,0.438957,0.502182,0.822569,0.243616,-0.108837
0.545239,0.158064,0.438966,0.502177,0.822571,0.243623,-0.108828
0.545239,0.158059,0.438969,0.50218,0.822568,0.243625,-0.108828
0.545242,0.15805,0.438969,0.502186,0.822565,0.243627,-0.108825
0.545237,0.158062,0.438971,0.502176,0.822571,0.243625,-0.108827
0.54524,0.158058,0.438963,0.502182,0.822568,0.24362,-0.108829
0.545238,0.158062,0.438974,0.502177,0.82257,0.243629,-0.108824
0.545242,0.158051,0.438977,0.502187,0.822563,0.243634,-0.108821
0.545241,0.158056,0.438972,0.502184,0.822566,0.243629,-0.108824
0.545239,0.158058,0.438976,0.50218,0.822567,0.243631,-0.108823
0.545242,0.158051,0.438975,0.502186,0.822563,0.243631,-0.108823
0.545242,0.158053,0.438976,0.502184,0.822565,0.243631,-0.108822
0.545241,0.158052,0.438976,0.502181,0.822567,0.243632,-0.108819
0.545241,0.158053,0.438977,0.502183,0.822565,0.243632,-0.108822
0.545241,0.158053,0.438969,0.502185,0.822565,0.243626,-0.108825
0.545241,0.158051,0.43898,0.502184,0.822564,0.243634,-0.108821
0.545243,0.158051,0.438976,0.502187,0.822563,0.243632,-0.108821
0.54524,0.158051,0.438976,0.502185,0.822564,0.243631,-0.108823
0.54524,0.158053,0.438976,0.502183,0.822566,0.243629,-0.108822
0.545243,0.158048,0.438976,0.502188,0.822562,0.243632,-0.108821
0.545238,0.158055,0.438973,0.502182,0.822567,0.243628,-0.108826
0.54524,0.158054,0.438973,0.502184,0.822565,0.243629,-0.108824
0.545241,0.158049,0.438977,0.502186,0.822564,0.243633,-0.10882
0.54524,0.158057,0.438976,0.502181,0.822567,0.243631,-0.108822
0.54524,0.158052,0.438981,0.502183,0.822565,0.243634,-0.10882
0.54524,0.158054,0.438974,0.502182,0.822566,0.24363,-0.108823
