x, y, z, ry, ry, rz, w
0.651515,0.347925,0.269092,1,0,0,0
0.652784,0.348256,0.271223,1,0,0,0
0.653436,0.348688,0.272393,1,0,0,0
0.653949,0.349191,0.272548,1,0,0,0
0.655632,0.350833,0.273044,1,0,0,0
0.655547,0.351167,0.273425,1,0,0,0
0.654896,0.351916,0.274157,1,0,0,0
0.655722,0.352329,0.273349,1,0,0,0
0.655346,0.352963,0.273616,1,0,0,0
0.658419,0.357647,0.274007,1,0,0,0
0.659214,0.359669,0.274368,1,0,0,0
0.659319,0.361728,0.275449,1,0,0,0
0.65855,0.361324,0.275142,1,0,0,0
0.656785,0.361665,0.275587,1,0,0,0
0.655414,0.36239,0.27613,1,0,0,0
0.654822,0.362629,0.276322,1,0,0,0
0.651955,0.366894,0.279559,1,0,0,0
0.648137,0.368308,0.284231,1,0,0,0
0.645147,0.372893,0.287333,1,0,0,0
0.64402,0.374586,0.288494,1,0,0,0
0.635207,0.37982,0.294505,1,0,0,0
0.628404,0.380126,0.294915,1,0,0,0
0.620515,0.387661,0.299192,1,0,0,0
0.615005,0.396041,0.302615,1,0,0,0
0.610616,0.405664,0.307026,1,0,0,0
0.609159,0.409191,0.308574,1,0,0,0
0.609546,0.421015,0.307952,1,0,0,0
0.607557,0.423001,0.308376,1,0,0,0
0.607687,0.422702,0.308303,1,0,0,0
0.604676,0.424849,0.312305,1,0,0,0
0.608725,0.418963,0.305125,1,0,0,0
0.610056,0.415645,0.302124,1,0,0,0
0.624177,0.382637,0.250984,-0.254358,-0.0741756,-0.119668,-0.956807
0.633038,0.36889,0.226544,-0.254358,-0.0741756,-0.119668,-0.956807
0.632892,0.369088,0.225592,-0.254358,-0.0741756,-0.119668,-0.956807
0.632849,0.368506,0.224866,-0.254358,-0.0741756,-0.119668,-0.956807
0.62408,0.397444,0.275159,1,0,0,0
0.630125,0.40216,0.269626,1,0,0,0
0.646615,0.405947,0.25984,1,0,0,0
0.649613,0.405734,0.259411,1,0,0,0
0.655571,0.408523,0.25488,1,0,0,0
0.657497,0.40883,0.254458,1,0,0,0
0.66888,0.411446,0.246497,1,0,0,0
0.673329,0.411328,0.24266,1,0,0,0
0.662188,0.418508,0.237103,1,0,0,0
0.65537,0.419208,0.23305,1,0,0,0
0.64034,0.401992,0.238087,1,0,0,0
0.637903,0.398476,0.24563,1,0,0,0
0.631739,0.395437,0.248827,1,0,0,0
0.631555,0.393492,0.256286,1,0,0,0
0.632233,0.39244,0.259358,1,0,0,0
0.635807,0.391022,0.259924,1,0,0,0
0.636635,0.391324,0.259738,1,0,0,0
0.639518,0.391339,0.260323,1,0,0,0
0.639698,0.391664,0.259818,1,0,0,0
0.639769,0.391819,0.259573,1,0,0,0
0.642581,0.393357,0.258882,1,0,0,0
0.642667,0.393681,0.259018,1,0,0,0
0.64138,0.376235,0.231821,-0.254358,-0.0741756,-0.119668,-0.956807
0.640845,0.367588,0.21905,-0.254358,-0.0741756,-0.119668,-0.956807
0.641182,0.369901,0.218191,-0.254358,-0.0741756,-0.119668,-0.956807
0.642714,0.376441,0.210048,-0.254358,-0.0741756,-0.119668,-0.956807
0.654087,0.442272,0.206452,1,0,0,0
0.664308,0.433135,0.208159,1,0,0,0
0.667604,0.43026,0.212757,1,0,0,0
0.669843,0.431128,0.211717,1,0,0,0
0.672817,0.408637,0.233507,1,0,0,0
0.675364,0.398977,0.226508,1,0,0,0
0.669176,0.39095,0.2354,1,0,0,0
0.664769,0.390003,0.241653,1,0,0,0
0.66657,0.38927,0.24059,1,0,0,0
0.677942,0.419736,0.231244,1,0,0,0
0.688077,0.428635,0.219155,1,0,0,0
0.691778,0.427901,0.216997,1,0,0,0
0.694846,0.430369,0.214725,1,0,0,0
0.695482,0.431254,0.214179,1,0,0,0
0.695198,0.430967,0.214695,1,0,0,0
0.694733,0.431052,0.214622,1,0,0,0
0.693352,0.431695,0.216475,1,0,0,0
0.69319,0.431309,0.216956,1,0,0,0
0.691575,0.431498,0.218999,1,0,0,0
0.68915,0.43051,0.222349,1,0,0,0
0.651111,0.375679,0.211357,-0.254358,-0.0741756,-0.119668,-0.956807
0.650606,0.374734,0.211195,-0.254358,-0.0741756,-0.119668,-0.956807
0.651034,0.375322,0.211284,-0.254358,-0.0741756,-0.119668,-0.956807
0.651446,0.375244,0.211311,-0.254358,-0.0741756,-0.119668,-0.956807
0.688629,0.42363,0.221593,1,0,0,0
0.687654,0.422941,0.221418,1,0,0,0
0.651219,0.374388,0.210766,-0.254358,-0.0741756,-0.119668,-0.956807
0.650901,0.374317,0.210896,-0.254358,-0.0741756,-0.119668,-0.956807
0.674522,0.408184,0.219377,1,0,0,0
0.662397,0.391037,0.215186,-0.254358,-0.0741756,-0.119668,-0.956807
0.651139,0.374906,0.211105,-0.254358,-0.0741756,-0.119668,-0.956807
0.651309,0.375137,0.211145,-0.254358,-0.0741756,-0.119668,-0.956807
0.651462,0.375356,0.211099,-0.254358,-0.0741756,-0.119668,-0.956807
0.651344,0.375822,0.211335,-0.254358,-0.0741756,-0.119668,-0.956807
0.651779,0.37633,0.211186,-0.254358,-0.0741756,-0.119668,-0.956807
0.652072,0.376601,0.210987,-0.254358,-0.0741756,-0.119668,-0.956807
0.652376,0.376916,0.210886,-0.254358,-0.0741756,-0.119668,-0.956807
0.652418,0.377086,0.210653,-0.254358,-0.0741756,-0.119668,-0.956807
0.689865,0.431288,0.220043,1,0,0,0
0.652305,0.376916,0.210521,-0.254358,-0.0741756,-0.119668,-0.956807
0.652149,0.376673,0.210627,-0.254358,-0.0741756,-0.119668,-0.956807
0.652264,0.376743,0.21073,-0.254358,-0.0741756,-0.119668,-0.956807
0.664776,0.394252,0.214185,-0.254358,-0.0741756,-0.119668,-0.956807
0.652122,0.376321,0.210733,-0.254358,-0.0741756,-0.119668,-0.956807
0.69041,0.42965,0.221597,1,0,0,0
0.664705,0.393631,0.214354,-0.254358,-0.0741756,-0.119668,-0.956807
0.652186,0.376127,0.210844,-0.254358,-0.0741756,-0.119668,-0.956807
0.652099,0.376074,0.210925,-0.254358,-0.0741756,-0.119668,-0.956807
0.652027,0.375908,0.21145,-0.254358,-0.0741756,-0.119668,-0.956807
0.651807,0.376028,0.211636,-0.254358,-0.0741756,-0.119668,-0.956807
0.651714,0.376034,0.211852,-0.254358,-0.0741756,-0.119668,-0.956807
0.655478,0.376553,0.212629,-0.254358,-0.0741756,-0.119668,-0.956807
0.657242,0.376793,0.213002,-0.254358,-0.0741756,-0.119668,-0.956807
0.659721,0.377034,0.213821,-0.254358,-0.0741756,-0.119668,-0.956807
0.661136,0.377087,0.213965,-0.254358,-0.0741756,-0.119668,-0.956807
0.66265,0.377547,0.214801,-0.254358,-0.0741756,-0.119668,-0.956807
0.662651,0.377788,0.216094,-0.254358,-0.0741756,-0.119668,-0.956807
0.662424,0.377779,0.216369,-0.254358,-0.0741756,-0.119668,-0.956807
0.662304,0.37775,0.216405,-0.254358,-0.0741756,-0.119668,-0.956807
0.661998,0.377544,0.216237,-0.254358,-0.0741756,-0.119668,-0.956807
0.662012,0.377347,0.216389,-0.254358,-0.0741756,-0.119668,-0.956807
0.661813,0.377214,0.216447,-0.254358,-0.0741756,-0.119668,-0.956807
0.661984,0.376868,0.216277,-0.254358,-0.0741756,-0.119668,-0.956807
0.662068,0.37698,0.216154,-0.254358,-0.0741756,-0.119668,-0.956807
0.662376,0.376833,0.215427,-0.254358,-0.0741756,-0.119668,-0.956807
0.662442,0.376854,0.215105,-0.254358,-0.0741756,-0.119668,-0.956807
0.662514,0.376767,0.21486,-0.254358,-0.0741756,-0.119668,-0.956807
0.662432,0.376615,0.214809,-0.254358,-0.0741756,-0.119668,-0.956807
0.662428,0.376584,0.215103,-0.254358,-0.0741756,-0.119668,-0.956807
0.662439,0.376414,0.215252,-0.254358,-0.0741756,-0.119668,-0.956807
0.662444,0.376334,0.215321,-0.254358,-0.0741756,-0.119668,-0.956807
0.662443,0.376336,0.215321,-0.254358,-0.0741756,-0.119668,-0.956807
0.662599,0.376514,0.215598,-0.254358,-0.0741756,-0.119668,-0.956807
0.661267,0.376017,0.216001,-0.254358,-0.0741756,-0.119668,-0.956807
0.660643,0.375669,0.216104,-0.254358,-0.0741756,-0.119668,-0.956807
0.659963,0.375283,0.216342,-0.254358,-0.0741756,-0.119668,-0.956807
0.659649,0.375104,0.216451,-0.254358,-0.0741756,-0.119668,-0.956807
0.659327,0.3751,0.216598,-0.254358,-0.0741756,-0.119668,-0.956807
0.658697,0.375105,0.216802,-0.254358,-0.0741756,-0.119668,-0.956807
0.658544,0.375222,0.216851,-0.254358,-0.0741756,-0.119668,-0.956807
0.658626,0.375347,0.216744,-0.254358,-0.0741756,-0.119668,-0.956807
0.658641,0.375331,0.216724,-0.254358,-0.0741756,-0.119668,-0.956807
0.658821,0.375122,0.21646,-0.254358,-0.0741756,-0.119668,-0.956807
0.658923,0.374889,0.216252,-0.254358,-0.0741756,-0.119668,-0.956807
0.658882,0.374892,0.216233,-0.254358,-0.0741756,-0.119668,-0.956807
0.658814,0.37487,0.216287,-0.254358,-0.0741756,-0.119668,-0.956807
0.658585,0.374925,0.216412,-0.254358,-0.0741756,-0.119668,-0.956807
0.658486,0.374959,0.216461,-0.254358,-0.0741756,-0.119668,-0.956807
0.658466,0.375163,0.216604,-0.254358,-0.0741756,-0.119668,-0.956807
0.658412,0.375219,0.21665,-0.254358,-0.0741756,-0.119668,-0.956807
0.658332,0.3756,0.216742,-0.254358,-0.0741756,-0.119668,-0.956807
0.658335,0.375561,0.2167,-0.254358,-0.0741756,-0.119668,-0.956807
0.658256,0.375606,0.216747,-0.254358,-0.0741756,-0.119668,-0.956807
0.660305,0.376162,0.21688,-0.254358,-0.0741756,-0.119668,-0.956807
0.660964,0.376302,0.217072,-0.254358,-0.0741756,-0.119668,-0.956807
0.660944,0.376295,0.217069,-0.254358,-0.0741756,-0.119668,-0.956807
0.661648,0.376268,0.217731,-0.254358,-0.0741756,-0.119668,-0.956807
0.661453,0.376632,0.218068,-0.254358,-0.0741756,-0.119668,-0.956807
0.661266,0.37701,0.218268,-0.254358,-0.0741756,-0.119668,-0.956807
0.662103,0.378387,0.212601,-0.254358,-0.0741756,-0.119668,-0.956807
0.662101,0.378383,0.212587,-0.254358,-0.0741756,-0.119668,-0.956807
0.663673,0.38132,0.205589,-0.254358,-0.0741756,-0.119668,-0.956807
0.663548,0.381196,0.205788,-0.254358,-0.0741756,-0.119668,-0.956807
0.665308,0.381775,0.19934,-0.254358,-0.0741756,-0.119668,-0.956807
0.66555,0.381687,0.198764,-0.254358,-0.0741756,-0.119668,-0.956807
0.665501,0.381819,0.198608,-0.254358,-0.0741756,-0.119668,-0.956807
0.665447,0.382214,0.198825,-0.254358,-0.0741756,-0.119668,-0.956807
0.665361,0.38255,0.199235,-0.254358,-0.0741756,-0.119668,-0.956807
0.665382,0.38283,0.199523,-0.254358,-0.0741756,-0.119668,-0.956807
0.665159,0.383117,0.200394,-0.254358,-0.0741756,-0.119668,-0.956807
0.664866,0.38352,0.201607,-0.254358,-0.0741756,-0.119668,-0.956807
0.664799,0.383596,0.20195,-0.254358,-0.0741756,-0.119668,-0.956807
0.664184,0.382525,0.208058,-0.254358,-0.0741756,-0.119668,-0.956807
0.664174,0.382469,0.208136,-0.254358,-0.0741756,-0.119668,-0.956807
0.663366,0.381347,0.21183,-0.254358,-0.0741756,-0.119668,-0.956807
0.663075,0.380698,0.212702,-0.254358,-0.0741756,-0.119668,-0.956807
0.662538,0.380311,0.213332,-0.254358,-0.0741756,-0.119668,-0.956807
0.662285,0.380119,0.213732,-0.254358,-0.0741756,-0.119668,-0.956807
0.662508,0.379579,0.213654,-0.254358,-0.0741756,-0.119668,-0.956807
0.662578,0.379459,0.213562,-0.254358,-0.0741756,-0.119668,-0.956807
0.662514,0.379711,0.213284,-0.254358,-0.0741756,-0.119668,-0.956807
0.66226,0.379514,0.21286,-0.254358,-0.0741756,-0.119668,-0.956807
0.661967,0.379639,0.212879,-0.254358,-0.0741756,-0.119668,-0.956807
0.662139,0.37966,0.212549,-0.254358,-0.0741756,-0.119668,-0.956807
0.661529,0.380006,0.213094,-0.254358,-0.0741756,-0.119668,-0.956807
0.661584,0.379995,0.212923,-0.254358,-0.0741756,-0.119668,-0.956807
0.661144,0.380178,0.213171,-0.254358,-0.0741756,-0.119668,-0.956807
0.660498,0.380074,0.213633,-0.254358,-0.0741756,-0.119668,-0.956807
0.660466,0.379727,0.213532,-0.254358,-0.0741756,-0.119668,-0.956807
0.660502,0.379466,0.213349,-0.254358,-0.0741756,-0.119668,-0.956807
0.660486,0.379277,0.213269,-0.254358,-0.0741756,-0.119668,-0.956807
0.660433,0.379266,0.213116,-0.254358,-0.0741756,-0.119668,-0.956807
0.660518,0.378915,0.212622,-0.254358,-0.0741756,-0.119668,-0.956807
0.660616,0.378726,0.212458,-0.254358,-0.0741756,-0.119668,-0.956807
0.660081,0.378847,0.21251,-0.254358,-0.0741756,-0.119668,-0.956807
0.659614,0.379044,0.212665,-0.254358,-0.0741756,-0.119668,-0.956807
0.659065,0.378437,0.215776,-0.254358,-0.0741756,-0.119668,-0.956807
0.658978,0.378484,0.215791,-0.254358,-0.0741756,-0.119668,-0.956807
0.658273,0.378296,0.218267,-0.254358,-0.0741756,-0.119668,-0.956807
0.658177,0.378424,0.218283,-0.254358,-0.0741756,-0.119668,-0.956807
0.657965,0.378251,0.21875,-0.254358,-0.0741756,-0.119668,-0.956807
0.657963,0.378216,0.21868,-0.254358,-0.0741756,-0.119668,-0.956807
0.712267,0.434977,0.254702,1,0,0,0
0.713958,0.435013,0.252938,1,0,0,0
0.716942,0.437148,0.250589,1,0,0,0
0.720102,0.437242,0.248606,1,0,0,0
0.721387,0.437265,0.247884,1,0,0,0
0.721766,0.424802,0.244627,1,0,0,0
0.729148,0.426575,0.244542,1,0,0,0
0.734133,0.42676,0.244253,1,0,0,0
0.742019,0.427594,0.243723,1,0,0,0
0.744698,0.427645,0.243435,1,0,0,0
0.748358,0.425619,0.245223,1,0,0,0
0.691852,0.390978,0.225425,-0.254358,-0.0741756,-0.119668,-0.956807
0.749563,0.390332,0.197949,-0.61317,-0.229308,-0.0419245,-0.754773
0.791939,0.394737,0.19263,-0.628284,-0.288284,-0.048085,-0.720999
0.779171,0.384494,0.200236,-0.663735,-0.263943,-0.0733414,-0.695997
0.774191,0.382032,0.207559,-0.654099,-0.263824,-0.0907906,-0.703071
0.754517,0.372819,0.22116,-0.643233,-0.23793,-0.109323,-0.719506
0.762989,0.376269,0.219773,-0.644794,-0.224989,-0.104633,-0.722961
0.765947,0.376747,0.222685,-0.655767,-0.223095,-0.100766,-0.714174
0.793678,0.40142,0.288402,1,0,0,0
0.788846,0.402005,0.293888,1,0,0,0
0.785777,0.40157,0.295717,1,0,0,0
0.780751,0.399284,0.300585,1,0,0,0
0.778358,0.398191,0.30292,1,0,0,0
0.81369,0.398673,0.291223,1,0,0,0
0.797254,0.376428,0.230563,-0.589216,-0.187499,-0.16827,-0.767694
0.790898,0.367969,0.198721,0.698098,0.234362,0.151184,0.659452
0.785367,0.367741,0.201382,0.723678,0.224699,0.137225,0.637941
0.777678,0.364801,0.206764,0.760467,0.234919,0.132447,0.590729
0.773121,0.364191,0.208356,0.776635,0.238502,0.13415,0.567414
0.766258,0.366042,0.210479,0.81609,0.238097,0.134751,0.509067
0.762098,0.366476,0.212708,0.83101,0.23679,0.150192,0.480411
0.758012,0.368895,0.220354,0.871838,0.243682,0.136679,0.402288
0.757641,0.369689,0.221798,0.880892,0.238365,0.137963,0.38494
0.75742,0.374648,0.22141,0.892495,0.222194,0.141114,0.36629
0.758061,0.375862,0.221269,0.896066,0.217072,0.139226,0.361334
0.755542,0.375444,0.220984,0.902041,0.211911,0.139805,0.349098
0.755935,0.376236,0.219558,0.896044,0.205476,0.142932,0.36668
0.756307,0.378163,0.218258,0.885025,0.195462,0.141718,0.398048
0.757131,0.378953,0.215066,0.875042,0.184474,0.16015,0.417878
0.755828,0.379499,0.213222,0.862264,0.181531,0.171087,0.440769
0.75528,0.379058,0.213212,0.862264,0.181531,0.171087,0.440769
0.784486,0.398207,0.278204,1,0,0,0
0.78454,0.398223,0.278323,1,0,0,0
0.784302,0.397825,0.276999,1,0,0,0
0.783416,0.397691,0.272903,1,0,0,0
0.777818,0.398485,0.271859,1,0,0,0
0.775458,0.399093,0.272379,1,0,0,0
0.765157,0.359158,0.186154,0.801893,0.186983,0.0571616,0.564569
0.757488,0.35344,0.186045,0.772912,0.249278,0.0210487,0.583117
0.757862,0.357045,0.19094,0.76896,0.257007,0.0224858,0.58493
0.758782,0.357483,0.192273,0.782604,0.253006,0.0249982,0.568238
0.760247,0.356689,0.192628,0.792588,0.243816,0.0369064,0.55767
0.763027,0.353377,0.19236,0.799841,0.230956,0.038894,0.552631
0.768579,0.346958,0.192518,0.798043,0.223387,0.0324801,0.558722
0.77095,0.344045,0.192254,0.797425,0.223831,0.0307732,0.559523
0.777265,0.337591,0.19268,0.803274,0.221482,0.0133753,0.552736
0.782989,0.331707,0.19168,0.800368,0.210734,0.00175245,0.561247
0.786972,0.32749,0.193444,0.810915,0.206898,-0.0109704,0.547256
0.789911,0.322041,0.197535,0.818662,0.198466,-0.0191422,0.538551
0.795587,0.314605,0.207908,0.823822,0.183514,-0.0142392,0.536132
0.800454,0.310872,0.219802,0.859342,0.146323,0.000600788,0.49002
0.805829,0.307529,0.233284,0.880465,0.106272,0.00318528,0.462037
0.806436,0.307262,0.236214,0.892825,0.0875575,0.0116207,0.441658
0.810031,0.304342,0.236148,0.914121,0.0538685,0.0464887,0.399149
0.811328,0.303392,0.234658,0.924067,0.0494017,0.0549402,0.375022
0.809635,0.30382,0.231366,0.915469,0.0607783,0.0574948,0.393595
0.809923,0.30312,0.229697,0.909435,0.0649245,0.0565514,0.406835
0.813558,0.302181,0.22872,0.907761,0.0770548,0.0459989,0.409775
0.815368,0.301197,0.228328,0.907265,0.0802022,0.0473462,0.410117
0.821415,0.299064,0.223146,0.889196,0.102021,0.0316312,0.444884
0.821747,0.298694,0.222421,0.875158,0.120686,0.0181666,0.468191
0.822513,0.295276,0.217905,0.847347,0.139977,0.0326015,0.511221
0.824649,0.294718,0.215783,0.817139,0.150133,0.0203299,0.556175
0.822191,0.289516,0.211407,0.806071,0.139915,0.0181704,0.574755
0.819288,0.285536,0.209096,0.796887,0.140123,0.0172831,0.587399
0.817749,0.280485,0.209407,0.777645,0.131255,0.00219574,0.614846
0.815356,0.279628,0.208477,0.773979,0.123071,0.00882895,0.621073
0.811167,0.276208,0.207458,0.776825,0.109453,0.01812,0.619867
0.809354,0.274976,0.208171,0.778742,0.109561,0.0151983,0.617516
0.804353,0.272202,0.212633,0.787111,0.109496,2.77399e-05,0.607014
0.801827,0.270419,0.214278,0.78519,0.110708,-0.0131284,0.609137
0.797853,0.268681,0.217055,0.776989,0.114621,-0.0187031,0.618708
0.796795,0.268982,0.217629,0.783066,0.109106,-0.0222915,0.611887
0.793045,0.270099,0.217495,0.791074,0.0965041,-0.014035,0.603897
0.790381,0.270685,0.217138,0.794795,0.0931221,-0.0120755,0.599569
0.78743,0.271104,0.216857,0.780259,0.0918868,-0.00444951,0.618654
0.785091,0.2714,0.217175,0.774395,0.0921999,-0.000141868,0.625948
0.782561,0.269272,0.219064,0.760386,0.0852895,0.0118819,0.643737
0.781052,0.269191,0.221636,0.772096,0.0879641,0.0101492,0.629307
0.779691,0.269301,0.223071,0.832431,0.0857055,0.0175784,0.547179
0.778595,0.268897,0.223437,0.84355,0.0841778,0.0213131,0.529984
0.778578,0.270323,0.222332,0.858739,0.0718154,0.0160545,0.507101
0.778115,0.273429,0.219514,0.864764,0.0642053,0.0172058,0.49776
0.779867,0.276212,0.217654,0.866324,0.0589324,0.0140911,0.495794
0.779671,0.277685,0.216364,0.862385,0.0580542,0.0135648,0.50273
0.779776,0.278928,0.215925,0.869687,0.0541226,0.0103632,0.490517
0.779946,0.278995,0.215105,0.874775,0.0557255,0.0164202,0.481035
0.77931,0.279796,0.214546,0.878161,0.0581577,0.0171738,0.474506
0.778367,0.281239,0.214068,0.874581,0.0576251,0.0170755,0.481141
0.777605,0.281432,0.213968,0.870119,0.0611406,0.016422,0.488759
0.777576,0.281624,0.213585,0.861247,0.0604284,0.0151977,0.504353
0.778616,0.283622,0.213676,0.859886,0.0714838,-0.00519986,0.505429
0.77901,0.28468,0.214148,0.861932,0.0752768,-0.0106002,0.501293
0.780861,0.286287,0.213903,0.870802,0.0797936,-0.0260862,0.484413
0.781544,0.286138,0.212592,0.872208,0.0761304,-0.0234836,0.482603
0.78222,0.286486,0.21243,0.855851,0.0795518,-0.0228933,0.510556
0.782516,0.287132,0.212558,0.850456,0.0905087,-0.0284189,0.517422
0.78281,0.287784,0.212331,0.851269,0.0891875,-0.0243746,0.51652
0.783265,0.288565,0.21186,0.855794,0.0847656,-0.0195433,0.509951
0.783583,0.288918,0.211807,0.849209,0.0804095,-0.015449,0.521671
0.783912,0.289114,0.211734,0.847747,0.0772987,-0.0141208,0.524547
0.783639,0.288713,0.211453,0.852813,0.0741469,-0.0139172,0.516738
0.782414,0.287062,0.210526,0.856843,0.0733915,-0.00633372,0.510288
0.781367,0.286668,0.211076,0.860764,0.0706427,-0.00542792,0.504048
0.77994,0.285557,0.21125,0.876579,0.0663453,0.00364967,0.47665
0.777854,0.284006,0.211289,0.877472,0.0626055,0.00577989,0.47549
0.777667,0.283643,0.211669,0.877957,0.060755,0.0121906,0.474712
0.777273,0.283272,0.213279,0.88634,0.0597619,0.00292479,0.459154
0.776938,0.28313,0.214708,0.889173,0.0584515,-0.000800842,0.453821
0.777178,0.282171,0.215174,0.894268,0.057538,0.00344243,0.443804
0.777779,0.281606,0.215267,0.897525,0.0546676,0.00321177,0.437549
0.778725,0.280666,0.215127,0.915371,0.0385316,0.00329398,0.400749
0.778722,0.280137,0.214914,0.921927,0.0335329,0.000884307,0.385907
0.7758,0.269363,0.209664,0.926566,0.0253858,0.00612935,0.375225
0.774243,0.264715,0.20679,0.928526,0.0228396,0.00669975,0.370503
0.768918,0.259431,0.207886,0.93795,0.00853047,0.0028687,0.346655
0.766854,0.258005,0.208854,0.940927,0.00558122,0.00329734,0.338548
0.765093,0.259117,0.212224,0.951072,-0.00267059,-0.00567624,0.308907
0.764476,0.259659,0.212702,0.952785,-0.00331223,0.00191775,0.303622
0.763333,0.253272,0.217867,0.953032,0.000749584,0.00152859,0.302864
0.76281,0.254001,0.218723,0.95406,0.00300523,-0.000250237,0.299599
0.762601,0.255799,0.223739,0.958847,0.00461297,-0.00103335,0.283883
0.762584,0.255532,0.226196,0.960673,0.0061594,-0.00281443,0.277599
0.764334,0.25889,0.228615,0.968473,0.00589506,0.00478724,0.249002
0.765902,0.260785,0.230616,0.972536,0.00266866,0.00383608,0.232705
0.767873,0.265144,0.237089,0.977299,-0.00120772,-0.0165716,0.211212
0.768954,0.266235,0.240038,0.977508,-0.00362555,-0.0198559,0.20993
0.771968,0.266825,0.243284,0.978439,-0.00939471,-0.0194306,0.205404
0.776128,0.267668,0.251465,0.980376,-0.0149808,-0.0200927,0.19554
0.782025,0.265859,0.261561,0.98244,-0.0193283,-0.0258773,0.183764
0.784859,0.265294,0.269576,0.983888,-0.0274285,-0.0277023,0.174485
0.785356,0.264332,0.275809,0.987241,-0.0408368,-0.0212508,0.152433
0.786071,0.264484,0.289622,0.988354,-0.0501164,-0.0228351,0.141859
0.784942,0.265147,0.300833,0.988755,-0.0567214,-0.0219864,0.136613
0.783836,0.266083,0.305998,0.98941,-0.0579221,-0.0185299,0.131793
0.783155,0.267573,0.318034,0.990205,-0.063869,-0.00903107,0.123832
0.782131,0.270076,0.324813,0.989706,-0.0670109,-0.00454902,0.126378
0.779889,0.273023,0.331309,0.98829,-0.0714438,0.016132,0.133858
0.779074,0.276475,0.338047,0.988479,-0.0728126,0.0200095,0.131173
0.77717,0.282958,0.348241,0.98849,-0.0771163,0.0261809,0.127496
0.776879,0.285017,0.350916,0.985693,-0.0865466,0.0358998,0.140105
0.775938,0.287717,0.359079,0.981708,-0.0983626,0.0595008,0.151768
0.776993,0.288339,0.363641,0.980681,-0.104393,0.0619124,0.153406
0.778655,0.287973,0.369974,0.979544,-0.107742,0.0673914,0.156024
0.779825,0.286744,0.373505,0.979674,-0.109422,0.0698547,0.152922
0.780942,0.28385,0.375533,0.977691,-0.124252,0.0860572,0.145864
0.78167,0.282156,0.376992,0.977528,-0.128072,0.0885923,0.142086
0.782658,0.278978,0.379398,0.978165,-0.130106,0.0881509,0.135996
0.7814,0.277649,0.379365,0.977569,-0.13238,0.0893708,0.137284
0.779642,0.274914,0.379691,0.976046,-0.136678,0.0991447,0.137203
0.778718,0.27374,0.380502,0.975583,-0.138251,0.10295,0.136109
0.777218,0.2716,0.381382,0.974714,-0.142448,0.11376,0.129227
0.774284,0.27052,0.381372,0.971582,-0.149164,0.131664,0.12823
0.771186,0.270557,0.383345,0.971652,-0.148896,0.128578,0.13111
0.769312,0.270009,0.385628,0.972195,-0.14681,0.126004,0.131932
0.76602,0.270714,0.388641,0.972798,-0.142448,0.126329,0.131961
0.764325,0.270587,0.389823,0.973155,-0.139274,0.130186,0.128934
0.763054,0.270888,0.39073,0.973334,-0.138689,0.131442,0.126926
