x, y, z, ry, ry, rz, w
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
0.469206,0.304726,0.498802,0.761349,0.461145,0.0075924,0.455671
