x, y, z, ry, ry, rz, w
0.706093,0.154516,0.301803,0.420056,0.830871,0.168914,0.323535
0.706471,0.15248,0.301042,0.412738,0.834681,0.164438,0.325446
0.707509,0.147871,0.299246,0.40956,0.836342,0.1606,0.327109
0.710587,0.14087,0.299351,0.405807,0.836235,0.156725,0.333869
0.713474,0.13406,0.301585,0.403813,0.834816,0.152312,0.341787
0.715,0.126348,0.305116,0.401042,0.834329,0.143679,0.349882
0.716665,0.11572,0.31129,0.399932,0.832047,0.132778,0.360724
0.718278,0.107736,0.318891,0.400324,0.828439,0.125831,0.37094
0.720076,0.099451,0.32806,0.399023,0.824581,0.116786,0.383678
0.72187,0.0907428,0.338694,0.396424,0.820172,0.105287,0.398849
0.723298,0.0817688,0.350156,0.393057,0.815248,0.09183,0.415264
0.723872,0.0724916,0.362761,0.390184,0.80936,0.0775277,0.432068
0.723854,0.0657526,0.375343,0.387294,0.803661,0.0663636,0.44691
0.723066,0.0629182,0.386765,0.385583,0.799101,0.0619496,0.457083
0.721434,0.0641068,0.395632,0.385053,0.796654,0.063446,0.461574
0.719026,0.0666321,0.401685,0.387035,0.795505,0.0692949,0.461058
0.716493,0.0686023,0.404593,0.391973,0.794523,0.0783759,0.457109
0.713048,0.0701753,0.404071,0.400133,0.793856,0.0892661,0.44913
0.709042,0.0730967,0.400172,0.410575,0.793292,0.101257,0.438021
0.704768,0.0786934,0.394207,0.425222,0.791119,0.117328,0.423734
0.700024,0.0902203,0.385575,0.448299,0.785182,0.143679,0.402335
0.694889,0.104262,0.37478,0.475664,0.77601,0.172484,0.376565
0.689513,0.117463,0.362949,0.504592,0.76411,0.198136,0.349665
0.683586,0.13148,0.349716,0.535967,0.748896,0.222841,0.319744
0.677662,0.145699,0.336869,0.565562,0.732466,0.244401,0.289657
0.673032,0.158809,0.326525,0.591704,0.715118,0.263077,0.263216
0.669423,0.172256,0.317918,0.619898,0.692683,0.282295,0.237119
0.667803,0.182077,0.31288,0.642436,0.671638,0.297521,0.218312
0.668515,0.18977,0.311147,0.663463,0.64778,0.313777,0.204311
0.671343,0.193981,0.312603,0.680295,0.624397,0.329598,0.196705
0.676168,0.195544,0.316476,0.690889,0.605029,0.343772,0.196047
0.679956,0.195406,0.319446,0.694797,0.595254,0.351173,0.199013
0.687146,0.194457,0.325554,0.698832,0.580701,0.362708,0.207033
0.692559,0.19445,0.331568,0.701995,0.569334,0.372123,0.211153
0.695649,0.196204,0.337347,0.706756,0.559199,0.379893,0.208504
0.696063,0.197607,0.339119,0.709463,0.554962,0.382602,0.205657
0.695832,0.19988,0.340668,0.71443,0.54808,0.386114,0.200286
0.694839,0.202442,0.341133,0.721846,0.538558,0.389599,0.192631
0.693366,0.205699,0.340901,0.730994,0.527074,0.393145,0.182422
0.691506,0.208999,0.340631,0.740929,0.514323,0.396851,0.17031
0.689739,0.211049,0.341914,0.748861,0.502784,0.401001,0.160043
0.686916,0.212241,0.34571,0.754715,0.493282,0.405688,0.149985
0.682265,0.213178,0.35152,0.758237,0.486979,0.410415,0.139597
0.675549,0.213966,0.357719,0.761394,0.48173,0.414708,0.127405
0.666164,0.215529,0.362548,0.765437,0.476696,0.417574,0.111801
0.654754,0.218427,0.365288,0.769799,0.47248,0.41873,0.0940086
0.643229,0.221521,0.365759,0.774455,0.468224,0.418401,0.0769834
0.629361,0.225778,0.364996,0.781038,0.461304,0.417174,0.0560705
0.616369,0.229772,0.363493,0.788419,0.452465,0.415194,0.0358538
0.602743,0.233485,0.361069,0.799025,0.437683,0.412109,0.0125803
0.588508,0.23746,0.359207,0.813799,0.412626,0.408898,-0.0165375
0.581566,0.239594,0.358907,0.822067,0.396526,0.407311,-0.0327136
0.570472,0.243601,0.359771,0.837049,0.36309,0.404467,-0.0626228
0.561049,0.247877,0.36219,0.851084,0.325979,0.401077,-0.0923626
0.555917,0.252505,0.367312,0.859904,0.295089,0.40017,-0.115549
0.554797,0.257884,0.374847,0.864986,0.26917,0.401843,-0.133679
0.556317,0.262727,0.381561,0.869034,0.245692,0.403191,-0.147825
0.558974,0.267531,0.387132,0.874137,0.216991,0.402723,-0.163135
0.562117,0.272307,0.391979,0.877992,0.190731,0.401856,-0.176814
0.565527,0.277335,0.396435,0.879683,0.172006,0.402072,-0.186843
0.56836,0.281939,0.399442,0.878714,0.168978,0.404241,-0.189468
0.571923,0.281953,0.402609,0.876818,0.173266,0.40855,-0.185084
0.575629,0.280758,0.406733,0.875325,0.170594,0.412937,-0.184897
0.578717,0.279947,0.410454,0.874439,0.162538,0.41637,-0.18861
0.580939,0.279712,0.41544,0.873806,0.145486,0.418591,-0.200194
0.583133,0.280005,0.422057,0.872484,0.120524,0.420247,-0.218264
0.58767,0.280007,0.432611,0.868503,0.0819633,0.42357,-0.244077
0.595478,0.278648,0.447007,0.860182,0.0312839,0.428741,-0.274388
0.605331,0.274916,0.462233,0.848292,-0.0126009,0.437615,-0.297883
0.61393,0.270052,0.474303,0.837202,-0.0384478,0.448353,-0.310797
0.620106,0.265934,0.480892,0.830169,-0.0409511,0.461303,-0.310391
0.624566,0.262859,0.481393,0.827866,-0.0205547,0.477273,-0.293984
0.628016,0.259838,0.475836,0.828885,0.0186166,0.494886,-0.260175
0.630634,0.256895,0.465899,0.831051,0.0616243,0.507464,-0.219174
0.632681,0.253757,0.453846,0.833333,0.102443,0.513688,-0.176597
0.634669,0.249907,0.440477,0.835918,0.140754,0.513751,-0.132244
0.636602,0.245065,0.426371,0.839301,0.17589,0.506946,-0.0874201
0.63779,0.240144,0.412065,0.843513,0.208887,0.492827,-0.0444329
0.637864,0.237235,0.403053,0.846262,0.230324,0.48006,-0.0182715
0.636148,0.232954,0.388256,0.850433,0.2678,0.452295,0.0218208
0.629458,0.228746,0.370201,0.85489,0.31945,0.403728,0.0641807
0.621062,0.226227,0.358746,0.860687,0.350028,0.360644,0.0814467
0.610778,0.224889,0.350281,0.868453,0.370317,0.318494,0.0849499
0.597068,0.225748,0.345125,0.875813,0.39004,0.273422,0.077854
0.588785,0.227189,0.344274,0.879207,0.399275,0.250378,0.069897
0.57346,0.230614,0.345647,0.885241,0.410523,0.212577,0.0512939
0.555696,0.234507,0.350764,0.89319,0.413979,0.173377,0.0277999
0.539089,0.237034,0.358603,0.901291,0.41027,0.13886,0.00838922
0.522345,0.237187,0.369579,0.905902,0.410352,0.104591,-0.00368332
0.506302,0.234499,0.382881,0.907316,0.414171,0.0719576,-0.00784808
0.488149,0.229243,0.400288,0.908335,0.416476,0.0367389,-0.01118
0.47025,0.22126,0.419234,0.909693,0.415021,0.00398701,-0.0141375
0.455032,0.212471,0.435392,0.910493,0.412596,-0.0223904,-0.0162755
0.439393,0.201891,0.451636,0.909994,0.411456,-0.0475246,-0.018887
0.425246,0.190848,0.466023,0.909399,0.409729,-0.0679588,-0.0222756
0.413295,0.179488,0.478915,0.909429,0.406744,-0.0825344,-0.0261933
0.403249,0.168387,0.489814,0.911056,0.400881,-0.0914016,-0.0302888
0.39893,0.163143,0.494623,0.913061,0.395572,-0.0938348,-0.0322155
0.390777,0.152386,0.504093,0.920494,0.377139,-0.0957691,-0.0358569
0.384701,0.14363,0.512231,0.92854,0.357417,-0.0922884,-0.0393661
0.379746,0.136212,0.520483,0.935067,0.341749,-0.0830573,-0.0442446
0.374787,0.130749,0.527316,0.938367,0.333982,-0.0742789,-0.0490598
0.36801,0.125861,0.533034,0.939789,0.330747,-0.0663805,-0.0547436
0.359351,0.121311,0.536824,0.939645,0.331423,-0.0599054,-0.060306
0.350029,0.117251,0.538528,0.938523,0.334452,-0.0546072,-0.0658351
0.340615,0.113354,0.538115,0.937267,0.337412,-0.0513959,-0.0710104
0.330725,0.109477,0.535699,0.935835,0.340518,-0.0495684,-0.0761833
0.322663,0.106506,0.531882,0.934616,0.343194,-0.045964,-0.0812255
0.318908,0.105638,0.527385,0.934067,0.344655,-0.0357021,-0.0863508
0.318901,0.105949,0.525001,0.934775,0.342783,-0.0268201,-0.089313
0.322694,0.107646,0.520429,0.939201,0.330022,-0.00654995,-0.0945754
0.330938,0.11024,0.516958,0.947288,0.303613,0.0183925,-0.100627
0.341285,0.113019,0.514813,0.954903,0.273611,0.0428505,-0.107059
0.35215,0.115786,0.513528,0.960792,0.244607,0.0650299,-0.113213
0.360934,0.118331,0.512564,0.96392,0.22447,0.0812939,-0.117743
0.365689,0.120218,0.510802,0.964611,0.217987,0.0883736,-0.119154
0.366491,0.121162,0.508549,0.964831,0.218456,0.0864619,-0.117911
0.366646,0.122009,0.506579,0.964965,0.2198,0.0836033,-0.116369
0.366667,0.121911,0.50682,0.964942,0.219713,0.0839039,-0.116501
0.366583,0.121889,0.506999,0.964901,0.219758,0.084109,-0.11661
0.366623,0.121865,0.506899,0.964924,0.219708,0.0839954,-0.116595
0.366588,0.121907,0.50699,0.9649,0.219772,0.0840975,-0.116603
0.366622,0.121846,0.506915,0.964925,0.219688,0.0840122,-0.116617
0.366597,0.121887,0.506975,0.964906,0.219747,0.0840791,-0.116608
0.366619,0.12185,0.50694,0.96492,0.219698,0.0840427,-0.116619
0.366605,0.121877,0.506955,0.964912,0.219728,0.0840568,-0.11661
0.366612,0.121865,0.506952,0.964915,0.219713,0.0840541,-0.116615
0.36661,0.121863,0.506951,0.964915,0.219715,0.084054,-0.116617
0.366599,0.121886,0.506965,0.964909,0.21974,0.0840681,-0.116611
0.366615,0.121861,0.506943,0.964917,0.219709,0.084045,-0.116615
0.366603,0.121875,0.506963,0.964911,0.219732,0.0840661,-0.116613
0.366613,0.121868,0.506942,0.964916,0.219716,0.0840426,-0.116611
0.366609,0.121866,0.506974,0.964911,0.21972,0.0840785,-0.116623
0.366611,0.121872,0.50694,0.964916,0.219719,0.0840397,-0.116609
0.366607,0.121863,0.506961,0.964914,0.219715,0.0840658,-0.116619
0.36661,0.121873,0.506949,0.964915,0.219722,0.0840509,-0.116609
0.366609,0.121873,0.506943,0.964915,0.219722,0.0840423,-0.116611
0.366608,0.121863,0.506962,0.964914,0.219714,0.0840667,-0.116619
0.36661,0.121875,0.506944,0.964915,0.219721,0.0840445,-0.116609
0.366608,0.121869,0.506958,0.964913,0.219718,0.0840614,-0.116619
0.36661,0.12187,0.506946,0.964915,0.219717,0.0840489,-0.116612
0.366605,0.121873,0.506951,0.964913,0.219725,0.0840534,-0.116612
0.366611,0.121868,0.506951,0.964915,0.219716,0.0840538,-0.116617
0.366606,0.121873,0.506957,0.964912,0.219726,0.0840596,-0.116613
0.366611,0.121864,0.50695,0.964915,0.219715,0.0840524,-0.116616
0.366609,0.121871,0.506954,0.964913,0.219722,0.0840572,-0.116613
0.366609,0.121867,0.506953,0.964914,0.219718,0.0840556,-0.116616
0.366611,0.121865,0.506949,0.964915,0.219715,0.0840536,-0.116616
0.366608,0.121873,0.506951,0.964914,0.219722,0.0840533,-0.116614
0.36661,0.121866,0.506954,0.964915,0.219716,0.0840568,-0.116615
0.366608,0.121872,0.506955,0.964913,0.219722,0.0840573,-0.116614
0.366608,0.121871,0.506951,0.964914,0.219719,0.0840534,-0.116614
0.366607,0.121871,0.506955,0.964913,0.219724,0.0840601,-0.116614
0.366609,0.121873,0.506949,0.964914,0.219723,0.0840526,-0.11661
0.366608,0.121868,0.506955,0.964914,0.219716,0.0840572,-0.116617
0.366608,0.121872,0.506951,0.964914,0.219724,0.0840536,-0.116612
0.366609,0.12187,0.506956,0.964914,0.21972,0.0840593,-0.116616
0.36661,0.121868,0.506953,0.964915,0.219715,0.0840549,-0.116617
0.366609,0.121871,0.506952,0.964914,0.219721,0.084055,-0.116612
0.36661,0.121867,0.506953,0.964914,0.219717,0.0840569,-0.116618
0.366609,0.121869,0.506952,0.964914,0.21972,0.0840552,-0.116613
0.36661,0.121868,0.506955,0.964914,0.219719,0.0840592,-0.116613
0.36661,0.121867,0.506953,0.964915,0.219716,0.0840552,-0.116615
0.366608,0.121872,0.506956,0.964913,0.219724,0.0840589,-0.116613
0.366609,0.121868,0.506953,0.964914,0.219718,0.0840546,-0.116616
0.366609,0.121871,0.506954,0.964914,0.21972,0.084056,-0.116613
0.366609,0.121869,0.506955,0.964914,0.219719,0.0840562,-0.116617
0.36661,0.121869,0.506954,0.964914,0.219718,0.0840577,-0.116616
0.366608,0.121869,0.506953,0.964914,0.219719,0.0840552,-0.116613
0.36661,0.121867,0.506954,0.964915,0.219716,0.0840567,-0.116615
0.366609,0.121869,0.506952,0.964914,0.219718,0.0840548,-0.116616
0.36661,0.121869,0.506953,0.964915,0.219713,0.0840551,-0.116618
0.367779,0.122415,0.506401,0.964018,0.224632,0.0863426,-0.112935
0.369581,0.124483,0.504825,0.963222,0.229163,0.0885187,-0.108865
0.372139,0.127555,0.502598,0.962593,0.23335,0.0901128,-0.104124
0.374968,0.130853,0.50022,0.962126,0.236534,0.0914406,-0.100024
0.378818,0.135491,0.496711,0.961568,0.240257,0.0928115,-0.095127
0.380463,0.137469,0.495087,0.961394,0.241626,0.0931407,-0.0930725
0.383058,0.140541,0.492592,0.961127,0.243645,0.0936615,-0.089996
0.385203,0.143026,0.490585,0.960945,0.245132,0.0940292,-0.0874815
0.38704,0.144924,0.488968,0.960832,0.246278,0.0942919,-0.0851985
0.388438,0.146362,0.487786,0.960759,0.247109,0.0945943,-0.0832491
0.389401,0.147156,0.487029,0.96073,0.247618,0.0948435,-0.0817808
0.390107,0.147651,0.486467,0.960705,0.248076,0.0950478,-0.0804425
0.390373,0.147602,0.486294,0.960684,0.248404,0.0952631,-0.0794092
0.390484,0.147301,0.486406,0.960667,0.248575,0.0956005,-0.0786731
0.390532,0.147071,0.486589,0.960652,0.248619,0.0959186,-0.0783334
0.390589,0.146942,0.486797,0.960647,0.248565,0.0961699,-0.0782552
0.390655,0.146799,0.487004,0.960659,0.24841,0.0963855,-0.0783308
0.39071,0.146649,0.487245,0.960668,0.248254,0.0966293,-0.0784215
0.390743,0.146538,0.487367,0.96068,0.248143,0.0967419,-0.0784927
0.390797,0.146265,0.487599,0.96071,0.247883,0.0969424,-0.0786896
0.390847,0.145942,0.487807,0.960753,0.247568,0.0971194,-0.0789394
0.390899,0.145533,0.487993,0.96082,0.24715,0.0972773,-0.0792446
0.390927,0.145093,0.488201,0.960912,0.246607,0.0974251,-0.0796291
0.390909,0.144621,0.488471,0.961014,0.24599,0.0975852,-0.0801077
0.390832,0.144096,0.488824,0.96114,0.245235,0.0977652,-0.0806891
0.390721,0.14361,0.489203,0.961248,0.24455,0.0979592,-0.0812512
0.390546,0.143084,0.48964,0.961365,0.24379,0.0981369,-0.0819314
0.3903,0.142449,0.490189,0.961493,0.24294,0.0983599,-0.0826859
0.389944,0.141698,0.490848,0.961614,0.242051,0.0985428,-0.0836668
0.389576,0.140963,0.491479,0.961732,0.24116,0.0986418,-0.0847511
0.389207,0.140246,0.492031,0.961861,0.240216,0.0985697,-0.0860412
0.38887,0.139577,0.492473,0.961984,0.239305,0.0983687,-0.087427
0.388493,0.138918,0.492903,0.962122,0.238329,0.0980794,-0.0888881
0.38801,0.138225,0.493402,0.962255,0.237373,0.0977467,-0.090357
0.387431,0.137555,0.493938,0.962368,0.236492,0.0973471,-0.0918855
0.386879,0.136842,0.494469,0.962494,0.23557,0.096977,-0.093315
0.386405,0.136099,0.494934,0.962637,0.234588,0.0966086,-0.0946879
0.386001,0.135362,0.495325,0.962797,0.233587,0.0962361,-0.0959062
0.385544,0.134635,0.495699,0.962971,0.232575,0.0957827,-0.0970649
0.384971,0.133862,0.49614,0.963149,0.23158,0.0952776,-0.0981705
0.384521,0.133315,0.496473,0.963255,0.230994,0.0949153,-0.0988563
0.383703,0.132369,0.497042,0.963425,0.230072,0.0942515,-0.0999747
0.38294,0.131488,0.497542,0.963589,0.229201,0.0935738,-0.101034
0.382278,0.13072,0.497977,0.96373,0.228374,0.0929644,-0.102115
0.381676,0.130051,0.498404,0.963861,0.227553,0.0924743,-0.103155
0.381069,0.129461,0.498859,0.963994,0.226664,0.0920218,-0.104267
0.380434,0.128966,0.499292,0.964101,0.225857,0.0915056,-0.105473
0.379799,0.128526,0.499654,0.964199,0.225099,0.0908654,-0.106741
0.379218,0.128176,0.499894,0.964282,0.224475,0.0901339,-0.107921
0.378736,0.127962,0.500067,0.964343,0.223915,0.0894563,-0.1091
0.378271,0.127865,0.500203,0.964373,0.223441,0.0887531,-0.110372
0.378039,0.127807,0.500275,0.964382,0.223196,0.0883925,-0.111077
0.377512,0.127573,0.500414,0.964416,0.222651,0.0875386,-0.112537
0.377224,0.127306,0.500537,0.964446,0.222261,0.0871048,-0.11339
0.377053,0.127121,0.500618,0.964497,0.221918,0.0868575,-0.113817
0.376748,0.126758,0.500803,0.96454,0.22152,0.0865294,-0.114475
0.376374,0.126322,0.501046,0.964593,0.221122,0.0862086,-0.115041
0.375993,0.125879,0.501298,0.964636,0.220799,0.0859159,-0.115514
0.375588,0.125467,0.501542,0.964683,0.220509,0.0856042,-0.115909
0.375161,0.125081,0.501762,0.964734,0.220251,0.0852254,-0.116254
0.374767,0.124803,0.501892,0.96478,0.220092,0.0847861,-0.116495
0.374411,0.124592,0.501963,0.964839,0.219919,0.0843157,-0.116668
0.374094,0.124428,0.50201,0.964901,0.21976,0.0838763,-0.116775
0.373799,0.124298,0.50203,0.964959,0.21963,0.083441,-0.116852
0.373505,0.124184,0.502074,0.964996,0.21955,0.0830507,-0.11697
0.373229,0.12407,0.502123,0.965045,0.219435,0.0826954,-0.117042
0.37297,0.123952,0.502216,0.965074,0.219352,0.082451,-0.117124
0.372731,0.12384,0.502328,0.965094,0.21929,0.0822779,-0.117203
0.372458,0.123701,0.502504,0.96511,0.2192,0.08216,-0.117322
0.372157,0.123541,0.502743,0.965097,0.219191,0.0821224,-0.117473
0.371833,0.123369,0.503027,0.965085,0.219142,0.082126,-0.117653
0.371509,0.123189,0.503327,0.965065,0.219123,0.0821545,-0.117836
0.37133,0.123091,0.503496,0.965056,0.219096,0.0821805,-0.117942
0.371019,0.122921,0.503776,0.965023,0.219142,0.0822061,-0.118109
0.370765,0.122778,0.504022,0.964991,0.219181,0.0822622,-0.118261
0.370555,0.122663,0.504213,0.964966,0.219222,0.082282,-0.11837
0.370416,0.122583,0.504338,0.964951,0.219245,0.0822912,-0.118446
0.370355,0.122554,0.504393,0.964942,0.219261,0.0822986,-0.11848
0.370321,0.122539,0.504398,0.964945,0.219266,0.0822561,-0.118481
0.370305,0.122533,0.50439,0.964947,0.219271,0.0822196,-0.118477
0.370293,0.122532,0.504385,0.964949,0.219277,0.0821934,-0.118473
0.370286,0.12253,0.504384,0.964949,0.219279,0.0821808,-0.118471
0.370279,0.122527,0.504378,0.964951,0.219278,0.082162,-0.118471
0.370273,0.122525,0.504379,0.964951,0.21928,0.0821545,-0.118471
0.370265,0.122524,0.504381,0.964952,0.219282,0.0821455,-0.118471
0.370263,0.122522,0.50438,0.964952,0.219284,0.0821398,-0.118468
0.37026,0.122521,0.504382,0.964952,0.219284,0.0821376,-0.118473
0.370258,0.122518,0.504384,0.964951,0.219287,0.0821394,-0.11847
0.370256,0.12252,0.504385,0.964951,0.219289,0.0821385,-0.118471
0.370253,0.122518,0.504384,0.964952,0.219286,0.0821338,-0.118472
0.370252,0.122519,0.50439,0.96495,0.219291,0.0821397,-0.118473
0.370249,0.122518,0.50439,0.96495,0.219289,0.0821373,-0.118476
0.370247,0.122519,0.504391,0.964949,0.219294,0.0821387,-0.118476
0.370248,0.122513,0.504397,0.96495,0.219288,0.0821431,-0.118475
0.370245,0.122516,0.504403,0.964949,0.219291,0.082149,-0.118478
0.370241,0.122512,0.504408,0.964947,0.219291,0.0821566,-0.118484
0.370206,0.122484,0.504493,0.964932,0.219297,0.0822465,-0.118535
0.370107,0.122435,0.50458,0.964918,0.219327,0.0822602,-0.118585
0.369995,0.122366,0.504719,0.964896,0.219354,0.0823301,-0.118665
0.369881,0.1223,0.504841,0.964878,0.219376,0.0823787,-0.118737
0.369773,0.122245,0.504948,0.96486,0.219406,0.0824113,-0.118803
0.369717,0.122215,0.505027,0.964845,0.219426,0.0824674,-0.118849
0.369615,0.122153,0.505118,0.964833,0.219444,0.0824786,-0.118904
0.369501,0.122094,0.505223,0.964817,0.219475,0.0825011,-0.118967
0.369374,0.122022,0.505351,0.964797,0.219505,0.0825423,-0.119042
0.369235,0.121944,0.505492,0.964775,0.21954,0.0825837,-0.119126
0.369072,0.121859,0.50563,0.964755,0.219585,0.0825868,-0.119204
0.36889,0.12176,0.505797,0.96473,0.21963,0.0826181,-0.119304
0.368639,0.121625,0.506023,0.964695,0.219694,0.0826535,-0.119439
0.368342,0.12146,0.506305,0.964652,0.219768,0.0827189,-0.119605
0.367997,0.121269,0.506648,0.964598,0.219855,0.0828234,-0.119809
0.367648,0.121075,0.506966,0.964551,0.219939,0.0828725,-0.119997
0.36733,0.1209,0.507259,0.964506,0.220018,0.0829351,-0.120172
0.367132,0.120784,0.50745,0.964477,0.220065,0.0829804,-0.120287
0.366998,0.12072,0.507571,0.964458,0.220104,0.0830061,-0.120356
0.366943,0.120686,0.507624,0.96445,0.220118,0.0830153,-0.120388
0.366935,0.120682,0.507635,0.964449,0.220118,0.0830211,-0.120389
0.366924,0.120688,0.50763,0.964449,0.220129,0.0830029,-0.120385
0.366912,0.120697,0.50763,0.964447,0.220144,0.0829936,-0.120374
0.366903,0.120712,0.507632,0.964445,0.220163,0.0829888,-0.120361
0.366894,0.120723,0.507636,0.964443,0.220179,0.0829881,-0.120352
0.366887,0.120731,0.507634,0.964442,0.220191,0.0829817,-0.120344
0.366879,0.120746,0.507639,0.964438,0.220209,0.0829841,-0.120335
0.366872,0.120758,0.50764,0.964437,0.220223,0.0829809,-0.120325
0.366865,0.120768,0.507643,0.964435,0.220235,0.0829823,-0.120318
0.36686,0.120779,0.507643,0.964434,0.220244,0.0829812,-0.12031
0.366856,0.120788,0.507648,0.964431,0.220259,0.0829855,-0.120302
0.366847,0.120802,0.507648,0.964429,0.220274,0.0829818,-0.120293
0.366845,0.120806,0.50765,0.964428,0.220277,0.0829835,-0.12029
0.366839,0.120818,0.507652,0.964426,0.220293,0.0829851,-0.12028
0.366835,0.120826,0.507655,0.964424,0.220302,0.0829889,-0.120276
0.366829,0.120841,0.507659,0.964421,0.220319,0.0829915,-0.120266
0.366827,0.120844,0.50766,0.964421,0.220322,0.0829922,-0.120263
0.366823,0.12085,0.507659,0.96442,0.220331,0.0829899,-0.120257
0.366818,0.120857,0.50766,0.964419,0.220336,0.0829902,-0.120255
0.366817,0.120859,0.507659,0.964418,0.220342,0.0829885,-0.120251
0.366814,0.120866,0.507662,0.964417,0.220348,0.0829904,-0.120248
0.366806,0.120881,0.507662,0.964415,0.220364,0.0829891,-0.120237
0.366796,0.120905,0.507672,0.964409,0.220393,0.0829989,-0.120223
0.366783,0.120932,0.507678,0.964404,0.220424,0.0830054,-0.120203
0.366776,0.120946,0.507678,0.964403,0.220437,0.0830047,-0.120188
0.366772,0.120956,0.507684,0.9644,0.22045,0.0830117,-0.120182
0.366763,0.120972,0.507686,0.964396,0.220469,0.083011,-0.120174
0.366758,0.120984,0.507692,0.964393,0.220486,0.0830192,-0.120164
0.366752,0.121,0.507697,0.964391,0.220501,0.0830234,-0.120152
0.366741,0.121021,0.5077,0.964387,0.220524,0.0830267,-0.120138
0.366737,0.12103,0.507704,0.964385,0.220535,0.0830312,-0.120133
0.366728,0.121049,0.507706,0.964382,0.220556,0.0830335,-0.12012
0.366723,0.121057,0.507708,0.96438,0.220566,0.0830336,-0.120112
0.366721,0.121066,0.507711,0.964379,0.220574,0.0830363,-0.120108
