x, y, z, ry, ry, rz, w
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.549035,0.3193,0.509089,1,0,-0,4.37114e-08
0.549035,0.3193,0.509089,1,0,-0,4.37114e-08
0.549035,0.3193,0.509089,1,0,-0,4.37114e-08
0.549035,0.3193,0.509089,1,0,-0,4.37114e-08
0.549035,0.3193,0.509089,1,0,-0,4.37114e-08
0.549035,0.3193,0.509089,1,0,-0,4.37114e-08
0.549035,0.3193,0.509089,1,0,-0,4.37114e-08
0.549035,0.3193,0.509089,1,0,-0,4.37114e-08
0.549035,0.3193,0.509089,1,0,-0,4.37114e-08
0.549035,0.3193,0.509089,1,0,-0,4.37114e-08
0.549035,0.3193,0.509089,1,0,-0,4.37114e-08
0.549035,0.3193,0.509089,1,0,-0,4.37114e-08
0.549035,0.3193,0.509089,1,0,-0,4.37114e-08
0.549035,0.3193,0.509089,1,0,-0,4.37114e-08
0.549035,0.3193,0.509089,1,0,-0,4.37114e-08
0.549035,0.3193,0.509089,1,0,-0,4.37114e-08
0.549035,0.3193,0.509089,1,0,-0,4.37114e-08
0.549035,0.3193,0.509089,1,0,-0,4.37114e-08
0.549035,0.3193,0.509089,1,0,-0,4.37114e-08
0.549035,0.3193,0.509089,1,0,-0,4.37114e-08
0.549035,0.3193,0.509089,1,0,-0,4.37114e-08
0.549035,0.3193,0.509089,1,0,-0,4.37114e-08
0.549035,0.3193,0.509089,1,0,-0,4.37114e-08
0.549035,0.3193,0.509089,1,0,-0,4.37114e-08
0.549035,0.3193,0.509089,1,0,-0,4.37114e-08
0.549035,0.3193,0.509089,1,0,-0,4.37114e-08
0.549035,0.3193,0.509089,1,0,-0,4.37114e-08
0.549035,0.3193,0.509089,1,0,-0,4.37114e-08
0.549035,0.3193,0.509089,1,0,-0,4.37114e-08
0.549035,0.3193,0.509089,1,0,-0,4.37114e-08
0.549035,0.3193,0.509089,1,0,-0,4.37114e-08
0.549035,0.3193,0.509089,1,0,-0,4.37114e-08
0.549035,0.3193,0.509089,1,0,-0,4.37114e-08
0.549035,0.3193,0.509089,1,0,-0,4.37114e-08
0.549035,0.3193,0.509089,1,0,-0,4.37114e-08
0.549035,0.3193,0.509089,1,0,-0,4.37114e-08
0.549035,0.3193,0.509089,1,0,-0,4.37114e-08
0.549035,0.3193,0.509089,1,0,-0,4.37114e-08
0.549035,0.3193,0.509089,1,0,-0,4.37114e-08
0.549035,0.3193,0.509089,1,0,-0,4.37114e-08
0.599035,0.3193,0.429089,1,0,-0,4.37114e-08
0.599035,0.3193,0.429089,1,0,-0,4.37114e-08
0.599035,0.3193,0.429089,1,0,-0,4.37114e-08
0.599035,0.3193,0.429089,1,0,-0,4.37114e-08
0.599035,0.3193,0.429089,1,0,-0,4.37114e-08
0.599035,0.3193,0.429089,1,0,-0,4.37114e-08
0.599035,0.3193,0.429089,1,0,-0,4.37114e-08
0.599035,0.3193,0.429089,1,0,-0,4.37114e-08
0.599035,0.3193,0.429089,1,0,-0,4.37114e-08
0.599035,0.3193,0.429089,1,0,-0,4.37114e-08
0.599035,0.3193,0.429089,1,0,-0,4.37114e-08
0.599035,0.3193,0.429089,1,0,-0,4.37114e-08
0.599035,0.3193,0.429089,1,0,-0,4.37114e-08
0.599035,0.3193,0.429089,1,0,-0,4.37114e-08
0.599035,0.3193,0.429089,1,0,-0,4.37114e-08
0.599035,0.3193,0.429089,1,0,-0,4.37114e-08
0.572035,0.320126,0.454551,0.999886,0.00554655,-0.000691414,0.0140159
0.572035,0.320126,0.454551,0.999886,0.00554655,-0.000691414,0.0140159
0.572035,0.320126,0.454551,0.999886,0.00554655,-0.000691414,0.0140159
0.572035,0.320126,0.454551,0.999886,0.00554655,-0.000691414,0.0140159
0.572035,0.320126,0.454551,0.999886,0.00554655,-0.000691414,0.0140159
0.572035,0.320126,0.454551,0.999886,0.00554655,-0.000691414,0.0140159
0.572035,0.320126,0.454551,0.999886,0.00554655,-0.000691414,0.0140159
0.572035,0.320126,0.454551,0.999886,0.00554655,-0.000691414,0.0140159
0.572035,0.320126,0.454551,0.999886,0.00554655,-0.000691414,0.0140159
0.572035,0.320126,0.454551,0.999886,0.00554655,-0.000691414,0.0140159
0.572035,0.320126,0.454551,0.999886,0.00554655,-0.000691414,0.0140159
0.572035,0.320126,0.454551,0.999886,0.00554655,-0.000691414,0.0140159
0.572035,0.320126,0.454551,0.999886,0.00554655,-0.000691414,0.0140159
0.572035,0.320126,0.454551,0.999886,0.00554655,-0.000691414,0.0140159
0.572035,0.320126,0.454551,0.999886,0.00554655,-0.000691414,0.0140159
0.572035,0.320126,0.454551,0.999886,0.00554655,-0.000691414,0.0140159
0.572035,0.320126,0.454551,0.999886,0.00554655,-0.000691414,0.0140159
0.572035,0.320126,0.454551,0.999886,0.00554655,-0.000691414,0.0140159
0.572035,0.320126,0.454551,0.999886,0.00554655,-0.000691414,0.0140159
0.572035,0.320126,0.454551,0.999886,0.00554655,-0.000691414,0.0140159
0.572035,0.320126,0.454551,0.999886,0.00554655,-0.000691414,0.0140159
0.572035,0.320126,0.454551,0.999886,0.00554655,-0.000691414,0.0140159
0.572035,0.320126,0.454551,0.999886,0.00554655,-0.000691414,0.0140159
0.572035,0.320126,0.454551,0.999886,0.00554655,-0.000691414,0.0140159
0.572035,0.320126,0.454551,0.999886,0.00554655,-0.000691414,0.0140159
0.572035,0.320126,0.454551,0.999886,0.00554655,-0.000691414,0.0140159
0.572035,0.320126,0.454551,0.999886,0.00554655,-0.000691414,0.0140159
0.572035,0.320126,0.454551,0.999886,0.00554655,-0.000691414,0.0140159
0.572035,0.320126,0.454551,0.999886,0.00554655,-0.000691414,0.0140159
0.572035,0.320126,0.454551,0.999886,0.00554655,-0.000691414,0.0140159
0.572035,0.320126,0.454551,0.999886,0.00554655,-0.000691414,0.0140159
0.572035,0.320126,0.454551,0.999886,0.00554655,-0.000691414,0.0140159
0.572035,0.320126,0.454551,0.999886,0.00554655,-0.000691414,0.0140159
0.572035,0.320126,0.454551,0.999886,0.00554655,-0.000691414,0.0140159
0.572035,0.320126,0.454551,0.999886,0.00554655,-0.000691414,0.0140159
0.572035,0.320126,0.454551,0.999886,0.00554655,-0.000691414,0.0140159
0.572035,0.320126,0.454551,0.999886,0.00554655,-0.000691414,0.0140159
0.572035,0.320126,0.454551,0.999886,0.00554655,-0.000691414,0.0140159
0.572035,0.320126,0.454551,0.999886,0.00554655,-0.000691414,0.0140159
0.572035,0.320126,0.454551,0.999886,0.00554655,-0.000691414,0.0140159
0.572035,0.320126,0.454551,0.999886,0.00554655,-0.000691414,0.0140159
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.323594,-0.386814,0.0848135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0848135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0848135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0848135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0848135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0848135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0848135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0848135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0848135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0848135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0848135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0848135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0848135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0848135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0848135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0848135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0848135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0848135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0848135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0848135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0848135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0848135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0848135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0848135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0848135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0848135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0848135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0848135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0848135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0848135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0848135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0848135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0848135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0848135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0848135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0848135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0848135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0848135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0848135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0848135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0848135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0848135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0848135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0848135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0848135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0848135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0848135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0848135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0848135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0848135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0848135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0848135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.323594,-0.386814,0.0048135,0.991427,-0.130663,-2.13331e-06,1.61868e-05
0.523767,0.271081,0.548463,1,0,-0,4.37114e-08
0.523767,0.271081,0.548463,1,0,-0,4.37114e-08
0.523767,0.271081,0.548463,1,0,-0,4.37114e-08
0.523767,0.271081,0.548463,1,0,-0,4.37114e-08
0.523767,0.271081,0.548463,1,0,-0,4.37114e-08
0.523767,0.271081,0.548463,1,0,-0,4.37114e-08
0.523767,0.271081,0.548463,1,0,-0,4.37114e-08
0.523767,0.271081,0.548463,1,0,-0,4.37114e-08
0.523767,0.271081,0.548463,1,0,-0,4.37114e-08
0.523767,0.271081,0.548463,1,0,-0,4.37114e-08
0.523767,0.271081,0.548463,1,0,-0,4.37114e-08
0.523767,0.271081,0.548463,1,0,-0,4.37114e-08
0.523767,0.271081,0.548463,1,0,-0,4.37114e-08
0.523767,0.271081,0.548463,1,0,-0,4.37114e-08
0.523767,0.271081,0.548463,1,0,-0,4.37114e-08
0.523767,0.271081,0.548463,1,0,-0,4.37114e-08
0.523767,0.271081,0.548463,1,0,-0,4.37114e-08
0.523767,0.271081,0.548463,1,0,-0,4.37114e-08
0.523767,0.271081,0.548463,1,0,-0,4.37114e-08
0.523767,0.271081,0.548463,1,0,-0,4.37114e-08
0.523767,0.271081,0.548463,1,0,-0,4.37114e-08
0.523767,0.271081,0.548463,1,0,-0,4.37114e-08
0.523767,0.271081,0.548463,1,0,-0,4.37114e-08
0.523767,0.271081,0.548463,1,0,-0,4.37114e-08
0.523767,0.271081,0.548463,1,0,-0,4.37114e-08
0.523767,0.271081,0.548463,1,0,-0,4.37114e-08
0.523767,0.271081,0.548463,1,0,-0,4.37114e-08
0.523767,0.271081,0.548463,1,0,-0,4.37114e-08
0.523767,0.271081,0.548463,1,0,-0,4.37114e-08
0.523767,0.271081,0.548463,1,0,-0,4.37114e-08
0.523767,0.271081,0.548463,1,0,-0,4.37114e-08
0.523767,0.271081,0.548463,1,0,-0,4.37114e-08
0.523767,0.271081,0.548463,1,0,-0,4.37114e-08
0.523767,0.271081,0.548463,1,0,-0,4.37114e-08
0.523767,0.271081,0.548463,1,0,-0,4.37114e-08
0.523767,0.271081,0.548463,1,0,-0,4.37114e-08
0.523767,0.271081,0.548463,1,0,-0,4.37114e-08
0.523767,0.271081,0.548463,1,0,-0,4.37114e-08
0.523767,0.271081,0.548463,1,0,-0,4.37114e-08
0.523767,0.271081,0.548463,1,0,-0,4.37114e-08
0.523767,0.271081,0.548463,1,0,-0,4.37114e-08
0.523767,0.271081,0.548463,1,0,-0,4.37114e-08
0.523767,0.271081,0.548463,1,0,-0,4.37114e-08
0.523767,0.271081,0.548463,1,0,-0,4.37114e-08
