x, y, z, ry, ry, rz, w
0.434996,-0.0141458,0.437955,0.999588,0.00329327,0.0227501,-0.0172158
0.435218,-0.0139418,0.438404,0.999578,0.00351482,0.0231986,-0.017127
0.435421,-0.0137134,0.438736,0.999571,0.00376683,0.023521,-0.0170157
0.435636,-0.0134259,0.438983,0.999567,0.00408037,0.0237446,-0.016878
0.435889,-0.0131199,0.439183,0.999564,0.00441713,0.0239059,-0.0167318
0.436199,-0.0127866,0.439306,0.999564,0.00477827,0.0239742,-0.0165768
0.436594,-0.0124199,0.439313,0.999566,0.00517587,0.0238983,-0.0164165
0.436986,-0.0120519,0.439154,0.999573,0.0055706,0.0236431,-0.0162622
0.437373,-0.0116807,0.438922,0.999581,0.00596934,0.0233083,-0.0161117
0.437585,-0.0114718,0.438802,0.999585,0.00619039,0.0231333,-0.0160295
0.437912,-0.0110917,0.438611,0.999591,0.0065889,0.0228528,-0.0158751
0.438163,-0.010753,0.438511,0.999595,0.00694318,0.0226847,-0.0157399
0.438364,-0.010438,0.438455,0.999597,0.00727251,0.0225684,-0.0156102
0.438486,-0.0101584,0.438398,0.999599,0.0075627,0.0224628,-0.0154929
0.438564,-0.00987406,0.438338,0.999601,0.0078459,0.0223368,-0.0153772
0.438604,-0.00961519,0.438309,0.999603,0.00807176,0.0222382,-0.0152705
0.438641,-0.00927294,0.43828,0.999605,0.00835113,0.0221427,-0.0151319
0.438668,-0.00897587,0.438282,0.999607,0.0086094,0.0220362,-0.0150125
0.438705,-0.00870786,0.438286,0.99961,0.00875607,0.0219475,-0.0149002
0.438756,-0.00846294,0.438278,0.999613,0.00892394,0.0218216,-0.0147988
0.438858,-0.00822123,0.438323,0.999616,0.00900807,0.0217056,-0.0146982
0.438987,-0.00799426,0.438323,0.99962,0.00906947,0.021533,-0.014606
0.439172,-0.0077855,0.438308,0.999625,0.0090901,0.0213643,-0.0144927
0.439314,-0.00766887,0.438321,0.999629,0.00907716,0.0212446,-0.0144074
0.439734,-0.00740029,0.438368,0.999638,0.00906068,0.0209505,-0.0142594
0.440425,-0.00710799,0.438475,0.999648,0.00903703,0.0205775,-0.0141201
0.441196,-0.00685428,0.438504,0.999659,0.00900307,0.0201501,-0.0139773
0.441874,-0.00659548,0.438568,0.999671,0.00890679,0.0196485,-0.013851
0.442182,-0.0064647,0.438651,0.999679,0.00881619,0.0193568,-0.0137706
0.442765,-0.00617983,0.439023,0.999695,0.00866908,0.0186871,-0.013633
0.443545,-0.00581565,0.439605,0.999719,0.0084579,0.0175801,-0.0134442
0.443894,-0.0056623,0.439801,0.999729,0.00834337,0.0171113,-0.0133624
0.444484,-0.00541065,0.440101,0.999747,0.00817085,0.016241,-0.0132152
0.444897,-0.00523187,0.440366,0.999761,0.00805267,0.015524,-0.0131357
0.445128,-0.00515032,0.440595,0.999774,0.00791161,0.0148428,-0.0130211
0.445216,-0.00510803,0.440663,0.999786,0.0077223,0.0142189,-0.0129134
0.445319,-0.00508823,0.440697,0.999797,0.00757217,0.0135846,-0.0127878
0.445482,-0.0050483,0.44078,0.999809,0.00734576,0.0129459,-0.0126753
0.445697,-0.00500261,0.440984,0.999821,0.00710103,0.0122634,-0.0125546
0.445866,-0.00496479,0.441171,0.999828,0.00688295,0.0118304,-0.0124961
0.446184,-0.00484974,0.441652,0.999841,0.00655795,0.0110035,-0.012393
0.446345,-0.00475355,0.442038,0.999852,0.00629151,0.0102741,-0.012258
0.446305,-0.00466734,0.442181,0.999861,0.00605444,0.00968527,-0.0121538
0.446158,-0.00457873,0.442207,0.999868,0.00581463,0.00923468,-0.0120283
0.44607,-0.00454006,0.44219,0.999872,0.00571427,0.0090233,-0.0119433
0.44593,-0.00445138,0.442176,0.999879,0.00545719,0.00866157,-0.0117386
0.445814,-0.00432531,0.442196,0.999884,0.00525882,0.00835552,-0.0115879
0.445693,-0.00418296,0.442258,0.999891,0.00498949,0.00802737,-0.0113691
0.445535,-0.00402478,0.442366,0.999898,0.00469721,0.00762536,-0.011102
0.445396,-0.00390407,0.442502,0.999905,0.00449672,0.00726052,-0.0108159
0.445284,-0.00381761,0.442665,0.999911,0.00434061,0.00696659,-0.0105159
0.445219,-0.00376617,0.442782,0.999914,0.00426146,0.00679252,-0.0103363
0.445094,-0.0036861,0.443016,0.99992,0.00410709,0.00647145,-0.0100407
0.444952,-0.00358167,0.443294,0.999926,0.0039348,0.00609252,-0.00971599
0.444832,-0.00346046,0.443657,0.999932,0.00369254,0.0057359,-0.00943257
0.444767,-0.00331353,0.444137,0.999939,0.00339338,0.00534398,-0.00903636
0.444754,-0.00315674,0.444652,0.999945,0.00313947,0.00495935,-0.00866975
0.444742,-0.00299777,0.44511,0.99995,0.00296429,0.00460856,-0.00833939
0.444744,-0.00289715,0.445351,0.999954,0.00278918,0.00435285,-0.00803105
0.444781,-0.00283354,0.445484,0.999958,0.0026277,0.00415153,-0.00775634
0.444864,-0.00278235,0.44553,0.999961,0.00247261,0.00393693,-0.00746373
0.445058,-0.00274311,0.445584,0.999965,0.00223887,0.00375445,-0.00711655
0.445197,-0.002714,0.445598,0.999967,0.00211591,0.00364205,-0.00690593
0.445604,-0.00265163,0.445598,0.999971,0.00189008,0.00338903,-0.00649833
0.446135,-0.00257934,0.445641,0.999975,0.00175062,0.00312474,-0.00616884
0.446843,-0.00250085,0.445778,0.999978,0.00162599,0.00278457,-0.00586061
0.447593,-0.00240048,0.445867,0.999981,0.00149632,0.00237962,-0.00554901
0.448091,-0.0022881,0.445807,0.999983,0.00133507,0.00203018,-0.0052679
0.448423,-0.002163,0.44577,0.999985,0.0011533,0.00171417,-0.00500966
0.448629,-0.00203654,0.44574,0.999987,0.000870005,0.00140644,-0.00477747
0.448771,-0.00191269,0.445714,0.999989,0.000617023,0.00114432,-0.00459092
0.448846,-0.00180559,0.445714,0.99999,0.00040219,0.000857525,-0.00441997
0.448938,-0.00121313,0.445809,0.999988,0.00201645,0.00083767,-0.00440852
0.449876,0.00622371,0.447575,0.99976,0.0206526,0.00280713,-0.00669158
0.45123,0.0194154,0.452639,0.999164,0.039762,0.00602506,-0.00739109
0.452644,0.0385202,0.462045,0.997988,0.0622559,0.0101239,-0.00647956
0.453317,0.0603962,0.474364,0.996226,0.0855764,0.0137289,-0.00463321
0.453495,0.0730251,0.481787,0.994971,0.0988468,0.0157988,-0.00364051
0.453396,0.099249,0.497024,0.991878,0.125667,0.0195979,-0.00145412
0.453255,0.123749,0.509965,0.988373,0.150342,0.0227303,0.00048521
0.453334,0.14961,0.521491,0.983988,0.176389,0.0255246,0.00180646
0.453928,0.174489,0.530222,0.979017,0.201878,0.0276988,0.00214584
0.455129,0.201153,0.53707,0.972827,0.229619,0.0296634,0.00189321
0.456936,0.226535,0.541249,0.965906,0.256986,0.0313543,0.00118877
0.458016,0.240251,0.542722,0.961763,0.271993,0.0321218,0.000567116
0.460167,0.265233,0.544291,0.953264,0.300287,0.0333898,-0.000961671
0.462117,0.289649,0.544827,0.943767,0.328802,0.0344613,-0.00239419
0.463784,0.311343,0.544739,0.93409,0.355266,0.035307,-0.00383839
0.465477,0.333951,0.544313,0.922433,0.384407,0.0363526,-0.00518793
0.467316,0.352976,0.543559,0.910197,0.412536,0.0364161,-0.00545112
0.469771,0.367527,0.543015,0.897568,0.439382,0.0358584,-0.00542223
0.472841,0.37871,0.542821,0.883471,0.467191,0.0343943,-0.0053303
0.474573,0.382759,0.542807,0.876329,0.480518,0.0334692,-0.00539051
0.478258,0.389405,0.543232,0.859968,0.509346,0.031348,-0.00618256
0.48126,0.393389,0.544076,0.844092,0.535346,0.0293329,-0.00722947
0.484752,0.396174,0.54525,0.822431,0.568195,0.0262208,-0.00866857
0.48589,0.396885,0.545921,0.814104,0.580097,0.0251923,-0.00940966
0.487277,0.397687,0.547068,0.799802,0.599719,0.0232019,-0.0107217
0.488112,0.398028,0.548105,0.786669,0.616888,0.0215258,-0.0116989
0.488214,0.397847,0.549317,0.774716,0.631876,0.0197978,-0.0125038
0.487995,0.397611,0.550051,0.764441,0.644296,0.0185994,-0.0128935
0.487413,0.397122,0.550609,0.754838,0.655554,0.0175058,-0.0126898
0.486816,0.396777,0.550986,0.747118,0.664368,0.0166378,-0.0124156
0.48627,0.396583,0.551156,0.739921,0.672397,0.0158054,-0.012207
0.485785,0.396534,0.551128,0.733806,0.679086,0.0150648,-0.0120456
0.485357,0.396538,0.551003,0.72812,0.685195,0.014383,-0.0119037
0.485155,0.396542,0.550941,0.725525,0.68795,0.0140606,-0.0118323
0.484808,0.396493,0.550804,0.720673,0.693048,0.0134068,-0.0116175
0.484503,0.396407,0.550679,0.716484,0.697394,0.0127688,-0.0113946
0.484241,0.396302,0.550566,0.713035,0.700934,0.0121683,-0.0111526
0.48401,0.396151,0.550455,0.71006,0.703963,0.0115475,-0.010834
0.48379,0.395985,0.550341,0.707349,0.706703,0.0109074,-0.0104292
0.483608,0.395754,0.55024,0.704925,0.709138,0.0102434,-0.00992688
0.483456,0.395499,0.550231,0.702908,0.711153,0.00964399,-0.00940222
0.483306,0.395215,0.550279,0.701116,0.712934,0.00905885,-0.00889515
0.483175,0.394917,0.550364,0.699618,0.714416,0.008508,-0.0084506
0.483031,0.39465,0.550523,0.698566,0.715455,0.00803776,-0.00806519
0.482899,0.394428,0.550709,0.697612,0.716393,0.00767058,-0.00773407
0.482758,0.394228,0.5509,0.696781,0.717209,0.00730237,-0.00734112
0.482634,0.394093,0.551124,0.696218,0.717761,0.00707976,-0.00696666
0.482539,0.394013,0.551336,0.695803,0.718168,0.006965,-0.00664442
0.482483,0.39392,0.551527,0.695547,0.71842,0.00688088,-0.00635188
0.482425,0.393834,0.551739,0.695376,0.718588,0.00682276,-0.00615378
0.482386,0.393776,0.551883,0.695316,0.718646,0.00679627,-0.00607753
0.482358,0.393665,0.552152,0.695291,0.718672,0.00680878,-0.00593474
0.483163,0.39307,0.552,0.696351,0.717645,0.00705463,-0.00569094
0.485076,0.392029,0.550473,0.697618,0.716417,0.00675395,-0.0054613
0.487999,0.390931,0.547445,0.699175,0.714904,0.00594371,-0.00559877
0.492326,0.390067,0.542435,0.701021,0.713096,0.00485963,-0.00635682
0.49754,0.389609,0.536113,0.702865,0.711272,0.00393147,-0.00762456
0.503175,0.389383,0.529182,0.704613,0.709526,0.00296795,-0.0091838
0.508706,0.389362,0.522418,0.706139,0.707989,0.00223639,-0.0106727
0.511552,0.389354,0.518751,0.70691,0.707209,0.00166551,-0.0114271
0.517433,0.389512,0.510926,0.708393,0.705699,0.000602994,-0.0129227
0.522284,0.389749,0.504121,0.7095,0.704566,-0.000393052,-0.0139885
0.526906,0.390137,0.49751,0.710468,0.70357,-0.00109487,-0.014947
0.530749,0.390405,0.491768,0.711215,0.702801,-0.00192365,-0.0155225
0.533815,0.390633,0.487102,0.7118,0.702197,-0.00254484,-0.0159377
0.536515,0.390833,0.483078,0.712354,0.701624,-0.00289771,-0.0163443
0.538389,0.39088,0.480267,0.712782,0.701181,-0.00322835,-0.0166384
0.539251,0.390888,0.478912,0.712994,0.700959,-0.0034487,-0.0168299
0.540198,0.390873,0.477428,0.713237,0.700706,-0.00370356,-0.0170342
0.540928,0.390857,0.476374,0.71344,0.700496,-0.0037943,-0.0171615
0.541637,0.390771,0.475548,0.713664,0.700269,-0.00374764,-0.017132
0.542227,0.390645,0.475017,0.713887,0.700045,-0.00359606,-0.0170176
0.542689,0.390497,0.474714,0.714073,0.69986,-0.00341447,-0.016832
0.542879,0.390417,0.474632,0.71416,0.699774,-0.0033168,-0.0167291
0.543045,0.390294,0.47463,0.71425,0.699689,-0.00322494,-0.0165199
0.543163,0.39031,0.474636,0.714255,0.699688,-0.00303504,-0.0163359
0.543213,0.390412,0.474673,0.714191,0.69976,-0.00283507,-0.0160946
0.543291,0.390529,0.474715,0.714125,0.699836,-0.00257346,-0.0157868
0.543361,0.390696,0.474763,0.714036,0.699933,-0.00225852,-0.0155119
0.543368,0.390981,0.474859,0.713867,0.700115,-0.00187182,-0.0151294
0.543391,0.391238,0.474883,0.713672,0.700327,-0.00158957,-0.0145504
0.543524,0.391325,0.474929,0.71354,0.700479,-0.00133471,-0.0137342
0.543758,0.391287,0.474964,0.713432,0.700608,-0.00110753,-0.012685
0.544081,0.391181,0.474981,0.713113,0.700955,-0.000852259,-0.0114348
0.544298,0.391136,0.475008,0.712854,0.70124,-0.000703871,-0.0100515
0.544277,0.391315,0.475065,0.712569,0.701544,-0.000610998,-0.00902216
0.54415,0.391659,0.475092,0.712207,0.701923,-0.000522285,-0.00804968
0.544043,0.391881,0.475114,0.711988,0.702151,-0.00048366,-0.00754464
0.543836,0.392247,0.475117,0.711606,0.702547,-0.000508284,-0.00666657
0.543685,0.392574,0.475128,0.711291,0.702873,-0.000460852,-0.0059424
0.543558,0.39281,0.475121,0.71102,0.703152,-0.000492229,-0.00523955
0.543441,0.393014,0.475163,0.710783,0.703396,-0.000488174,-0.0046092
0.543299,0.393245,0.475279,0.71049,0.703697,-0.000432169,-0.0038199
0.543139,0.393452,0.475545,0.7102,0.703994,-0.000261869,-0.00302711
0.542989,0.393573,0.476167,0.709982,0.704216,0.000159132,-0.00216685
0.542543,0.393596,0.477207,0.709744,0.704458,0.000514833,-0.00122364
0.541977,0.393747,0.478531,0.709424,0.704781,0.00120301,-0.000221595
0.541537,0.393856,0.479403,0.70916,0.705046,0.00154887,0.000692879
0.541556,0.393833,0.479507,0.709036,0.705168,0.00157733,0.00151841
0.541683,0.393819,0.479295,0.709005,0.7052,0.00148889,0.00182045
0.542079,0.393847,0.478753,0.708964,0.70524,0.00143023,0.00230165
0.542717,0.393746,0.478061,0.709012,0.705189,0.00141625,0.00290183
0.543288,0.393648,0.477317,0.7091,0.7051,0.00128728,0.00321876
0.543748,0.393532,0.476606,0.709202,0.704996,0.00102748,0.00334953
0.543905,0.393398,0.476233,0.709339,0.70486,0.000715622,0.00313194
0.543963,0.393197,0.476201,0.709467,0.704731,0.000535041,0.00310988
0.544179,0.392926,0.476486,0.709679,0.704518,0.00075182,0.00317914
0.544331,0.392843,0.476755,0.709778,0.704417,0.00105096,0.00320022
0.544625,0.392819,0.477826,0.709947,0.704244,0.00216119,0.00327635
0.544813,0.392761,0.478399,0.710066,0.704122,0.00274723,0.00332473
0.545139,0.392577,0.479421,0.710312,0.703869,0.00371735,0.00344923
0.545499,0.39248,0.480974,0.710557,0.703611,0.00524846,0.00363343
0.545595,0.392243,0.484275,0.710848,0.703293,0.00759353,0.0040133
0.54494,0.39167,0.490078,0.711132,0.702962,0.0106362,0.00472465
0.542728,0.39047,0.498769,0.711288,0.702741,0.0136842,0.00609284
0.539166,0.388792,0.509322,0.711311,0.702634,0.016679,0.00800682
0.535393,0.387175,0.518433,0.711251,0.702613,0.0189693,0.0098688
0.532882,0.386127,0.522409,0.711197,0.702644,0.0192067,0.0110164
0.532041,0.385935,0.52197,0.711013,0.702854,0.0180319,0.0114547
0.532448,0.386336,0.518694,0.710821,0.703105,0.0160083,0.0109865
0.533805,0.387199,0.513726,0.710628,0.703369,0.0136697,0.00969387
0.535813,0.388146,0.507941,0.710564,0.703497,0.0112358,0.00799517
0.537753,0.388868,0.502621,0.71061,0.703506,0.00864259,0.00615675
0.539711,0.389507,0.497588,0.710746,0.703407,0.00639596,0.00428012
0.541113,0.390085,0.493687,0.710774,0.703399,0.00464265,0.00278038
0.542114,0.390491,0.490789,0.710796,0.703389,0.00325988,0.00163779
0.542612,0.390641,0.489255,0.710821,0.703368,0.00242945,0.001055
0.543175,0.390661,0.487519,0.710926,0.703266,0.00133018,0.000463646
0.543549,0.390507,0.486629,0.711086,0.703105,0.000705098,0.000222778
0.543767,0.390448,0.485993,0.71116,0.70303,0.000247472,3.90337e-05
0.54381,0.390556,0.485499,0.711103,0.703088,-0.000116445,-0.000166692
0.543816,0.390656,0.485138,0.711043,0.703148,-0.000397586,-0.000323213
0.543841,0.390709,0.48487,0.711011,0.70318,-0.0006008,-0.000428443
0.543786,0.390837,0.48463,0.710926,0.703266,-0.000804886,-0.00057847
0.543592,0.391132,0.484496,0.710724,0.70347,-0.000917753,-0.00069071
0.543481,0.391284,0.484437,0.710622,0.703573,-0.000983633,-0.000725457
0.543325,0.391419,0.484413,0.710511,0.703685,-0.00110381,-0.000748916
0.543213,0.391503,0.484385,0.710432,0.703764,-0.00120199,-0.000791791
0.543097,0.39152,0.484338,0.71038,0.703816,-0.00140813,-0.000815912
0.542956,0.391597,0.48423,0.710289,0.703908,-0.00161354,-0.000857951
0.542735,0.391776,0.484084,0.71013,0.704068,-0.00184422,-0.000900365
0.542557,0.391806,0.483954,0.710051,0.704146,-0.00218598,-0.000911612
0.54252,0.391741,0.483711,0.710053,0.704143,-0.00251076,-0.000925567
0.542559,0.391751,0.482888,0.710021,0.704173,-0.00314275,-0.0010474
0.542818,0.391864,0.481288,0.709982,0.704207,-0.00407581,-0.00136701
0.543034,0.39195,0.480019,0.709959,0.704224,-0.00485287,-0.00166925
0.543436,0.392187,0.477648,0.709871,0.704299,-0.00632032,-0.00236088
0.543876,0.392424,0.475389,0.709802,0.704352,-0.00770194,-0.00311158
0.544326,0.392637,0.473336,0.70976,0.704376,-0.00897697,-0.00387951
0.54481,0.392827,0.471619,0.709757,0.704362,-0.00989231,-0.0045339
0.545179,0.393001,0.470254,0.70974,0.704366,-0.0106017,-0.00505697
0.545464,0.393123,0.46915,0.70973,0.704363,-0.0112147,-0.00547786
0.545615,0.393225,0.468399,0.709699,0.704385,-0.0116718,-0.00576628
0.545706,0.393271,0.467958,0.70969,0.704388,-0.0119525,-0.00592924
0.545685,0.39329,0.467941,0.709674,0.704403,-0.0119817,-0.005941
0.545624,0.393362,0.468014,0.709622,0.704457,-0.0119161,-0.00595149
0.545587,0.393408,0.468,0.70959,0.704489,-0.0119339,-0.00596133
0.545556,0.393464,0.468021,0.709559,0.704521,-0.0119003,-0.00595711
0.545564,0.393552,0.467959,0.709521,0.704559,-0.0118501,-0.00597129
0.545584,0.393605,0.467995,0.709513,0.70457,-0.0117206,-0.00596058
0.545651,0.393656,0.467995,0.709516,0.70457,-0.011555,-0.00595523
0.545679,0.393689,0.468006,0.709513,0.704574,-0.0114592,-0.00595094
0.545757,0.39377,0.468083,0.709512,0.70458,-0.0111676,-0.00592624
0.545868,0.393867,0.46811,0.709515,0.704582,-0.0108487,-0.00590553
0.545983,0.393969,0.468196,0.709517,0.704587,-0.0104686,-0.00586494
0.546134,0.394083,0.468258,0.709521,0.704589,-0.0100368,-0.00579898
0.546284,0.394205,0.468345,0.709523,0.704594,-0.00957732,-0.00574124
0.546443,0.394323,0.468424,0.709531,0.704592,-0.00911222,-0.0056746
0.546612,0.394463,0.468502,0.709531,0.704599,-0.00861008,-0.00560233
0.546767,0.394579,0.468597,0.709541,0.704596,-0.00814051,-0.00553967
0.546897,0.394695,0.46867,0.70954,0.704602,-0.00772942,-0.00549684
0.546984,0.394767,0.468721,0.709542,0.704603,-0.00745787,-0.0054663
0.54711,0.394877,0.468803,0.709541,0.704608,-0.00705165,-0.00540787
0.547237,0.394989,0.468902,0.709538,0.704616,-0.00662743,-0.00534011
0.547351,0.395092,0.468987,0.709536,0.704622,-0.00624432,-0.00527441
0.547474,0.395216,0.46908,0.709527,0.704635,-0.00581909,-0.00519611
0.547583,0.395345,0.469157,0.709501,0.704665,-0.00543184,-0.00509769
0.54763,0.395409,0.469198,0.709489,0.704679,-0.00524757,-0.00504452
0.547744,0.395566,0.469312,0.709464,0.704708,-0.00477896,-0.00496206
0.547835,0.395699,0.469449,0.709447,0.704729,-0.00434125,-0.00489911
0.547924,0.395808,0.469603,0.70944,0.704739,-0.00391435,-0.00483114
0.548004,0.395904,0.469773,0.709434,0.704747,-0.00350055,-0.00476052
0.548087,0.395993,0.469943,0.709435,0.704749,-0.00308887,-0.00468725
0.548169,0.396067,0.470092,0.709431,0.704755,-0.00272533,-0.00459846
0.548291,0.396121,0.470226,0.709434,0.704754,-0.00234841,-0.00442273
0.548382,0.396184,0.470346,0.709439,0.70475,-0.00201662,-0.00432735
0.548466,0.396241,0.470459,0.709437,0.704754,-0.00170826,-0.004232
0.548542,0.396295,0.47058,0.709441,0.704751,-0.00140781,-0.00415233
0.548603,0.396365,0.470711,0.709433,0.70476,-0.0010976,-0.00407388
0.548654,0.396423,0.470854,0.709429,0.704765,-0.000802867,-0.00399705
0.548689,0.396488,0.470988,0.709414,0.704781,-0.000534648,-0.00391968
0.548737,0.396537,0.471127,0.709397,0.704799,-0.000271426,-0.00374838
0.548734,0.396615,0.471269,0.70936,0.704837,-4.26928e-05,-0.00362973
0.548746,0.396668,0.471435,0.709337,0.70486,0.000203197,-0.00349846
0.548736,0.396702,0.471603,0.709317,0.704882,0.000401792,-0.00338847
0.548748,0.396703,0.471778,0.709314,0.704885,0.00059719,-0.00323146
0.548746,0.396709,0.471875,0.709306,0.704893,0.000699787,-0.00315248
0.548652,0.396701,0.472002,0.709292,0.704907,0.000682519,-0.00316386
0.548049,0.397093,0.471822,0.708999,0.705197,0.000116194,-0.00410101
0.54742,0.39781,0.471569,0.707634,0.706562,-0.000208813,-0.00490166
0.546933,0.39846,0.471343,0.705695,0.708495,-0.000396397,-0.00548439
0.54665,0.398888,0.471107,0.703458,0.710711,-0.000528787,-0.00598039
0.546568,0.399039,0.470926,0.701165,0.712971,-0.000623864,-0.00632379
0.546564,0.399078,0.470784,0.699103,0.714991,-0.000695912,-0.00656454
0.546556,0.399115,0.47068,0.697076,0.716965,-0.000742045,-0.00672105
0.546564,0.399116,0.470637,0.695801,0.718203,-0.000759404,-0.00675525
0.546572,0.399113,0.470603,0.693676,0.720255,-0.000766398,-0.00677886
0.546531,0.399054,0.470566,0.691823,0.722035,-0.0009202,-0.00678936
0.546469,0.398976,0.470516,0.690011,0.723766,-0.00114128,-0.00681264
0.546381,0.39889,0.470459,0.688215,0.725473,-0.00142056,-0.00684034
0.546322,0.39882,0.470418,0.68682,0.726793,-0.00162351,-0.00685631
0.546285,0.398772,0.470393,0.686072,0.727499,-0.00175515,-0.00686678
0.546217,0.398702,0.470351,0.68503,0.728479,-0.00197718,-0.00688857
0.546139,0.39863,0.470305,0.683902,0.729538,-0.00222114,-0.00691369
0.546068,0.398568,0.470269,0.683141,0.730249,-0.00243184,-0.00693459
0.545988,0.39849,0.470218,0.682127,0.731196,-0.00268865,-0.00696585
0.545944,0.39844,0.470189,0.681308,0.731958,-0.00283854,-0.00698766
0.545951,0.398421,0.470191,0.680453,0.732753,-0.00284269,-0.00697986
0.545914,0.398337,0.470156,0.679784,0.733373,-0.0030279,-0.00698777
0.545754,0.398042,0.470022,0.678305,0.734736,-0.00371511,-0.00722096
0.545718,0.39743,0.469845,0.676618,0.736281,-0.00460572,-0.00750295
0.546392,0.396035,0.469681,0.673208,0.739396,-0.00529901,-0.00744543
0.547991,0.39378,0.469641,0.668394,0.743755,-0.00549922,-0.00690701
0.550799,0.390059,0.469811,0.662102,0.74937,-0.00538699,-0.00596684
0.554456,0.385157,0.470365,0.655257,0.755374,-0.00493569,-0.00483296
0.558828,0.379035,0.471213,0.647276,0.762235,-0.0043305,-0.00352673
0.563738,0.371878,0.472126,0.638124,0.769921,-0.00373452,-0.00236385
0.568785,0.364011,0.472884,0.628358,0.777915,-0.00346998,-0.00181282
0.571886,0.359088,0.473278,0.62271,0.782444,-0.00329421,-0.00162277
0.577339,0.350532,0.473897,0.615969,0.787764,-0.00265409,-0.00163998
