x, y, z, ry, ry, rz, w
0.784387,0.545532,0.195588,0.817978,0.198813,0.100549,0.530354
0.813406,0.535541,0.199981,-0.568563,-0.146112,-0.0381468,-0.808661
0.828615,0.525187,0.202319,-0.49762,-0.136806,0.0166772,-0.856377
0.865899,0.49147,0.205197,-0.454859,-0.10949,0.0525204,-0.882245
0.869931,0.482229,0.209389,-0.462172,-0.0885876,0.0718129,-0.879427
0.871002,0.471895,0.220822,-0.559063,-0.0670737,0.0697745,-0.823457
0.868921,0.469651,0.225548,-0.607802,-0.0496441,0.0512071,-0.790879
0.894832,0.470212,0.239051,0.855344,-0.0452646,-0.0429407,0.514289
0.888707,0.468619,0.248113,0.956751,-0.107308,-0.0394588,0.267497
0.883544,0.431504,0.252131,0.98213,-0.173556,-0.0315741,0.0655903
0.871462,0.417605,0.251194,0.981597,-0.174971,0.0310273,0.0699268
0.823956,0.445276,0.272992,0.978803,-0.168624,0.079963,0.0843564
0.801256,0.458602,0.289375,0.977318,-0.165768,0.0817184,0.103407
0.788333,0.46817,0.304939,0.967151,-0.134936,0.0946239,0.193542
0.767757,0.47302,0.321878,0.96947,-0.119714,0.108349,0.184544
0.742577,0.486087,0.334688,0.970122,-0.111613,0.12866,0.172777
0.728408,0.498442,0.33696,0.978017,-0.113415,0.157556,0.076125
0.716741,0.504127,0.34266,0.977411,-0.12004,0.167269,0.0477344
0.711824,0.504728,0.345459,0.976556,-0.121744,0.173527,0.0374945
0.703062,0.503018,0.351548,0.975666,-0.12261,0.181346,0.01248
0.703489,0.501566,0.351118,0.975534,-0.123819,0.181485,0.00802299
0.706464,0.497076,0.34983,0.977046,-0.117195,0.177768,-0.00671317
0.711705,0.494337,0.345604,0.977782,-0.113522,0.176157,-0.00492995
0.712154,0.49147,0.342652,0.977519,-0.106117,0.179057,0.0336879
0.712637,0.489263,0.341604,0.977417,-0.104373,0.179145,0.0408641
0.71381,0.488915,0.33974,0.977676,-0.102986,0.177865,0.0436837
0.715712,0.487569,0.338515,0.978744,-0.0988212,0.174374,0.0434634
0.716362,0.487111,0.338041,0.97945,-0.0967922,0.174852,0.0271166
0.716469,0.486126,0.337472,0.980237,-0.0952925,0.171494,0.0254023
0.71655,0.485849,0.337382,0.980641,-0.0984532,0.167245,0.0260572
0.716727,0.485793,0.337402,0.980487,-0.098708,0.1678,0.0273145
0.716693,0.485985,0.337703,0.980964,-0.0984098,0.164437,0.0313877
0.717799,0.486487,0.337714,0.981088,-0.0994661,0.163153,0.0308835
0.72011,0.48764,0.339098,0.981456,-0.100097,0.160518,0.0309752
0.722082,0.488125,0.338756,0.981338,-0.0993678,0.161602,0.031411
0.723965,0.488212,0.337655,0.980538,-0.100059,0.162941,0.0445291
0.724981,0.488944,0.337184,0.980497,-0.100525,0.163071,0.0439212
0.726743,0.491221,0.337854,0.980774,-0.0998662,0.161591,0.044684
0.726971,0.492182,0.338242,0.980978,-0.0982432,0.160501,0.047639
0.727882,0.494092,0.338809,0.981442,-0.100044,0.158492,0.0405236
0.727966,0.494816,0.338632,0.981744,-0.0990859,0.15721,0.0405563
0.727282,0.495242,0.338188,0.981645,-0.0993628,0.158294,0.0379928
0.727134,0.494487,0.337684,0.982151,-0.0991427,0.155467,0.0371447
0.728917,0.49393,0.338574,0.981723,-0.101118,0.155259,0.0434758
0.728112,0.494491,0.338305,0.981492,-0.103129,0.155539,0.0429613
0.726803,0.495237,0.338617,0.981707,-0.103881,0.154159,0.0411712
0.726895,0.496081,0.338389,0.981352,-0.103404,0.154557,0.048664
0.730268,0.493766,0.339407,0.981606,-0.103362,0.15378,0.0460248
0.730306,0.493596,0.338957,0.981758,-0.103607,0.153188,0.0441521
0.730979,0.49294,0.337661,0.981902,-0.104573,0.152383,0.0413883
0.729883,0.491868,0.33635,0.981831,-0.105037,0.153714,0.0367046
0.729117,0.491398,0.333946,0.982466,-0.105532,0.14869,0.0389181
0.728273,0.48885,0.332522,0.984359,-0.10103,0.141854,0.0266202
0.728486,0.488692,0.333718,0.986204,-0.102789,0.12694,0.026867
0.728478,0.488245,0.334803,0.986596,-0.10273,0.120959,0.0379879
0.77052,0.4801,0.296261,0.985891,-0.108007,0.119834,0.0446451
0.770109,0.480536,0.296284,0.985302,-0.108888,0.12045,0.0530545
0.793687,0.464429,0.293644,0.983416,-0.110222,0.128059,0.0659223
0.794648,0.463925,0.294159,0.983909,-0.10888,0.127619,0.0614948
0.79465,0.462757,0.295051,0.985079,-0.100731,0.126911,0.0580154
0.79461,0.462339,0.294716,0.985231,-0.100357,0.125656,0.0588062
0.796471,0.461982,0.294353,0.985304,-0.100362,0.125327,0.0582765
0.796384,0.461201,0.294311,0.98542,-0.100353,0.12606,0.0546434
0.796955,0.461749,0.292525,0.985935,-0.099729,0.125661,0.0468524
0.796814,0.461934,0.292856,0.986169,-0.100784,0.125612,0.039169
0.79719,0.46246,0.293126,0.98607,-0.100846,0.12715,0.0364489
0.79831,0.462518,0.28612,0.986251,-0.102283,0.122703,0.0423165
0.798139,0.462997,0.282995,0.986515,-0.101314,0.122386,0.0392988
0.797749,0.462898,0.281405,0.986636,-0.100579,0.122395,0.0381181
0.797997,0.46363,0.281335,0.987503,-0.09473,0.120698,0.0360066
0.797186,0.465628,0.278004,0.987766,-0.0888183,0.118973,0.0476933
0.798401,0.467751,0.277683,0.987346,-0.0776678,0.112726,0.0800545
0.805655,0.4715,0.278528,0.984839,-0.071611,0.119543,0.103316
0.810073,0.475796,0.277937,0.980336,-0.0695798,0.12699,0.134063
0.812033,0.477138,0.277196,0.980431,-0.0657864,0.129584,0.132795
0.817812,0.480977,0.274073,0.977359,-0.0580216,0.149721,0.137793
0.821397,0.483964,0.272253,0.975249,-0.0506439,0.155749,0.148545
0.825872,0.48815,0.269909,0.973215,-0.0341349,0.162031,0.15948
0.8263,0.489418,0.269402,0.971187,-0.023677,0.166461,0.168897
0.828749,0.494704,0.265678,0.962147,-0.00436844,0.176524,0.207591
0.829637,0.497257,0.2643,0.961807,0.0109487,0.18036,0.205614
0.832009,0.499757,0.261545,0.954049,0.0141828,0.18695,0.23375
0.83275,0.500552,0.259995,0.950514,0.0177499,0.191016,0.24438
0.834179,0.503659,0.258523,0.945558,0.0247551,0.20335,0.252897
0.838093,0.505193,0.257365,0.949214,0.0447784,0.203171,0.236029
0.839041,0.507075,0.257528,0.945592,0.0614585,0.213193,0.237965
0.839727,0.50892,0.259531,0.932932,0.0761643,0.228081,0.267984
0.840398,0.512528,0.263113,0.906005,0.0805528,0.246239,0.334714
0.841063,0.513033,0.263906,0.895422,0.0840128,0.25621,0.354284
0.841669,0.513397,0.264654,0.840787,0.0901788,0.263446,0.464265
0.843416,0.514132,0.265765,0.776085,0.0608211,0.275367,0.564062
0.792085,0.564711,0.308515,0.73726,0.0474059,0.263219,0.620416
0.793771,0.566197,0.308875,0.716042,0.0413507,0.258972,0.646921
0.781114,0.557124,0.330778,-0.647217,-0.0241999,-0.248886,-0.720125
0.780798,0.557791,0.330128,-0.601709,-0.0111404,-0.24699,-0.759486
0.7823,0.557589,0.330684,-0.563836,0.00112045,-0.242576,-0.789458
0.783144,0.559272,0.329928,-0.526375,0.0171443,-0.241895,-0.814937
0.783532,0.560079,0.329132,-0.512439,0.0232331,-0.243657,-0.823103
0.783039,0.564908,0.328003,-0.498484,0.0265014,-0.231589,-0.834972
0.781365,0.56577,0.329944,-0.487222,0.0165664,-0.225381,-0.84353
0.780851,0.566587,0.331101,-0.481982,0.0142727,-0.222341,-0.847381
0.820514,0.552197,0.306511,-0.484643,0.0193945,-0.212353,-0.848323
0.839031,0.546008,0.296403,-0.48075,0.0251809,-0.20485,-0.852222
0.845378,0.532452,0.283999,-0.477989,0.0561293,-0.181759,-0.857519
0.847749,0.52657,0.278859,-0.472133,0.0665901,-0.175657,-0.861279
0.768898,0.578262,0.339523,-0.476573,0.0694108,-0.178918,-0.857933
0.762388,0.578325,0.355137,-0.502491,0.0798414,-0.177001,-0.842496
0.758297,0.576624,0.364069,-0.55277,0.0785,-0.198221,-0.8056
0.750069,0.574767,0.372091,-0.609502,0.0589169,-0.217088,-0.760203
0.744569,0.572964,0.372378,-0.676607,0.0636499,-0.231353,-0.696152
0.742341,0.573119,0.37295,-0.676607,0.06365,-0.231353,-0.696152
1.0688,0.824098,0.139626,1,0,0,0
1.06965,0.8251,0.140283,1,0,0,0
1.06656,0.822587,0.143373,1,0,0,0
1.06514,0.822687,0.146269,1,0,0,0
1.06353,0.821331,0.147431,1,0,0,0
1.06291,0.821736,0.1495,1,0,0,0
1.06245,0.821758,0.150638,1,0,0,0
1.0626,0.822997,0.152883,1,0,0,0
1.06382,0.822192,0.147436,1,0,0,0
1.06378,0.822147,0.147554,1,0,0,0
1.06439,0.821636,0.145597,1,0,0,0
1.1746,0.818223,0.0112227,1,0,0,0
1.2268,0.816675,-0.0523214,1,0,0,0
1.29266,0.71031,-0.0725964,1,0,0,0
1.3231,0.659938,-0.0812943,1,0,0,0
1.32292,0.645356,-0.0778673,1,0,0,0
1.31899,0.64772,-0.0749256,1,0,0,0
1.31659,0.652694,-0.0740284,1,0,0,0
1.31441,0.660484,-0.072005,1,0,0,0
1.31331,0.664365,-0.0709983,1,0,0,0
1.31429,0.657208,-0.0694451,1,0,0,0
1.31513,0.645295,-0.0790887,1,0,0,0
1.31495,0.645412,-0.0790158,1,0,0,0
1.3144,0.64314,-0.0769912,1,0,0,0
1.31473,0.64345,-0.0763098,1,0,0,0
1.31504,0.643279,-0.076793,1,0,0,0
1.31741,0.644195,-0.0782169,1,0,0,0
1.31836,0.645749,-0.078031,1,0,0,0
1.31879,0.646512,-0.0779382,1,0,0,0
1.31986,0.646293,-0.0814673,1,0,0,0
1.32035,0.64619,-0.0831314,1,0,0,0
1.32539,0.64877,-0.0888768,1,0,0,0
1.32776,0.649994,-0.091571,1,0,0,0
1.33509,0.653383,-0.0993497,1,0,0,0
1.335,0.653345,-0.0992367,1,0,0,0
1.33474,0.653289,-0.0992723,1,0,0,0
1.34096,0.657213,-0.104974,1,0,0,0
1.3447,0.660333,-0.108328,1,0,0,0
1.34649,0.661885,-0.10942,1,0,0,0
1.34432,0.66321,-0.0958298,1,0,0,0
1.34387,0.663513,-0.0938064,1,0,0,0
1.34376,0.663728,-0.0931559,1,0,0,0
1.34413,0.664305,-0.0933993,1,0,0,0
1.34409,0.664219,-0.0933388,1,0,0,0
1.34416,0.664267,-0.0932642,1,0,0,0
1.34415,0.664252,-0.0932848,1,0,0,0
1.34453,0.664498,-0.0931437,1,0,0,0
1.3448,0.664604,-0.0931615,1,0,0,0
1.34507,0.663059,-0.0946236,1,0,0,0
1.3451,0.66284,-0.0948492,1,0,0,0
1.345,0.662386,-0.0952163,1,0,0,0
1.3452,0.66196,-0.0959739,1,0,0,0
1.34539,0.66186,-0.0959335,1,0,0,0
0.972867,0.572796,0.190961,-0.679273,0.0635541,-0.232664,-0.693121
0.796446,0.530638,0.326836,-0.679273,0.0635541,-0.232664,-0.693121
0.800645,0.531654,0.323624,-0.679273,0.0635541,-0.232664,-0.693121
0.803781,0.532387,0.321171,-0.679273,0.0635541,-0.232664,-0.693121
0.807078,0.533174,0.318594,-0.679273,0.0635541,-0.232664,-0.693121
0.809221,0.533655,0.316854,-0.679273,0.0635541,-0.232664,-0.693121
0.810218,0.533898,0.316084,-0.679273,0.0635541,-0.232664,-0.693121
0.810787,0.533866,0.315347,-0.679273,0.0635541,-0.232664,-0.693121
0.852824,0.545931,0.293444,0.779106,-0.240211,0.561279,0.142331
0.847811,0.542791,0.300939,0.764955,-0.241784,0.585002,0.118986
0.845081,0.540924,0.307281,0.76577,-0.240613,0.585831,0.111824
0.839571,0.538175,0.323298,0.76268,-0.256484,0.583545,0.109596
0.839942,0.536694,0.32619,0.764467,-0.251991,0.583411,0.10827
0.839643,0.531266,0.327428,0.763361,-0.224712,0.594099,0.117606
0.840678,0.530451,0.326085,0.765008,-0.212112,0.595442,0.123374
0.845965,0.529818,0.317476,0.779061,-0.175383,0.584071,0.145484
0.849817,0.531375,0.310879,0.785222,-0.164805,0.578748,0.145996
0.855313,0.53027,0.304248,0.795391,-0.159095,0.561178,0.164685
0.856423,0.530985,0.302192,0.798861,-0.160126,0.552781,0.174968
0.860648,0.531908,0.299018,0.809639,-0.151139,0.539886,0.173684
0.861511,0.532988,0.298152,0.818696,-0.146,0.529075,0.16882
0.86253,0.533856,0.296969,0.822283,-0.147311,0.521444,0.173915
0.862303,0.53378,0.297258,0.822283,-0.147311,0.521444,0.173915
0.862092,0.534172,0.294463,0.803093,-0.175369,0.534097,0.197553
0.85789,0.533492,0.296768,0.806556,-0.174145,0.527681,0.201727
0.859105,0.533768,0.295871,0.807873,-0.171783,0.527146,0.199872
0.859458,0.533343,0.295572,0.81132,-0.161598,0.528808,0.189757
0.861814,0.532093,0.293982,0.817587,-0.14942,0.522887,0.189247
0.862363,0.531806,0.293723,0.818094,-0.148089,0.522048,0.190416
0.862263,0.531544,0.293646,0.816629,-0.15136,0.52195,0.194357
0.862321,0.531577,0.293491,0.817225,-0.151654,0.520734,0.194886
0.862661,0.531469,0.29345,0.818071,-0.148355,0.521046,0.193031
0.862657,0.531306,0.293471,0.818479,-0.148677,0.519453,0.195334
0.862474,0.531011,0.293813,0.819144,-0.148751,0.517906,0.196596
0.862351,0.531105,0.293963,0.82037,-0.147206,0.516998,0.195028
0.862806,0.531755,0.292924,0.823068,-0.149525,0.51254,0.193661
0.862798,0.531828,0.29311,0.824156,-0.150464,0.509457,0.196419
0.862078,0.532204,0.292828,0.823224,-0.151815,0.511377,0.19429
0.861413,0.532503,0.292041,0.821019,-0.151201,0.515936,0.192032
0.859957,0.53225,0.289589,0.813745,-0.157365,0.524953,0.193599
0.862085,0.531384,0.28634,0.815983,-0.155319,0.517835,0.204684
0.866445,0.529959,0.2832,0.813803,-0.161027,0.506251,0.235595
0.87333,0.529459,0.282906,0.813277,-0.163401,0.477264,0.290001
0.875759,0.529769,0.283697,0.806405,-0.18222,0.457076,0.328005
0.87654,0.529894,0.283989,0.80561,-0.184253,0.451403,0.336569
0.875484,0.53102,0.285349,0.802211,-0.185651,0.447929,0.348355
0.875231,0.531472,0.2854,0.803018,-0.183743,0.439965,0.357537
0.887768,0.546405,0.296842,0.809954,-0.167669,0.428366,0.363818
0.896215,0.553837,0.311604,0.806646,-0.164883,0.428534,0.372149
0.897142,0.554311,0.314494,0.811168,-0.156655,0.421547,0.37385
0.897891,0.554775,0.316694,0.825073,-0.137633,0.410356,0.363209
0.899016,0.554825,0.317721,0.83458,-0.129,0.396093,0.360481
0.90629,0.548635,0.317076,0.840932,-0.122098,0.389941,0.354783
0.909124,0.547973,0.31864,0.855056,-0.106494,0.386093,0.329348
0.912886,0.548662,0.319902,0.861415,-0.103065,0.37907,0.321943
0.916451,0.549328,0.320919,0.873304,-0.102286,0.362458,0.309033
0.921635,0.552071,0.324027,0.89269,-0.101806,0.325236,0.294893
0.929827,0.558167,0.325891,0.911777,-0.105626,0.290866,0.270004
0.93409,0.564302,0.327982,0.922374,-0.100424,0.273643,0.253496
0.940594,0.584047,0.334541,0.95503,-0.07815,0.227808,0.172956
0.944146,0.592534,0.338939,0.98644,-0.029886,0.161015,0.0108128
0.944246,0.598136,0.340374,0.991915,0.00288967,0.122302,-0.0337431
0.945189,0.606332,0.34054,0.993613,0.0245207,0.108264,-0.0202881
0.945293,0.606031,0.342426,0.994859,0.0455834,0.0808958,-0.0404088
0.94636,0.605025,0.343612,0.994939,0.056232,0.0696751,-0.0455969
0.948502,0.601867,0.344373,0.994388,0.0764591,0.0483292,-0.0548639
0.949072,0.600187,0.34476,0.995133,0.0807247,0.0383112,-0.0415491
0.950119,0.598724,0.343956,0.9951,0.0832423,0.0318404,-0.0428191
0.951145,0.597783,0.343182,0.995217,0.0831715,0.0269516,-0.0435897
0.95202,0.596611,0.342086,0.995682,0.0801487,0.0195023,-0.0425911
0.952561,0.596329,0.341411,0.995889,0.0783745,0.0141874,-0.0431316
0.952525,0.596499,0.341642,0.996568,0.0746547,0.00607745,-0.0352572
0.952235,0.596628,0.342216,0.996761,0.0730367,0.0046376,-0.0333408
0.951683,0.596977,0.343525,0.996829,0.0715077,0.00514244,-0.0345368
0.951658,0.596964,0.343736,0.996829,0.0715077,0.00514244,-0.0345368
0.950301,0.598936,0.346585,0.997257,0.0657484,0.00901531,-0.032793
0.949657,0.600537,0.347716,0.997565,0.0624859,0.0127977,-0.0282219
0.948832,0.601792,0.348649,0.997777,0.058285,0.0130355,-0.0295589
0.948893,0.60239,0.349346,0.998217,0.0532593,0.0180275,-0.0200133
0.948184,0.603147,0.349114,0.998211,0.0468639,0.0222645,-0.0297097
0.941005,0.604921,0.350888,0.998215,0.0464358,0.0222266,-0.0302914
0.936955,0.605821,0.35145,0.998333,0.0459935,0.021155,-0.0277358
0.935562,0.607291,0.348725,0.998364,0.0453166,0.024538,-0.0247685
0.934808,0.608058,0.34771,0.998363,0.0453437,0.024157,-0.0251196
0.93344,0.60858,0.346451,0.998338,0.0456148,0.0225348,-0.0270805
0.933574,0.609691,0.343947,0.998367,0.0443702,0.0228496,-0.0278075
0.927575,0.604858,0.338917,0.998338,0.0439452,0.0244205,-0.0281792
0.925171,0.603315,0.333892,0.998405,0.0434995,0.0238025,-0.0269833
0.92557,0.603536,0.332731,0.998438,0.0435457,0.0238263,-0.0256445
0.927314,0.601874,0.347883,0.998458,0.0426802,0.0246971,-0.0255099
0.928671,0.601539,0.351285,0.99836,0.043208,0.0230474,-0.0296582
0.928997,0.601222,0.352594,0.998578,0.0444823,0.0199686,-0.0215752
0.929047,0.601101,0.352334,0.99863,0.0461271,0.0189755,-0.0158293
0.932225,0.599833,0.358293,0.998703,0.0450644,0.0172934,-0.0161851
0.932008,0.59956,0.358527,0.998748,0.0445498,0.0159636,-0.0162439
0.93157,0.599443,0.358235,0.99875,0.044605,0.0155977,-0.0162907
0.931625,0.599009,0.35808,0.998779,0.0441989,0.0159033,-0.0153277
0.933972,0.599878,0.343832,0.998712,0.0469941,0.015484,-0.0112537
0.93702,0.597526,0.352612,0.998651,0.048153,0.0155043,-0.0117357
0.938383,0.595067,0.362857,0.998526,0.0515241,0.0103506,-0.0135914
0.938045,0.594193,0.365858,0.998458,0.0516496,0.00932571,-0.0180612
0.935032,0.589892,0.367245,0.998472,0.0515627,0.00972942,-0.017349
1.30738,0.642334,0.182093,1,0,0,0
1.45027,0.647299,0.0712644,1,0,0,0
0.91743,0.579747,0.360751,0.998472,0.0515627,0.00972942,-0.017349
1.05153,0.605076,0.278516,0.998472,0.0515627,0.00972942,-0.017349
0.896882,0.582904,0.370973,0.998472,0.0515627,0.00972942,-0.017349
0.894484,0.586005,0.370437,0.998472,0.0515627,0.00972942,-0.017349
1.34032,0.654247,0.0868038,1,0,0,0
1.29373,0.669318,0.0789164,1,0,0,0
0.876391,0.585722,0.364392,0.998058,0.0614084,0.00944114,0.00439763
0.870974,0.573316,0.364185,0.996231,0.0703157,0.0184424,-0.0473186
0.874066,0.571039,0.363044,0.996548,0.0697758,0.0166031,-0.0417985
0.879678,0.571495,0.362176,0.996833,0.0682495,0.016581,-0.0373016
0.892371,0.547813,0.365405,0.994161,0.105226,0.0208421,-0.0117066
0.903792,0.536735,0.367862,0.990978,0.132093,0.0212171,0.00794734
0.909604,0.529655,0.369574,0.990111,0.137292,0.019644,0.0210785
0.916067,0.521245,0.369459,0.986479,0.156039,0.0357114,0.0351531
0.918872,0.518152,0.369061,0.985229,0.164193,0.037805,0.030573
0.919799,0.511234,0.369643,0.980561,0.19294,0.0337068,0.0117497
0.918275,0.513281,0.366996,0.978022,0.205561,0.0337628,-0.00880647
0.9237,0.518191,0.36685,0.980847,0.191457,0.0355039,0.00487609
0.925028,0.525925,0.364641,0.986833,0.154177,0.0462647,0.0157875
0.925389,0.531975,0.363752,0.992574,0.111325,0.0489541,-0.00279249
0.925993,0.541165,0.362708,0.996747,0.0575043,0.0535564,-0.0178899
0.923198,0.546874,0.362307,0.998484,-0.0166814,0.0524392,-0.00162199
0.921101,0.549099,0.362434,0.998114,-0.0308879,0.0528002,-0.00514606
0.918256,0.551221,0.363676,0.996517,-0.0668325,0.0493682,0.00709341
0.916158,0.551795,0.363194,0.995201,-0.0850174,0.048058,0.00609046
0.912665,0.549786,0.363129,0.994449,-0.0922346,0.0502219,-0.00648501
0.910776,0.545842,0.36377,0.994779,-0.090742,0.0461341,-0.00728828
0.90943,0.539769,0.367813,0.996304,-0.0783507,0.0344913,-0.00710732
0.911034,0.530966,0.368904,0.997337,-0.0655737,0.0272349,-0.0166715
0.913729,0.519098,0.372286,0.998891,-0.042689,0.0102105,-0.0170662
0.916576,0.514229,0.370967,0.999889,-0.0136577,0.00590136,-0.000304526
0.916504,0.50934,0.371663,0.99986,0.00539416,0.00661929,0.0144205
0.918163,0.504796,0.375319,0.999297,0.0261586,0.000857407,0.0268515
0.918941,0.501195,0.379151,0.998847,0.0363348,0.00696198,0.0305981
0.913797,0.500442,0.382244,0.998628,0.0437674,0.00626592,0.028048
0.908868,0.497892,0.386652,0.997672,0.0659378,0.00214468,0.017254
0.909239,0.496048,0.389285,0.996341,0.0844241,-0.00204935,0.0131225
0.911055,0.488484,0.392681,0.992948,0.116515,-0.0182936,0.0120081
0.910424,0.485002,0.391685,0.98966,0.142114,-0.0167738,0.00977017
0.910492,0.483502,0.389321,0.988517,0.148823,-0.0101802,0.0241233
0.912102,0.481523,0.387415,0.987884,0.150979,-0.00410784,0.0356786
0.912743,0.480679,0.384596,0.988353,0.143799,0.0134381,0.0479578
0.912157,0.48039,0.384421,0.989036,0.135365,0.0173469,0.0564199
0.90884,0.480104,0.384663,0.991869,0.100576,0.0392634,0.0673767
0.907867,0.479344,0.385473,0.992615,0.09553,0.0391893,0.0636697
0.9061,0.476022,0.388228,0.993263,0.091278,0.038942,0.0598421
0.796895,0.455092,0.383322,0.9938,0.0910732,0.0323512,0.0549554
0.819572,0.48608,0.420632,0.994094,0.0903936,0.0286512,0.0527763
0.855017,0.504669,0.439707,0.994073,0.0900335,0.0294401,0.0533549
0.852948,0.500773,0.438994,0.993691,0.0914994,0.0321659,0.0563112
0.852086,0.498443,0.438703,0.993719,0.0916531,0.0340064,0.0544626
0.852025,0.497283,0.438305,0.993511,0.0955432,0.0326839,0.0523395
0.851736,0.49658,0.439015,0.993422,0.0969297,0.0315743,0.0521559
0.851028,0.494032,0.44147,0.992539,0.104762,0.0309052,0.0541855
0.851103,0.494037,0.441661,0.992539,0.104762,0.0309052,0.0541855
0.853206,0.495885,0.445128,0.993738,0.0954777,0.0399839,0.0420688
0.853477,0.499656,0.44525,0.995093,0.0688124,0.052138,0.0483426
0.853377,0.506873,0.445688,0.995931,0.0391746,0.0504628,0.0635687
0.851016,0.517753,0.444691,0.995168,-0.018965,0.0501714,0.0822451
0.849686,0.529025,0.44204,0.991811,-0.0886664,0.0332922,0.0856847
0.848867,0.531137,0.442314,0.991753,-0.0979527,0.0270912,0.078089
0.84749,0.533823,0.441137,0.990386,-0.109419,0.02994,0.0791611
0.84654,0.535744,0.441151,0.989499,-0.104718,0.0363612,0.0927571
0.843533,0.536302,0.442684,0.990367,-0.0928847,0.0431471,0.093186
0.841973,0.535261,0.444004,0.991485,-0.085475,0.0425595,0.0885479
0.838242,0.531036,0.445331,0.995536,-0.0614137,0.0478345,0.0533645
0.836212,0.527331,0.445658,0.997043,-0.0445841,0.0612492,0.0129194
0.829483,0.520037,0.448335,0.997274,-0.0296227,0.0662585,-0.0132864
0.827079,0.518838,0.449503,0.996793,-0.0264824,0.0752365,-0.00653211
0.825677,0.51962,0.449944,0.97601,-0.0239867,0.122807,0.178177
0.826824,0.521349,0.447807,0.9671,-0.0223925,0.126356,0.219661
0.825396,0.52025,0.445817,0.96508,0.0156284,0.141753,0.219733
0.824739,0.518476,0.444419,0.963175,0.0331546,0.15176,0.219463
0.825532,0.510867,0.439581,0.945224,0.0780746,0.167717,0.268936
0.827927,0.511632,0.438657,0.927242,0.056787,0.170695,0.328421
0.832258,0.514921,0.438209,0.818014,-0.00236753,0.157819,0.553119
0.833118,0.515514,0.438404,0.76374,-0.00534918,0.149314,0.627994
0.833414,0.513903,0.440496,0.721322,-0.0140287,0.15859,0.674052
0.83044,0.511945,0.442562,0.734267,-0.0118497,0.182041,0.65389
0.826878,0.511799,0.444511,0.739919,-0.0133128,0.191328,0.644776
0.827174,0.512644,0.445952,0.734432,-0.010865,0.188829,0.651793
