x, y, z, ry, ry, rz, w
0.479609,0.215256,0.265708,0.676092,0.633566,-0.372134,0.0548562
0.481351,0.217784,0.267851,0.681574,0.631985,-0.364541,0.0562361
0.483367,0.220304,0.269291,0.686586,0.630662,-0.357032,0.0582507
0.485347,0.222653,0.270149,0.69082,0.629848,-0.349958,0.0599053
0.487077,0.224444,0.270284,0.694381,0.62908,-0.344013,0.0612255
0.488761,0.225787,0.269845,0.697646,0.628105,-0.338863,0.0628158
0.490373,0.226949,0.269073,0.700732,0.626928,-0.334316,0.0645771
0.49168,0.228133,0.268261,0.703701,0.625673,-0.330171,0.0657577
0.492722,0.229081,0.267636,0.706275,0.624402,-0.326854,0.0668094
0.493681,0.22983,0.26712,0.708626,0.623108,-0.32399,0.0679409
0.494554,0.230305,0.26675,0.710452,0.622082,-0.321711,0.0690976
0.49547,0.230601,0.266402,0.712,0.621253,-0.31961,0.0703593
0.496239,0.230723,0.266103,0.713079,0.620721,-0.317997,0.071421
0.496891,0.230706,0.265834,0.714005,0.620226,-0.31667,0.0723666
0.497318,0.230519,0.265689,0.714639,0.619808,-0.31589,0.0730871
0.497503,0.2303,0.265604,0.715222,0.619248,-0.315567,0.0735259
0.497514,0.230135,0.265553,0.715986,0.618365,-0.315498,0.0738196
0.497477,0.229975,0.265541,0.716678,0.617547,-0.315479,0.074036
0.497442,0.22983,0.26554,0.717082,0.617066,-0.315487,0.0741045
0.497385,0.22949,0.26558,0.717765,0.616245,-0.315516,0.0742003
0.497339,0.229138,0.26565,0.718308,0.615597,-0.315536,0.0742371
0.497276,0.22874,0.265789,0.718855,0.61494,-0.315574,0.0742278
0.497187,0.228278,0.265957,0.719342,0.61434,-0.31566,0.0741076
0.497087,0.227786,0.266129,0.719742,0.613834,-0.315778,0.0739117
0.496945,0.227256,0.26626,0.720155,0.613291,-0.315954,0.0736527
0.496749,0.226765,0.266275,0.720508,0.612778,-0.316227,0.0732988
0.496503,0.226379,0.266173,0.720757,0.612347,-0.31659,0.0728858
0.496338,0.226224,0.266105,0.720855,0.612135,-0.316835,0.0726233
0.495986,0.226025,0.266025,0.720994,0.611768,-0.317354,0.0720712
0.495616,0.225947,0.265989,0.721069,0.611464,-0.317893,0.0715199
0.495228,0.225919,0.265981,0.721118,0.61118,-0.318457,0.0709426
0.494791,0.225905,0.265975,0.721166,0.610867,-0.319093,0.0702998
0.494324,0.225887,0.265978,0.72122,0.610527,-0.319772,0.0696091
0.493854,0.225871,0.265973,0.721265,0.610194,-0.320454,0.0689117
0.493347,0.225835,0.26597,0.721331,0.609814,-0.321189,0.068161
0.492741,0.225707,0.265948,0.72146,0.609306,-0.322058,0.067235
0.492143,0.22545,0.265897,0.721665,0.608722,-0.322896,0.0662959
0.491552,0.225053,0.265798,0.721948,0.608048,-0.323729,0.0653302
0.490884,0.224469,0.265627,0.72234,0.607203,-0.324662,0.0642203
0.490273,0.223868,0.265466,0.72274,0.606357,-0.325547,0.0632321
0.489645,0.22322,0.265324,0.723268,0.605344,-0.326444,0.0622604
0.489295,0.222907,0.26527,0.723656,0.604671,-0.32692,0.0617947
0.488612,0.222362,0.265213,0.724498,0.603238,-0.327859,0.0609462
0.487606,0.221844,0.265293,0.726304,0.600245,-0.329423,0.0605674
0.486143,0.221523,0.265335,0.729259,0.59553,-0.331508,0.0602419
0.48512,0.221371,0.265427,0.731073,0.59249,-0.333006,0.0599632
0.484402,0.221196,0.265572,0.731779,0.590927,-0.334276,0.0597008
0.483729,0.22096,0.265745,0.732093,0.589827,-0.335594,0.0593419
0.483224,0.220826,0.265849,0.732168,0.589224,-0.336556,0.0589496
0.482738,0.220717,0.265927,0.732181,0.588741,-0.337454,0.0584843
0.482282,0.220643,0.265985,0.732177,0.588331,-0.33826,0.0579997
0.48183,0.22058,0.266036,0.732176,0.587937,-0.339036,0.057481
0.481569,0.220568,0.266056,0.732177,0.587726,-0.339454,0.0571516
0.481449,0.220569,0.266062,0.732185,0.587638,-0.33962,0.0569695
0.481359,0.220587,0.266061,0.732186,0.587582,-0.339738,0.0568316
0.481224,0.22066,0.266048,0.73215,0.587583,-0.339851,0.0565956
0.481106,0.220746,0.266027,0.732074,0.587646,-0.339945,0.0563666
0.480847,0.220943,0.265926,0.731835,0.587884,-0.340146,0.0557704
0.480689,0.221084,0.265807,0.73161,0.588175,-0.340224,0.0551856
0.480564,0.221213,0.265734,0.731417,0.588457,-0.340236,0.0546514
0.480414,0.221347,0.265658,0.731259,0.588696,-0.340257,0.0540549
0.480279,0.221441,0.265615,0.731178,0.588806,-0.340312,0.0536083
0.480164,0.221533,0.265581,0.731168,0.58884,-0.340332,0.0532473
0.480064,0.221633,0.265544,0.731205,0.588847,-0.340297,0.0528772
0.480019,0.221705,0.265505,0.731226,0.588868,-0.340248,0.0526784
0.480022,0.221785,0.26546,0.731257,0.588923,-0.340109,0.0525221
0.480029,0.221875,0.265408,0.731293,0.588987,-0.339949,0.0523515
0.480031,0.221955,0.265361,0.731335,0.589027,-0.33981,0.052202
0.480038,0.221998,0.265335,0.731381,0.58903,-0.339719,0.0521235
0.480045,0.222035,0.265305,0.731456,0.588993,-0.339632,0.0520551
0.480052,0.222053,0.265295,0.731515,0.58895,-0.339583,0.0520406
0.480056,0.222061,0.265283,0.731586,0.58888,-0.33955,0.0520398
0.480062,0.22205,0.265285,0.731626,0.588831,-0.339546,0.0520537
0.480072,0.222028,0.265284,0.731645,0.588811,-0.339543,0.0520392
0.480074,0.222029,0.26528,0.731649,0.588812,-0.339534,0.0520236
0.480074,0.222026,0.265277,0.73165,0.588807,-0.33954,0.0520281
0.480069,0.222023,0.265277,0.731652,0.588803,-0.339544,0.0520152
0.480067,0.222021,0.265279,0.731655,0.588799,-0.339546,0.0520121
0.480065,0.222022,0.265277,0.731655,0.588796,-0.339551,0.052007
0.480049,0.222017,0.265275,0.731661,0.588779,-0.339573,0.0519857
0.480042,0.222017,0.265276,0.731667,0.588765,-0.339585,0.0519775
0.480037,0.222029,0.265275,0.731657,0.588776,-0.339586,0.0519812
0.480035,0.222034,0.265274,0.731653,0.58878,-0.339587,0.0519868
0.480033,0.222037,0.265273,0.731647,0.588784,-0.339592,0.0519956
0.480034,0.222036,0.265276,0.731644,0.588783,-0.339598,0.052008
0.480035,0.222032,0.265279,0.73164,0.588784,-0.339605,0.0520171
0.480035,0.222015,0.26529,0.731635,0.588772,-0.339631,0.0520495
0.480036,0.222003,0.265295,0.731633,0.588763,-0.339647,0.0520696
0.480035,0.221994,0.265299,0.731627,0.58876,-0.339663,0.0520817
0.480036,0.221984,0.265303,0.731628,0.58875,-0.339677,0.0520987
0.480035,0.221983,0.265307,0.731625,0.58875,-0.33968,0.052104
0.480037,0.22197,0.26531,0.731625,0.588741,-0.339695,0.0521213
0.480036,0.221965,0.265316,0.731622,0.588738,-0.339705,0.0521341
0.480039,0.221951,0.265326,0.73162,0.588729,-0.33972,0.0521568
0.480037,0.221945,0.26533,0.731616,0.588725,-0.339734,0.0521705
0.480037,0.22194,0.265333,0.731612,0.588722,-0.339744,0.0521819
0.480037,0.221934,0.265334,0.731614,0.588715,-0.339752,0.0521903
0.480039,0.221934,0.265337,0.731614,0.588718,-0.339748,0.0521912
0.480037,0.221931,0.265333,0.731613,0.588714,-0.339756,0.0521904
0.480039,0.221929,0.265335,0.731613,0.588714,-0.339755,0.0521927
0.48004,0.22193,0.265337,0.731612,0.588716,-0.339754,0.0521955
0.480039,0.221929,0.265336,0.731613,0.588714,-0.339756,0.0521954
0.480039,0.221929,0.265336,0.731611,0.588715,-0.339757,0.0521972
0.480039,0.221932,0.265336,0.731611,0.588717,-0.339754,0.0521954
0.480039,0.221932,0.265336,0.731612,0.588716,-0.339754,0.0521989
0.48004,0.22193,0.265335,0.731611,0.588718,-0.339753,0.0521964
0.480041,0.22193,0.265334,0.731612,0.588716,-0.339753,0.0522004
0.480041,0.22193,0.265335,0.731611,0.588716,-0.339755,0.0522034
0.480041,0.221929,0.265333,0.73161,0.588717,-0.339755,0.0521998
0.480041,0.221932,0.265334,0.73161,0.588718,-0.339754,0.0522026
0.480041,0.22193,0.265334,0.731613,0.588714,-0.339754,0.0522016
0.480042,0.221931,0.265336,0.731611,0.588718,-0.339751,0.052202
0.480043,0.221928,0.265336,0.731612,0.588718,-0.339751,0.052202
0.480042,0.22193,0.265333,0.73161,0.588718,-0.339753,0.052202
0.480042,0.221931,0.265334,0.73161,0.588719,-0.339752,0.0522022
0.480043,0.22193,0.265335,0.731611,0.588718,-0.339752,0.0522033
0.480042,0.221931,0.265335,0.731609,0.588719,-0.339752,0.0522049
0.480042,0.221931,0.265335,0.731611,0.588718,-0.339753,0.0522038
0.480041,0.221932,0.265334,0.73161,0.58872,-0.339751,0.0522032
0.480042,0.22193,0.265336,0.731612,0.588717,-0.339751,0.052204
0.480044,0.221929,0.265334,0.731613,0.588716,-0.339751,0.0522045
0.480043,0.221931,0.265334,0.731611,0.588718,-0.339751,0.0522065
0.480043,0.221929,0.265335,0.731612,0.588717,-0.339751,0.0522048
0.480041,0.221931,0.265334,0.731611,0.588718,-0.339753,0.0522024
0.480043,0.221931,0.265334,0.73161,0.588721,-0.33975,0.0522056
0.480043,0.22193,0.265333,0.731609,0.58872,-0.339752,0.0522044
0.480044,0.221929,0.265336,0.73161,0.588721,-0.33975,0.052202
0.480042,0.221933,0.265333,0.73161,0.588721,-0.339749,0.0522019
0.480042,0.221933,0.265333,0.731608,0.588722,-0.339751,0.0522031
0.480044,0.221932,0.265336,0.731609,0.588722,-0.339749,0.0522045
0.480044,0.22193,0.265335,0.731611,0.588718,-0.339751,0.0522069
0.480045,0.221927,0.265335,0.731612,0.588717,-0.339751,0.0522061
0.480042,0.221933,0.265334,0.731608,0.588723,-0.339751,0.0522043
0.480043,0.22193,0.265333,0.73161,0.588719,-0.339752,0.0522033
0.480045,0.221929,0.265335,0.731612,0.588718,-0.339749,0.0522052
0.480042,0.221932,0.265334,0.731609,0.588721,-0.339751,0.0522035
0.480043,0.22193,0.265335,0.73161,0.58872,-0.339751,0.0522051
0.480043,0.221932,0.265334,0.731609,0.588721,-0.339751,0.0522038
0.480043,0.221931,0.265336,0.731609,0.588721,-0.33975,0.0522036
0.480044,0.221931,0.265333,0.731609,0.588722,-0.339749,0.0522034
0.480044,0.221931,0.265332,0.731609,0.588719,-0.339752,0.0522078
0.480044,0.221929,0.265334,0.73161,0.58872,-0.339751,0.0522048
0.480043,0.221933,0.265335,0.731606,0.588724,-0.339751,0.0522091
0.480044,0.221931,0.265335,0.731609,0.588721,-0.33975,0.0522062
0.480045,0.221931,0.265337,0.731611,0.588721,-0.339747,0.052205
0.480044,0.22193,0.265334,0.731609,0.58872,-0.339751,0.052206
0.480045,0.221931,0.265334,0.731609,0.588722,-0.33975,0.052206
0.480043,0.221933,0.265332,0.731608,0.588722,-0.339752,0.0522088
0.480044,0.221928,0.265335,0.731611,0.588719,-0.339751,0.0522039
0.480044,0.221935,0.265336,0.731606,0.588727,-0.339748,0.0522073
0.480044,0.221931,0.265334,0.731608,0.588722,-0.33975,0.0522064
0.480044,0.221932,0.265334,0.731607,0.588723,-0.33975,0.0522082
0.480043,0.221933,0.265335,0.731607,0.588724,-0.33975,0.0522047
0.480043,0.22193,0.265333,0.731609,0.58872,-0.339753,0.0522036
0.480043,0.221933,0.265336,0.731607,0.588725,-0.339749,0.0522043
0.480044,0.221931,0.265333,0.731608,0.588722,-0.33975,0.0522041
0.480043,0.221933,0.265334,0.731607,0.588723,-0.339751,0.0522065
0.480043,0.221931,0.265333,0.731609,0.588721,-0.339751,0.0522036
0.480043,0.221931,0.265333,0.731608,0.588721,-0.339753,0.0522073
0.480043,0.22193,0.265334,0.73161,0.58872,-0.339751,0.0522024
0.480043,0.221932,0.265333,0.731608,0.588722,-0.339751,0.0522055
0.480044,0.221931,0.265335,0.731609,0.588722,-0.339749,0.0522085
0.480045,0.221932,0.265334,0.731607,0.588724,-0.33975,0.0522064
0.480044,0.221931,0.265335,0.731608,0.588722,-0.339751,0.0522077
0.480044,0.221929,0.265333,0.731608,0.588722,-0.339751,0.0522047
0.480044,0.22193,0.265333,0.731609,0.588722,-0.33975,0.0522029
0.480043,0.22193,0.265334,0.731608,0.588722,-0.339752,0.0522047
0.480044,0.221933,0.265334,0.731608,0.588724,-0.339749,0.0522053
0.480043,0.221931,0.265334,0.73161,0.58872,-0.33975,0.052204
0.480044,0.221933,0.265336,0.731609,0.588723,-0.339748,0.052205
0.480043,0.221931,0.265333,0.731608,0.588722,-0.339752,0.0522061
0.480045,0.22193,0.265335,0.73161,0.588721,-0.339749,0.0522057
0.480046,0.22193,0.265334,0.731609,0.588722,-0.339749,0.0522054
0.480042,0.221936,0.265333,0.731605,0.588727,-0.33975,0.0522063
0.480045,0.221932,0.265334,0.731606,0.588725,-0.339749,0.0522033
0.480045,0.221931,0.265334,0.731608,0.588723,-0.33975,0.052207
0.480044,0.221933,0.265335,0.731606,0.588726,-0.339749,0.0522036
0.480045,0.221932,0.265335,0.731606,0.588725,-0.33975,0.0522061
0.480043,0.221932,0.265332,0.731607,0.588722,-0.339752,0.052206
0.480046,0.221933,0.265336,0.731606,0.588727,-0.339747,0.0522054
0.480044,0.221934,0.265333,0.731606,0.588725,-0.33975,0.0522052
0.480043,0.221935,0.265333,0.731606,0.588725,-0.339749,0.0522051
0.480044,0.221933,0.265334,0.731607,0.588724,-0.339749,0.0522054
0.480043,0.221935,0.265334,0.731606,0.588726,-0.339749,0.0522043
0.480044,0.22193,0.265336,0.731606,0.588724,-0.339751,0.0522073
0.480044,0.221932,0.265333,0.731606,0.588725,-0.33975,0.0522024
0.480044,0.221931,0.265334,0.731607,0.588723,-0.339751,0.0522048
0.480044,0.221933,0.265335,0.731606,0.588727,-0.339748,0.0522031
0.480044,0.221931,0.265334,0.731606,0.588725,-0.339751,0.0522045
0.480044,0.22193,0.265333,0.731608,0.588722,-0.339751,0.0522059
0.480044,0.221931,0.265333,0.731607,0.588722,-0.339753,0.0522061
0.480044,0.221933,0.265334,0.731606,0.588725,-0.339749,0.0522063
0.480044,0.221932,0.265335,0.731606,0.588726,-0.33975,0.0522047
0.480043,0.221931,0.265333,0.731607,0.588724,-0.339751,0.0522053
0.480044,0.221934,0.265335,0.731607,0.588725,-0.339749,0.0522065
0.480045,0.221932,0.265333,0.731606,0.588726,-0.33975,0.0522049
0.480044,0.22193,0.265334,0.731608,0.588723,-0.33975,0.0522043
0.480043,0.221933,0.265333,0.731606,0.588726,-0.33975,0.0522033
0.480045,0.221932,0.265335,0.731608,0.588723,-0.33975,0.052208
0.480043,0.221932,0.265333,0.731605,0.588725,-0.339751,0.0522048
0.480044,0.22193,0.265335,0.731608,0.588723,-0.33975,0.0522044
0.480044,0.22193,0.265336,0.731608,0.588723,-0.33975,0.0522043
0.480043,0.221933,0.265333,0.731605,0.588726,-0.33975,0.0522031
0.480045,0.221934,0.265337,0.731606,0.588727,-0.339747,0.0522048
0.480043,0.221934,0.265335,0.731605,0.588727,-0.33975,0.0522066
0.480044,0.221932,0.265334,0.731607,0.588725,-0.339749,0.0522036
0.480044,0.221932,0.265336,0.731607,0.588725,-0.339749,0.0522054
0.480044,0.221933,0.265334,0.731606,0.588727,-0.339748,0.0522032
0.480045,0.221932,0.265336,0.731606,0.588724,-0.33975,0.0522087
0.480043,0.221932,0.265334,0.731607,0.588724,-0.33975,0.0522034
0.480043,0.221932,0.265334,0.731604,0.588727,-0.33975,0.0522038
0.480043,0.221934,0.265334,0.731605,0.588726,-0.339751,0.0522055
0.480043,0.221934,0.265335,0.731605,0.588727,-0.33975,0.0522044
0.480044,0.221931,0.265334,0.731605,0.588725,-0.339752,0.052207
0.480043,0.221931,0.265331,0.731605,0.588725,-0.339752,0.0522042
0.480044,0.221932,0.265333,0.731607,0.588724,-0.339749,0.0522045
0.480044,0.221931,0.265333,0.731606,0.588724,-0.339752,0.0522053
0.480045,0.221931,0.265336,0.731607,0.588725,-0.339748,0.0522037
0.480043,0.221933,0.265335,0.731605,0.588725,-0.33975,0.0522075
0.480045,0.221932,0.265336,0.731608,0.588723,-0.339748,0.0522063
0.480043,0.221931,0.265332,0.731606,0.588725,-0.33975,0.0522007
0.480044,0.221933,0.265334,0.731605,0.588728,-0.339748,0.0522046
0.480045,0.221932,0.265333,0.731605,0.588726,-0.33975,0.0522077
0.480043,0.221933,0.265332,0.731604,0.588727,-0.339751,0.0522047
0.480043,0.221931,0.265333,0.731606,0.588725,-0.339751,0.052203
0.480043,0.221935,0.265332,0.731604,0.588727,-0.339752,0.052207
0.480045,0.221933,0.265335,0.731607,0.588726,-0.339747,0.0522048
0.480044,0.221932,0.265335,0.731605,0.588726,-0.339749,0.0522046
0.480043,0.221934,0.265334,0.731604,0.588727,-0.33975,0.0522042
0.480044,0.221932,0.265332,0.731606,0.588725,-0.339749,0.0522025
0.480043,0.221933,0.265334,0.731606,0.588726,-0.339749,0.0522034
0.480044,0.221932,0.265336,0.731605,0.588727,-0.339749,0.0522042
0.480044,0.221931,0.265333,0.731605,0.588726,-0.33975,0.0522023
0.480045,0.22193,0.265335,0.731606,0.588725,-0.33975,0.0522046
0.480044,0.221932,0.265334,0.731605,0.588724,-0.339752,0.0522077
0.480045,0.221931,0.265335,0.731606,0.588725,-0.339749,0.0522077
0.480044,0.221933,0.265335,0.731606,0.588727,-0.339748,0.0522026
0.480044,0.221934,0.265334,0.731605,0.588727,-0.33975,0.0522035
0.480042,0.221932,0.265332,0.731604,0.588727,-0.339752,0.0522024
0.480044,0.221932,0.265335,0.731604,0.588727,-0.339751,0.0522055
0.480043,0.221935,0.265332,0.731602,0.58873,-0.339751,0.0522032
0.480043,0.22193,0.265333,0.731604,0.588727,-0.339752,0.0521995
0.480044,0.221934,0.265334,0.731605,0.588728,-0.339748,0.0522048
0.480043,0.221935,0.265334,0.731604,0.588728,-0.33975,0.0522063
0.480044,0.221929,0.265335,0.731605,0.588725,-0.339752,0.052207
0.480044,0.221934,0.265335,0.731606,0.588727,-0.339748,0.0522075
0.480044,0.221933,0.265335,0.731605,0.588728,-0.339748,0.0522049
0.480043,0.221935,0.265334,0.731603,0.588729,-0.33975,0.0522049
0.480044,0.221934,0.265334,0.731603,0.588729,-0.339749,0.0522059
0.480044,0.22193,0.265334,0.731607,0.588723,-0.339752,0.0522058
0.480042,0.221934,0.265333,0.731603,0.588728,-0.339751,0.0522013
0.480044,0.221932,0.265335,0.731605,0.588727,-0.339749,0.0522046
0.480043,0.221932,0.265333,0.731604,0.588727,-0.339751,0.0522033
0.480044,0.221934,0.265334,0.731604,0.588729,-0.339749,0.0522034
0.480044,0.221934,0.265333,0.731602,0.58873,-0.33975,0.0522053
0.480045,0.221934,0.265336,0.731604,0.588728,-0.339748,0.0522077
0.480044,0.221934,0.265335,0.731604,0.588729,-0.339748,0.0522047
0.480046,0.221931,0.265336,0.731607,0.588725,-0.339748,0.0522062
0.480044,0.221934,0.265334,0.731603,0.58873,-0.339749,0.0522051
0.480044,0.221932,0.265334,0.731604,0.588727,-0.339751,0.0522048
0.480045,0.221932,0.265335,0.731605,0.588728,-0.339748,0.0522034
0.480044,0.221932,0.265334,0.731603,0.588729,-0.33975,0.0522035
0.480043,0.221935,0.265334,0.731603,0.588729,-0.33975,0.0522056
0.480044,0.221935,0.265333,0.731601,0.588733,-0.339748,0.0522016
0.480045,0.221931,0.265334,0.731605,0.588727,-0.33975,0.0522038
0.480043,0.221934,0.265336,0.731602,0.588731,-0.339749,0.0522049
0.480043,0.221933,0.265335,0.731602,0.588729,-0.339751,0.0522051
0.480045,0.22193,0.265336,0.731605,0.588727,-0.339749,0.0522053
0.480042,0.221935,0.265333,0.7316,0.588731,-0.339752,0.0522059
0.480045,0.22193,0.265334,0.731603,0.588727,-0.339752,0.0522041
0.480043,0.221934,0.265332,0.731601,0.58873,-0.339752,0.0522039
0.480043,0.221931,0.265334,0.731605,0.588727,-0.339749,0.052203
0.480045,0.221934,0.265333,0.731601,0.588731,-0.33975,0.0522066
0.480044,0.221932,0.265333,0.731603,0.588728,-0.339752,0.0522049
0.480045,0.221931,0.265333,0.731604,0.588727,-0.33975,0.0522036
0.480042,0.221935,0.265333,0.731601,0.588731,-0.339751,0.0522031
0.480045,0.221929,0.265335,0.731606,0.588726,-0.339748,0.0521998
0.480043,0.221936,0.265331,0.7316,0.588731,-0.339751,0.0522058
0.480044,0.22193,0.265336,0.731605,0.588727,-0.339749,0.0522016
0.480043,0.221933,0.265333,0.731601,0.588731,-0.33975,0.0522022
0.480044,0.221936,0.265333,0.731601,0.588732,-0.339749,0.0522052
0.480045,0.221934,0.265334,0.731601,0.588732,-0.339748,0.052203
0.480043,0.221935,0.265333,0.731602,0.58873,-0.33975,0.0522048
0.480044,0.22193,0.265334,0.731604,0.588727,-0.33975,0.0522042
0.480044,0.221935,0.265334,0.731601,0.588732,-0.339749,0.0522051
0.480044,0.221933,0.265334,0.731603,0.588729,-0.339751,0.0522058
0.480043,0.221935,0.265333,0.7316,0.588732,-0.339751,0.0522048
0.480044,0.221934,0.265333,0.731602,0.588731,-0.33975,0.0522039
0.480043,0.221931,0.265335,0.731602,0.58873,-0.339751,0.0522016
0.480044,0.221934,0.265332,0.731601,0.588732,-0.33975,0.0522034
0.480044,0.221931,0.265335,0.731603,0.588729,-0.339749,0.0522034
0.480044,0.221932,0.265334,0.731601,0.588731,-0.33975,0.052203
0.480043,0.221936,0.265332,0.7316,0.588733,-0.33975,0.0522031
0.480044,0.221933,0.265334,0.731601,0.588731,-0.339751,0.0522042
0.480045,0.221933,0.265334,0.731602,0.58873,-0.339749,0.0522034
0.480044,0.22193,0.265335,0.731603,0.588727,-0.339752,0.0522049
0.480044,0.221933,0.265333,0.731602,0.588731,-0.33975,0.0522035
0.480043,0.221932,0.265335,0.731602,0.588729,-0.339751,0.0522044
0.480044,0.221937,0.265334,0.731599,0.588735,-0.339749,0.0522052
0.480043,0.221935,0.265333,0.7316,0.588733,-0.33975,0.0522034
0.480043,0.221933,0.265333,0.731601,0.588731,-0.339751,0.0522015
0.480045,0.221935,0.265335,0.731599,0.588735,-0.339748,0.0522047
0.480043,0.221935,0.265333,0.7316,0.588734,-0.339749,0.052203
0.480045,0.221931,0.265335,0.731603,0.58873,-0.339748,0.0522021
0.480043,0.221934,0.265334,0.7316,0.588733,-0.339749,0.0521997
0.480044,0.221931,0.265334,0.731602,0.588729,-0.339751,0.0522015
0.480043,0.221932,0.265333,0.731603,0.588728,-0.339751,0.0522037
0.480044,0.221934,0.265334,0.731598,0.588734,-0.339751,0.052202
0.480043,0.221934,0.265335,0.731602,0.588729,-0.339751,0.0522042
0.480044,0.221935,0.265334,0.731601,0.588733,-0.339748,0.0522005
0.480043,0.221933,0.265332,0.731601,0.588731,-0.339751,0.0522026
0.480045,0.221934,0.265335,0.7316,0.588734,-0.339748,0.0522036
0.480045,0.221932,0.265335,0.731602,0.588731,-0.339749,0.0522037
0.480044,0.221934,0.265334,0.731601,0.588732,-0.339749,0.0522015
0.480043,0.221936,0.265333,0.731598,0.588736,-0.339749,0.0522013
0.480044,0.221932,0.265332,0.731602,0.58873,-0.33975,0.0522016
0.480045,0.221932,0.265335,0.731601,0.588733,-0.339748,0.0522022
0.480044,0.221934,0.265333,0.731601,0.588733,-0.339749,0.0522035
0.480043,0.221934,0.265334,0.7316,0.588734,-0.33975,0.0522023
0.480043,0.221935,0.265334,0.731599,0.588735,-0.33975,0.052201
