x, y, z, ry, ry, rz, w
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.164345,0.506471,0.0961401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0961401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0961401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0961401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0961401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0961401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0961401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0961401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0961401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0961401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0961401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0961401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0961401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0961401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0961401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0961401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0961401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0961401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0961401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0961401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0961401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0961401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0961401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0961401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0961401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0961401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0961401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0961401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0961401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0961401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0961401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0961401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0961401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0961401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0961401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0961401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0961401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0961401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0961401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0961401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0961401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0961401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0961401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0961401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0961401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0961401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0961401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0961401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0961401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0961401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0961401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0961401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.164345,0.506471,0.0161401,0.999872,-0.0159739,-2.60802e-07,1.63247e-05
0.442213,0.266357,0.313746,1,0,-0,4.37114e-08
0.442213,0.266357,0.313746,1,0,-0,4.37114e-08
0.442213,0.266357,0.313746,1,0,-0,4.37114e-08
0.442213,0.266357,0.313746,1,0,-0,4.37114e-08
0.442213,0.266357,0.313746,1,0,-0,4.37114e-08
0.442213,0.266357,0.313746,1,0,-0,4.37114e-08
0.442213,0.266357,0.313746,1,0,-0,4.37114e-08
0.442213,0.266357,0.313746,1,0,-0,4.37114e-08
0.442213,0.266357,0.313746,1,0,-0,4.37114e-08
0.442213,0.266357,0.313746,1,0,-0,4.37114e-08
0.442213,0.266357,0.313746,1,0,-0,4.37114e-08
0.442213,0.266357,0.313746,1,0,-0,4.37114e-08
0.442213,0.266357,0.313746,1,0,-0,4.37114e-08
0.442213,0.266357,0.313746,1,0,-0,4.37114e-08
0.442213,0.266357,0.313746,1,0,-0,4.37114e-08
0.442213,0.266357,0.313746,1,0,-0,4.37114e-08
0.442213,0.266357,0.313746,1,0,-0,4.37114e-08
0.442213,0.266357,0.313746,1,0,-0,4.37114e-08
0.442213,0.266357,0.313746,1,0,-0,4.37114e-08
0.442213,0.266357,0.313746,1,0,-0,4.37114e-08
0.442213,0.266357,0.313746,1,0,-0,4.37114e-08
0.442213,0.266357,0.313746,1,0,-0,4.37114e-08
0.442213,0.266357,0.313746,1,0,-0,4.37114e-08
0.442213,0.266357,0.313746,1,0,-0,4.37114e-08
0.442213,0.266357,0.313746,1,0,-0,4.37114e-08
0.442213,0.266357,0.313746,1,0,-0,4.37114e-08
0.442213,0.266357,0.313746,1,0,-0,4.37114e-08
0.442213,0.266357,0.313746,1,0,-0,4.37114e-08
0.442213,0.266357,0.313746,1,0,-0,4.37114e-08
0.442213,0.266357,0.313746,1,0,-0,4.37114e-08
0.442213,0.266357,0.313746,1,0,-0,4.37114e-08
0.442213,0.266357,0.313746,1,0,-0,4.37114e-08
0.442213,0.266357,0.313746,1,0,-0,4.37114e-08
0.442213,0.266357,0.313746,1,0,-0,4.37114e-08
