x, y, z, ry, ry, rz, w
0.627772,0.236855,0.107026,0.0278469,0.0112299,0.686578,0.726436
0.634842,0.240618,0.0995453,0.0272572,0.00976297,0.68783,0.725294
0.633644,0.242807,0.0966956,0.0303179,0.00900694,0.688923,0.724144
0.628891,0.243618,0.0991744,0.0309531,0.0078345,0.689143,0.723921
0.622547,0.244911,0.101892,0.0168609,0.00510329,0.695326,0.718479
0.614221,0.247705,0.104192,0.00738327,0.00877484,0.696934,0.717044
0.61304,0.248313,0.104389,0.00738327,0.00877484,0.696934,0.717044
0.604543,0.247889,0.105053,0.0064553,0.0120533,0.69865,0.715333
0.603897,0.24838,0.105531,0.00686937,0.0144294,0.697637,0.716273
0.602526,0.249506,0.103311,-4.68047e-05,0.0174627,0.697932,0.715951
0.604724,0.251416,0.101723,-4.68047e-05,0.0174627,0.697932,0.715951
0.605335,0.252998,0.100989,-0.0118354,0.0321046,0.696049,0.717178
0.606233,0.25228,0.10043,-0.016105,0.0346779,0.696673,0.716369
0.607155,0.252594,0.100593,-0.0238017,0.0328736,0.694045,0.718787
0.608268,0.251832,0.10138,-0.0246478,0.0273561,0.693023,0.719975
0.60814,0.25105,0.101823,-0.0246478,0.0273561,0.693023,0.719975
0.607751,0.250452,0.10216,-0.0263497,0.0220492,0.69134,0.721712
0.606591,0.247821,0.102975,-0.0247549,0.0252945,0.689698,0.723231
0.606168,0.248296,0.10252,-0.0262963,0.029875,0.689751,0.722952
0.604833,0.246608,0.102956,-0.0227713,0.0328092,0.690841,0.721902
0.604528,0.246291,0.103336,-0.0241095,0.0323318,0.691705,0.721053
0.604236,0.246052,0.104123,-0.0269783,0.031905,0.692365,0.720337
0.706175,0.387454,0.0607025,-0.0268171,0.0321134,0.693081,0.719644
0.705322,0.386522,0.0614115,-0.0239278,0.0318788,0.69398,0.71889
0.703951,0.385039,0.062872,-0.0239278,0.0318788,0.69398,0.71889
0.703882,0.385388,0.062611,-0.0260664,0.030343,0.693025,0.719803
0.703835,0.385602,0.0619726,-0.025374,0.0300388,0.693347,0.719531
0.705251,0.386788,0.0607287,-0.025374,0.0300388,0.693347,0.719531
0.705291,0.386991,0.0607865,-0.0247478,0.0300673,0.693119,0.71977
0.70567,0.387164,0.0580022,-0.0263358,0.028598,0.693366,0.719536
0.705853,0.385736,0.0578274,-0.0248122,0.0272035,0.693139,0.719864
0.706119,0.38411,0.057976,-0.0162432,0.0282684,0.68804,0.72494
0.719417,0.382911,0.0443825,-0.01289,0.0279555,0.686173,0.726787
0.718386,0.382082,0.0461429,-0.0122426,0.025285,0.686382,0.726698
0.720193,0.380154,0.0435163,-0.00532482,0.0219698,0.688416,0.724964
0.707179,0.379968,0.0539148,-0.00532482,0.0219698,0.688416,0.724964
0.706218,0.378882,0.0539525,-0.000179253,0.0252843,0.687823,0.725438
0.698776,0.377446,0.0619721,0.00467721,0.027357,0.687724,0.725441
0.698743,0.37751,0.0605194,0.00457805,0.0273412,0.687922,0.725255
0.698096,0.377318,0.0600343,0.00254557,0.0271887,0.68954,0.723733
0.6993,0.378269,0.0577615,0.00131061,0.0287374,0.688697,0.724479
0.699431,0.378735,0.0574309,-2.44678e-05,0.0291918,0.688941,0.724229
0.699298,0.379376,0.0574388,-0.00632772,0.0274733,0.690197,0.723073
0.699503,0.379346,0.0569926,-0.0043616,0.0288614,0.690149,0.723078
0.699454,0.379957,0.0573225,-3.81525e-05,0.0257015,0.691806,0.721626
0.699241,0.380335,0.0579545,-0.000937239,0.0258348,0.691799,0.721627
0.698707,0.381394,0.0587202,-0.000498876,0.0218118,0.688603,0.724811
0.698467,0.380645,0.0596126,-0.000498876,0.0218118,0.688603,0.724811
0.69929,0.38113,0.05964,-0.00668869,0.0214506,0.688842,0.724564
0.698684,0.379997,0.0600395,-0.00668869,0.0214506,0.688842,0.724564
0.698746,0.379923,0.0598816,-0.00668869,0.0214506,0.688842,0.724564
0.700917,0.38022,0.0603271,-0.00668869,0.0214506,0.688842,0.724564
0.700905,0.380149,0.060231,-0.00668869,0.0214506,0.688842,0.724564
0.698441,0.378927,0.0638764,0.0183389,0.00541616,0.690573,0.72301
0.695557,0.376758,0.0663623,0.0183389,0.00541616,0.690573,0.72301
0.696123,0.377135,0.0638634,0.00277442,0.0168709,0.698686,0.715224
0.698373,0.378382,0.0614396,0.00332498,0.0171258,0.698959,0.714949
0.703077,0.378341,0.0564821,0.00282584,0.0179624,0.697903,0.715961
0.703602,0.378121,0.0559284,-0.00209463,0.0175843,0.698278,0.715608
0.703987,0.376655,0.0599635,-0.00733371,0.0164008,0.697429,0.716429
0.704122,0.375507,0.0627595,-0.00760008,0.0126183,0.696789,0.717125
0.705597,0.375001,0.0654837,-0.0197084,0.00949942,0.695559,0.718136
0.705847,0.373382,0.0717347,-0.0260696,0.00620138,0.692581,0.720842
0.708277,0.375447,0.071835,-0.0236864,0.00371661,0.689694,0.723705
0.710278,0.374698,0.0735157,-0.0351906,0.00984671,0.689991,0.722895
0.715776,0.375418,0.072698,-0.0354295,0.0114129,0.691853,0.721079
0.717947,0.374278,0.0736707,-0.0337751,0.00960688,0.693124,0.719963
0.719863,0.372974,0.0738878,-0.0349928,0.010074,0.6948,0.718281
0.720295,0.372619,0.0739594,-0.0349928,0.010074,0.6948,0.718281
0.725691,0.370386,0.0743039,-0.0355501,0.00805207,0.696768,0.71637
0.729623,0.371511,0.0723498,-0.0317997,0.00618741,0.69917,0.714221
0.736341,0.368579,0.0663489,-0.0303418,0.0159408,0.699614,0.713698
0.738215,0.368472,0.0643968,-0.0303418,0.0159408,0.699614,0.713698
0.737078,0.362059,0.0717262,-0.0430515,0.0236833,0.696527,0.715846
0.737913,0.357398,0.0754122,-0.0333389,0.0298134,0.688877,0.723498
0.73802,0.356545,0.0759892,-0.0333389,0.0298134,0.688877,0.723498
0.738428,0.350041,0.0792845,-0.0260215,0.0278247,0.686202,0.726413
0.738655,0.346875,0.081277,-0.0234742,0.027694,0.683214,0.729315
0.740584,0.342731,0.0808088,-0.012598,0.0290703,0.674948,0.737185
0.749553,0.327395,0.0767068,-0.0195938,0.0178351,0.658474,0.752137
0.75445,0.318225,0.0738611,-0.0388289,0.00780178,0.633882,0.772415
0.758329,0.303918,0.0703543,-0.0521953,-0.00784763,0.607114,0.79286
0.75945,0.298491,0.0691445,-0.0521953,-0.00784763,0.607114,0.79286
0.759866,0.286253,0.0628561,-0.033988,-0.0297694,0.596273,0.801509
0.75727,0.264212,0.0566056,-0.00925344,-0.0218412,0.58379,0.811558
0.756071,0.25616,0.0617268,-0.0173756,-0.0217039,0.581741,0.812899
0.755952,0.252993,0.0630489,-0.0173756,-0.0217039,0.581741,0.812899
0.751916,0.24929,0.0684918,-0.0328275,-0.0129037,0.585467,0.809928
0.742906,0.248347,0.0769368,-0.0342432,-0.00610617,0.588354,0.807855
0.74004,0.247988,0.0768423,-0.0359378,0.0238073,0.587044,0.808407
0.735928,0.245011,0.0769081,-0.0363927,0.0337471,0.591109,0.805063
0.727139,0.242306,0.0800511,-0.0477461,0.0480301,0.599254,0.797689
0.727347,0.241649,0.0792314,-0.0477461,0.0480301,0.599254,0.797689
0.724617,0.24201,0.0823928,-0.0424332,0.0420883,0.602214,0.796094
0.722438,0.242089,0.0839553,-0.0363559,0.0447174,0.60531,0.793901
0.719937,0.242243,0.0862175,-0.0372503,0.0451953,0.605063,0.794021
0.719962,0.243283,0.087278,-0.0376545,0.0450624,0.605186,0.793915
0.719795,0.244893,0.0876364,-0.0398081,0.0483111,0.604887,0.793847
0.71867,0.245995,0.0867026,-0.0402587,0.0594321,0.605259,0.792785
0.718217,0.247918,0.0860995,-0.0440126,0.0611866,0.604587,0.792965
0.718635,0.246716,0.0859558,-0.0472844,0.0624347,0.607645,0.790338
0.718588,0.246246,0.0858209,-0.0410208,0.0562608,0.610873,0.788661
0.720374,0.244948,0.0880602,-0.0101563,0.0303968,0.613419,0.789107
0.721215,0.244896,0.0883099,-0.00928873,0.0333096,0.6124,0.789792
0.721099,0.245018,0.0881725,-0.0146473,0.0355629,0.612228,0.789745
0.721314,0.243204,0.0913665,-0.0150775,0.0355165,0.612446,0.78957
0.719234,0.244132,0.095575,-0.0151309,0.0355744,0.612103,0.789833
0.71873,0.244487,0.0961712,-0.0151309,0.0355744,0.612103,0.789833
0.718651,0.245233,0.0966395,-0.0135399,0.0361286,0.612698,0.789375
0.718322,0.245825,0.0975906,-0.0191291,0.0364667,0.614944,0.787495
0.718222,0.246119,0.0977956,-0.019933,0.0371555,0.61502,0.787384
0.717936,0.246953,0.0983335,-0.0200611,0.0375748,0.614621,0.787672
0.719213,0.247198,0.0955286,-0.0175771,0.0364096,0.613749,0.788465
0.719316,0.248461,0.0910856,-0.0122171,0.0358105,0.613749,0.788594
0.720797,0.249645,0.0864465,-0.00448617,0.0316357,0.614622,0.788175
0.719101,0.250648,0.0854645,0.00819317,0.0225359,0.629189,0.776882
0.718789,0.250794,0.0856511,0.00819317,0.0225359,0.629189,0.776882
0.704548,0.268763,0.0839531,0.00479555,-0.0143367,0.664673,0.746982
0.695322,0.278083,0.0873495,0.00622791,-0.0257686,0.675817,0.736593
0.68333,0.288797,0.0993371,-0.00308844,-0.0743588,0.709877,0.700382
0.675992,0.2913,0.107612,-0.0122513,-0.0788275,0.717562,0.691911
0.673332,0.293201,0.109588,-0.0122513,-0.0788275,0.717562,0.691911
0.668904,0.294545,0.112614,-0.0123844,-0.0746951,0.719521,0.690331
0.659963,0.296736,0.120608,-0.0249322,-0.0493891,0.73678,0.673866
0.661856,0.291481,0.114157,-0.0378616,-0.0117548,0.733241,0.678812
0.66444,0.289534,0.111654,-0.0319629,-0.0116655,0.734468,0.67779
0.662795,0.284537,0.0999078,-0.0984786,0.045557,0.714706,0.690957
0.660187,0.284011,0.0983062,-0.0984786,0.045557,0.714706,0.690957
0.657569,0.283671,0.0987789,-0.0984786,0.045557,0.714706,0.690957
0.655139,0.283042,0.0991925,-0.0984786,0.045557,0.714706,0.690957
0.660556,0.277655,0.0973451,0.0448705,0.0310625,0.703959,0.708141
0.667943,0.265381,0.0959829,0.0884311,-0.00428666,0.690237,0.718147
0.667729,0.265152,0.095903,0.0884311,-0.00428666,0.690237,0.718147
0.666851,0.260331,0.0958869,0.0739882,-0.00429949,0.693372,0.716759
0.66675,0.259947,0.0958997,0.0739882,-0.00429949,0.693372,0.716759
0.668834,0.257616,0.0938449,0.0226686,-0.00706634,0.698074,0.715632
0.669965,0.257463,0.0926839,0.0226686,-0.00706634,0.698074,0.715632
0.670042,0.254697,0.0927646,0.0739994,0.0219083,0.694323,0.715514
0.670153,0.254276,0.0927442,0.0739994,0.0219083,0.694323,0.715514
0.670081,0.253948,0.0926897,0.0739994,0.0219083,0.694323,0.715514
0.670113,0.253821,0.0929014,0.0739994,0.0219083,0.694323,0.715514
0.675054,0.245886,0.103051,0.0582227,0.0897637,0.643443,0.75798
0.675675,0.243145,0.104364,-0.00767145,0.123187,0.657961,0.742868
0.675921,0.241853,0.104694,-0.00767145,0.123187,0.657961,0.742868
0.675925,0.241899,0.104609,-0.00767145,0.123187,0.657961,0.742868
0.676029,0.24152,0.104615,-0.00767145,0.123187,0.657961,0.742868
0.676369,0.241175,0.105045,-0.00767145,0.123187,0.657961,0.742868
0.676522,0.241034,0.105231,-0.00767145,0.123187,0.657961,0.742868
0.676817,0.240731,0.10531,-0.00767145,0.123187,0.657961,0.742868
0.676931,0.240552,0.105157,-0.00767145,0.123187,0.657961,0.742868
1.10938,0.632911,-0.125002,1,0,0,0
1.10849,0.632206,-0.123778,1,0,0,0
1.10538,0.629794,-0.121384,1,0,0,0
1.10238,0.627062,-0.119664,1,0,0,0
1.1009,0.623653,-0.116003,1,0,0,0
1.09945,0.621189,-0.113743,1,0,0,0
1.09049,0.619547,-0.10662,1,0,0,0
1.0894,0.61833,-0.110906,1,0,0,0
1.09396,0.617491,-0.118511,1,0,0,0
1.09431,0.61829,-0.121942,1,0,0,0
1.09314,0.618217,-0.120392,1,0,0,0
1.08706,0.617994,-0.114309,1,0,0,0
1.08765,0.61801,-0.118419,1,0,0,0
1.08593,0.617639,-0.11741,1,0,0,0
1.08967,0.618556,-0.125824,1,0,0,0
1.09907,0.616555,-0.135265,1,0,0,0
1.1024,0.615171,-0.140582,1,0,0,0
1.10312,0.614994,-0.141185,1,0,0,0
1.10195,0.616876,-0.142554,1,0,0,0
1.10203,0.616645,-0.144078,1,0,0,0
1.10204,0.616704,-0.144547,1,0,0,0
1.10293,0.617297,-0.144265,1,0,0,0
1.10336,0.617623,-0.143848,1,0,0,0
0.663588,0.226457,0.107191,-0.00767145,0.123187,0.657961,0.742868
0.666987,0.230322,0.105354,-0.00767145,0.123187,0.657961,0.742868
0.968136,0.502055,-0.0658448,1,0,0,0
1.11281,0.632398,-0.147644,1,0,0,0
1.1093,0.629451,-0.145717,1,0,0,0
1.10903,0.627212,-0.145225,1,0,0,0
1.1087,0.624384,-0.145539,1,0,0,0
1.10849,0.623184,-0.145519,1,0,0,0
0.66812,0.230273,0.104737,-0.00767145,0.123187,0.657961,0.742868
0.667023,0.229469,0.10563,-0.00767145,0.123187,0.657961,0.742868
0.670864,0.233716,0.103004,-0.00767145,0.123187,0.657961,0.742868
0.672836,0.2356,0.101854,-0.00767145,0.123187,0.657961,0.742868
0.674321,0.236985,0.100997,-0.00767145,0.123187,0.657961,0.742868
0.673086,0.24159,0.10098,-0.00767145,0.123187,0.657961,0.742868
0.672139,0.243317,0.100887,-0.00767145,0.123187,0.657961,0.742868
1.08266,0.64694,-0.143796,1,0,0,0
0.666941,0.240447,0.0997585,-0.00767145,0.123187,0.657961,0.742868
0.664647,0.23682,0.100122,-0.00767145,0.123187,0.657961,0.742868
0.665073,0.238499,0.100067,-0.00767145,0.123187,0.657961,0.742868
0.729636,0.275736,0.0388761,-0.0974122,-0.0736527,0.659548,0.741676
0.771755,0.29474,0.00670806,-0.0885566,-0.109047,0.671355,0.727701
0.779354,0.295151,0.00459495,-0.0885566,-0.109047,0.671355,0.727701
0.782116,0.297026,0.007661,-0.0915578,-0.142857,0.673957,0.719021
0.783697,0.297423,0.00750209,-0.0915578,-0.142857,0.673957,0.719021
0.785492,0.298798,0.00787447,-0.0915578,-0.142857,0.673957,0.719021
0.786586,0.301508,0.015766,-0.142415,-0.227245,0.65263,0.708627
0.786501,0.301431,0.0166067,-0.142415,-0.227245,0.65263,0.708627
0.805922,0.293965,-9.81604e-06,-0.197343,-0.26013,0.616494,0.716466
0.80987,0.286726,-0.00377158,-0.234132,-0.282956,0.5725,0.73305
0.809897,0.286821,-0.00336109,-0.234132,-0.282956,0.5725,0.73305
0.812623,0.288569,-0.00432473,-0.234132,-0.282956,0.5725,0.73305
0.81364,0.28925,-0.00452924,-0.234132,-0.282956,0.5725,0.73305
1.13377,0.652612,-0.176064,1,0,0,0
1.13456,0.650948,-0.172949,1,0,0,0
1.13185,0.647581,-0.171213,1,0,0,0
1.1257,0.645753,-0.169558,1,0,0,0
1.12248,0.643935,-0.169085,1,0,0,0
1.11777,0.642129,-0.167639,1,0,0,0
1.11451,0.640575,-0.166055,1,0,0,0
1.11127,0.639169,-0.164515,1,0,0,0
1.10867,0.638667,-0.162511,1,0,0,0
1.10897,0.638582,-0.16187,1,0,0,0
1.12751,0.650278,-0.180409,1,0,0,0
1.13097,0.652288,-0.183194,1,0,0,0
1.13142,0.654923,-0.181378,1,0,0,0
1.1316,0.655549,-0.179918,1,0,0,0
1.13176,0.655665,-0.181007,1,0,0,0
1.13036,0.655457,-0.178672,1,0,0,0
1.13097,0.655413,-0.178371,1,0,0,0
1.13329,0.651874,-0.174081,1,0,0,0
1.13484,0.65191,-0.172234,1,0,0,0
1.12693,0.649203,-0.171694,1,0,0,0
1.1262,0.65226,-0.173239,1,0,0,0
1.12781,0.653695,-0.174276,1,0,0,0
1.12989,0.656392,-0.172617,1,0,0,0
1.12594,0.655804,-0.167362,1,0,0,0
1.11453,0.651116,-0.175413,1,0,0,0
1.1092,0.649926,-0.177278,1,0,0,0
1.10818,0.650031,-0.16954,1,0,0,0
1.11196,0.651312,-0.166853,1,0,0,0
1.11421,0.651429,-0.165984,1,0,0,0
1.11414,0.651382,-0.165277,1,0,0,0
1.11259,0.650383,-0.163501,1,0,0,0
1.11188,0.651163,-0.162301,1,0,0,0
1.11222,0.651556,-0.163627,1,0,0,0
0.795569,0.28885,-0.008842,-0.355908,-0.262491,0.490337,0.750998
0.796582,0.29039,-0.00913059,-0.339604,-0.264986,0.490086,0.757805
0.798773,0.293081,-0.0101046,-0.339604,-0.264986,0.490086,0.757805
0.801152,0.301722,-0.00944716,-0.349169,-0.246593,0.454503,0.781473
0.804435,0.308227,-0.0105473,-0.349169,-0.246593,0.454503,0.781473
0.802361,0.314211,-0.00778185,-0.322781,-0.261058,0.469328,0.779354
0.802745,0.315291,-0.00753679,-0.322781,-0.261058,0.469328,0.779354
1.13421,0.672578,-0.168877,1,0,0,0
1.13503,0.67334,-0.169303,1,0,0,0
1.13269,0.668149,-0.166264,1,0,0,0
1.13015,0.666047,-0.166716,1,0,0,0
1.12721,0.66415,-0.165717,1,0,0,0
1.12491,0.662607,-0.163724,1,0,0,0
1.12352,0.661309,-0.162467,1,0,0,0
1.12515,0.660681,-0.16218,1,0,0,0
1.12569,0.659741,-0.163123,1,0,0,0
1.12555,0.65955,-0.163039,1,0,0,0
1.12926,0.662267,-0.172957,1,0,0,0
1.129,0.662631,-0.174837,1,0,0,0
1.12945,0.663006,-0.173802,1,0,0,0
1.13401,0.665527,-0.175995,1,0,0,0
1.13771,0.668873,-0.18051,1,0,0,0
1.14126,0.6715,-0.180706,1,0,0,0
1.13997,0.671116,-0.179998,1,0,0,0
1.1394,0.669134,-0.176812,1,0,0,0
1.13961,0.668465,-0.17538,1,0,0,0
1.13402,0.665679,-0.172573,1,0,0,0
1.13492,0.666108,-0.176587,1,0,0,0
1.13571,0.667433,-0.177614,1,0,0,0
1.13599,0.668256,-0.176399,1,0,0,0
1.13853,0.669408,-0.1763,1,0,0,0
1.14107,0.670506,-0.176129,1,0,0,0
1.1411,0.671063,-0.175055,1,0,0,0
1.14112,0.671335,-0.174593,1,0,0,0
1.14057,0.671331,-0.173852,1,0,0,0
1.14083,0.671135,-0.172515,1,0,0,0
1.14064,0.672158,-0.171696,1,0,0,0
1.14242,0.672544,-0.168512,1,0,0,0
1.14339,0.67245,-0.166851,1,0,0,0
1.14361,0.672247,-0.166218,1,0,0,0
1.13992,0.669493,-0.163805,1,0,0,0
1.13812,0.668209,-0.162925,1,0,0,0
1.13552,0.666743,-0.161294,1,0,0,0
1.13532,0.666496,-0.160496,1,0,0,0
1.13534,0.666426,-0.160504,1,0,0,0
1.13558,0.666196,-0.158893,1,0,0,0
1.1356,0.666209,-0.158911,1,0,0,0
1.14464,0.67131,-0.166735,1,0,0,0
1.14557,0.671995,-0.167336,1,0,0,0
1.14652,0.672816,-0.167569,1,0,0,0
1.14686,0.673072,-0.167674,1,0,0,0
1.14655,0.673109,-0.166027,1,0,0,0
1.14645,0.673012,-0.165629,1,0,0,0
1.14468,0.671952,-0.16549,1,0,0,0
1.14314,0.671122,-0.165778,1,0,0,0
1.14115,0.67053,-0.166366,1,0,0,0
1.14005,0.670329,-0.1666,1,0,0,0
1.14216,0.671917,-0.168623,1,0,0,0
1.13922,0.672206,-0.155262,1,0,0,0
1.13893,0.673124,-0.148765,1,0,0,0
1.09272,0.660598,-0.130409,1,0,0,0
1.08452,0.654691,-0.129822,1,0,0,0
1.07834,0.647644,-0.129267,1,0,0,0
1.07708,0.643949,-0.129309,1,0,0,0
1.07694,0.643155,-0.129368,1,0,0,0
1.07755,0.64194,-0.123999,1,0,0,0
1.07791,0.641423,-0.121474,1,0,0,0
1.07913,0.642964,-0.119184,1,0,0,0
1.07976,0.643922,-0.123838,1,0,0,0
1.07819,0.643238,-0.123027,1,0,0,0
1.07743,0.642905,-0.122601,1,0,0,0
1.07299,0.638526,-0.115268,1,0,0,0
1.07528,0.640626,-0.122125,1,0,0,0
1.07598,0.64152,-0.122892,1,0,0,0
1.0772,0.643335,-0.123086,1,0,0,0
1.07618,0.643789,-0.123415,1,0,0,0
1.07561,0.643894,-0.123682,1,0,0,0
1.07669,0.645181,-0.12298,1,0,0,0
1.07758,0.64594,-0.122546,1,0,0,0
1.0791,0.646748,-0.121846,1,0,0,0
1.08762,0.653823,-0.136489,1,0,0,0
1.09325,0.655819,-0.149435,1,0,0,0
1.09332,0.655599,-0.150178,1,0,0,0
1.09106,0.652673,-0.151419,1,0,0,0
1.09077,0.652575,-0.151339,1,0,0,0
1.0866,0.649351,-0.149652,1,0,0,0
1.08668,0.647577,-0.150649,1,0,0,0
1.08715,0.646676,-0.151551,1,0,0,0
1.0874,0.646937,-0.151427,1,0,0,0
1.08949,0.647776,-0.154414,1,0,0,0
1.08975,0.647846,-0.154359,1,0,0,0
1.09004,0.647807,-0.155004,1,0,0,0
1.09019,0.647788,-0.155315,1,0,0,0
1.08933,0.64763,-0.154815,1,0,0,0
1.09,0.648389,-0.154197,1,0,0,0
1.0899,0.648985,-0.154088,1,0,0,0
1.08809,0.648439,-0.155701,1,0,0,0
1.23177,0.642328,-0.169037,1,0,0,0
1.24121,0.574699,-0.143526,1,0,0,0
1.23989,0.529674,-0.126109,1,0,0,0
1.23672,0.524201,-0.123797,1,0,0,0
1.24324,0.526556,-0.130619,1,0,0,0
1.25056,0.532252,-0.136382,1,0,0,0
1.255,0.536718,-0.136862,1,0,0,0
1.25642,0.538105,-0.135809,1,0,0,0
1.30984,0.552628,-0.162559,1,0,0,0
1.33587,0.559418,-0.17652,1,0,0,0
1.33887,0.564337,-0.179039,1,0,0,0
1.34031,0.565863,-0.178536,1,0,0,0
1.31498,0.506556,-0.145586,1,0,0,0
1.31562,0.507372,-0.144904,1,0,0,0
1.31581,0.508216,-0.142156,1,0,0,0
1.31689,0.50883,-0.139879,1,0,0,0
1.32454,0.507167,-0.150471,1,0,0,0
1.32418,0.504809,-0.134356,1,0,0,0
1.32034,0.503502,-0.123748,1,0,0,0
1.32418,0.50374,-0.12445,1,0,0,0
1.32688,0.505452,-0.125819,1,0,0,0
1.3499,0.490824,-0.174986,1,0,0,0
1.34977,0.490902,-0.174809,1,0,0,0
1.35499,0.472551,-0.19446,1,0,0,0
1.35554,0.458577,-0.212874,1,0,0,0
1.35489,0.451977,-0.221069,1,0,0,0
1.35466,0.452228,-0.220591,1,0,0,0
1.34756,0.478171,-0.170281,1,0,0,0
1.34748,0.479104,-0.169511,1,0,0,0
1.34741,0.479408,-0.169049,1,0,0,0
1.34851,0.479581,-0.170508,1,0,0,0
1.34796,0.479568,-0.170139,1,0,0,0
1.34803,0.481385,-0.167982,1,0,0,0
1.34745,0.484566,-0.15657,1,0,0,0
1.34715,0.486174,-0.151166,1,0,0,0
1.35423,0.50528,-0.145156,1,0,0,0
1.35308,0.505153,-0.145466,1,0,0,0
1.35382,0.515099,-0.146443,1,0,0,0
1.35417,0.519698,-0.147201,1,0,0,0
1.35226,0.519613,-0.14349,1,0,0,0
1.33542,0.544062,-0.154794,1,0,0,0
1.33418,0.543347,-0.15553,1,0,0,0
1.32618,0.573239,-0.1712,1,0,0,0
1.32479,0.572462,-0.171271,1,0,0,0
1.32484,0.572293,-0.171203,1,0,0,0
1.323,0.578623,-0.164906,1,0,0,0
1.31296,0.586819,-0.16405,1,0,0,0
1.30872,0.59069,-0.163548,1,0,0,0
1.30844,0.593201,-0.16391,1,0,0,0
0.989626,0.387892,-0.0556656,-0.322781,-0.261058,0.469328,0.779354
0.839704,0.290444,-0.00516,-0.322781,-0.261058,0.469328,0.779354
1.32688,0.600859,-0.171662,1,0,0,0
1.32899,0.598128,-0.168433,1,0,0,0
1.0429,0.02403,-0.0637668,1,0,0,0
1.03595,0.0224546,-0.0508334,1,0,0,0
1.03595,0.0274224,-0.0438887,1,0,0,0
1.043,0.0266021,-0.0545619,1,0,0,0
1.03253,0.0249835,-0.0526571,1,0,0,0
1.0271,0.024193,-0.0517366,1,0,0,0
1.02079,0.0291799,-0.0561366,1,0,0,0
1.0209,0.0298978,-0.0562368,1,0,0,0
1.03692,0.040537,-0.0579074,1,0,0,0
1.04838,0.0565816,-0.0472717,1,0,0,0
1.05054,0.0583606,-0.048591,1,0,0,0
1.05092,0.0577005,-0.0486995,1,0,0,0
1.0506,0.0587571,-0.0472193,1,0,0,0
1.05177,0.0591006,-0.044784,1,0,0,0
1.05112,0.0600186,-0.0430915,1,0,0,0
1.05088,0.0602901,-0.0427056,1,0,0,0
1.04864,0.055339,-0.0515553,1,0,0,0
1.04601,0.059564,-0.0557981,1,0,0,0
1.04698,0.0560365,-0.0604782,1,0,0,0
1.04701,0.0560223,-0.0604285,1,0,0,0
1.04736,0.0622826,-0.060386,1,0,0,0
1.04848,0.0617483,-0.0616718,1,0,0,0
1.04817,0.0638832,-0.0623827,1,0,0,0
1.04894,0.0636473,-0.0626924,1,0,0,0
1.04666,0.0623156,-0.0654983,1,0,0,0
1.0459,0.0615462,-0.0668636,1,0,0,0
1.04549,0.0612116,-0.0674911,1,0,0,0
1.04575,0.0609948,-0.0673994,1,0,0,0
1.0446,0.0624665,-0.0679724,1,0,0,0
1.04311,0.0662758,-0.0658726,1,0,0,0
1.04108,0.0649874,-0.0707725,1,0,0,0
1.04061,0.064425,-0.0727892,1,0,0,0
1.041,0.0631517,-0.076771,1,0,0,0
1.04141,0.0626358,-0.077599,1,0,0,0
1.04121,0.0622799,-0.0779204,1,0,0,0
1.04157,0.0614729,-0.0781161,1,0,0,0
1.04103,0.0616263,-0.0777502,1,0,0,0
1.04231,0.0619585,-0.0766879,1,0,0,0
1.04309,0.0620168,-0.0762843,1,0,0,0
1.04357,0.0619894,-0.0759566,1,0,0,0
1.04372,0.0615757,-0.075123,1,0,0,0
1.04367,0.0615952,-0.0743643,1,0,0,0
1.04014,0.0634122,-0.0728378,1,0,0,0
1.03638,0.0643632,-0.0686098,1,0,0,0
1.03459,0.0649588,-0.0663384,1,0,0,0
1.03545,0.0664772,-0.0647816,1,0,0,0
1.03787,0.0663429,-0.0669239,1,0,0,0
1.039,0.0664558,-0.0676752,1,0,0,0
1.03904,0.0666763,-0.0674093,1,0,0,0
1.03826,0.0670938,-0.0666018,1,0,0,0
1.03825,0.0670786,-0.0666129,1,0,0,0
1.0405,0.066698,-0.0671226,1,0,0,0
1.04328,0.06644,-0.0691611,1,0,0,0
1.04408,0.066405,-0.0700199,1,0,0,0
1.04495,0.0664024,-0.0708979,1,0,0,0
1.04493,0.0664002,-0.0708878,1,0,0,0
1.04692,0.0681533,-0.0712843,1,0,0,0
1.04961,0.0684383,-0.0726442,1,0,0,0
1.04746,0.0696524,-0.0726519,1,0,0,0
1.04589,0.0698859,-0.0722669,1,0,0,0
1.04563,0.0707984,-0.074084,1,0,0,0
1.04879,0.0693859,-0.077352,1,0,0,0
1.04959,0.065339,-0.0787061,1,0,0,0
1.05233,0.0646664,-0.0804478,1,0,0,0
1.05325,0.063896,-0.0802709,1,0,0,0
1.05298,0.0631898,-0.0795057,1,0,0,0
1.05536,0.0611532,-0.0792391,1,0,0,0
1.05623,0.0609935,-0.0804173,1,0,0,0
1.05785,0.0611916,-0.0824657,1,0,0,0
1.05836,0.0614527,-0.0830389,1,0,0,0
1.05702,0.0672688,-0.0826138,1,0,0,0
