x, y, z, ry, ry, rz, w
0.668593,0.273215,0.286514,0.972859,0.110533,-0.00447422,0.203245
0.668815,0.271796,0.286055,0.973352,0.11201,-0.00741245,0.199963
0.671457,0.271388,0.286574,0.974126,0.103585,-0.00511258,0.200807
0.670861,0.271429,0.28725,0.979457,0.0959824,-0.00977192,0.177077
0.67041,0.270679,0.287986,0.994096,0.0841674,-0.0169708,0.0663361
0.669499,0.269978,0.287888,0.988997,0.100874,-0.00585822,0.108054
0.668213,0.270477,0.288206,0.961635,0.135044,-0.00186441,0.238783
0.667634,0.269959,0.288766,0.980651,0.115655,-0.0204477,0.156619
0.665905,0.269164,0.288891,0.968952,0.124441,-0.00577557,0.213571
0.667257,0.269753,0.289061,0.974299,0.112591,-0.00751649,0.194956
0.666593,0.268633,0.289931,0.981948,0.117752,-0.0187843,0.146833
0.666118,0.267519,0.290805,0.984709,0.105705,-0.0295976,0.135273
0.667724,0.266495,0.291562,0.981363,0.0952943,-0.0250672,0.164974
0.667844,0.266268,0.29151,0.972329,0.0873644,-0.0260549,0.215094
0.659537,0.259741,0.28912,0.956134,0.114468,-0.0085089,0.269504
0.659215,0.259459,0.289302,0.958781,0.110412,-0.0115381,0.261564
0.660064,0.258247,0.290166,0.971467,0.0927147,-0.0194234,0.217435
0.659834,0.257615,0.29047,0.976538,0.0797954,-0.0253192,0.198408
0.659548,0.25766,0.290597,0.977171,0.0720506,-0.0288894,0.197765
0.658704,0.256186,0.290877,0.977411,0.070898,-0.0280541,0.197116
0.658362,0.255484,0.291102,0.979445,0.0643777,-0.0260662,0.189378
0.657543,0.25387,0.291948,0.986533,0.0610657,-0.0333742,0.148018
0.65791,0.252551,0.292056,0.986277,0.0662187,-0.0234734,0.149406
0.658463,0.252568,0.291872,0.98217,0.0708266,-0.0225789,0.172671
0.658773,0.253054,0.292025,0.975731,0.0774987,-0.0347584,0.201831
0.659024,0.252479,0.292349,0.977543,0.0738605,-0.0319623,0.194766
0.659043,0.251542,0.291668,0.972263,0.0820957,-0.0232703,0.217768
0.659337,0.250872,0.291748,0.972911,0.0817548,-0.0234505,0.214966
0.66049,0.250788,0.29155,0.974106,0.0768027,-0.0229814,0.211403
0.658724,0.24939,0.291888,0.983025,0.0767784,-0.0311798,0.163694
0.659374,0.250216,0.290978,0.981049,0.079146,-0.0287705,0.174501
0.659858,0.250479,0.290661,0.973273,0.0761673,-0.0285018,0.214768
0.659604,0.250258,0.290335,0.969885,0.078292,-0.0268667,0.229065
0.658941,0.249413,0.290368,0.970266,0.0801212,-0.0267243,0.226826
0.659465,0.24847,0.291107,0.985858,0.0719714,-0.032992,0.147702
0.660163,0.247573,0.291975,0.988586,0.0675884,-0.0395569,0.128708
0.660817,0.248551,0.292922,0.987404,0.0657662,-0.0386376,0.138617
0.660072,0.248764,0.292607,0.985511,0.0674048,-0.036491,0.151304
0.660107,0.248113,0.292272,0.986651,0.0664039,-0.034127,0.144728
0.660504,0.247977,0.292069,0.987836,0.064224,-0.0306476,0.138259
0.659587,0.247498,0.290329,0.984868,0.0638483,-0.0193024,0.159955
0.655798,0.246602,0.289254,0.970519,0.0858674,-0.0113324,0.224927
0.65745,0.247278,0.289518,0.969147,0.07908,-0.0111573,0.233188
0.659283,0.247786,0.289494,0.966826,0.0707936,-0.0136916,0.245046
0.658929,0.248701,0.288812,0.971071,0.0721899,-0.0184051,0.226872
0.660861,0.248669,0.2879,0.97244,0.0674408,-0.0172301,0.22252
0.661737,0.247974,0.288287,0.990015,0.050042,-0.0316086,0.127933
0.66192,0.24757,0.287936,0.989379,0.0575715,-0.0220021,0.131645
0.664099,0.24951,0.288115,0.983515,0.0546637,-0.0249383,0.170552
0.665013,0.250234,0.288363,0.984324,0.0516481,-0.0273369,0.166406
0.663147,0.248744,0.288437,0.995919,0.042886,-0.0291589,0.0738618
0.664623,0.249363,0.288493,0.993312,0.047214,-0.0264666,0.101989
0.662164,0.249027,0.288877,0.991424,0.0518993,-0.0286513,0.116467
0.662122,0.249376,0.289433,0.988619,0.049683,-0.0276992,0.139276
0.659173,0.248721,0.289464,0.982474,0.0588912,-0.0292842,0.174411
0.659598,0.248057,0.290991,0.988161,0.0488115,-0.0268574,0.142948
0.659762,0.246688,0.290853,0.991418,0.0363938,-0.0205836,0.123866
0.659849,0.24637,0.291088,0.987074,0.0369271,-0.0270538,0.153586
0.658394,0.244334,0.292041,0.985858,0.0355764,-0.0294672,0.161092
0.657508,0.243449,0.2933,0.987072,0.0364698,-0.0297016,0.153223
0.657418,0.242822,0.294067,0.992721,0.031453,-0.0369383,0.110232
0.657895,0.242257,0.294111,0.997633,0.019904,-0.030571,0.0582929
0.657862,0.242079,0.293069,0.997985,0.0201332,-0.0278188,0.0533572
0.660843,0.238116,0.29312,0.996549,0.0425119,0.00369145,0.0711975
0.675874,0.227985,0.288968,0.993646,0.0492274,0.0613183,0.0805286
0.699671,0.220123,0.270161,0.987692,0.0386809,0.112019,0.102081
0.721985,0.211811,0.242467,0.986362,0.0401335,0.10361,0.121424
0.735147,0.201618,0.22087,0.986247,0.0376379,0.0925685,0.13165
0.766155,0.19505,0.169837,0.984202,0.0536142,-0.0289782,0.166229
0.781904,0.195994,0.142543,0.959573,0.0862943,-0.194984,0.183723
0.805143,0.204246,0.0826371,0.935578,0.0421416,-0.315163,0.153589
0.805689,0.204069,0.0818291,0.935578,0.0421416,-0.315163,0.153589
0.816457,0.201069,0.0635959,0.935578,0.0421416,-0.315163,0.153589
0.787856,0.18302,0.155629,1,0,0,0
0.774282,0.174654,0.198943,1,0,0,0
0.792308,0.171277,0.184055,1,0,0,0
0.802488,0.172116,0.17601,1,0,0,0
0.807273,0.172533,0.172246,1,0,0,0
0.817024,0.174834,0.165077,1,0,0,0
0.822977,0.177225,0.159768,1,0,0,0
0.825805,0.178252,0.157204,1,0,0,0
0.819611,0.177915,0.158552,1,0,0,0
0.813267,0.177439,0.159316,1,0,0,0
0.810215,0.173458,0.158437,1,0,0,0
0.808708,0.171361,0.157817,1,0,0,0
0.805021,0.164684,0.156787,1,0,0,0
0.803915,0.161069,0.156982,1,0,0,0
0.803577,0.159291,0.15732,1,0,0,0
0.805462,0.157254,0.155756,1,0,0,0
0.805495,0.157317,0.155758,1,0,0,0
0.808575,0.156533,0.156772,1,0,0,0
0.809973,0.156585,0.157322,1,0,0,0
0.81224,0.156961,0.156179,1,0,0,0
0.812218,0.156998,0.156175,1,0,0,0
0.812352,0.156352,0.156332,1,0,0,0
0.813332,0.156492,0.155248,1,0,0,0
0.814185,0.154732,0.155345,1,0,0,0
0.814197,0.154571,0.155345,1,0,0,0
0.816107,0.152208,0.153895,1,0,0,0
0.819402,0.149802,0.154363,1,0,0,0
0.821638,0.148277,0.154093,1,0,0,0
0.822964,0.147883,0.154641,1,0,0,0
0.825285,0.146304,0.154548,1,0,0,0
0.82538,0.146502,0.154784,1,0,0,0
0.828014,0.143419,0.153415,1,0,0,0
0.830618,0.139515,0.153425,1,0,0,0
0.835441,0.137874,0.150809,1,0,0,0
0.815907,0.14323,0.15103,1,0,0,0
0.806573,0.145815,0.151168,1,0,0,0
0.811956,0.148342,0.158918,1,0,0,0
0.81455,0.149032,0.158582,1,0,0,0
0.814603,0.149003,0.158536,1,0,0,0
0.822211,0.15053,0.164057,1,0,0,0
0.828006,0.151408,0.162111,1,0,0,0
0.834308,0.14831,0.163216,1,0,0,0
0.833881,0.147573,0.162105,1,0,0,0
0.901027,0.146328,0.0326845,0.784728,0.324064,-0.274022,0.45177
0.931728,0.148715,-0.0290515,0.784901,0.323582,-0.274266,0.451666
0.92875,0.172747,0.0262897,0.755691,0.37049,-0.135438,0.522805
0.926048,0.188456,0.0373323,0.743795,0.367695,-0.119504,0.545242
0.90685,0.232119,0.0585918,0.705905,0.375942,-0.0441899,0.598676
0.898037,0.261096,0.0688241,0.714611,0.363162,-0.0169673,0.597626
0.875778,0.304612,0.0805537,0.740357,0.324291,0.080081,0.583347
0.85274,0.34506,0.0949423,0.736676,0.326826,0.117737,0.580199
0.822756,0.390375,0.105746,0.687489,0.34739,0.197247,0.606443
0.80708,0.417582,0.109229,0.655262,0.349071,0.222893,0.631743
0.76992,0.479363,0.117255,-0.563952,-0.356807,-0.261136,-0.697463
0.750417,0.507719,0.116705,-0.494627,-0.343538,-0.248641,-0.758619
0.714957,0.544202,0.108992,-0.469261,-0.350645,-0.228983,-0.777438
0.710243,0.546469,0.106406,-0.479778,-0.330707,-0.221507,-0.781908
0.706727,0.567932,0.0935612,-0.478272,-0.270166,-0.226436,-0.804359
0.70231,0.569232,0.0929818,-0.525511,-0.250681,-0.237069,-0.777686
0.709464,0.585014,0.0880588,-0.593034,-0.247855,-0.226072,-0.731963
0.707208,0.58767,0.0879927,-0.601673,-0.25556,-0.246853,-0.715362
0.70747,0.592739,0.086476,-0.56729,-0.197339,-0.324343,-0.730781
0.710647,0.594814,0.0865547,-0.560378,-0.184446,-0.347925,-0.728632
0.744006,0.603099,0.0953857,-0.583926,-0.188946,-0.375134,-0.694698
0.754613,0.604363,0.10353,-0.573208,-0.186846,-0.379611,-0.701725
0.769894,0.606284,0.112938,-0.566478,-0.185787,-0.39635,-0.698207
0.791019,0.607685,0.112497,-0.584432,-0.128905,-0.399648,-0.694337
0.797116,0.605838,0.117508,-0.605384,-0.11901,-0.393175,-0.681734
0.814257,0.603619,0.124905,-0.620321,-0.11716,-0.3883,-0.671341
0.819388,0.6006,0.126082,-0.62991,-0.104,-0.400091,-0.657514
0.764994,0.592699,0.127355,1,0,0,0
0.749229,0.648374,0.0949827,1,0,0,0
0.648485,0.53222,0.126383,1,0,0,0
0.600703,0.473957,0.134613,1,0,0,0
0.638935,0.452595,0.141461,1,0,0,0
0.765311,0.523383,0.0796632,1,0,0,0
0.816925,0.563559,0.0512908,1,0,0,0
0.86098,0.557767,0.0746448,1,0,0,0
0.880277,0.556513,0.0917831,1,0,0,0
0.81625,0.53047,0.0966749,1,0,0,0
0.82151,0.519819,0.112669,1,0,0,0
0.840013,0.478265,0.102104,1,0,0,0
0.887085,0.472738,0.12532,1,0,0,0
0.888848,0.441278,0.121536,1,0,0,0
0.894037,0.413165,0.127998,1,0,0,0
0.866607,0.381287,0.218354,-0.64454,0.179467,-0.325187,-0.668291
0.878889,0.37782,0.229897,-0.637016,0.119229,-0.385036,-0.657071
0.888454,0.394538,0.229877,-0.63491,0.0948165,-0.441337,-0.626994
0.899584,0.409713,0.233669,-0.639694,0.0729879,-0.453523,-0.616264
0.904483,0.420332,0.232922,-0.631333,0.0500987,-0.466945,-0.617148
0.903017,0.425996,0.229657,-0.621843,0.0442205,-0.468713,-0.625831
0.926441,0.457881,0.222832,-0.636134,0.0204459,-0.470422,-0.611243
0.92335,0.475449,0.224737,0.658726,0.000765797,0.474623,0.583792
0.919118,0.490983,0.221803,0.658619,-0.00345178,0.475329,0.583328
0.91884,0.499288,0.219933,0.655106,0.00177119,0.476559,0.58628
0.919023,0.509968,0.215624,0.648995,0.0130969,0.484957,0.586046
0.913368,0.525349,0.2154,0.651073,0.0171049,0.48827,0.580865
0.911458,0.53369,0.211244,0.635971,0.0290114,0.495053,0.591289
0.905717,0.541264,0.205532,0.643818,0.0372916,0.495107,0.582218
0.909011,0.555752,0.207525,0.641412,0.0370688,0.494279,0.585581
0.895176,0.572732,0.20697,0.636055,0.033382,0.49714,0.589212
0.891567,0.582809,0.205982,0.636521,0.0354742,0.492784,0.592238
0.891436,0.587502,0.20642,0.639704,0.0377928,0.481369,0.598026
0.888483,0.600056,0.208007,-0.63237,-0.0294315,-0.475137,-0.611135
0.889319,0.604743,0.205972,-0.623274,-0.0287285,-0.472643,-0.622345
0.888426,0.611816,0.199302,-0.632213,-0.0175148,-0.476549,-0.610656
0.886805,0.615097,0.198526,-0.633024,-0.0157707,-0.475897,-0.610372
0.885654,0.618113,0.199217,-0.611498,-0.00539189,-0.481463,-0.627882
0.889806,0.617757,0.196278,-0.609621,0.00423053,-0.487384,-0.625142
1.00769,0.563968,0.189492,1,0,0,0
1.06434,0.53824,0.186327,1,0,0,0
1.07442,0.52508,0.175897,1,0,0,0
1.07344,0.525468,0.175958,1,0,0,0
1.02745,0.539968,0.173534,1,0,0,0
1.02615,0.540577,0.173479,1,0,0,0
1.00384,0.5554,0.183012,1,0,0,0
1.00394,0.55545,0.18305,1,0,0,0
1.00686,0.533405,0.19334,1,0,0,0
1.01223,0.531373,0.203672,1,0,0,0
1.0148,0.530501,0.208501,1,0,0,0
0.883726,0.611358,0.202362,-0.609621,0.00423053,-0.487384,-0.625142
0.991586,0.504748,0.216921,1,0,0,0
0.988925,0.499707,0.220311,1,0,0,0
0.908238,0.492874,0.204194,1,0,0,0
0.85427,0.454174,0.206883,1,0,0,0
0.811107,0.428974,0.213261,1,0,0,0
0.781076,0.405347,0.211533,1,0,0,0
0.759593,0.385271,0.235827,1,0,0,0
0.749911,0.347958,0.239245,1,0,0,0
0.751102,0.34894,0.238809,1,0,0,0
0.786428,0.501907,0.232743,-0.609621,0.00423053,-0.487384,-0.625142
0.803499,0.578087,0.229831,-0.609621,0.00423053,-0.487384,-0.625142
0.707792,0.426081,0.256815,-0.590696,0.286695,-0.185532,-0.731069
0.647152,0.350613,0.256712,-0.604598,0.304098,-0.187377,-0.711952
0.6397,0.352815,0.251133,-0.637323,0.322532,-0.176802,-0.677152
0.635728,0.354576,0.242577,-0.63093,0.313226,-0.191281,-0.683542
0.619966,0.356092,0.238629,-0.637404,0.330737,-0.223176,-0.659183
0.610112,0.357222,0.238999,-0.641288,0.334477,-0.242861,-0.646447
0.608735,0.361083,0.236347,-0.641288,0.334477,-0.242861,-0.646447
0.592737,0.344269,0.277626,1,0,0,0
0.592722,0.347074,0.272658,1,0,0,0
0.592677,0.34144,0.268279,1,0,0,0
0.592961,0.340629,0.270981,1,0,0,0
0.580605,0.353346,0.255136,0.691009,-0.401457,0.285726,0.528866
0.575335,0.350653,0.256233,-0.611768,0.366918,-0.253559,-0.653314
0.572886,0.340636,0.262576,-0.596056,0.359762,-0.253816,-0.671466
0.568862,0.337464,0.264356,-0.594826,0.357267,-0.258959,-0.671924
0.567768,0.335905,0.266691,-0.60123,0.338364,-0.25875,-0.676077
0.565972,0.334211,0.268988,-0.603322,0.328601,-0.260068,-0.67852
0.562847,0.333763,0.272243,-0.615071,0.337543,-0.260375,-0.663293
0.56252,0.335249,0.274589,-0.638509,0.33419,-0.23714,-0.651451
0.560633,0.336085,0.275979,-0.636666,0.340643,-0.229521,-0.652639
0.557356,0.336092,0.276653,-0.633759,0.341061,-0.22745,-0.655967
0.554352,0.336729,0.275792,-0.634974,0.342034,-0.230065,-0.653369
0.551851,0.336789,0.272538,-0.639416,0.343307,-0.238984,-0.645116
0.552358,0.33672,0.270667,-0.638947,0.342641,-0.234772,-0.647477
0.550902,0.335829,0.269775,-0.631481,0.34416,-0.238242,-0.652708
0.550118,0.335358,0.269302,-0.618206,0.337908,-0.245733,-0.665774
0.54984,0.335061,0.269168,-0.612557,0.336193,-0.251088,-0.669853
0.549609,0.334447,0.268662,-0.596956,0.334794,-0.272215,-0.676355
0.549197,0.334449,0.269469,-0.619562,0.323538,-0.268657,-0.662789
0.549013,0.334414,0.269656,-0.617429,0.317649,-0.275146,-0.664963
0.548601,0.334539,0.269262,-0.611584,0.321048,-0.280428,-0.666523
0.548294,0.335532,0.269047,-0.620681,0.32164,-0.274137,-0.660418
0.548803,0.334991,0.268639,-0.620129,0.302266,-0.280225,-0.667495
0.549167,0.334961,0.268707,-0.622414,0.301904,-0.279309,-0.665914
0.548951,0.334929,0.268605,-0.625278,0.30245,-0.277517,-0.663729
0.549342,0.334774,0.268882,-0.635418,0.293228,-0.271334,-0.660787
0.548694,0.334893,0.269314,-0.636916,0.306109,-0.26154,-0.657444
0.548947,0.334866,0.269741,-0.63148,0.309834,-0.257234,-0.662621
0.549068,0.334834,0.269898,-0.630943,0.310982,-0.25088,-0.665027
0.54857,0.335668,0.271166,-0.630261,0.320958,-0.237361,-0.665896
0.548766,0.335133,0.270884,-0.621386,0.30635,-0.245734,-0.67797
0.547665,0.335602,0.270207,-0.619139,0.298506,-0.245358,-0.683638
0.547645,0.335333,0.269901,-0.622143,0.296777,-0.244888,-0.68183
0.546268,0.334392,0.270396,-0.628244,0.303248,-0.23708,-0.676124
0.54609,0.334387,0.270103,-0.629468,0.303257,-0.240608,-0.673731
0.545545,0.334284,0.270294,-0.643975,0.305058,-0.232653,-0.661897
0.545175,0.33451,0.27018,-0.638376,0.312655,-0.227445,-0.665577
0.544719,0.334216,0.270257,-0.633223,0.310046,-0.224986,-0.672519
0.546415,0.334563,0.26889,-0.633352,0.310253,-0.225511,-0.672126
0.545771,0.334056,0.269373,-0.631997,0.308851,-0.225809,-0.673944
0.545533,0.333809,0.269527,-0.630978,0.306326,-0.228224,-0.675237
0.545252,0.333284,0.269739,-0.626741,0.298153,-0.232636,-0.681308
0.545098,0.333525,0.269852,-0.629785,0.297156,-0.230579,-0.679634
0.545263,0.333314,0.269899,-0.628115,0.272858,-0.241781,-0.687431
0.545392,0.333328,0.27007,-0.630641,0.274617,-0.242501,-0.684158
0.545296,0.333548,0.270184,-0.639257,0.274622,-0.237692,-0.677817
0.545079,0.334137,0.269783,-0.641571,0.28565,-0.235362,-0.67186
0.544374,0.33488,0.269593,-0.646432,0.295778,-0.22834,-0.665208
0.54424,0.335208,0.269423,-0.646445,0.296761,-0.225774,-0.665633
0.544418,0.335885,0.268759,-0.644776,0.297035,-0.223959,-0.66774
0.544412,0.336381,0.268389,-0.633914,0.299187,-0.226884,-0.676139
0.544002,0.337177,0.267906,-0.62274,0.303028,-0.221933,-0.686378
0.543469,0.337932,0.267603,-0.620181,0.303739,-0.222682,-0.688136
0.543853,0.338411,0.267431,-0.62018,0.302608,-0.226417,-0.687416
0.544148,0.338524,0.267727,-0.628761,0.295998,-0.228324,-0.681845
0.54443,0.338525,0.267667,-0.632304,0.288718,-0.22998,-0.681134
0.544348,0.338739,0.267787,-0.635053,0.29205,-0.225251,-0.678731
0.543777,0.339087,0.267583,-0.634744,0.299793,-0.223998,-0.676055
0.542311,0.339695,0.268357,-0.632357,0.304884,-0.222921,-0.67637
0.541575,0.339772,0.26836,-0.622919,0.310727,-0.22124,-0.682989
0.540929,0.33998,0.267443,-0.62206,0.309989,-0.221862,-0.683905
0.540742,0.33971,0.26743,-0.625654,0.308808,-0.221105,-0.681401
0.540704,0.339483,0.267281,-0.627483,0.309241,-0.222854,-0.678948
0.5399,0.33885,0.267554,-0.620565,0.305112,-0.225369,-0.686305
0.539756,0.338186,0.268014,-0.618878,0.297127,-0.225186,-0.691373
0.539147,0.338489,0.268299,-0.627672,0.302551,-0.220448,-0.682564
0.538889,0.338542,0.268261,-0.62605,0.304647,-0.220766,-0.683019
0.537072,0.339094,0.270781,-0.613073,0.313853,-0.216184,-0.692028
0.536303,0.338997,0.272203,-0.603702,0.300676,-0.22225,-0.70409
0.537454,0.338095,0.266397,-0.604112,0.305211,-0.223646,-0.70134
0.536608,0.33891,0.267987,-0.609763,0.310515,-0.219169,-0.69551
0.535631,0.339389,0.268799,-0.630074,0.313402,-0.219744,-0.675647
0.535638,0.339397,0.270362,-0.630595,0.312432,-0.219993,-0.675529
0.534226,0.340135,0.271695,-0.628745,0.312168,-0.218468,-0.677866
0.53348,0.340566,0.269858,-0.619531,0.310859,-0.224568,-0.684921
0.533724,0.339925,0.268367,-0.609827,0.305847,-0.221103,-0.69691
0.534957,0.338893,0.265765,-0.603974,0.302387,-0.221655,-0.703311
0.535008,0.338372,0.265976,-0.604659,0.299156,-0.220602,-0.704434
0.534626,0.337842,0.266504,-0.60316,0.29707,-0.218205,-0.707343
0.534441,0.337634,0.266716,-0.603151,0.292779,-0.215621,-0.709928
0.534079,0.336847,0.266996,-0.597867,0.288164,-0.217606,-0.715657
0.533905,0.336443,0.267164,-0.598477,0.285861,-0.217427,-0.716125
0.535901,0.334896,0.265516,-0.600373,0.281987,-0.217995,-0.715901
0.536405,0.333359,0.266402,-0.598253,0.242009,-0.217346,-0.732316
0.535925,0.332239,0.268297,-0.588622,0.232922,-0.219177,-0.742451
0.536397,0.330995,0.270887,-0.59164,0.229143,-0.217173,-0.741817
0.537535,0.330473,0.272172,-0.594819,0.209471,-0.212707,-0.74637
0.539519,0.329227,0.276453,-0.600262,0.190247,-0.206601,-0.748871
0.541162,0.32837,0.276543,-0.598959,0.181727,-0.216387,-0.749266
0.543311,0.326662,0.276867,-0.599341,0.179906,-0.218231,-0.748866
0.544061,0.326675,0.276148,-0.604101,0.180062,-0.218259,-0.744985
0.544925,0.326069,0.277974,-0.60886,0.178106,-0.222149,-0.740417
0.545952,0.32559,0.2794,-0.61122,0.176943,-0.220831,-0.739144
0.547528,0.325947,0.281663,-0.615726,0.180909,-0.217278,-0.735489
0.548106,0.326514,0.282054,-0.623619,0.186457,-0.214213,-0.728317
0.548921,0.327105,0.283014,-0.624813,0.189076,-0.209096,-0.728106
0.548727,0.328399,0.28275,-0.621643,0.193347,-0.20861,-0.729835
0.547264,0.329258,0.281658,-0.628694,0.212791,-0.218306,-0.715406
0.547063,0.329599,0.281353,-0.630149,0.214396,-0.219611,-0.713245
0.545725,0.330623,0.279503,-0.626542,0.227182,-0.215012,-0.713866
0.545933,0.330636,0.279526,-0.623649,0.225361,-0.214223,-0.717205
0.546024,0.330817,0.279576,-0.612757,0.225439,-0.210821,-0.727503
0.546694,0.332579,0.278213,-0.625189,0.250072,-0.206822,-0.709808
0.547743,0.333002,0.277687,-0.631369,0.252924,-0.210327,-0.702257
0.549259,0.333761,0.276916,-0.640056,0.265017,-0.213685,-0.688791
0.551968,0.334742,0.275614,-0.639392,0.270224,-0.220234,-0.685313
0.553224,0.33544,0.275263,-0.636598,0.278046,-0.223876,-0.683604
0.554608,0.335383,0.273182,-0.627539,0.286771,-0.233942,-0.685003
0.554922,0.335723,0.271824,-0.6256,0.289868,-0.235345,-0.684992
0.556003,0.335564,0.267663,-0.628048,0.31073,-0.231539,-0.674827
0.556522,0.336831,0.26735,-0.629112,0.317032,-0.230694,-0.671185
0.556868,0.337775,0.267768,-0.633525,0.327936,-0.230619,-0.661754
0.558197,0.338632,0.266595,-0.626401,0.342042,-0.254818,-0.652454
0.559197,0.339414,0.267913,-0.623821,0.372981,-0.227415,-0.648086
0.561172,0.338868,0.269261,-0.635788,0.382287,-0.224907,-0.631702
0.56554,0.337421,0.270574,0.647753,-0.389788,0.228804,0.613294
0.568218,0.336189,0.270848,0.645694,-0.419716,0.220081,0.598734
0.569714,0.336036,0.269803,0.647371,-0.425132,0.234096,0.587685
0.570768,0.335651,0.269388,0.65185,-0.427199,0.255389,0.572161
0.572089,0.334145,0.269945,0.659131,-0.40717,0.235814,0.586644
0.572168,0.333401,0.27022,0.659094,-0.408885,0.235641,0.585561
0.571854,0.333018,0.270507,0.654422,-0.411039,0.233659,0.59007
0.571514,0.333028,0.270401,0.651757,-0.413137,0.230984,0.592602
0.570231,0.333156,0.271247,0.657295,-0.40376,0.236117,0.590923
0.56991,0.33299,0.271809,0.659374,-0.395404,0.236363,0.594149
0.57019,0.333003,0.270967,0.657705,-0.395107,0.234957,0.596749
0.570227,0.33307,0.270981,0.655214,-0.39614,0.231421,0.600177
0.669155,0.464278,0.185532,0.646705,-0.407283,0.221142,0.605797
0.667623,0.463849,0.186901,0.647304,-0.405679,0.219062,0.606988
0.667478,0.462649,0.187711,0.645803,-0.4019,0.219112,0.611068
0.666961,0.461923,0.18824,0.643896,-0.400731,0.221524,0.612977
0.667348,0.461377,0.188332,0.644301,-0.400851,0.221586,0.612449
0.667078,0.461042,0.188626,0.646323,-0.397982,0.219785,0.612839
0.666826,0.461143,0.188451,0.646894,-0.398163,0.219688,0.612153
0.665492,0.462094,0.187681,0.645301,-0.400971,0.224888,0.61011
0.563557,0.333349,0.272882,0.646873,-0.39862,0.225382,0.609804
0.563889,0.334342,0.271797,0.647393,-0.397735,0.223182,0.610639
0.562943,0.335658,0.270868,0.64514,-0.395518,0.219202,0.615882
0.562441,0.336655,0.269549,0.638048,-0.389802,0.236643,0.620443
0.669411,0.465695,0.183345,0.638752,-0.388698,0.236139,0.620603
0.668834,0.464767,0.183728,-0.633062,0.38149,-0.242342,-0.628465
0.6679,0.463674,0.184633,-0.63801,0.374727,-0.249231,-0.624825
0.667564,0.46336,0.184982,0.65039,-0.368095,0.252776,0.614494
0.666763,0.462888,0.18565,0.660688,-0.360768,0.251723,0.608255
0.666012,0.462613,0.185429,0.645506,-0.368898,0.258909,0.616606
0.656961,0.463102,0.189993,0.646596,-0.36981,0.25191,0.617815
0.654323,0.462867,0.189105,0.647263,-0.371438,0.204438,0.633474
0.654118,0.462697,0.188297,-0.643526,0.37289,-0.203829,-0.636617
0.65383,0.462821,0.187715,-0.6417,0.376121,-0.207574,-0.635348
0.654128,0.462939,0.186869,-0.633821,0.373854,-0.222182,-0.63964
0.656143,0.46331,0.185335,-0.617447,0.381563,-0.212187,-0.654329
0.656781,0.463666,0.184335,-0.61189,0.377041,-0.214622,-0.661338
0.656622,0.463687,0.184785,0.655227,-0.356115,0.21353,0.631082
0.586919,0.377613,0.241924,-0.641823,0.356618,-0.210359,-0.645474
