x, y, z, ry, ry, rz, w
0.506886,0.182243,0.220708,0.704485,0.709511,0.0143386,0.00941974
0.506871,0.182179,0.220527,0.704664,0.709338,0.0142142,0.00929123
0.506846,0.182129,0.220335,0.704794,0.709213,0.0140811,0.00915615
0.506818,0.182083,0.220136,0.70492,0.709092,0.0139441,0.00901586
0.506785,0.182033,0.219897,0.705027,0.708992,0.013779,0.00884779
0.506748,0.181991,0.219649,0.705145,0.70888,0.0136089,0.00867338
0.506722,0.181958,0.219411,0.705217,0.708812,0.0134521,0.00850423
0.506774,0.181947,0.219154,0.705287,0.708748,0.0133208,0.00829538
0.506845,0.181938,0.218887,0.705351,0.70869,0.0131921,0.00807846
0.50692,0.181916,0.218604,0.705419,0.708626,0.0130533,0.00784951
0.506976,0.18189,0.218384,0.705476,0.708574,0.0129433,0.00767288
0.506996,0.181868,0.218266,0.705509,0.708544,0.0128778,0.00758298
0.507013,0.181819,0.218136,0.705555,0.7085,0.0127975,0.00748839
0.507017,0.181781,0.218079,0.705586,0.70847,0.0127573,0.00745068
0.507023,0.181754,0.218066,0.705608,0.708448,0.0127461,0.00744407
0.507038,0.181723,0.218068,0.705636,0.708421,0.0127478,0.00744636
0.507048,0.181688,0.218063,0.70566,0.708396,0.0127417,0.00744554
0.507066,0.181644,0.218065,0.705694,0.708363,0.0127416,0.00744948
0.507083,0.181602,0.218065,0.705726,0.708331,0.012741,0.0074538
0.507096,0.181559,0.218061,0.705754,0.708303,0.0127342,0.00745481
0.507102,0.181535,0.218058,0.705772,0.708285,0.0127292,0.00745503
0.507112,0.181513,0.21806,0.705788,0.708269,0.0127311,0.00745643
0.507121,0.181488,0.218058,0.705808,0.70825,0.0127287,0.00745912
0.507132,0.181457,0.218057,0.705827,0.708231,0.0127264,0.00746023
0.507153,0.181406,0.218059,0.705863,0.708195,0.0127255,0.0074679
0.507159,0.181383,0.218056,0.705877,0.708181,0.0127208,0.00746776
0.507178,0.181333,0.218054,0.705915,0.708143,0.0127186,0.00747073
0.507192,0.181291,0.218054,0.705944,0.708114,0.0127144,0.00747539
0.507209,0.181248,0.218054,0.705973,0.708085,0.0127132,0.00747991
0.507229,0.181193,0.218052,0.70601,0.708048,0.0127094,0.00748405
0.50725,0.181127,0.218047,0.706054,0.708005,0.0126994,0.00748821
0.507267,0.181079,0.218047,0.706087,0.707972,0.0126968,0.00749146
0.507285,0.181028,0.218047,0.706122,0.707937,0.0126952,0.00749544
0.507299,0.180984,0.218045,0.706152,0.707907,0.0126915,0.0074977
0.507314,0.180946,0.218044,0.706179,0.70788,0.0126889,0.00750128
0.507322,0.180922,0.218044,0.706194,0.707865,0.0126868,0.00750334
0.507335,0.180884,0.218041,0.706223,0.707836,0.0126831,0.00750502
0.507356,0.180823,0.21804,0.706262,0.707797,0.0126766,0.00751099
0.507373,0.180771,0.218038,0.706296,0.707763,0.0126726,0.00751487
0.507389,0.180723,0.218035,0.706329,0.70773,0.0126663,0.00751668
0.5074,0.180692,0.218034,0.706353,0.707706,0.0126638,0.00751864
0.50741,0.180662,0.218035,0.706373,0.707687,0.0126624,0.00752174
0.507418,0.180644,0.218036,0.706387,0.707673,0.0126623,0.00752251
0.507423,0.180626,0.218034,0.706398,0.707661,0.0126593,0.00752435
0.507427,0.180617,0.218034,0.706405,0.707655,0.012659,0.00752483
0.507428,0.180608,0.218034,0.706409,0.707651,0.0126548,0.00752486
0.507429,0.180606,0.218032,0.70641,0.70765,0.0126528,0.00752393
0.507432,0.18059,0.218033,0.706421,0.707639,0.0126491,0.00752499
0.507436,0.180579,0.218032,0.706429,0.707631,0.0126487,0.00752593
0.507438,0.180577,0.218035,0.706428,0.707632,0.0126499,0.00752743
0.507438,0.180568,0.21803,0.706435,0.707625,0.0126447,0.00752268
0.507441,0.180562,0.218032,0.70644,0.70762,0.0126438,0.00752531
0.507441,0.180554,0.21803,0.706444,0.707616,0.0126409,0.00752394
0.507445,0.180547,0.218032,0.706449,0.707611,0.0126409,0.00752488
0.507444,0.180543,0.218031,0.706452,0.707608,0.0126377,0.00752395
0.507445,0.18054,0.21803,0.706453,0.707607,0.0126369,0.00752502
0.507449,0.180524,0.218028,0.706467,0.707593,0.0126321,0.00752231
0.507451,0.180522,0.218033,0.706467,0.707594,0.012635,0.00752602
0.507455,0.18051,0.21803,0.706473,0.707587,0.0126316,0.00752449
0.507457,0.180504,0.218032,0.706478,0.707582,0.0126317,0.00752616
0.507459,0.180497,0.218031,0.706483,0.707577,0.0126297,0.00752564
0.507476,0.180441,0.218029,0.706521,0.707539,0.0126231,0.007531
0.507501,0.180371,0.218026,0.706569,0.707492,0.0126163,0.00753478
0.507519,0.180317,0.218025,0.706606,0.707454,0.0126126,0.00753969
0.507527,0.180288,0.21802,0.706624,0.707437,0.012605,0.00753936
0.507534,0.180274,0.218027,0.706635,0.707426,0.0126087,0.00754481
0.507536,0.180261,0.21802,0.706641,0.707419,0.0126026,0.00754248
0.507544,0.180244,0.218026,0.706655,0.707405,0.0126066,0.00754743
0.507545,0.18023,0.218019,0.706662,0.707399,0.0125959,0.00754484
0.507547,0.180228,0.218024,0.706661,0.707399,0.0125979,0.0075486
0.50755,0.180217,0.218022,0.706673,0.707388,0.0125956,0.0075466
0.507552,0.18021,0.218024,0.706676,0.707385,0.0125944,0.00754703
0.507725,0.180224,0.21825,0.706297,0.707753,0.0129282,0.00797018
0.510536,0.180575,0.222075,0.70015,0.713613,0.0186896,0.0140316
0.512802,0.180801,0.22632,0.694486,0.71883,0.0239281,0.0200008
0.516093,0.181091,0.234399,0.683278,0.728674,0.0339426,0.0318331
0.518111,0.181219,0.242337,0.670191,0.739457,0.0453378,0.0446347
0.518372,0.180985,0.248199,0.657147,0.749507,0.0563278,0.0567906
0.517573,0.180679,0.252099,0.64511,0.758104,0.0669965,0.0679923
0.516094,0.180272,0.254402,0.634185,0.765334,0.0772965,0.0780867
0.513748,0.17949,0.255806,0.622167,0.77263,0.0893614,0.0892469
0.511259,0.178504,0.256097,0.612388,0.778018,0.0997371,0.098596
0.50827,0.177134,0.255653,0.602938,0.782791,0.109905,0.107819
0.504709,0.175456,0.254598,0.593571,0.787077,0.120218,0.117181
0.501192,0.173631,0.253173,0.585326,0.79043,0.129698,0.125664
0.499274,0.172556,0.252394,0.580976,0.791982,0.135044,0.130368
0.495415,0.170528,0.250596,0.573315,0.794546,0.144284,0.138527
0.492139,0.168702,0.249015,0.566905,0.796387,0.152355,0.145515
0.489173,0.166956,0.24756,0.561263,0.797737,0.159802,0.151867
0.48637,0.165251,0.246125,0.555984,0.798833,0.166865,0.157807
0.483787,0.163626,0.244733,0.551178,0.799696,0.173366,0.163196
0.481533,0.162022,0.24361,0.547042,0.800232,0.17923,0.168078
0.479628,0.160573,0.242708,0.543297,0.800546,0.184816,0.172619
0.478138,0.159335,0.241813,0.540194,0.800746,0.189509,0.176303
0.476882,0.15807,0.241048,0.537063,0.800896,0.194219,0.180023
0.475821,0.156802,0.240449,0.535246,0.800048,0.199379,0.183529
0.473682,0.154651,0.239056,0.539801,0.795869,0.203117,0.184258
0.470598,0.152201,0.237884,0.548514,0.789976,0.204047,0.182856
0.467325,0.150174,0.238518,0.557864,0.78323,0.205251,0.18224
0.463296,0.148305,0.24058,0.567583,0.775595,0.207195,0.182681
0.45864,0.146464,0.243126,0.576519,0.768256,0.208943,0.183714
0.452846,0.144514,0.245992,0.585365,0.76067,0.210668,0.185334
0.449397,0.143538,0.247715,0.589994,0.756546,0.211616,0.186451
0.442892,0.142026,0.251053,0.597484,0.749391,0.213732,0.189065
0.436472,0.140874,0.254546,0.603722,0.742861,0.216199,0.192186
0.429858,0.140076,0.258273,0.609448,0.736453,0.218936,0.195644
0.424089,0.139653,0.261546,0.614132,0.731112,0.221063,0.198615
0.418521,0.13946,0.264625,0.61865,0.726032,0.222817,0.201251
0.413208,0.139467,0.267657,0.622882,0.721179,0.224582,0.203672
0.408877,0.139736,0.270919,0.626309,0.716828,0.226771,0.206081
0.405019,0.139585,0.273444,0.630557,0.712393,0.227649,0.207533
0.401449,0.139274,0.275539,0.636063,0.707646,0.226871,0.207824
0.398846,0.139376,0.277997,0.640418,0.703788,0.226271,0.208205
0.396926,0.13986,0.280847,0.643824,0.700651,0.225833,0.208753
0.395424,0.140026,0.283199,0.64753,0.697587,0.22463,0.208852
0.394065,0.139773,0.284733,0.651661,0.694407,0.222904,0.208448
0.392799,0.139404,0.286172,0.656081,0.691027,0.220997,0.207845
0.391977,0.139106,0.287513,0.659193,0.688493,0.219844,0.207631
0.391541,0.13864,0.288963,0.661396,0.686524,0.21906,0.207971
0.39123,0.137897,0.290059,0.663978,0.684494,0.217597,0.207975
0.391071,0.137192,0.290889,0.666714,0.682433,0.216071,0.207584
0.390822,0.136261,0.291097,0.670432,0.679959,0.213531,0.20635
0.390763,0.135776,0.291139,0.672685,0.678493,0.211967,0.205458
0.391005,0.134929,0.291354,0.677442,0.675483,0.208477,0.203305
0.391528,0.13436,0.292012,0.681043,0.673151,0.205827,0.201702
0.392268,0.133862,0.293064,0.684381,0.67094,0.203358,0.200269
0.393443,0.133596,0.294869,0.687413,0.668859,0.201154,0.199068
0.394757,0.133479,0.296952,0.689738,0.667265,0.199381,0.198156
0.396126,0.133325,0.299098,0.691794,0.665893,0.197721,0.197266
0.397786,0.133256,0.301778,0.693588,0.664662,0.196288,0.196548
0.399635,0.133212,0.304703,0.695234,0.66356,0.194863,0.195875
0.40118,0.13314,0.307086,0.69672,0.662653,0.193371,0.19514
0.402803,0.133232,0.309619,0.698247,0.661815,0.191613,0.194261
0.404547,0.133582,0.312224,0.699674,0.661049,0.19003,0.193287
0.406504,0.134241,0.314887,0.70081,0.660485,0.188768,0.19233
0.408482,0.135029,0.317154,0.702125,0.660068,0.186849,0.190837
0.410246,0.13568,0.318783,0.703834,0.659602,0.184196,0.188717
0.411727,0.136265,0.319581,0.706078,0.65912,0.180385,0.185677
0.413478,0.137214,0.320163,0.708336,0.658835,0.176184,0.182089
0.415418,0.138439,0.320702,0.710005,0.658968,0.172299,0.178794
0.417625,0.139767,0.321029,0.711442,0.65928,0.168571,0.175451
0.418934,0.140554,0.32122,0.712182,0.659493,0.166531,0.17359
0.421576,0.142096,0.321195,0.713552,0.659973,0.162618,0.169809
0.42466,0.143886,0.321125,0.714763,0.660569,0.158894,0.165877
0.428074,0.146001,0.321247,0.715411,0.661309,0.15639,0.162477
0.431587,0.148269,0.321193,0.71577,0.66208,0.154734,0.159315
0.435026,0.150467,0.321109,0.715933,0.662739,0.15396,0.156569
0.438335,0.15261,0.320706,0.715937,0.663374,0.153762,0.154035
0.441604,0.154733,0.320381,0.715881,0.663957,0.153844,0.151682
0.444229,0.156411,0.319655,0.716112,0.664278,0.153613,0.149401
0.446575,0.157927,0.318828,0.716721,0.664176,0.153385,0.147155
0.449047,0.159623,0.318489,0.717301,0.663884,0.153737,0.145268
0.450271,0.160512,0.318415,0.717479,0.663776,0.154124,0.14447
0.453021,0.162941,0.318599,0.718062,0.663207,0.155408,0.142799
0.45386,0.163893,0.318621,0.718745,0.662569,0.155689,0.142015
0.454662,0.165301,0.318229,0.720473,0.661034,0.155639,0.14046
0.454998,0.166589,0.31723,0.722679,0.659108,0.155235,0.138615
0.454983,0.167805,0.315803,0.725211,0.656857,0.154698,0.136667
0.454719,0.168685,0.314361,0.72851,0.653659,0.154287,0.134901
0.454124,0.169129,0.313004,0.733259,0.648952,0.153402,0.132894
0.453111,0.169054,0.311587,0.739865,0.642378,0.151498,0.130378
0.45186,0.168708,0.310157,0.747376,0.634764,0.149023,0.127657
0.450436,0.168137,0.308713,0.755209,0.626709,0.145956,0.124867
0.448859,0.167478,0.307211,0.763819,0.617627,0.142368,0.121854
0.447317,0.166797,0.305729,0.771803,0.608983,0.138841,0.119093
0.445737,0.166165,0.304252,0.779696,0.600178,0.135296,0.116432
0.444378,0.165765,0.303069,0.786357,0.592511,0.132339,0.114283
0.44338,0.165658,0.302273,0.790772,0.587308,0.130304,0.113009
0.442953,0.166081,0.302046,0.791807,0.586005,0.129752,0.113157
0.442988,0.167026,0.302691,0.789615,0.588405,0.130558,0.115077
0.442995,0.168656,0.30412,0.784656,0.594071,0.132012,0.118184
0.442734,0.170572,0.30597,0.778365,0.601361,0.133366,0.121351
0.442105,0.172365,0.307609,0.772125,0.608735,0.133855,0.123885
0.441436,0.173598,0.308559,0.766897,0.615031,0.133462,0.125676
0.441009,0.174728,0.309524,0.760194,0.622903,0.133215,0.127868
0.440883,0.175373,0.310476,0.753512,0.630593,0.132989,0.129948
0.440846,0.175573,0.311364,0.745278,0.640016,0.132142,0.132207
0.440839,0.175511,0.311659,0.737197,0.649268,0.130781,0.133744
0.440739,0.17542,0.311502,0.73286,0.654284,0.129668,0.134222
0.440079,0.174831,0.310396,0.72297,0.665867,0.125799,0.134577
0.439018,0.173719,0.308454,0.712901,0.6777,0.120411,0.134149
0.43809,0.172463,0.306547,0.703624,0.688293,0.115157,0.133812
0.43753,0.171334,0.305142,0.693537,0.699114,0.110822,0.134035
0.437309,0.170315,0.304251,0.682613,0.710151,0.107523,0.134776
0.4371,0.169204,0.303596,0.67128,0.721185,0.104418,0.135546
0.43694,0.168036,0.303034,0.659351,0.732417,0.101391,0.136168
0.437213,0.166994,0.303064,0.648616,0.742024,0.0995405,0.137073
0.438608,0.164775,0.304651,0.639989,0.749187,0.0990634,0.138996
0.440343,0.160781,0.306558,0.632809,0.755177,0.097865,0.140297
0.441915,0.155298,0.30793,0.627246,0.760194,0.09501,0.140141
0.443517,0.149737,0.309036,0.623008,0.764199,0.0918835,0.13935
0.444993,0.144276,0.309931,0.619249,0.767763,0.0889698,0.138399
0.446075,0.138788,0.310497,0.616185,0.770884,0.0855223,0.136896
0.446753,0.133591,0.310838,0.614086,0.773317,0.0817212,0.13491
0.447316,0.129476,0.311315,0.612834,0.774926,0.0786967,0.133157
0.44768,0.127251,0.311771,0.612146,0.775796,0.0770801,0.132201
0.448282,0.124132,0.312553,0.611171,0.777009,0.0748755,0.130848
0.448107,0.122182,0.312574,0.610668,0.777926,0.0722528,0.12921
0.448008,0.120691,0.312835,0.610498,0.778463,0.0701905,0.127909
0.447974,0.119439,0.313331,0.611344,0.778199,0.0682586,0.126511
0.448223,0.118329,0.314214,0.612612,0.777463,0.0670923,0.125522
0.44901,0.117481,0.315391,0.613635,0.776633,0.0674451,0.12548
0.449185,0.117372,0.315674,0.614345,0.77606,0.0681074,0.125194
0.449277,0.117974,0.315887,0.614696,0.775677,0.0691091,0.125287
0.449547,0.118584,0.316431,0.614775,0.775406,0.0703555,0.125884
0.449737,0.118808,0.317173,0.615147,0.774931,0.0714705,0.126365
0.44955,0.118931,0.317732,0.61618,0.774078,0.072007,0.126255
0.448955,0.118794,0.317713,0.617764,0.773009,0.0714499,0.125374
0.449147,0.118474,0.318369,0.618383,0.772385,0.0721664,0.125762
0.449334,0.118755,0.319162,0.618094,0.772376,0.073223,0.126623
0.449294,0.119012,0.319613,0.617822,0.772491,0.0735919,0.127037
0.449187,0.119633,0.320457,0.6172,0.772792,0.0742621,0.127834
0.449103,0.120244,0.321568,0.616575,0.773036,0.075185,0.128833
0.448918,0.120679,0.322429,0.616122,0.773236,0.0757226,0.129485
0.448549,0.120769,0.322879,0.615958,0.773326,0.0757,0.129741
0.448651,0.120305,0.323735,0.616316,0.772892,0.0762338,0.130313
0.448588,0.119904,0.324681,0.616613,0.772442,0.0770243,0.13111
0.448661,0.119843,0.326065,0.61649,0.77211,0.0786466,0.132669
0.448713,0.119878,0.327662,0.616241,0.771831,0.0803715,0.1344
0.448405,0.119659,0.329552,0.616255,0.771354,0.0818648,0.136167
0.447705,0.11929,0.331428,0.61725,0.77014,0.0831401,0.137748
0.446724,0.118766,0.332998,0.619177,0.768267,0.084117,0.138962
0.445682,0.118269,0.334155,0.62134,0.766251,0.084953,0.139923
0.444414,0.117636,0.334934,0.62393,0.763936,0.0856005,0.140663
0.442642,0.116777,0.335091,0.626979,0.761407,0.08551,0.140872
0.440909,0.115941,0.334796,0.629648,0.759256,0.0851207,0.140812
0.439983,0.115455,0.334556,0.630848,0.758256,0.0850237,0.140888
0.438573,0.114767,0.334295,0.63225,0.757022,0.0850264,0.141242
0.437517,0.114121,0.334502,0.633118,0.756162,0.0852449,0.141824
0.436719,0.113598,0.3351,0.633602,0.755549,0.0857297,0.142632
0.43614,0.113097,0.335906,0.633791,0.755135,0.0864156,0.143573
0.435613,0.112604,0.336762,0.633964,0.754738,0.0870859,0.144485
0.434987,0.111996,0.337299,0.634265,0.754345,0.0873624,0.145052
0.434457,0.111473,0.337438,0.634533,0.754052,0.0874563,0.145345
0.43416,0.111015,0.337561,0.63479,0.753746,0.0877374,0.145639
0.434134,0.110827,0.337792,0.63489,0.753564,0.0881014,0.145927
0.434204,0.110631,0.338486,0.634984,0.753275,0.0888535,0.146549
0.434096,0.110343,0.339073,0.63518,0.753008,0.0891497,0.14689
0.433667,0.109812,0.339149,0.635599,0.752744,0.0887109,0.146698
0.433149,0.109089,0.338696,0.636201,0.752445,0.0878862,0.146123
0.432726,0.108358,0.33796,0.636815,0.752148,0.0870638,0.145466
0.432243,0.107538,0.336999,0.637493,0.751827,0.0861139,0.14472
0.431758,0.106834,0.336092,0.638343,0.751358,0.0852035,0.143943
0.431496,0.106339,0.335543,0.638895,0.751025,0.0847824,0.143481
0.431614,0.106135,0.335613,0.639071,0.750825,0.0850841,0.143567
0.431974,0.106133,0.336066,0.639037,0.750624,0.0860743,0.144174
0.432349,0.106167,0.336851,0.638939,0.750385,0.0873565,0.14508
0.432607,0.106128,0.337835,0.638888,0.750101,0.0885653,0.146037
0.432663,0.106049,0.338343,0.638929,0.749932,0.0890381,0.146438
0.432523,0.105694,0.338851,0.639613,0.749313,0.0891891,0.146527
0.432255,0.105218,0.33866,0.640766,0.748528,0.08859,0.145865
0.432112,0.104768,0.338287,0.641917,0.747731,0.088121,0.145177
0.431946,0.104282,0.33775,0.643277,0.746799,0.0875234,0.144311
0.431405,0.103669,0.336813,0.645107,0.74571,0.08592,0.142729
0.430758,0.103138,0.335747,0.647066,0.744553,0.0840722,0.140992
0.430095,0.102718,0.334691,0.648749,0.74361,0.082197,0.139328
0.429665,0.102538,0.334012,0.649926,0.742902,0.081043,0.138291
0.429557,0.102492,0.333779,0.650248,0.742713,0.08072,0.137985
0.429455,0.10245,0.333675,0.650571,0.742489,0.080511,0.137784
0.429555,0.102767,0.333676,0.650376,0.742646,0.0806018,0.137804
0.430143,0.104207,0.333764,0.649413,0.743417,0.0810563,0.137924
0.43107,0.106108,0.333713,0.648456,0.744243,0.0812941,0.137832
0.431769,0.107166,0.333572,0.648028,0.744661,0.0812453,0.137617
0.432845,0.108297,0.333181,0.64758,0.745192,0.08098,0.137012
0.433514,0.108347,0.332767,0.647672,0.745252,0.0806055,0.136469
0.433733,0.107559,0.332255,0.648322,0.744831,0.080099,0.135976
0.433687,0.106672,0.332158,0.649031,0.744308,0.0797366,0.135672
0.433521,0.105819,0.332119,0.649716,0.743783,0.0794941,0.135412
0.433175,0.105132,0.332112,0.650234,0.743369,0.0793387,0.135288
0.432697,0.10457,0.332236,0.6506,0.743045,0.0792475,0.135362
0.432073,0.10417,0.332505,0.650774,0.742841,0.0792256,0.135663
0.431522,0.103928,0.332803,0.650817,0.74273,0.0792721,0.136032
0.431251,0.103825,0.333081,0.65081,0.742664,0.0794212,0.136342
0.431225,0.103806,0.333199,0.650808,0.742638,0.0795042,0.136446
0.431225,0.103803,0.333164,0.650814,0.74264,0.0794828,0.13642
0.431229,0.103808,0.333176,0.650809,0.742641,0.0794952,0.136431
0.431237,0.103794,0.333173,0.650823,0.742629,0.0794999,0.136425
0.431245,0.103772,0.33318,0.650842,0.742611,0.0795112,0.136424
0.431269,0.103682,0.333191,0.650924,0.74254,0.0795327,0.136405
0.431286,0.103606,0.333198,0.650994,0.74248,0.0795497,0.136386
0.431293,0.103576,0.333199,0.651023,0.742457,0.0795548,0.136375
0.431294,0.10356,0.333197,0.651038,0.742444,0.0795533,0.136368
0.4313,0.103546,0.3332,0.651052,0.742432,0.0795597,0.136366
0.431296,0.103544,0.333194,0.651054,0.742432,0.0795546,0.13636
0.431298,0.103541,0.333196,0.651056,0.74243,0.0795557,0.136362
0.431298,0.103532,0.333193,0.651064,0.742424,0.0795529,0.136359
0.431298,0.103528,0.333192,0.651068,0.742421,0.0795531,0.136358
0.431298,0.103517,0.333189,0.651077,0.742414,0.0795479,0.136354
0.4313,0.103511,0.333187,0.651081,0.74241,0.0795465,0.136354
0.431304,0.103496,0.333187,0.651097,0.742397,0.0795454,0.136353
0.431305,0.103487,0.333189,0.651101,0.742393,0.079544,0.136358
0.431308,0.103468,0.333184,0.651118,0.742379,0.0795378,0.136354
0.431311,0.103451,0.333185,0.651134,0.742365,0.0795356,0.136356
0.431316,0.103432,0.333186,0.651149,0.742352,0.0795344,0.136359
0.431319,0.10342,0.333187,0.65116,0.742342,0.0795315,0.136362
0.431318,0.103412,0.333183,0.651167,0.742337,0.079528,0.136358
0.431318,0.10341,0.333183,0.651168,0.742335,0.0795266,0.13636
0.431319,0.103406,0.333184,0.651173,0.742331,0.0795268,0.136359
0.431319,0.103403,0.333184,0.651172,0.742331,0.0795257,0.136362
0.431319,0.103404,0.333186,0.651173,0.74233,0.0795281,0.136363
0.431318,0.103403,0.333185,0.651173,0.742331,0.0795253,0.136363
0.431319,0.103402,0.333187,0.651172,0.74233,0.079528,0.136366
0.431317,0.1034,0.333186,0.651175,0.742328,0.0795271,0.136364
0.431316,0.103396,0.333181,0.651179,0.742326,0.0795214,0.136361
0.431318,0.103396,0.333186,0.651178,0.742326,0.0795267,0.136364
0.431306,0.103408,0.333177,0.651166,0.742338,0.0795163,0.136361
0.431242,0.10349,0.333115,0.651074,0.742428,0.0794524,0.13635
0.43116,0.103505,0.332968,0.651047,0.742477,0.0793169,0.136286
0.431135,0.103474,0.332922,0.651066,0.742469,0.0792798,0.136262
0.431143,0.103458,0.333206,0.651056,0.74241,0.0795089,0.136496
0.431269,0.103041,0.333644,0.651421,0.74201,0.0798484,0.136734
0.431429,0.102234,0.333361,0.65216,0.74144,0.0797235,0.136375
0.431151,0.102887,0.333677,0.651488,0.741921,0.0799907,0.136814
0.431022,0.103059,0.334374,0.651269,0.74195,0.0803787,0.137471
0.431071,0.10248,0.334252,0.651778,0.741541,0.0803484,0.13728
0.430793,0.102883,0.333969,0.651358,0.741934,0.0801662,0.13726
0.430542,0.103313,0.33377,0.650922,0.742327,0.0799593,0.137327
0.430461,0.103305,0.333625,0.650904,0.742362,0.0798084,0.137306
0.430523,0.103051,0.333621,0.65114,0.742168,0.0798406,0.137217
0.430525,0.103027,0.333614,0.651164,0.74215,0.0798411,0.137199
0.430523,0.103021,0.333605,0.651169,0.742148,0.0798306,0.137194
0.430528,0.103016,0.333612,0.651173,0.742143,0.0798369,0.137198
0.430525,0.10303,0.33361,0.651159,0.742156,0.079835,0.1372
0.430526,0.103023,0.33361,0.651168,0.742148,0.0798364,0.137197
