x, y, z, ry, ry, rz, w
0.80312,0.330477,0.451763,0.871932,-0.256179,-0.0227294,0.416641
0.804186,0.329235,0.452612,0.875284,-0.253197,-0.0214747,0.411471
0.804425,0.328926,0.453066,0.8875,-0.261011,-0.00687041,0.379698
0.804436,0.32903,0.453444,0.888641,-0.257522,-0.00707758,0.379407
0.804693,0.329111,0.453661,0.888797,-0.25707,-0.00757111,0.379337
0.804875,0.329585,0.453772,0.890299,-0.25913,-0.00434215,0.374433
0.804724,0.330111,0.453764,0.88998,-0.25937,-0.00455598,0.375023
0.804893,0.330584,0.45418,0.894484,-0.254837,-0.00344166,0.367349
0.804871,0.330852,0.454401,0.894248,-0.254921,-0.00256939,0.367871
0.804472,0.331157,0.454815,0.895546,-0.256891,0.000133224,0.363323
0.80432,0.331078,0.455378,0.895568,-0.257022,0.000512569,0.363176
0.804048,0.331356,0.455359,0.894621,-0.257872,0.000436698,0.364905
0.80371,0.331485,0.455398,0.898028,-0.256071,0.000798767,0.357734
0.80319,0.331609,0.45523,0.898715,-0.255684,0.00137279,0.35628
0.802695,0.331916,0.4551,0.89897,-0.254658,0.0016303,0.35637
0.802626,0.33183,0.45473,0.898293,-0.255088,0.0036041,0.357752
0.801759,0.332079,0.45417,0.895319,-0.258036,0.00346503,0.363054
0.819345,0.326922,0.430597,0.894624,-0.257864,0.000726653,0.364902
0.82779,0.3243,0.419235,0.894685,-0.256759,0.000186666,0.365531
0.845529,0.293688,0.40241,0.894376,-0.257741,0.000973823,0.365595
0.84499,0.293587,0.402361,0.895048,-0.257472,0.00201335,0.364135
0.843433,0.291168,0.403068,0.895892,-0.254341,0.000616148,0.364263
0.842819,0.290125,0.403281,0.895879,-0.25565,0.00172579,0.363374
0.84247,0.294905,0.401453,0.897021,-0.260167,0.00464378,0.357274
0.842016,0.294848,0.401936,0.899726,-0.260132,0.00260489,0.350454
0.840581,0.296389,0.404236,0.90234,-0.266294,0.00494404,0.33889
0.840276,0.296063,0.404029,0.899334,-0.268043,0.00679776,0.345406
0.840573,0.296333,0.405009,0.89575,-0.267336,0.00276004,0.355185
0.839062,0.293655,0.408685,0.895551,-0.258867,0.00137052,0.361904
0.838544,0.293434,0.408886,0.896642,-0.260644,0.00348649,0.35789
0.839093,0.2908,0.41154,0.896172,-0.260545,0.00313207,0.359141
0.836264,0.291962,0.410561,0.895917,-0.262274,0.00398422,0.358511
0.834985,0.292554,0.410002,0.895917,-0.262274,0.00398422,0.358511
0.86046,0.357547,0.423633,0.893787,-0.260849,0.00567687,0.364788
0.85986,0.356827,0.424666,0.893774,-0.260525,0.00648578,0.365038
0.837658,0.376183,0.421406,0.89534,-0.263456,0.00833838,0.35901
0.825458,0.378148,0.421955,0.89534,-0.263456,0.00833838,0.35901
0.8157,0.380115,0.421793,0.89558,-0.267748,0.00615296,0.35526
0.813789,0.380125,0.421881,0.895058,-0.269155,0.00659889,0.355505
0.814391,0.378999,0.421779,0.894895,-0.271869,0.00633322,0.353851
0.814334,0.378837,0.422002,0.893638,-0.271416,0.00664899,0.357353
0.816533,0.378804,0.42215,0.892492,-0.269043,0.0036885,0.362022
0.817406,0.379053,0.421802,0.891608,-0.268126,0.00661142,0.364828
0.819778,0.380337,0.419637,0.892638,-0.265748,0.00884637,0.364002
0.820344,0.380988,0.419046,0.893877,-0.264491,0.00971372,0.361849
0.822499,0.383511,0.413713,0.897558,-0.257021,0.0120706,0.358028
0.823616,0.38433,0.409093,0.896396,-0.251142,0.00955558,0.365117
0.824572,0.385368,0.4052,0.895507,-0.247995,0.010322,0.369403
0.825053,0.38595,0.404251,0.895485,-0.248027,0.00978875,0.369451
0.825306,0.386273,0.401383,0.895903,-0.246309,0.0104621,0.369567
0.825038,0.38624,0.400255,0.896215,-0.246066,0.0102419,0.368979
0.826093,0.385135,0.395763,0.892887,-0.241477,0.00742338,0.379982
0.826448,0.384414,0.393281,0.891979,-0.24133,0.00784547,0.382195
0.827591,0.384806,0.391817,0.887702,-0.231738,0.00855961,0.397754
0.832255,0.392524,0.376203,0.87627,-0.207494,0.0196007,0.434412
0.837143,0.409396,0.361582,0.87885,-0.154408,0.0546275,0.448104
0.842044,0.426286,0.348433,0.875859,-0.0695651,0.0709338,0.472229
0.814045,0.420453,0.362105,0.873728,-0.00616849,0.0659255,0.481888
0.814217,0.429984,0.346061,0.861453,0.0389967,0.0785801,0.500204
0.777617,0.456788,0.30069,0.868072,0.0946267,0.0865677,0.479586
0.823487,0.464713,0.317388,0.860039,0.123044,0.0795655,0.488735
0.821578,0.487663,0.283318,0.86435,0.162425,0.0735599,0.470219
0.821686,0.516514,0.239742,0.865996,0.226943,0.0712704,0.439851
0.810077,0.523861,0.214579,0.881715,0.264025,0.0475942,0.388078
0.79675,0.528544,0.192473,0.898787,0.327386,0.00902679,0.291407
0.785729,0.541313,0.173726,0.918521,0.310449,0.0194822,0.244052
0.782952,0.549122,0.175109,0.949915,0.24862,0.100265,0.160614
0.780272,0.558069,0.18308,0.962189,0.193595,0.178437,0.0698164
0.780411,0.559695,0.192369,0.960474,0.179617,0.203969,-0.0602049
0.773553,0.581687,0.218256,0.953567,0.22207,0.185936,-0.0826063
0.780347,0.594776,0.228594,0.944858,0.291351,0.13876,-0.0557157
0.77952,0.611585,0.24034,0.93394,0.355042,0.0389487,-0.0135365
0.7822,0.617778,0.245468,0.933939,0.353113,-0.0426971,0.0352912
0.781986,0.624702,0.239592,0.936151,0.334176,-0.0700705,0.0838885
0.779727,0.626435,0.237601,0.940823,0.320494,-0.0756104,0.0801169
0.779021,0.62626,0.237441,0.943452,0.308891,-0.0876165,0.0825121
0.773481,0.626819,0.23599,0.939272,0.293548,-0.0797175,0.158877
0.772222,0.628436,0.235663,0.936135,0.289247,-0.0632208,0.189714
0.778368,0.631835,0.232327,0.932496,0.291901,-0.069088,0.201178
0.78021,0.632715,0.231555,0.932496,0.291901,-0.069088,0.201178
0.782185,0.636269,0.23105,0.92488,0.299618,-0.0762462,0.221389
0.781704,0.641386,0.23126,0.919627,0.301701,-0.0640322,0.243234
0.784041,0.643379,0.229746,0.910642,0.295681,-0.0481775,0.284575
0.789309,0.651578,0.218142,0.914003,0.283362,-0.0207998,0.289607
0.791463,0.651675,0.212243,0.922457,0.28275,-0.013253,0.262585
0.792736,0.651193,0.210458,0.920838,0.283625,-0.0158217,0.26714
0.792156,0.649019,0.209695,0.921129,0.289166,-0.0150023,0.260152
0.79353,0.649535,0.204626,0.920999,0.289338,-0.0145133,0.26045
0.793959,0.648998,0.204506,0.921147,0.289065,-0.0110842,0.260398
0.797101,0.648062,0.202042,0.92241,0.293477,0.00531262,0.251005
0.798345,0.646867,0.201924,0.924326,0.298692,0.00488601,0.237446
0.771657,0.610169,0.164833,0.91535,0.310705,0.00440109,0.256081
0.790411,0.634513,0.190297,0.916024,0.315287,0.00515629,0.247926
0.804375,0.644637,0.203459,0.932625,0.299912,0.0480913,0.194808
0.805614,0.64318,0.204298,0.935329,0.29866,0.0636073,0.178652
0.791088,0.610052,0.180876,0.943748,0.285774,0.11133,0.123604
0.785664,0.588322,0.171776,0.944388,0.270724,0.158213,0.0990387
0.797677,0.581863,0.169112,0.946168,0.254925,0.177755,0.0904539
0.804733,0.574572,0.165516,0.946214,0.235955,0.203917,0.0861546
0.806819,0.559985,0.165777,0.944697,0.226224,0.205881,0.118253
0.805661,0.543335,0.158389,0.921484,0.21482,0.241172,0.215766
0.796585,0.539457,0.165289,0.880674,0.226804,0.211396,0.35817
0.790261,0.53632,0.172804,0.803315,0.256026,0.123863,0.523254
0.788345,0.538668,0.179148,0.732633,0.289765,0.0173714,0.615617
0.781475,0.546507,0.185951,-0.604233,-0.292147,0.0113408,-0.741232
0.781579,0.546669,0.185859,-0.604233,-0.292147,0.0113408,-0.741232
0.78273,0.54768,0.185586,-0.604233,-0.292147,0.0113408,-0.741232
0.773006,0.52761,0.230396,-0.592731,-0.201386,0.047576,-0.778364
0.768715,0.512388,0.250418,-0.600834,-0.179942,0.0374153,-0.777959
0.77308,0.505489,0.271516,-0.624934,-0.15828,0.026636,-0.764
0.775798,0.502673,0.280964,-0.641963,-0.153748,0.0269921,-0.750678
0.781338,0.495993,0.274036,-0.676128,-0.138363,0.0413002,-0.722496
0.782908,0.493783,0.281155,-0.678747,-0.134068,0.0516995,-0.720177
0.792398,0.491303,0.290872,-0.682782,-0.0959923,0.0423504,-0.72305
0.799444,0.491765,0.296675,-0.682782,-0.0959926,0.0423502,-0.72305
0.805429,0.486912,0.308278,0.705606,0.100994,-0.0554337,0.699176
0.809077,0.483478,0.319856,0.703992,0.0941166,-0.0561597,0.7017
0.807548,0.481823,0.336597,0.745205,0.0665812,-0.0784472,0.65885
0.806669,0.479392,0.350881,0.772272,0.0629589,-0.082784,0.626721
0.801567,0.476053,0.377381,0.813433,0.096009,-0.148934,0.55401
0.797951,0.473952,0.39535,0.824876,0.108833,-0.197192,0.518508
0.798027,0.472522,0.417874,0.809059,0.104474,-0.250292,0.521404
0.799848,0.473244,0.426119,0.800497,0.107516,-0.252878,0.532632
0.806012,0.47639,0.436828,0.802557,0.112807,-0.194886,0.552445
0.815702,0.481611,0.429851,0.779045,0.105873,-0.0522827,0.615748
0.826807,0.480773,0.422828,0.758659,0.09839,0.0738499,0.639767
0.835079,0.472869,0.405049,0.77945,0.0757815,0.179665,0.595345
0.850455,0.479319,0.385857,0.771683,0.0662668,0.236612,0.586625
0.855824,0.484488,0.380152,0.737041,0.0653974,0.266789,0.617509
0.866525,0.478247,0.336722,0.726326,0.0765922,0.295532,0.615829
0.865499,0.480439,0.333476,0.687246,0.0761389,0.310028,0.652517
0.865349,0.479697,0.329191,-0.648357,-0.0752489,-0.307815,-0.692258
0.866811,0.482556,0.328688,-0.633949,-0.0861502,-0.307792,-0.704238
0.869224,0.486392,0.322564,-0.602644,-0.0873865,-0.299167,-0.734631
0.869764,0.485283,0.320214,-0.575328,-0.101894,-0.30438,-0.752308
0.869515,0.484456,0.320087,-0.575328,-0.101894,-0.30438,-0.752308
0.869517,0.481291,0.320276,-0.567308,-0.108154,-0.307779,-0.756132
0.870112,0.478173,0.318384,-0.554692,-0.119086,-0.325211,-0.756554
0.870009,0.476989,0.31879,-0.554692,-0.119086,-0.325211,-0.756554
0.871302,0.475386,0.317663,-0.557214,-0.109595,-0.325663,-0.75594
0.872449,0.473067,0.319943,-0.554537,-0.114885,-0.328696,-0.75581
0.872648,0.472891,0.321709,-0.554782,-0.114437,-0.329027,-0.755555
0.872923,0.472113,0.322184,-0.55466,-0.110176,-0.332424,-0.75479
0.873426,0.471179,0.322403,-0.534892,-0.113554,-0.337579,-0.766183
0.873013,0.471601,0.321511,-0.489538,-0.108312,-0.32978,-0.799916
0.873777,0.471472,0.319699,-0.480948,-0.10901,-0.319598,-0.809112
0.873322,0.47194,0.318473,-0.465565,-0.123543,-0.306452,-0.82102
0.847156,0.400508,0.269366,-0.431795,-0.136103,-0.29848,-0.840201
0.849713,0.404167,0.286428,-0.419028,-0.143505,-0.287211,-0.849312
0.850906,0.406505,0.294739,-0.425651,-0.144136,-0.283035,-0.847312
0.851914,0.397219,0.318512,-0.424505,-0.154659,-0.280145,-0.846991
0.846788,0.392103,0.326456,-0.437942,-0.165937,-0.25326,-0.846482
0.846753,0.39303,0.325352,-0.435151,-0.164363,-0.247384,-0.849959
0.847516,0.393226,0.326025,-0.430958,-0.161692,-0.248883,-0.852167
0.849401,0.39321,0.325257,-0.420498,-0.162327,-0.26132,-0.853547
0.850902,0.393386,0.326015,-0.412727,-0.153082,-0.271229,-0.855954
0.854302,0.394794,0.325194,-0.416794,-0.147698,-0.275512,-0.853558
0.850816,0.395149,0.326743,-0.468096,-0.160723,-0.281346,-0.82213
0.852261,0.395201,0.327375,-0.46821,-0.153293,-0.284912,-0.822257
0.85448,0.394935,0.329146,-0.458032,-0.15065,-0.291509,-0.826156
0.885858,0.45287,0.383289,-0.461218,-0.149679,-0.297719,-0.822336
0.888916,0.451322,0.385495,-0.500582,-0.135639,-0.347023,-0.781405
0.87131,0.465596,0.400423,-0.5477,-0.117955,-0.374448,-0.73885
0.86774,0.455106,0.409448,-0.628458,-0.0982725,-0.398614,-0.660673
0.867241,0.453624,0.412142,0.660076,0.0832312,0.403286,0.628277
0.869416,0.455244,0.408927,0.655583,0.0415777,0.424885,0.62286
0.87096,0.454141,0.407265,-0.643082,-0.0348189,-0.443886,-0.623055
0.872271,0.45399,0.400878,0.658243,0.0023951,0.471033,0.58723
0.872901,0.45572,0.397345,0.665732,-0.00310152,0.47562,0.574958
0.873679,0.457468,0.390615,0.701486,0.00812959,0.481519,0.525348
0.874113,0.457892,0.388931,0.706579,0.0264507,0.493271,0.506686
0.874267,0.458355,0.388508,0.70594,0.0272484,0.49538,0.505475
0.875665,0.459573,0.387894,0.698472,0.0288072,0.495299,0.515738
0.877172,0.460642,0.387572,0.696092,0.0351086,0.494748,0.519084
0.878986,0.462779,0.389481,0.679718,0.0628739,0.482148,0.549148
0.880459,0.46421,0.390361,0.67803,0.0696042,0.474397,0.557117
0.880819,0.466207,0.39219,0.681798,0.0720778,0.473239,0.553174
0.877767,0.468028,0.39566,0.683188,0.0680147,0.47895,0.547023
0.874984,0.473304,0.399719,0.669781,0.0852143,0.472458,0.566495
0.874984,0.473304,0.399719,0.669781,0.0852143,0.472458,0.566495
0.874686,0.481261,0.401623,-0.613518,-0.115802,-0.435358,-0.648575
0.875587,0.482226,0.400907,-0.604924,-0.116167,-0.429089,-0.660647
0.876153,0.485503,0.399111,-0.563254,-0.129984,-0.398029,-0.712335
0.876415,0.486445,0.395608,-0.54196,-0.13115,-0.38415,-0.735872
0.876128,0.487503,0.392497,-0.525057,-0.133706,-0.376192,-0.75161
0.875469,0.484486,0.387417,-0.504603,-0.133528,-0.361997,-0.772337
0.874654,0.483279,0.385232,-0.494336,-0.136433,-0.361127,-0.778849
0.875161,0.481864,0.383843,-0.489262,-0.128251,-0.363156,-0.782492
0.875499,0.481091,0.3835,-0.485315,-0.123438,-0.3647,-0.785001
0.875121,0.480069,0.383904,-0.488307,-0.131672,-0.368206,-0.780156
0.875062,0.480021,0.38376,-0.488306,-0.133696,-0.368408,-0.779717
0.875062,0.479545,0.383389,-0.487418,-0.143255,-0.374675,-0.775578
0.875874,0.479248,0.382693,-0.487299,-0.143533,-0.374968,-0.77546
0.876206,0.479229,0.381621,-0.487418,-0.141739,-0.375029,-0.775685
0.877732,0.479054,0.380662,-0.484423,-0.140007,-0.378823,-0.776032
0.878282,0.478607,0.379665,-0.481746,-0.139328,-0.381316,-0.776599
0.87925,0.479072,0.379534,-0.482161,-0.142825,-0.387102,-0.772835
0.888047,0.485445,0.377407,-0.494454,-0.144671,-0.405318,-0.755184
0.897174,0.496285,0.375893,-0.509705,-0.151093,-0.433359,-0.727716
0.903937,0.502332,0.375068,-0.511561,-0.162386,-0.445649,-0.716473
0.931564,0.478374,0.348737,-0.511676,-0.162428,-0.451651,-0.712612
0.937776,0.445271,0.331776,-0.511676,-0.162428,-0.451651,-0.712612
0.934787,0.43627,0.329628,-0.511676,-0.162428,-0.451651,-0.712612
0.972067,0.409941,0.313365,-0.511676,-0.162428,-0.451651,-0.712612
0.97221,0.409929,0.313372,-0.511676,-0.162428,-0.451651,-0.712612
0.968087,0.409677,0.315446,-0.511676,-0.162428,-0.451651,-0.712612
0.967885,0.425764,0.33198,-0.511676,-0.162428,-0.451651,-0.712612
0.971079,0.425498,0.333476,-0.511676,-0.162428,-0.451651,-0.712612
0.971074,0.425884,0.333814,-0.511676,-0.162428,-0.451651,-0.712612
0.963114,0.424957,0.325376,-0.511676,-0.162428,-0.451651,-0.712612
0.96609,0.435989,0.317522,-0.593495,-0.16003,-0.525388,-0.58832
0.960011,0.440489,0.314154,-0.592802,-0.173767,-0.508466,-0.599877
0.959147,0.442757,0.313678,-0.591903,-0.179185,-0.507362,-0.600106
0.95321,0.441198,0.317138,-0.595571,-0.181039,-0.498273,-0.603526
0.94967,0.440705,0.318762,-0.611824,-0.18984,-0.477814,-0.601104
0.945868,0.438956,0.323084,-0.621568,-0.202576,-0.474807,-0.589215
0.942235,0.435207,0.325447,0.6308,0.239106,0.473003,0.566735
0.936564,0.425272,0.327822,0.625157,0.264699,0.500113,0.537587
0.945882,0.413405,0.315437,0.657623,0.265171,0.470473,0.525236
0.962303,0.409786,0.301108,-0.636292,-0.228473,-0.422694,-0.603543
0.97564,0.421099,0.297331,-0.433117,-0.13425,-0.561266,-0.692363
0.989129,0.43379,0.297263,-0.363963,-0.0902839,-0.635556,-0.674869
0.993901,0.443969,0.301853,-0.465114,-0.136039,-0.672507,-0.559371
0.990979,0.440913,0.311597,0.607652,0.203102,0.54345,0.542375
0.980445,0.424084,0.315601,0.673633,0.166351,0.437735,0.571781
0.966972,0.390384,0.308113,0.749645,0.100314,0.344512,0.55613
0.963592,0.382134,0.303888,0.79308,0.0959175,0.319078,0.509915
0.964393,0.365664,0.287418,0.83593,0.0982935,0.309998,0.442109
0.963909,0.363482,0.281527,0.828307,0.097266,0.316335,0.452084
0.965034,0.3576,0.269052,0.797886,0.0856813,0.341579,0.489244
0.966939,0.357447,0.266194,0.794337,0.0854704,0.34056,0.495725
0.967814,0.35768,0.264309,0.791999,0.089298,0.341919,0.49785
0.966974,0.358447,0.262914,0.789865,0.0914916,0.34409,0.499345
0.96709,0.357582,0.264111,0.787312,0.0939602,0.345365,0.502029
0.965365,0.357859,0.265582,0.784972,0.0986966,0.351185,0.500747
0.965034,0.358018,0.266337,0.784972,0.0986966,0.351185,0.500747
0.964856,0.359021,0.269809,0.783272,0.101056,0.355109,0.50017
0.963202,0.358432,0.271275,0.779623,0.0966978,0.361315,0.502284
0.962425,0.357659,0.271495,0.780431,0.0964096,0.362717,0.500069
0.961989,0.357653,0.272113,0.779816,0.0951468,0.362888,0.501145
0.961629,0.357617,0.272366,0.778812,0.0956318,0.364312,0.501581
0.985921,0.358594,0.294617,0.780941,0.104408,0.363671,0.496964
0.986587,0.361547,0.299404,0.781999,0.103788,0.378908,0.483874
0.989124,0.363279,0.300856,0.775526,0.107793,0.387262,0.486794
0.9898,0.366027,0.303365,0.773295,0.125944,0.399602,0.47589
0.993194,0.372109,0.308066,0.769331,0.161601,0.424573,0.449168
0.995864,0.37678,0.311904,0.766561,0.175885,0.434682,0.438749
1.00387,0.388226,0.32267,0.75995,0.195253,0.44741,0.429158
1.0041,0.391601,0.324717,0.749768,0.197022,0.461529,0.431302
1.00512,0.392626,0.327129,0.746292,0.199675,0.470516,0.426372
1.00638,0.395364,0.330941,0.745337,0.200419,0.474776,0.422957
1.00802,0.396578,0.332563,0.750498,0.208557,0.478866,0.4049
1.00874,0.397227,0.333203,0.751511,0.206873,0.482578,0.399441
1.00963,0.397834,0.333333,0.749814,0.205466,0.483591,0.402122
1.01471,0.393449,0.312645,0.75,0.199353,0.484996,0.403159
1.00402,0.400955,0.320222,0.746593,0.194411,0.488204,0.407996
1.0033,0.401337,0.323465,0.745452,0.191211,0.488138,0.411657
1.00283,0.400691,0.322758,0.745102,0.190938,0.487923,0.412671
1.00238,0.400272,0.324228,0.742116,0.186177,0.486503,0.421802
1.00263,0.399852,0.322727,0.741992,0.185107,0.486647,0.422325
1.0025,0.399395,0.320689,0.745393,0.183343,0.4867,0.41701
1.00326,0.399122,0.319306,0.744436,0.183672,0.48853,0.416435
1.00352,0.399246,0.319736,0.744895,0.183769,0.488285,0.415858
1.00413,0.399737,0.321118,0.74497,0.18216,0.489226,0.415326
1.00392,0.399766,0.321461,0.74497,0.18216,0.489226,0.415325
1.00471,0.400156,0.321358,0.745599,0.182036,0.48817,0.415494
1.00538,0.40083,0.321077,0.746009,0.183651,0.487991,0.414255
1.00592,0.40211,0.321176,0.742043,0.186391,0.491254,0.416294
1.00653,0.40312,0.321396,0.739066,0.19389,0.493576,0.415415
1.00836,0.405586,0.322832,0.724393,0.224021,0.495801,0.423379
1.00944,0.411874,0.323067,0.720462,0.230309,0.502464,0.418834
1.01144,0.419186,0.326425,0.717235,0.265827,0.50653,0.397917
1.01403,0.430232,0.327489,0.692667,0.273525,0.52087,0.417242
1.01612,0.438708,0.328626,0.676836,0.278989,0.529739,0.428293
1.02265,0.455115,0.373485,0.682968,0.279346,0.530972,0.416641
1.02074,0.451824,0.3825,0.725197,0.274339,0.497403,0.389124
1.0078,0.433976,0.383831,0.773194,0.266307,0.440153,0.370831
1.00548,0.436948,0.381574,0.783881,0.272478,0.437053,0.346801
1.0003,0.445636,0.381428,0.790693,0.286059,0.443695,0.310016
0.988022,0.481553,0.396603,0.831419,0.334511,0.434623,0.089153
0.978829,0.492656,0.404935,0.839833,0.339404,0.423542,-0.00989022
0.96095,0.515159,0.423965,0.845463,0.360012,0.382126,-0.097792
0.954198,0.525528,0.43266,0.847884,0.372889,0.353364,-0.131075
0.938897,0.560603,0.457812,0.825054,0.425217,0.299952,-0.220241
0.936787,0.571009,0.461714,0.800191,0.447701,0.278178,-0.286139
0.93403,0.585231,0.462126,0.780215,0.485163,0.207508,-0.33589
0.933786,0.587294,0.462971,0.782418,0.514526,0.182621,-0.299559
0.937547,0.589056,0.460067,0.760995,0.518524,0.189247,-0.340889
0.938545,0.590957,0.462691,0.757449,0.51618,0.205268,-0.343066
0.941314,0.589807,0.47585,0.738977,0.513422,0.256572,-0.352819
0.941883,0.585535,0.48804,0.728477,0.521893,0.273833,-0.349235
0.94199,0.582414,0.497371,0.719928,0.526612,0.280758,-0.354342
0.944739,0.576749,0.504365,0.708127,0.503465,0.343475,-0.356517
0.945288,0.573774,0.514993,0.706794,0.504699,0.346438,-0.354545
0.945847,0.571108,0.522722,0.712984,0.509734,0.333481,-0.347298
0.947494,0.571246,0.524598,0.720335,0.507524,0.328067,-0.340454
0.951783,0.569588,0.526312,0.73802,0.491191,0.32817,-0.326135
0.958186,0.561862,0.520774,0.742971,0.477791,0.341014,-0.321588
0.967029,0.554675,0.520006,0.747712,0.471288,0.345934,-0.314871
0.96865,0.55191,0.520432,0.752454,0.46922,0.349284,-0.302732
0.96859,0.551957,0.520419,0.752454,0.46922,0.349284,-0.302732
0.980861,0.536269,0.514999,0.792211,0.449929,0.344468,-0.22651
0.980689,0.536509,0.515064,0.792211,0.449929,0.344468,-0.22651
1.03454,0.338802,0.314706,1,0,0,0
1.05984,0.245339,0.21976,1,0,0,0
1.05916,0.247634,0.222,1,0,0,0
1.05847,0.250053,0.224412,1,0,0,0
1.05783,0.251629,0.225884,1,0,0,0
1.05655,0.236643,0.228176,1,0,0,0
1.05573,0.22993,0.229894,1,0,0,0
1.05437,0.226035,0.22992,1,0,0,0
1.05432,0.226578,0.230222,1,0,0,0
1.05357,0.227069,0.228621,1,0,0,0
1.05355,0.227371,0.22877,1,0,0,0
1.05314,0.227713,0.22821,1,0,0,0
1.05831,0.226449,0.22992,1,0,0,0
0.968046,0.463977,0.462722,0.859878,0.223152,0.41731,0.191483
0.968702,0.463233,0.46279,0.859878,0.223152,0.41731,0.191483
0.971611,0.468106,0.461231,0.859878,0.223152,0.41731,0.191483
0.972226,0.466435,0.459921,0.859878,0.223152,0.41731,0.191483
0.944772,0.40971,0.39357,0.931778,0.0713969,0.302786,0.187117
0.9106,0.346932,0.320745,0.937695,0.0429999,0.29246,0.182611
0.901879,0.340546,0.309711,0.939582,0.0265383,0.293474,0.174222
0.780437,0.298573,0.270727,0.927159,0.000319604,0.290151,0.237041
0.850919,0.33314,0.300415,0.905116,0.0157976,0.239633,0.350845
0.865848,0.383348,0.333929,0.854685,0.049628,0.166369,0.489257
0.857585,0.439496,0.315609,0.816324,0.164508,0.166417,0.528069
0.846909,0.464106,0.287366,0.892946,0.235326,0.192512,0.331976
0.836574,0.481944,0.262083,0.932253,0.255542,0.145222,0.210984
0.811229,0.492376,0.235036,0.944154,0.304126,-0.019178,0.125354
0.790743,0.502639,0.20864,0.944737,0.29011,-0.115143,0.100247
0.789273,0.501665,0.204267,0.934681,0.300694,-0.13587,0.132268
0.777411,0.505966,0.200306,0.916103,0.326673,-0.199358,0.119567
0.779934,0.507288,0.202263,0.912854,0.322713,-0.204249,0.144348
0.781974,0.507222,0.202128,0.912084,0.314977,-0.199576,0.170476
