x, y, z, ry, ry, rz, w
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.266858,-0.377779,0.0794542,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,0.0794542,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,0.0794542,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,0.0794542,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,0.0794542,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,0.0794542,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,0.0794542,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,0.0794542,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,0.0794542,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,0.0794542,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,0.0794542,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,0.0794542,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,0.0794542,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,0.0794542,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,0.0794542,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,0.0794542,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,0.0794542,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,0.0794542,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,0.0794542,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,0.0794542,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,0.0794542,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,0.0794542,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,0.0794542,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,0.0794542,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,0.0794542,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,0.0794542,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,0.0794542,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,0.0794542,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,0.0794542,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,0.0794542,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,0.0794542,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,0.0794542,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,0.0794542,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,0.0794542,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,0.0794542,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,0.0794542,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,0.0794542,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,0.0794542,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,0.0794542,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,0.0794542,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,0.0794542,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,0.0794542,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,0.0794542,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,0.0794542,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,0.0794542,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,0.0794542,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,0.0794542,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,0.0794542,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,0.0794542,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,0.0794542,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.266858,-0.377779,-0.000545766,0.999928,0.0120279,1.96377e-07,1.63256e-05
0.563909,0.266147,0.424564,1,0,-0,4.37114e-08
0.563909,0.266147,0.424564,1,0,-0,4.37114e-08
0.563909,0.266147,0.424564,1,0,-0,4.37114e-08
0.563909,0.266147,0.424564,1,0,-0,4.37114e-08
0.563909,0.266147,0.424564,1,0,-0,4.37114e-08
0.563909,0.266147,0.424564,1,0,-0,4.37114e-08
0.563909,0.266147,0.424564,1,0,-0,4.37114e-08
0.563909,0.266147,0.424564,1,0,-0,4.37114e-08
0.563909,0.266147,0.424564,1,0,-0,4.37114e-08
0.563909,0.266147,0.424564,1,0,-0,4.37114e-08
0.563909,0.266147,0.424564,1,0,-0,4.37114e-08
0.563909,0.266147,0.424564,1,0,-0,4.37114e-08
0.563909,0.266147,0.424564,1,0,-0,4.37114e-08
0.563909,0.266147,0.424564,1,0,-0,4.37114e-08
0.563909,0.266147,0.424564,1,0,-0,4.37114e-08
0.563909,0.266147,0.424564,1,0,-0,4.37114e-08
0.563909,0.266147,0.424564,1,0,-0,4.37114e-08
0.563909,0.266147,0.424564,1,0,-0,4.37114e-08
0.563909,0.266147,0.424564,1,0,-0,4.37114e-08
0.563909,0.266147,0.424564,1,0,-0,4.37114e-08
0.563909,0.266147,0.424564,1,0,-0,4.37114e-08
0.563909,0.266147,0.424564,1,0,-0,4.37114e-08
0.563909,0.266147,0.424564,1,0,-0,4.37114e-08
0.563909,0.266147,0.424564,1,0,-0,4.37114e-08
0.563909,0.266147,0.424564,1,0,-0,4.37114e-08
0.563909,0.266147,0.424564,1,0,-0,4.37114e-08
0.563909,0.266147,0.424564,1,0,-0,4.37114e-08
0.563909,0.266147,0.424564,1,0,-0,4.37114e-08
0.563909,0.266147,0.424564,1,0,-0,4.37114e-08
0.563909,0.266147,0.424564,1,0,-0,4.37114e-08
0.563909,0.266147,0.424564,1,0,-0,4.37114e-08
0.563909,0.266147,0.424564,1,0,-0,4.37114e-08
0.563909,0.266147,0.424564,1,0,-0,4.37114e-08
0.563909,0.266147,0.424564,1,0,-0,4.37114e-08
0.563909,0.266147,0.424564,1,0,-0,4.37114e-08
0.563909,0.266147,0.424564,1,0,-0,4.37114e-08
0.563909,0.266147,0.424564,1,0,-0,4.37114e-08
0.563909,0.266147,0.424564,1,0,-0,4.37114e-08
0.563909,0.266147,0.424564,1,0,-0,4.37114e-08
0.563909,0.266147,0.424564,1,0,-0,4.37114e-08
0.563909,0.266147,0.424564,1,0,-0,4.37114e-08
0.563909,0.266147,0.424564,1,0,-0,4.37114e-08
0.563909,0.266147,0.424564,1,0,-0,4.37114e-08
0.563909,0.266147,0.424564,1,0,-0,4.37114e-08
0.563909,0.266147,0.424564,1,0,-0,4.37114e-08
0.563909,0.266147,0.424564,1,0,-0,4.37114e-08
0.563909,0.266147,0.424564,1,0,-0,4.37114e-08
0.563909,0.266147,0.424564,1,0,-0,4.37114e-08
0.563909,0.266147,0.424564,1,0,-0,4.37114e-08
0.563909,0.266147,0.424564,1,0,-0,4.37114e-08
0.563909,0.266147,0.424564,1,0,-0,4.37114e-08
0.563909,0.266147,0.424564,1,0,-0,4.37114e-08
0.613909,0.266147,0.344564,1,0,-0,4.37114e-08
0.613909,0.266147,0.344564,1,0,-0,4.37114e-08
0.613909,0.266147,0.344564,1,0,-0,4.37114e-08
0.613909,0.266147,0.344564,1,0,-0,4.37114e-08
0.613909,0.266147,0.344564,1,0,-0,4.37114e-08
0.613909,0.266147,0.344564,1,0,-0,4.37114e-08
0.613909,0.266147,0.344564,1,0,-0,4.37114e-08
0.613909,0.266147,0.344564,1,0,-0,4.37114e-08
0.613909,0.266147,0.344564,1,0,-0,4.37114e-08
0.613909,0.266147,0.344564,1,0,-0,4.37114e-08
0.613909,0.266147,0.344564,1,0,-0,4.37114e-08
0.613909,0.266147,0.344564,1,0,-0,4.37114e-08
0.613909,0.266147,0.344564,1,0,-0,4.37114e-08
0.613909,0.266147,0.344564,1,0,-0,4.37114e-08
0.613909,0.266147,0.344564,1,0,-0,4.37114e-08
0.613909,0.266147,0.344564,1,0,-0,4.37114e-08
0.613909,0.266147,0.344564,1,0,-0,4.37114e-08
0.613909,0.266147,0.344564,1,0,-0,4.37114e-08
0.613909,0.266147,0.344564,1,0,-0,4.37114e-08
0.613909,0.266147,0.344564,1,0,-0,4.37114e-08
0.613909,0.266147,0.344564,1,0,-0,4.37114e-08
0.613909,0.266147,0.344564,1,0,-0,4.37114e-08
0.613909,0.266147,0.344564,1,0,-0,4.37114e-08
0.613909,0.266147,0.344564,1,0,-0,4.37114e-08
0.613909,0.266147,0.344564,1,0,-0,4.37114e-08
0.613909,0.266147,0.344564,1,0,-0,4.37114e-08
0.613909,0.266147,0.344564,1,0,-0,4.37114e-08
0.613909,0.266147,0.344564,1,0,-0,4.37114e-08
0.613909,0.266147,0.344564,1,0,-0,4.37114e-08
0.613909,0.266147,0.344564,1,0,-0,4.37114e-08
0.613909,0.266147,0.344564,1,0,-0,4.37114e-08
0.613909,0.266147,0.344564,1,0,-0,4.37114e-08
0.613909,0.266147,0.344564,1,0,-0,4.37114e-08
0.613909,0.266147,0.344564,1,0,-0,4.37114e-08
0.613909,0.266147,0.344564,1,0,-0,4.37114e-08
0.613909,0.266147,0.344564,1,0,-0,4.37114e-08
0.594764,0.261105,0.376193,0.999954,-0.00422878,-0.00857178,0.000262862
0.594764,0.261105,0.376193,0.999954,-0.00422878,-0.00857178,0.000262862
0.594764,0.261105,0.376193,0.999954,-0.00422878,-0.00857178,0.000262862
0.594764,0.261105,0.376193,0.999954,-0.00422878,-0.00857178,0.000262862
0.594764,0.261105,0.376193,0.999954,-0.00422878,-0.00857178,0.000262862
0.594764,0.261105,0.376193,0.999954,-0.00422878,-0.00857178,0.000262862
0.594764,0.261105,0.376193,0.999954,-0.00422878,-0.00857178,0.000262862
0.594764,0.261105,0.376193,0.999954,-0.00422878,-0.00857178,0.000262862
0.594764,0.261105,0.376193,0.999954,-0.00422878,-0.00857178,0.000262862
0.594764,0.261105,0.376193,0.999954,-0.00422878,-0.00857178,0.000262862
0.594764,0.261105,0.376193,0.999954,-0.00422878,-0.00857178,0.000262862
0.594764,0.261105,0.376193,0.999954,-0.00422878,-0.00857178,0.000262862
0.594764,0.261105,0.376193,0.999954,-0.00422878,-0.00857178,0.000262862
0.594764,0.261105,0.376193,0.999954,-0.00422878,-0.00857178,0.000262862
0.594764,0.261105,0.376193,0.999954,-0.00422878,-0.00857178,0.000262862
0.594764,0.261105,0.376193,0.999954,-0.00422878,-0.00857178,0.000262862
0.594764,0.261105,0.376193,0.999954,-0.00422878,-0.00857178,0.000262862
0.594764,0.261105,0.376193,0.999954,-0.00422878,-0.00857178,0.000262862
0.594764,0.261105,0.376193,0.999954,-0.00422878,-0.00857178,0.000262862
0.594764,0.261105,0.376193,0.999954,-0.00422878,-0.00857178,0.000262862
0.594764,0.261105,0.376193,0.999954,-0.00422878,-0.00857178,0.000262862
0.594764,0.261105,0.376193,0.999954,-0.00422878,-0.00857178,0.000262862
0.594764,0.261105,0.376193,0.999954,-0.00422878,-0.00857178,0.000262862
0.594764,0.261105,0.376193,0.999954,-0.00422878,-0.00857178,0.000262862
0.594764,0.261105,0.376193,0.999954,-0.00422878,-0.00857178,0.000262862
0.594764,0.261105,0.376193,0.999954,-0.00422878,-0.00857178,0.000262862
0.594764,0.261105,0.376193,0.999954,-0.00422878,-0.00857178,0.000262862
0.594764,0.261105,0.376193,0.999954,-0.00422878,-0.00857178,0.000262862
0.594764,0.261105,0.376193,0.999954,-0.00422878,-0.00857178,0.000262862
0.594764,0.261105,0.376193,0.999954,-0.00422878,-0.00857178,0.000262862
0.594764,0.261105,0.376193,0.999954,-0.00422878,-0.00857178,0.000262862
0.594764,0.261105,0.376193,0.999954,-0.00422878,-0.00857178,0.000262862
0.594764,0.261105,0.376193,0.999954,-0.00422878,-0.00857178,0.000262862
0.594764,0.261105,0.376193,0.999954,-0.00422878,-0.00857178,0.000262862
0.594764,0.261105,0.376193,0.999954,-0.00422878,-0.00857178,0.000262862
0.594764,0.261105,0.376193,0.999954,-0.00422878,-0.00857178,0.000262862
0.594764,0.261105,0.376193,0.999954,-0.00422878,-0.00857178,0.000262862
0.594764,0.261105,0.376193,0.999954,-0.00422878,-0.00857178,0.000262862
0.594764,0.261105,0.376193,0.999954,-0.00422878,-0.00857178,0.000262862
0.594764,0.261105,0.376193,0.999954,-0.00422878,-0.00857178,0.000262862
0.594764,0.261105,0.376193,0.999954,-0.00422878,-0.00857178,0.000262862
0.594764,0.261105,0.376193,0.999954,-0.00422878,-0.00857178,0.000262862
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
