x, y, z, ry, ry, rz, w
0.435254,-0.0124925,0.439285,0.999671,0.00968797,0.0199415,-0.0128766
0.435449,-0.0121645,0.439405,0.99966,0.0100101,0.0204313,-0.0127485
0.435574,-0.0118627,0.439488,0.999652,0.0103102,0.0207526,-0.012625
0.43566,-0.0115279,0.439567,0.999645,0.0106481,0.0209938,-0.0124892
0.435713,-0.0112518,0.439622,0.99964,0.0109282,0.0211417,-0.0123703
0.435731,-0.0111206,0.439642,0.999638,0.0110614,0.0211938,-0.0123137
0.435754,-0.0108873,0.439671,0.999636,0.0112975,0.021256,-0.0122095
0.435796,-0.0106494,0.439669,0.999634,0.0115356,0.0212674,-0.0120826
0.435919,-0.0104463,0.439622,0.999635,0.0117186,0.0212032,-0.0119337
0.436179,-0.0102121,0.439573,0.999644,0.0114065,0.0210872,-0.0117179
0.43651,-0.00990022,0.439515,0.999653,0.0111077,0.0209444,-0.0114483
0.436906,-0.00952213,0.439406,0.999666,0.0107574,0.02073,-0.0111053
0.437151,-0.00931096,0.439339,0.999672,0.0105695,0.020601,-0.0109078
0.437567,-0.00894038,0.439256,0.999683,0.0102812,0.0204122,-0.0105651
0.437969,-0.00860286,0.439267,0.99969,0.0100685,0.020328,-0.0102573
0.438339,-0.00825189,0.439262,0.999696,0.00993246,0.0202316,-0.00995401
0.438679,-0.00788023,0.439298,0.999704,0.009682,0.0201257,-0.00965425
0.43894,-0.00758782,0.439295,0.999711,0.00936988,0.0200166,-0.00941677
0.439208,-0.00736568,0.439272,0.99972,0.00899777,0.0198702,-0.00920364
0.439501,-0.00718441,0.439147,0.99973,0.00857561,0.0196583,-0.00899392
0.439909,-0.00703871,0.438956,0.999741,0.00818969,0.0193592,-0.00873985
0.440183,-0.00698742,0.438883,0.999747,0.00798928,0.0192043,-0.00859515
0.440789,-0.00692624,0.438822,0.999759,0.00757311,0.0188736,-0.00829293
0.441285,-0.00689506,0.43888,0.999768,0.00722807,0.0186028,-0.00804473
0.441807,-0.00685889,0.439082,0.999779,0.00681201,0.0183288,-0.00777612
0.442319,-0.00682483,0.439385,0.999788,0.00641524,0.0180714,-0.00750808
0.44281,-0.00675707,0.439523,0.999797,0.00595281,0.0178354,-0.00725238
0.443244,-0.00663093,0.439361,0.999807,0.0055258,0.0175044,-0.0069939
0.44363,-0.00648017,0.439098,0.999817,0.00515127,0.0171437,-0.00674039
0.443969,-0.00632525,0.438869,0.999826,0.00480072,0.0167965,-0.00649878
0.444242,-0.00613943,0.43877,0.999836,0.00440666,0.0164168,-0.00625584
0.444349,-0.00593462,0.438751,0.999843,0.00403791,0.0161351,-0.00607871
0.444319,-0.00572665,0.43878,0.99985,0.00355082,0.0158649,-0.00594972
0.44423,-0.00548799,0.438873,0.999856,0.00309012,0.0156203,-0.00582865
0.444174,-0.00534241,0.43894,0.999859,0.00286388,0.0154965,-0.00575836
0.44408,-0.00509663,0.439041,0.999864,0.00248112,0.0152845,-0.00564135
0.443949,-0.00475537,0.439154,0.999871,0.00207065,0.014986,-0.00547439
0.443893,-0.0046231,0.43921,0.999873,0.0018741,0.0148563,-0.00541028
0.4438,-0.00438339,0.439359,0.999878,0.00149628,0.014614,-0.0052793
0.443751,-0.00419787,0.43959,0.999883,0.00121809,0.0143292,-0.00514095
0.443715,-0.00408582,0.439888,0.999889,0.00100605,0.0140164,-0.00501416
0.443679,-0.00403431,0.440255,0.999894,0.000838974,0.0136729,-0.00490188
0.443618,-0.00400862,0.440643,0.9999,0.0007243,0.0132925,-0.00479806
0.443578,-0.00399976,0.440843,0.999903,0.000660033,0.0130726,-0.00474477
0.443473,-0.00395911,0.441131,0.999909,0.000578093,0.0126843,-0.00465259
0.443336,-0.00387275,0.441407,0.999916,0.000410737,0.0121733,-0.00452479
0.443292,-0.00378103,0.441566,0.99992,0.000360838,0.0118222,-0.00440807
0.443299,-0.00371805,0.44168,0.999923,0.000301902,0.011595,-0.00431909
0.443433,-0.00362875,0.441952,0.999929,0.000153672,0.0111715,-0.00412154
0.443743,-0.00352961,0.442216,0.999934,7.56982e-06,0.0107805,-0.00386994
0.444288,-0.0034657,0.442506,0.999941,-0.000190093,0.0102636,-0.0035234
0.444831,-0.00361266,0.442894,0.99995,-0.000459329,0.0095169,-0.0031638
0.445069,-0.00410207,0.443475,0.999959,-0.000891055,0.00859947,-0.00266862
0.444842,-0.00481538,0.444446,0.999967,-0.00140985,0.00765559,-0.00221073
0.444394,-0.00575401,0.445866,0.999974,-0.00206364,0.00664964,-0.00171413
0.443989,-0.00683786,0.447569,0.999979,-0.00283029,0.00578824,-0.00121274
0.443774,-0.00738988,0.448459,0.99998,-0.00321887,0.00526695,-0.000966936
0.443347,-0.00844514,0.450347,0.999983,-0.00398784,0.00423159,-0.000492743
0.442923,-0.00936871,0.451961,0.999983,-0.00468652,0.00335207,-6.43993e-05
0.442428,-0.010283,0.453259,0.999983,-0.00532132,0.00225139,0.000452462
0.442041,-0.0108006,0.45404,0.999983,-0.00568489,0.00138185,0.00077048
0.441733,-0.0110662,0.454619,0.999982,-0.0058258,0.000660013,0.00103493
0.44159,-0.011137,0.454814,0.999982,-0.00583043,0.000346506,0.00116277
0.441394,-0.0112275,0.454896,0.999982,-0.00581579,-0.000134575,0.00136825
0.44132,-0.0112028,0.454766,0.999982,-0.00576646,-0.000465066,0.00146999
0.441387,-0.0109496,0.454501,0.999983,-0.0055277,-0.00078236,0.00164492
0.441501,-0.0105282,0.454155,0.999984,-0.00512029,-0.00116263,0.00190827
0.441697,-0.0099121,0.453731,0.999986,-0.00452586,-0.00153853,0.00226183
0.44195,-0.00920148,0.453251,0.999987,-0.00384004,-0.00191278,0.0026542
0.442158,-0.00871388,0.452881,0.999988,-0.00337985,-0.00217363,0.00293024
0.442657,-0.00783744,0.452126,0.999987,-0.00256333,-0.00265891,0.00344528
0.443309,-0.00696468,0.451315,0.999985,-0.00177482,-0.00321046,0.00400344
0.443941,-0.0062172,0.450533,0.999982,-0.00111162,-0.00373216,0.00454748
0.444455,-0.00561364,0.449904,0.999978,-0.000580395,-0.00422562,0.00502297
0.444814,-0.00522658,0.449584,0.999975,-0.00024587,-0.00459375,0.00535382
0.44515,-0.00501554,0.449487,0.999973,-8.12464e-05,-0.00474878,0.0055776
0.445481,-0.00498775,0.44951,0.999972,-9.85082e-05,-0.00481624,0.00571328
0.445795,-0.00504196,0.449675,0.999971,-0.000196689,-0.00482246,0.00580617
0.446051,-0.00515236,0.449965,0.999971,-0.000348255,-0.00477107,0.00584815
0.446195,-0.00541624,0.450319,0.999972,-0.000630638,-0.00467122,0.005802
0.446242,-0.00591952,0.450761,0.999973,-0.00115898,-0.00457672,0.00568265
0.446283,-0.00625352,0.451015,0.999973,-0.00150641,-0.00450448,0.00558874
0.446366,-0.00698383,0.451553,0.999973,-0.00226794,-0.00436323,0.00538947
0.446428,-0.00771358,0.451978,0.999973,-0.00302235,-0.00424421,0.00518912
0.446498,-0.00836516,0.452246,0.999972,-0.00370046,-0.00411247,0.00499402
0.446526,-0.00878413,0.452294,0.999971,-0.00413303,-0.00407779,0.004859
0.446516,-0.0092022,0.452313,0.99997,-0.00456974,-0.00408687,0.00475329
0.446238,-0.0104395,0.452621,0.999964,-0.00545955,-0.00428244,0.00494696
0.445916,-0.0116829,0.453063,0.999959,-0.00602867,-0.00440556,0.00508536
0.445011,-0.0145267,0.454296,0.99995,-0.00727064,-0.00456279,0.00512949
0.443648,-0.0176863,0.455992,0.999939,-0.00877868,-0.00461983,0.0048562
0.442277,-0.0202785,0.457748,0.99993,-0.0100184,-0.00453529,0.00445467
0.441103,-0.0222743,0.459426,0.999922,-0.0110498,-0.00432446,0.00398138
0.440595,-0.0209421,0.460813,0.999977,0.00532861,-0.00320964,0.0027923
0.44129,-0.016875,0.461385,0.999698,0.0243888,-0.00162233,0.00241244
0.443268,-0.0117756,0.460993,0.999012,0.0443614,-1.8293e-06,0.002643
0.446246,-0.00648075,0.459834,0.997794,0.066297,0.00118457,0.00328066
0.449899,-0.00142823,0.458303,0.995914,0.0901935,0.00197284,0.00414165
0.454021,0.00364293,0.456797,0.993171,0.116536,0.00219774,0.00498548
0.457927,0.00793982,0.455855,0.990063,0.140495,0.00214072,0.00563264
0.461754,0.0120396,0.455111,0.986472,0.163796,0.00201992,0.00629104
0.464592,0.0151028,0.454861,0.983462,0.180975,0.00197293,0.00676428
0.468946,0.0201702,0.45456,0.978132,0.207847,0.00171153,0.00740731
0.472598,0.0249733,0.454454,0.973043,0.230491,0.0016296,0.00760237
0.477019,0.0315855,0.454512,0.965994,0.25845,0.00145965,0.00752447
0.481107,0.0383753,0.454657,0.958757,0.284126,0.00153729,0.00744483
0.485354,0.0469333,0.454655,0.949812,0.312731,0.00137589,0.00741961
0.488996,0.0561034,0.454802,0.940448,0.339859,0.00145161,0.00716139
0.491824,0.0663238,0.454403,0.93012,0.367194,0.001138,0.00659665
0.493901,0.0780332,0.454162,0.918377,0.395656,0.000971821,0.00631387
0.494765,0.0901059,0.453579,0.906541,0.422077,0.000557804,0.00591687
0.49476,0.0980017,0.453136,0.899015,0.437883,0.000274234,0.00554962
0.494049,0.113161,0.452478,0.884808,0.465932,8.02202e-05,0.00466008
0.492589,0.130348,0.451573,0.868985,0.494821,1.80019e-05,0.00400148
0.490655,0.148859,0.450082,0.852348,0.52296,1.5483e-05,0.00391502
0.489215,0.163397,0.447741,0.836599,0.54779,-0.000830745,0.00527463
0.488144,0.177444,0.444593,0.819463,0.573099,-0.00137662,0.00601952
0.487111,0.189946,0.441745,0.804415,0.594035,-0.00147106,0.00611257
0.486339,0.196736,0.440411,0.796796,0.604217,-0.00158188,0.00600393
0.484653,0.209827,0.438361,0.783426,0.621458,-0.0017264,0.00555951
0.482386,0.223308,0.436958,0.771809,0.635833,-0.0014101,0.00494589
0.479678,0.237606,0.436164,0.761615,0.648014,-0.000819281,0.00444075
0.476733,0.252656,0.435579,0.752634,0.658427,4.03741e-06,0.00403882
0.474233,0.268136,0.435394,0.743411,0.668818,0.00120649,0.00462753
0.474819,0.27855,0.436709,0.736803,0.676075,0.00306311,0.00597863
0.477544,0.284588,0.438849,0.731052,0.682278,0.00497404,0.00588088
0.479557,0.286641,0.440358,0.728134,0.685384,0.00607692,0.00568972
0.483864,0.289056,0.442888,0.723116,0.69066,0.00796425,0.00529487
0.488275,0.290721,0.445099,0.718632,0.695308,0.00957752,0.00488169
0.49211,0.291824,0.447073,0.71494,0.699089,0.0107267,0.0045068
0.495792,0.292865,0.448803,0.71167,0.702402,0.0118124,0.00416953
0.498933,0.293674,0.450151,0.70895,0.705137,0.0125369,0.00384057
0.502125,0.294442,0.45144,0.706398,0.707679,0.0133894,0.00356828
0.505319,0.295074,0.4522,0.704014,0.710039,0.0140438,0.00326671
0.508114,0.295457,0.452981,0.702139,0.711885,0.0145616,0.00301302
0.510803,0.295658,0.453276,0.700539,0.713458,0.0146759,0.00266268
0.51211,0.296799,0.453177,0.698924,0.715052,0.014289,0.00105932
0.512561,0.299035,0.452323,0.697522,0.716438,0.0134265,0.000387524
0.513841,0.299463,0.45181,0.696891,0.717056,0.013174,0.000420808
0.515624,0.298703,0.451205,0.696414,0.717522,0.0130273,0.000269022
0.516263,0.298538,0.450453,0.695714,0.71821,0.0124732,-0.000577854
0.516347,0.298966,0.450036,0.695344,0.718574,0.0121333,-0.00098418
0.51627,0.29964,0.44916,0.694753,0.719159,0.0112657,-0.00133278
0.516993,0.299184,0.448498,0.694946,0.718982,0.0106763,-0.00107078
0.518144,0.297882,0.448203,0.695159,0.718779,0.0104799,-0.00100689
0.519446,0.294665,0.449354,0.697078,0.716927,0.00993482,-0.000302427
0.521024,0.290702,0.45052,0.699612,0.714456,0.0097836,0.000189532
0.523222,0.286568,0.450537,0.702128,0.711986,0.00958518,0.000546343
0.526365,0.281882,0.449256,0.704557,0.70959,0.00898057,0.000759545
0.528175,0.279515,0.446793,0.705851,0.708316,0.00782785,-0.000989461
0.526805,0.282587,0.441954,0.7052,0.708979,0.00523277,-0.00395482
0.527829,0.284625,0.436853,0.705332,0.708866,0.00362904,-0.00158477
0.529194,0.285863,0.431235,0.705473,0.708726,0.00158571,-0.00343735
0.532731,0.285403,0.424743,0.705741,0.708468,-0.000206519,-0.00174548
0.533422,0.28578,0.420476,0.706059,0.708141,-0.00200025,-0.00366804
0.535876,0.28758,0.410597,0.705705,0.708474,-0.00473294,-0.00484609
0.538281,0.288417,0.402664,0.705873,0.708281,-0.00719698,-0.00543474
0.540972,0.289156,0.395172,0.706201,0.707927,-0.00913135,-0.00600599
0.544466,0.28855,0.387422,0.707033,0.707068,-0.0111657,-0.00593228
0.546635,0.289341,0.380461,0.707143,0.706915,-0.0129547,-0.00717187
0.54769,0.28987,0.37708,0.707076,0.706971,-0.0140119,-0.00629818
0.552911,0.285778,0.370089,0.708208,0.705805,-0.0156256,-0.00605869
0.553161,0.285983,0.366448,0.708742,0.705216,-0.0169028,-0.00833524
0.552842,0.289018,0.360023,0.707835,0.706095,-0.0183918,-0.00782649
0.555078,0.287712,0.355894,0.708506,0.705422,-0.0187486,-0.00686719
0.554518,0.29008,0.350985,0.707799,0.706084,-0.0198749,-0.0084127
0.557273,0.288324,0.347723,0.70859,0.705322,-0.0197591,-0.00556237
0.556288,0.289713,0.344059,0.708359,0.705499,-0.0205508,-0.00867402
0.558537,0.28915,0.341645,0.70809,0.705831,-0.0197728,-0.00440612
0.557975,0.28998,0.338909,0.708466,0.705414,-0.0202393,-0.00752107
0.559524,0.290057,0.336637,0.708439,0.705469,-0.0197303,-0.00627042
0.55964,0.290859,0.334602,0.708121,0.705801,-0.0192614,-0.00622658
0.561519,0.289362,0.333458,0.708868,0.705072,-0.0188089,-0.00516194
0.561111,0.290639,0.330958,0.708403,0.70553,-0.0188198,-0.00622582
0.562297,0.291001,0.32881,0.708325,0.705636,-0.0180667,-0.00518764
0.562425,0.291365,0.326583,0.708442,0.705524,-0.0176102,-0.00597288
0.56422,0.290287,0.32439,0.709077,0.704916,-0.0167133,-0.00485285
0.56506,0.289909,0.322381,0.709305,0.704706,-0.0158973,-0.00489127
0.56613,0.290052,0.320247,0.70935,0.704684,-0.0148764,-0.00463265
0.566121,0.291186,0.318288,0.709001,0.705045,-0.0142637,-0.00513065
0.566954,0.291489,0.316648,0.708942,0.705123,-0.0134431,-0.0047106
0.567872,0.290541,0.315847,0.709647,0.704426,-0.0128412,-0.00439652
0.56839,0.291225,0.314148,0.709384,0.704713,-0.0117042,-0.00415054
0.56854,0.292266,0.312363,0.708965,0.705145,-0.0109417,-0.00434748
0.569183,0.292688,0.310696,0.709016,0.705109,-0.00989056,-0.00439047
0.570348,0.292398,0.308827,0.709371,0.704773,-0.00858858,-0.00372793
0.57173,0.291621,0.307291,0.709755,0.704403,-0.00742586,-0.00301272
0.572954,0.291321,0.305968,0.709783,0.704389,-0.00629169,-0.00224465
0.577341,0.287541,0.305801,0.710514,0.703673,-0.00365691,0.00117725
0.582703,0.28176,0.305272,0.7113,0.702881,-0.00117109,0.00312657
0.584968,0.279751,0.302505,0.711585,0.7026,7.92875e-05,0.00056597
0.584763,0.281288,0.299813,0.711215,0.702974,0.000618653,-0.000843549
0.584875,0.285592,0.294504,0.709563,0.704638,0.00224995,0.000803379
0.587639,0.285387,0.291434,0.709689,0.704498,0.00409612,0.00263646
0.58737,0.288967,0.287089,0.708684,0.705508,0.0049325,0.000559965
0.590703,0.288412,0.284332,0.708621,0.705537,0.00739318,0.0043057
0.590508,0.28984,0.281489,0.708514,0.705657,0.00731688,0.00172086
0.589401,0.290793,0.279726,0.707904,0.706286,0.00554389,0.00144219
0.58996,0.287186,0.278552,0.708657,0.70554,0.00312481,0.00281228
0.589261,0.285303,0.27646,0.709188,0.705017,0.000847884,0.0015494
0.590983,0.28092,0.275822,0.710538,0.703652,-0.000303793,0.00312249
0.593488,0.279272,0.279253,0.711052,0.703125,0.00284268,0.00361546
0.593142,0.281094,0.287594,0.71027,0.703889,0.00607252,0.00452783
0.591738,0.279037,0.291908,0.710529,0.703631,0.00466326,0.00560922
0.591337,0.275481,0.291444,0.711632,0.702525,0.00317839,0.00525504
0.589451,0.275222,0.287701,0.711712,0.702464,0.000869204,0.00311346
0.586935,0.276645,0.283339,0.710743,0.703449,-0.00114642,0.00163428
0.585635,0.277621,0.279424,0.709989,0.704208,-0.00220918,0.00169524
0.585778,0.276588,0.276966,0.710396,0.703793,-0.00318433,0.00158798
0.585081,0.277076,0.27475,0.710321,0.703863,-0.00450962,0.000206087
0.584348,0.278236,0.273343,0.709595,0.704589,-0.00535161,-0.00032083
0.584269,0.278624,0.272958,0.709402,0.704783,-0.00554381,-0.000435539
0.583801,0.279415,0.272253,0.709003,0.70518,-0.00595126,-0.000935099
0.583648,0.279895,0.272156,0.708756,0.705429,-0.00590199,-0.00102196
0.583139,0.280912,0.272054,0.708216,0.70597,-0.00586868,-0.00136889
0.583257,0.281312,0.272484,0.708009,0.706182,-0.00541249,-0.0011446
0.583064,0.282109,0.272702,0.707666,0.706527,-0.00508334,-0.00137117
0.582737,0.283171,0.272984,0.707155,0.707041,-0.00467429,-0.00146793
0.583111,0.283501,0.273724,0.707111,0.707091,-0.00385444,-0.00122217
0.583005,0.284344,0.274146,0.706722,0.707482,-0.00333578,-0.00128366
0.582805,0.285464,0.274571,0.706204,0.708002,-0.00271519,-0.00135499
0.583259,0.285869,0.275323,0.706127,0.708082,-0.00178106,-0.000993741
0.583515,0.286484,0.276086,0.705941,0.70827,-0.000955089,-0.000897338
0.583582,0.287453,0.276795,0.705578,0.708631,-0.000130553,-0.000828521
0.583663,0.288355,0.277458,0.705283,0.708925,0.000645476,-0.000776218
0.583762,0.288791,0.277873,0.705129,0.709078,0.00109977,-0.000719728
0.584073,0.289684,0.27883,0.704876,0.709327,0.0021401,-0.000564244
0.584405,0.290303,0.279699,0.704737,0.709462,0.00304567,-0.000381993
0.584829,0.290608,0.280455,0.704801,0.709394,0.00384324,-0.000147199
0.5853,0.290884,0.281254,0.704787,0.709404,0.00466908,0.000118484
0.586034,0.291145,0.282406,0.704841,0.709341,0.00584972,0.000528434
0.587287,0.291586,0.284589,0.704921,0.70924,0.00798347,0.00130362
0.589368,0.292219,0.288947,0.705228,0.70888,0.0116206,0.00270045
0.592339,0.291885,0.295597,0.706111,0.707901,0.0161482,0.00473258
0.595158,0.291481,0.304416,0.706897,0.706981,0.0206963,0.00678085
0.596757,0.29097,0.312663,0.707489,0.706291,0.0233899,0.00808738
0.596605,0.290541,0.319033,0.70764,0.7061,0.0243766,0.00865786
0.594624,0.290812,0.320611,0.707164,0.706635,0.0228696,0.00792297
0.591933,0.291883,0.317216,0.706739,0.707165,0.0198696,0.00646408
0.590818,0.292292,0.314242,0.706422,0.707525,0.0184835,0.00594053
0.589619,0.292746,0.308075,0.705924,0.708083,0.0162653,0.00501009
0.589707,0.292849,0.30343,0.705937,0.708103,0.0149343,0.00436915
0.590628,0.292316,0.300743,0.706426,0.707633,0.0141601,0.00412654
0.591561,0.291674,0.299447,0.706965,0.707105,0.0136769,0.00402702
0.592303,0.291127,0.298511,0.707411,0.706668,0.0132071,0.00393292
0.592562,0.290705,0.297883,0.707678,0.706409,0.0127845,0.00382969
0.59266,0.290426,0.297481,0.707841,0.706252,0.0124748,0.00374206
0.592696,0.290273,0.297019,0.707929,0.70617,0.0121371,0.00361395
0.592698,0.290205,0.296432,0.707969,0.706138,0.0117277,0.0034566
0.592702,0.290161,0.296095,0.707993,0.706118,0.0114923,0.0033695
0.592669,0.290147,0.29537,0.707999,0.706121,0.0109884,0.00316805
0.59268,0.290106,0.294671,0.708027,0.706101,0.0105411,0.00298957
0.592808,0.290016,0.294098,0.708108,0.706023,0.0102547,0.0028848
0.592951,0.289997,0.293579,0.708153,0.705983,0.0099783,0.00278082
0.593064,0.289975,0.29301,0.708204,0.705937,0.00970197,0.00265139
0.593072,0.289969,0.292483,0.708213,0.705932,0.00936744,0.00250905
0.593024,0.289986,0.291992,0.708197,0.705953,0.00901719,0.00236283
0.592981,0.289987,0.291514,0.708191,0.705964,0.00867435,0.00222127
0.592946,0.29002,0.291127,0.708172,0.705987,0.00841478,0.00210434
0.592929,0.290003,0.290753,0.708177,0.705986,0.00815516,0.0019984
0.592872,0.290047,0.290274,0.708147,0.70602,0.00782469,0.00185302
0.592812,0.290126,0.28996,0.708097,0.706072,0.00761704,0.00174613
0.592723,0.29023,0.289394,0.708032,0.706141,0.00723591,0.00156959
0.592679,0.290283,0.288709,0.708002,0.706176,0.00682084,0.00137756
0.592703,0.290291,0.288119,0.708007,0.706174,0.00653672,0.00125114
0.592737,0.290321,0.287458,0.708007,0.706177,0.00624667,0.00111463
0.592788,0.290412,0.286674,0.707978,0.706208,0.00598075,0.000968396
0.592832,0.290559,0.28568,0.707928,0.706262,0.00565838,0.000772814
0.592878,0.290709,0.284768,0.707873,0.706319,0.0053708,0.000595427
0.592947,0.290859,0.283941,0.707823,0.706371,0.00517914,0.000464882
0.593014,0.290995,0.283229,0.707779,0.706416,0.00503348,0.000366841
0.593068,0.2911,0.28271,0.707744,0.706452,0.00494601,0.000294942
0.593104,0.291167,0.282398,0.707723,0.706473,0.00490599,0.000251119
0.593127,0.291211,0.282283,0.707711,0.706485,0.00492434,0.000241221
0.593151,0.291289,0.282121,0.707681,0.706514,0.00495692,0.000223906
0.593161,0.291314,0.282101,0.707672,0.706523,0.00498651,0.000227068
0.593186,0.291356,0.282102,0.707657,0.706538,0.00506822,0.000246843
0.593186,0.291439,0.282115,0.707621,0.706574,0.00515732,0.000251429
0.593156,0.29161,0.282137,0.707538,0.706656,0.00528255,0.000248898
0.593127,0.291906,0.282181,0.707395,0.706797,0.00552777,0.000297654
0.593121,0.291998,0.2822,0.707352,0.706839,0.00561106,0.00032027
0.593156,0.292144,0.282233,0.707293,0.706897,0.00583002,0.000379523
0.593229,0.292213,0.282281,0.707276,0.706912,0.00604918,0.000446223
0.593306,0.292254,0.282314,0.707277,0.706909,0.00624755,0.000510764
0.593381,0.292291,0.282351,0.707275,0.706909,0.00643604,0.000572742
0.593438,0.292325,0.28238,0.707273,0.70691,0.00658712,0.00062094
0.593499,0.29235,0.282404,0.707277,0.706904,0.00673447,0.000666182
0.593526,0.292363,0.282417,0.707277,0.706904,0.0068034,0.000691369
0.593583,0.292398,0.28245,0.707275,0.706904,0.00695673,0.000738857
0.593625,0.292411,0.282465,0.707279,0.706899,0.00705275,0.000772526
0.593654,0.29243,0.282479,0.707279,0.706898,0.00712949,0.000796061
0.593692,0.292441,0.282496,0.707282,0.706894,0.0072216,0.000827624
0.593724,0.292455,0.282512,0.707283,0.706892,0.00729895,0.000852929
0.593737,0.292459,0.282515,0.707285,0.70689,0.00732895,0.000862256
0.593767,0.292466,0.282528,0.707288,0.706886,0.00739491,0.000885034
0.593787,0.292476,0.282539,0.707291,0.706883,0.00744765,0.000902291
0.593806,0.292475,0.282545,0.707295,0.706878,0.00748191,0.000915911
0.593824,0.292476,0.282552,0.707301,0.706872,0.00752113,0.000930455
0.59384,0.292475,0.282559,0.707304,0.706868,0.00755361,0.000945095
