x, y, z, ry, ry, rz, w
0.285126,-0.374599,0.0781346,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,0.0781346,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,0.0781346,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,0.0781346,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,0.0781346,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,0.0781346,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,0.0781346,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,0.0781346,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,0.0781346,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,0.0781346,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,0.0781346,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,0.0781346,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,0.0781346,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,0.0781346,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,0.0781346,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,0.0781346,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,0.0781346,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,0.0781346,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,0.0781346,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,0.0781346,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,0.0781346,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,0.0781346,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,0.0781346,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,0.0781346,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,0.0781346,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,0.0781346,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,0.0781346,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,0.0781346,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,0.0781346,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,0.0781346,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,0.0781346,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,0.0781346,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,-0.00186541,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.591197,0.285489,0.421309,1,0,-0,4.37114e-08
0.591197,0.285489,0.421309,1,0,-0,4.37114e-08
0.591197,0.285489,0.421309,1,0,-0,4.37114e-08
0.591197,0.285489,0.421309,1,0,-0,4.37114e-08
0.591197,0.285489,0.421309,1,0,-0,4.37114e-08
0.591197,0.285489,0.421309,1,0,-0,4.37114e-08
0.591197,0.285489,0.421309,1,0,-0,4.37114e-08
0.591197,0.285489,0.421309,1,0,-0,4.37114e-08
0.591197,0.285489,0.421309,1,0,-0,4.37114e-08
0.591197,0.285489,0.421309,1,0,-0,4.37114e-08
0.591197,0.285489,0.421309,1,0,-0,4.37114e-08
0.591197,0.285489,0.421309,1,0,-0,4.37114e-08
0.591197,0.285489,0.421309,1,0,-0,4.37114e-08
0.591197,0.285489,0.421309,1,0,-0,4.37114e-08
0.591197,0.285489,0.421309,1,0,-0,4.37114e-08
0.591197,0.285489,0.421309,1,0,-0,4.37114e-08
0.591197,0.285489,0.421309,1,0,-0,4.37114e-08
0.591197,0.285489,0.421309,1,0,-0,4.37114e-08
0.591197,0.285489,0.421309,1,0,-0,4.37114e-08
0.591197,0.285489,0.421309,1,0,-0,4.37114e-08
0.591197,0.285489,0.421309,1,0,-0,4.37114e-08
0.591197,0.285489,0.421309,1,0,-0,4.37114e-08
0.591197,0.285489,0.421309,1,0,-0,4.37114e-08
0.591197,0.285489,0.421309,1,0,-0,4.37114e-08
0.591197,0.285489,0.421309,1,0,-0,4.37114e-08
0.591197,0.285489,0.421309,1,0,-0,4.37114e-08
0.591197,0.285489,0.421309,1,0,-0,4.37114e-08
0.591197,0.285489,0.421309,1,0,-0,4.37114e-08
0.591197,0.285489,0.421309,1,0,-0,4.37114e-08
0.591197,0.285489,0.421309,1,0,-0,4.37114e-08
0.591197,0.285489,0.421309,1,0,-0,4.37114e-08
0.591197,0.285489,0.421309,1,0,-0,4.37114e-08
0.591197,0.285489,0.421309,1,0,-0,4.37114e-08
0.591197,0.285489,0.421309,1,0,-0,4.37114e-08
0.591197,0.285489,0.421309,1,0,-0,4.37114e-08
0.591197,0.285489,0.421309,1,0,-0,4.37114e-08
0.591197,0.285489,0.421309,1,0,-0,4.37114e-08
0.591197,0.285489,0.421309,1,0,-0,4.37114e-08
0.591197,0.285489,0.421309,1,0,-0,4.37114e-08
0.591197,0.285489,0.421309,1,0,-0,4.37114e-08
0.591197,0.285489,0.421309,1,0,-0,4.37114e-08
0.591197,0.285489,0.421309,1,0,-0,4.37114e-08
0.591197,0.285489,0.421309,1,0,-0,4.37114e-08
0.591197,0.285489,0.421309,1,0,-0,4.37114e-08
0.591197,0.285489,0.421309,1,0,-0,4.37114e-08
0.591197,0.285489,0.421309,1,0,-0,4.37114e-08
0.591197,0.285489,0.421309,1,0,-0,4.37114e-08
0.591197,0.285489,0.421309,1,0,-0,4.37114e-08
0.591197,0.285489,0.421309,1,0,-0,4.37114e-08
0.591197,0.285489,0.421309,1,0,-0,4.37114e-08
0.591197,0.285489,0.421309,1,0,-0,4.37114e-08
0.591197,0.285489,0.421309,1,0,-0,4.37114e-08
0.641197,0.285489,0.341309,1,0,-0,4.37114e-08
0.641197,0.285489,0.341309,1,0,-0,4.37114e-08
0.641197,0.285489,0.341309,1,0,-0,4.37114e-08
0.641197,0.285489,0.341309,1,0,-0,4.37114e-08
0.641197,0.285489,0.341309,1,0,-0,4.37114e-08
0.641197,0.285489,0.341309,1,0,-0,4.37114e-08
0.641197,0.285489,0.341309,1,0,-0,4.37114e-08
0.641197,0.285489,0.341309,1,0,-0,4.37114e-08
0.641197,0.285489,0.341309,1,0,-0,4.37114e-08
0.641197,0.285489,0.341309,1,0,-0,4.37114e-08
0.641197,0.285489,0.341309,1,0,-0,4.37114e-08
0.641197,0.285489,0.341309,1,0,-0,4.37114e-08
0.641197,0.285489,0.341309,1,0,-0,4.37114e-08
0.641197,0.285489,0.341309,1,0,-0,4.37114e-08
0.641197,0.285489,0.341309,1,0,-0,4.37114e-08
0.641197,0.285489,0.341309,1,0,-0,4.37114e-08
0.641197,0.285489,0.341309,1,0,-0,4.37114e-08
0.641197,0.285489,0.341309,1,0,-0,4.37114e-08
0.641197,0.285489,0.341309,1,0,-0,4.37114e-08
0.641197,0.285489,0.341309,1,0,-0,4.37114e-08
0.641197,0.285489,0.341309,1,0,-0,4.37114e-08
0.641197,0.285489,0.341309,1,0,-0,4.37114e-08
0.641197,0.285489,0.341309,1,0,-0,4.37114e-08
0.641197,0.285489,0.341309,1,0,-0,4.37114e-08
0.641197,0.285489,0.341309,1,0,-0,4.37114e-08
0.641197,0.285489,0.341309,1,0,-0,4.37114e-08
0.641197,0.285489,0.341309,1,0,-0,4.37114e-08
0.641197,0.285489,0.341309,1,0,-0,4.37114e-08
0.641197,0.285489,0.341309,1,0,-0,4.37114e-08
0.641197,0.285489,0.341309,1,0,-0,4.37114e-08
0.641197,0.285489,0.341309,1,0,-0,4.37114e-08
0.641197,0.285489,0.341309,1,0,-0,4.37114e-08
0.641197,0.285489,0.341309,1,0,-0,4.37114e-08
0.641197,0.285489,0.341309,1,0,-0,4.37114e-08
0.641197,0.285489,0.341309,1,0,-0,4.37114e-08
0.641197,0.285489,0.341309,1,0,-0,4.37114e-08
0.641197,0.285489,0.341309,1,0,-0,4.37114e-08
0.641197,0.285489,0.341309,1,0,-0,4.37114e-08
0.641197,0.285489,0.341309,1,0,-0,4.37114e-08
0.641197,0.285489,0.341309,1,0,-0,4.37114e-08
0.641197,0.285489,0.341309,1,0,-0,4.37114e-08
0.641197,0.285489,0.341309,1,0,-0,4.37114e-08
0.641197,0.285489,0.341309,1,0,-0,4.37114e-08
0.641197,0.285489,0.341309,1,0,-0,4.37114e-08
0.641197,0.285489,0.341309,1,0,-0,4.37114e-08
0.641197,0.285489,0.341309,1,0,-0,4.37114e-08
0.641197,0.285489,0.341309,1,0,-0,4.37114e-08
0.641197,0.285489,0.341309,1,0,-0,4.37114e-08
0.641197,0.285489,0.341309,1,0,-0,4.37114e-08
0.641197,0.285489,0.341309,1,0,-0,4.37114e-08
0.641197,0.285489,0.341309,1,0,-0,4.37114e-08
0.641197,0.285489,0.341309,1,0,-0,4.37114e-08
0.636131,0.287982,0.361685,0.999983,0.0040668,0.00230881,-0.00339832
0.636131,0.287982,0.361685,0.999983,0.0040668,0.00230881,-0.00339832
0.636131,0.287982,0.361685,0.999983,0.0040668,0.00230881,-0.00339832
0.636131,0.287982,0.361685,0.999983,0.0040668,0.00230881,-0.00339832
0.636131,0.287982,0.361685,0.999983,0.0040668,0.00230881,-0.00339832
0.636131,0.287982,0.361685,0.999983,0.0040668,0.00230881,-0.00339832
0.636131,0.287982,0.361685,0.999983,0.0040668,0.00230881,-0.00339832
0.636131,0.287982,0.361685,0.999983,0.0040668,0.00230881,-0.00339832
0.636131,0.287982,0.361685,0.999983,0.0040668,0.00230881,-0.00339832
0.636131,0.287982,0.361685,0.999983,0.0040668,0.00230881,-0.00339832
0.636131,0.287982,0.361685,0.999983,0.0040668,0.00230881,-0.00339832
0.636131,0.287982,0.361685,0.999983,0.0040668,0.00230881,-0.00339832
0.636131,0.287982,0.361685,0.999983,0.0040668,0.00230881,-0.00339832
0.636131,0.287982,0.361685,0.999983,0.0040668,0.00230881,-0.00339832
0.636131,0.287982,0.361685,0.999983,0.0040668,0.00230881,-0.00339832
0.636131,0.287982,0.361685,0.999983,0.0040668,0.00230881,-0.00339832
0.636131,0.287982,0.361685,0.999983,0.0040668,0.00230881,-0.00339832
0.636131,0.287982,0.361685,0.999983,0.0040668,0.00230881,-0.00339832
0.636131,0.287982,0.361685,0.999983,0.0040668,0.00230881,-0.00339832
0.636131,0.287982,0.361685,0.999983,0.0040668,0.00230881,-0.00339832
0.636131,0.287982,0.361685,0.999983,0.0040668,0.00230881,-0.00339832
0.636131,0.287982,0.361685,0.999983,0.0040668,0.00230881,-0.00339832
0.636131,0.287982,0.361685,0.999983,0.0040668,0.00230881,-0.00339832
0.636131,0.287982,0.361685,0.999983,0.0040668,0.00230881,-0.00339832
0.636131,0.287982,0.361685,0.999983,0.0040668,0.00230881,-0.00339832
0.636131,0.287982,0.361685,0.999983,0.0040668,0.00230881,-0.00339832
0.636131,0.287982,0.361685,0.999983,0.0040668,0.00230881,-0.00339832
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.557808,0.333716,0.46536,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.557808,0.333716,0.46536,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.557808,0.333716,0.46536,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.557808,0.333716,0.46536,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.557808,0.333716,0.46536,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.557808,0.333716,0.46536,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.557808,0.333716,0.46536,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.557808,0.333716,0.46536,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.557808,0.333716,0.46536,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.557808,0.333716,0.46536,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.557808,0.333716,0.46536,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.557808,0.333716,0.46536,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.557808,0.333716,0.46536,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.557808,0.333716,0.46536,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.557808,0.333716,0.46536,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.557808,0.333716,0.46536,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.557808,0.333716,0.46536,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.557808,0.333716,0.46536,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.557808,0.333716,0.46536,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.557808,0.333716,0.46536,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.557808,0.333716,0.46536,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.557808,0.333716,0.46536,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.557808,0.333716,0.46536,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.557808,0.333716,0.46536,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.557808,0.333716,0.46536,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.557808,0.333716,0.46536,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.557808,0.333716,0.46536,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.557808,0.333716,0.46536,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.557808,0.333716,0.46536,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.557808,0.333716,0.46536,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.557808,0.333716,0.46536,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.557808,0.333716,0.46536,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.557808,0.333716,0.46536,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.557808,0.333716,0.46536,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.557808,0.333716,0.46536,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
