x, y, z, ry, ry, rz, w
0.516249,0.192848,0.647217,0.771658,0.630032,0.081978,0.0297121
0.516244,0.192865,0.647216,0.771649,0.630044,0.0819785,0.0297093
0.516249,0.192858,0.647209,0.771655,0.630037,0.0819716,0.0297058
0.516247,0.192854,0.647217,0.771655,0.630036,0.0819779,0.0297119
0.516243,0.19287,0.647211,0.771645,0.630049,0.0819717,0.0297075
0.516241,0.19286,0.64722,0.771651,0.630041,0.081981,0.0297094
0.51625,0.192853,0.647211,0.771657,0.630034,0.0819735,0.0297082
0.516249,0.192858,0.647211,0.771654,0.630038,0.0819758,0.0297094
0.516254,0.19285,0.647204,0.77166,0.630031,0.0819677,0.0297067
0.516246,0.192864,0.647204,0.77165,0.630043,0.0819676,0.0297039
0.516248,0.192857,0.647207,0.771655,0.630038,0.0819689,0.0297068
0.516254,0.192855,0.647202,0.771657,0.630034,0.0819696,0.0297061
0.516252,0.192854,0.647209,0.771658,0.630033,0.0819749,0.0297102
0.516257,0.192853,0.647209,0.77166,0.63003,0.0819798,0.029709
0.51627,0.19283,0.647201,0.771675,0.630013,0.0819739,0.0297116
0.516271,0.192827,0.647205,0.771678,0.630007,0.0819788,0.0297138
0.516273,0.192823,0.647203,0.771681,0.630004,0.081979,0.0297121
0.516274,0.192823,0.647201,0.771683,0.630002,0.0819769,0.0297127
0.516278,0.192815,0.647204,0.771688,0.629995,0.0819806,0.0297131
0.516278,0.192816,0.647203,0.771688,0.629996,0.0819796,0.0297121
0.516279,0.192814,0.647202,0.771689,0.629994,0.0819779,0.0297151
0.516276,0.192817,0.647201,0.771688,0.629995,0.0819762,0.0297146
0.516275,0.192818,0.647203,0.771688,0.629996,0.0819792,0.0297108
0.516277,0.192814,0.647198,0.77169,0.629994,0.0819731,0.0297123
0.516273,0.192821,0.647202,0.771685,0.63,0.0819761,0.0297118
0.516273,0.192823,0.647198,0.771685,0.63,0.0819732,0.0297085
0.516271,0.192822,0.647203,0.771685,0.63,0.0819768,0.0297117
0.516269,0.192824,0.647204,0.771683,0.630001,0.0819759,0.0297121
0.516268,0.192834,0.647204,0.771679,0.630007,0.0819794,0.0297089
0.516267,0.192826,0.64721,0.771682,0.630001,0.0819854,0.0297109
0.516277,0.192813,0.647197,0.771692,0.629992,0.0819716,0.0297076
0.516276,0.192817,0.647202,0.771691,0.629992,0.0819796,0.0297098
0.516282,0.192807,0.647198,0.771697,0.629985,0.081976,0.0297097
0.516282,0.192804,0.6472,0.7717,0.629981,0.0819783,0.0297118
0.516282,0.192808,0.647198,0.771699,0.629983,0.0819765,0.0297108
0.516283,0.192801,0.647202,0.771703,0.629977,0.0819807,0.0297124
0.51628,0.192805,0.647202,0.7717,0.629981,0.0819787,0.0297129
0.516284,0.192804,0.647194,0.771703,0.629979,0.0819711,0.0297094
0.516281,0.192806,0.647197,0.771699,0.629983,0.0819733,0.0297101
0.516278,0.192814,0.647195,0.771697,0.629986,0.0819704,0.0297083
0.516279,0.192811,0.647195,0.771698,0.629984,0.0819713,0.0297089
0.516278,0.192811,0.647198,0.771697,0.629985,0.0819743,0.0297079
0.516275,0.192817,0.647198,0.771694,0.629989,0.0819735,0.0297093
0.516278,0.192809,0.647199,0.7717,0.629982,0.0819757,0.0297094
0.516277,0.192813,0.647197,0.771696,0.629986,0.0819733,0.0297089
0.516276,0.192813,0.647199,0.771696,0.629986,0.0819743,0.0297094
0.516278,0.192803,0.647199,0.771701,0.62998,0.0819735,0.0297105
0.516283,0.192805,0.647197,0.771703,0.629977,0.0819757,0.0297099
0.516283,0.192803,0.647198,0.771705,0.629975,0.0819765,0.0297104
0.516286,0.1928,0.647197,0.771708,0.629972,0.0819765,0.0297113
0.516284,0.192803,0.647196,0.771705,0.629975,0.0819755,0.029708
0.516285,0.192796,0.647201,0.77171,0.629968,0.0819794,0.0297124
0.516285,0.192801,0.647198,0.771709,0.62997,0.0819786,0.0297095
0.516283,0.192805,0.647194,0.771708,0.629972,0.0819723,0.0297079
0.516285,0.192798,0.647198,0.771711,0.629968,0.081977,0.0297097
0.516278,0.192806,0.6472,0.771707,0.629972,0.0819761,0.0297079
0.516273,0.192813,0.647201,0.771701,0.62998,0.081975,0.0297081
0.516273,0.192795,0.64721,0.771711,0.629967,0.0819799,0.0297151
0.51627,0.192804,0.647209,0.771706,0.629974,0.0819794,0.0297129
0.516264,0.192823,0.647209,0.771695,0.629987,0.0819813,0.0297083
0.516266,0.192807,0.647213,0.771702,0.629977,0.0819832,0.0297103
0.516269,0.19281,0.647203,0.771702,0.62998,0.0819729,0.0297072
0.51626,0.19282,0.64721,0.771697,0.629985,0.0819785,0.0297078
0.516267,0.192806,0.647206,0.771704,0.629976,0.0819756,0.0297066
0.516268,0.192818,0.647192,0.771698,0.629986,0.0819626,0.029701
0.516263,0.192818,0.6472,0.7717,0.629983,0.0819692,0.0297034
0.516271,0.192807,0.647194,0.771706,0.629976,0.0819627,0.0297031
0.516262,0.192821,0.647196,0.771697,0.629988,0.0819628,0.0297034
0.516263,0.192825,0.647188,0.771695,0.62999,0.0819558,0.0296977
0.516264,0.192815,0.647188,0.771703,0.629981,0.0819551,0.0296984
0.516259,0.192832,0.647181,0.771692,0.629996,0.0819476,0.029694
0.51626,0.192825,0.647185,0.771694,0.629992,0.0819522,0.0296964
0.516256,0.192837,0.64718,0.771689,0.629999,0.0819478,0.029692
0.516257,0.192838,0.647184,0.771688,0.63,0.0819543,0.0296923
0.516257,0.192835,0.647177,0.771691,0.629998,0.0819455,0.0296899
0.516261,0.192819,0.647188,0.771698,0.629987,0.081957,0.0296978
0.516256,0.192844,0.647181,0.771685,0.630003,0.081954,0.0296916
0.516258,0.192831,0.64719,0.771692,0.629993,0.0819628,0.0296956
0.516263,0.192822,0.647181,0.7717,0.629985,0.0819521,0.0296948
0.516246,0.192861,0.647189,0.771676,0.630013,0.0819643,0.0296882
0.516261,0.192793,0.647205,0.771715,0.629964,0.0819707,0.0297019
0.516262,0.192821,0.647178,0.7717,0.629985,0.0819488,0.0296873
0.516256,0.192828,0.64718,0.771697,0.62999,0.0819482,0.0296889
0.516261,0.192812,0.647185,0.771706,0.629977,0.0819549,0.0296918
0.516258,0.192839,0.647171,0.771692,0.629996,0.0819441,0.0296846
0.516255,0.192839,0.647174,0.771693,0.629994,0.0819469,0.0296845
0.516255,0.192838,0.647174,0.771693,0.629994,0.0819467,0.0296824
0.516249,0.192849,0.647179,0.771686,0.630002,0.0819526,0.0296844
0.516255,0.192835,0.647178,0.771696,0.629991,0.0819508,0.0296861
0.516256,0.192835,0.647178,0.771695,0.629992,0.0819517,0.0296848
0.516257,0.192837,0.647178,0.771695,0.629991,0.081955,0.029686
0.516259,0.192828,0.647179,0.7717,0.629985,0.0819541,0.029686
0.51626,0.192828,0.647177,0.771705,0.629979,0.0819526,0.0296855
0.516258,0.192829,0.647179,0.771704,0.629981,0.0819545,0.0296862
0.516256,0.192835,0.647179,0.771702,0.629982,0.081954,0.0296855
0.516253,0.192835,0.647177,0.771701,0.629985,0.0819477,0.0296824
0.516254,0.192819,0.647184,0.771709,0.629974,0.081952,0.0296858
0.516252,0.192853,0.647169,0.771692,0.629996,0.0819439,0.0296785
0.516261,0.192832,0.647173,0.771705,0.629979,0.0819505,0.0296834
0.516278,0.192794,0.647174,0.771731,0.629948,0.0819537,0.0296875
0.516283,0.19279,0.64717,0.771741,0.629935,0.0819527,0.029686
0.51628,0.192795,0.647172,0.771758,0.629914,0.0819556,0.0296849
0.516289,0.192777,0.64717,0.771779,0.629888,0.0819562,0.0296827
0.516287,0.192785,0.647171,0.771781,0.629886,0.0819578,0.0296829
0.516288,0.192774,0.647173,0.77179,0.629875,0.0819597,0.0296838
0.516288,0.192782,0.647167,0.771786,0.62988,0.0819529,0.0296817
0.516288,0.192779,0.647173,0.771789,0.629876,0.0819589,0.0296837
0.516292,0.192774,0.647171,0.771792,0.629872,0.0819589,0.0296849
0.516289,0.192779,0.647174,0.77179,0.629874,0.0819626,0.0296861
0.516292,0.192773,0.647172,0.771795,0.629868,0.0819609,0.0296863
0.516293,0.192771,0.647173,0.771797,0.629866,0.0819618,0.0296865
0.516292,0.192776,0.647171,0.771795,0.629868,0.0819607,0.029683
0.516294,0.192772,0.647172,0.771797,0.629865,0.081962,0.029685
0.516291,0.192774,0.647176,0.771796,0.629866,0.0819662,0.0296857
0.516294,0.192772,0.647173,0.771799,0.629862,0.081965,0.0296871
0.516296,0.192773,0.647172,0.771797,0.629865,0.0819654,0.0296856
0.516292,0.192776,0.647172,0.771798,0.629865,0.0819629,0.0296859
0.516292,0.192772,0.647177,0.771799,0.629862,0.0819687,0.0296861
0.516293,0.192774,0.647175,0.771797,0.629865,0.0819671,0.0296881
0.516294,0.192774,0.647174,0.771799,0.629862,0.0819679,0.0296855
0.516296,0.192774,0.647169,0.7718,0.629862,0.081963,0.0296849
0.516295,0.192774,0.647172,0.771799,0.629862,0.0819655,0.0296863
0.516293,0.192772,0.647175,0.771801,0.62986,0.0819673,0.029687
0.516298,0.192771,0.647171,0.771803,0.629858,0.0819656,0.0296852
0.516293,0.192778,0.647175,0.771797,0.629864,0.0819686,0.0296872
0.516297,0.192771,0.647176,0.771801,0.629858,0.0819726,0.0296896
0.516297,0.192771,0.647174,0.771802,0.629858,0.0819686,0.0296887
0.516296,0.192772,0.647175,0.771802,0.629858,0.0819708,0.0296883
0.516297,0.192772,0.647173,0.7718,0.62986,0.0819684,0.0296872
0.516295,0.192775,0.647172,0.771802,0.629858,0.0819688,0.0296854
0.516297,0.192772,0.647174,0.771802,0.629858,0.0819706,0.0296886
0.516296,0.192775,0.647173,0.771803,0.629858,0.0819701,0.0296855
0.516297,0.192773,0.647174,0.771803,0.629857,0.0819707,0.0296883
0.516296,0.192774,0.647172,0.771803,0.629857,0.08197,0.0296869
0.516298,0.192772,0.647175,0.771805,0.629854,0.0819736,0.0296873
0.516299,0.192772,0.647171,0.771804,0.629856,0.0819695,0.0296868
0.516298,0.192773,0.647176,0.771805,0.629854,0.0819762,0.0296897
0.516299,0.19277,0.647174,0.771806,0.629853,0.0819729,0.0296898
0.516298,0.192771,0.647177,0.771804,0.629855,0.0819762,0.0296893
0.516298,0.192772,0.647176,0.771806,0.629853,0.0819761,0.0296885
0.516299,0.19277,0.647175,0.771807,0.629852,0.0819747,0.0296888
0.516298,0.192771,0.647174,0.771805,0.629854,0.0819734,0.0296889
0.5163,0.192771,0.647173,0.771807,0.629851,0.0819738,0.0296866
0.516301,0.192767,0.647174,0.771809,0.629849,0.0819735,0.0296913
0.516299,0.192773,0.647175,0.771807,0.629852,0.0819758,0.0296897
0.516299,0.192772,0.64718,0.771806,0.629852,0.0819805,0.0296902
0.5163,0.19277,0.647174,0.77181,0.629848,0.0819733,0.0296899
0.5163,0.192771,0.647175,0.771807,0.629851,0.081975,0.0296913
0.516299,0.192773,0.647175,0.771807,0.629851,0.0819783,0.0296877
0.5163,0.192771,0.647177,0.771808,0.629849,0.0819781,0.029691
0.516301,0.192772,0.647175,0.771808,0.62985,0.0819768,0.0296898
0.5163,0.192771,0.647177,0.771809,0.629848,0.0819796,0.0296895
0.5163,0.192772,0.647175,0.771808,0.62985,0.0819791,0.0296884
0.516299,0.19277,0.647178,0.771809,0.629848,0.0819796,0.0296903
0.516301,0.192774,0.647175,0.771809,0.629849,0.0819792,0.0296905
0.5163,0.192775,0.647176,0.771809,0.629848,0.08198,0.0296884
0.516302,0.192771,0.647177,0.77181,0.629846,0.0819816,0.0296911
0.516302,0.192769,0.647176,0.771813,0.629843,0.0819796,0.0296907
0.516301,0.192774,0.647177,0.771808,0.629849,0.0819821,0.029691
0.516303,0.192769,0.647175,0.77181,0.629847,0.0819799,0.029691
0.516298,0.192774,0.647182,0.771808,0.629848,0.0819881,0.0296923
0.516305,0.192772,0.647175,0.77181,0.629847,0.0819824,0.0296899
0.5163,0.192772,0.647182,0.771811,0.629845,0.0819887,0.0296923
0.516305,0.192769,0.647174,0.771814,0.629843,0.0819798,0.0296911
0.5163,0.192776,0.64718,0.771808,0.629848,0.0819871,0.0296923
0.516305,0.192768,0.647173,0.771815,0.629841,0.0819799,0.0296897
0.516306,0.192765,0.647176,0.771815,0.62984,0.0819821,0.0296914
0.516302,0.192775,0.647175,0.771811,0.629846,0.0819822,0.0296902
0.516307,0.192767,0.647173,0.771816,0.629839,0.0819809,0.029689
0.516302,0.192772,0.647176,0.771813,0.629842,0.0819828,0.0296897
0.516303,0.192772,0.647175,0.771812,0.629844,0.0819828,0.0296892
0.516307,0.192762,0.647176,0.77182,0.629833,0.0819847,0.0296921
0.516303,0.192775,0.647178,0.771812,0.629843,0.0819874,0.0296919
0.516305,0.192765,0.647179,0.771818,0.629837,0.0819863,0.0296919
0.516306,0.192771,0.647172,0.771815,0.629841,0.0819803,0.029689
0.516303,0.192773,0.647177,0.771814,0.629841,0.0819866,0.0296914
0.516304,0.192771,0.647175,0.771815,0.62984,0.0819839,0.0296905
0.516304,0.192775,0.647174,0.771815,0.629841,0.0819834,0.0296898
0.516305,0.192771,0.647176,0.771817,0.629837,0.0819864,0.029691
0.516304,0.192774,0.647176,0.771816,0.629839,0.081987,0.0296893
0.516305,0.192771,0.647176,0.771817,0.629837,0.0819866,0.0296905
0.516305,0.192773,0.647177,0.771818,0.629837,0.0819872,0.0296907
0.516306,0.192767,0.647177,0.771821,0.629832,0.0819868,0.02969
0.516304,0.192774,0.647174,0.771818,0.629836,0.0819839,0.02969
0.516306,0.192769,0.64718,0.77182,0.629833,0.0819911,0.0296913
0.516304,0.192771,0.647178,0.771819,0.629834,0.0819886,0.0296919
0.516304,0.192772,0.647176,0.77182,0.629834,0.0819863,0.0296889
0.516306,0.19277,0.647176,0.771823,0.629831,0.0819872,0.0296902
0.516305,0.19277,0.64718,0.771822,0.629831,0.0819905,0.0296927
0.516306,0.192768,0.647175,0.771824,0.629829,0.0819854,0.0296907
0.516305,0.192771,0.647179,0.771823,0.62983,0.0819895,0.0296908
0.516306,0.192772,0.647176,0.771824,0.629829,0.0819885,0.0296905
0.516306,0.192769,0.647179,0.771825,0.629827,0.0819904,0.0296917
0.516306,0.192774,0.647174,0.771824,0.629829,0.0819862,0.0296886
0.516307,0.192772,0.647179,0.771826,0.629826,0.0819928,0.029691
0.516308,0.192768,0.647176,0.771827,0.629825,0.0819882,0.0296924
0.516307,0.192769,0.647176,0.771828,0.629824,0.0819879,0.0296915
0.516307,0.192772,0.647178,0.771827,0.629824,0.0819912,0.0296909
0.516307,0.19277,0.647178,0.771829,0.629822,0.0819917,0.0296908
0.516307,0.19277,0.647178,0.771828,0.629823,0.0819912,0.0296924
0.516308,0.192768,0.647176,0.771832,0.629819,0.0819894,0.0296896
0.516307,0.192771,0.647177,0.77183,0.629821,0.0819896,0.0296912
0.516308,0.19277,0.647179,0.771831,0.629819,0.0819931,0.0296933
0.516308,0.192769,0.647178,0.771833,0.629817,0.0819927,0.0296906
0.516306,0.192774,0.64718,0.771831,0.629819,0.0819943,0.0296915
0.516307,0.192772,0.647178,0.771835,0.629815,0.0819924,0.0296902
0.516307,0.192772,0.64718,0.771835,0.629814,0.0819965,0.029692
0.516307,0.192771,0.647182,0.771836,0.629813,0.0819974,0.0296927
0.516307,0.192772,0.647179,0.771835,0.629814,0.0819961,0.0296907
0.516309,0.192771,0.647178,0.771836,0.629813,0.0819937,0.0296927
0.516309,0.192772,0.647178,0.771838,0.62981,0.081995,0.0296911
0.516307,0.192771,0.64718,0.77184,0.629808,0.0819966,0.0296903
0.516309,0.192772,0.647176,0.771839,0.62981,0.0819925,0.0296911
0.516307,0.192771,0.647179,0.771841,0.629807,0.0819952,0.0296892
0.516308,0.192772,0.647177,0.77184,0.629808,0.0819925,0.0296918
0.516309,0.192771,0.647179,0.771841,0.629806,0.0819975,0.0296907
0.516309,0.192767,0.64718,0.771845,0.629802,0.0819967,0.0296915
0.516308,0.192771,0.647178,0.771842,0.629805,0.0819945,0.0296903
0.516309,0.192769,0.647181,0.771843,0.629804,0.0819991,0.0296919
0.516309,0.192773,0.647177,0.771842,0.629806,0.0819954,0.0296884
0.516309,0.192771,0.647178,0.771844,0.629803,0.0819959,0.0296905
0.516309,0.192769,0.647181,0.771846,0.6298,0.081998,0.0296927
0.516309,0.192771,0.647179,0.771846,0.629801,0.0819974,0.0296909
0.516308,0.192773,0.647179,0.771845,0.629802,0.0819972,0.0296894
0.516309,0.192771,0.647178,0.771846,0.629801,0.0819958,0.0296902
0.516309,0.192773,0.647179,0.771844,0.629803,0.0819972,0.0296914
0.51631,0.192769,0.64718,0.771848,0.629798,0.0819987,0.0296894
0.51631,0.19277,0.64718,0.771847,0.629798,0.0820001,0.0296916
0.516309,0.192771,0.647179,0.771848,0.629798,0.0819968,0.0296896
0.516309,0.192772,0.647179,0.771847,0.629799,0.0819983,0.029689
0.516309,0.192772,0.647181,0.77185,0.629796,0.0819992,0.0296907
0.516309,0.19277,0.647179,0.77185,0.629796,0.0819959,0.0296902
0.516309,0.19277,0.64718,0.771853,0.629791,0.0819993,0.0296896
0.516311,0.192769,0.647176,0.771853,0.629792,0.0819942,0.0296909
0.516309,0.192772,0.647177,0.771851,0.629795,0.0819959,0.0296896
0.516308,0.192775,0.647178,0.77185,0.629796,0.0819962,0.0296889
0.51631,0.192771,0.647178,0.771853,0.629792,0.0819979,0.0296891
0.516308,0.192772,0.647183,0.771852,0.629792,0.082003,0.0296898
0.516308,0.192773,0.647179,0.771854,0.629791,0.081999,0.0296886
0.51631,0.192766,0.647179,0.771857,0.629787,0.0819971,0.0296909
0.516309,0.192773,0.64718,0.771855,0.62979,0.0820015,0.0296873
0.516311,0.192773,0.647177,0.771856,0.629788,0.0819986,0.0296866
0.516309,0.192771,0.647181,0.771856,0.629788,0.0819995,0.0296904
0.51631,0.192771,0.64718,0.771858,0.629785,0.0820004,0.0296901
0.516312,0.19277,0.647176,0.771859,0.629784,0.0819981,0.029686
0.516309,0.192773,0.647182,0.771857,0.629786,0.0820029,0.0296903
0.516311,0.192772,0.647178,0.771861,0.629783,0.0819994,0.0296875
0.51631,0.192771,0.647178,0.771859,0.629784,0.081999,0.0296884
0.51631,0.192773,0.647178,0.77186,0.629783,0.0819993,0.0296879
0.516309,0.192773,0.647182,0.771861,0.629782,0.0820029,0.0296901
0.516309,0.192771,0.64718,0.771864,0.629779,0.082001,0.0296861
0.516311,0.192772,0.647176,0.771864,0.629778,0.0819982,0.0296868
0.516308,0.192772,0.647184,0.771864,0.629777,0.0820041,0.0296894
0.516311,0.19277,0.64718,0.771868,0.629774,0.0820012,0.029688
0.51631,0.192774,0.647178,0.771865,0.629776,0.0819996,0.0296866
0.51631,0.192773,0.64718,0.771868,0.629773,0.0820021,0.0296876
0.516309,0.192773,0.64718,0.77187,0.629771,0.0820023,0.0296874
0.516311,0.192774,0.647179,0.771872,0.629768,0.0820028,0.0296865
0.516311,0.192771,0.647177,0.771877,0.629762,0.0820004,0.0296872
0.51631,0.192773,0.647178,0.771883,0.629755,0.0820005,0.0296853
0.51631,0.19277,0.64718,0.771895,0.629739,0.0820024,0.0296853
0.516309,0.192774,0.64718,0.771903,0.629731,0.0820043,0.0296827
0.516311,0.192772,0.64718,0.77191,0.629722,0.082005,0.029684
0.51631,0.192776,0.647179,0.77191,0.629722,0.0820056,0.0296817
0.51631,0.192772,0.647181,0.771915,0.629715,0.082007,0.0296794
0.51631,0.192772,0.647182,0.771917,0.629713,0.0820082,0.0296828
0.51631,0.192776,0.64718,0.771915,0.629715,0.082007,0.0296799
0.516312,0.19277,0.647183,0.771919,0.62971,0.0820082,0.0296831
0.516311,0.192771,0.64718,0.77192,0.629709,0.0820067,0.0296808
0.516312,0.192773,0.64718,0.771921,0.629707,0.0820068,0.0296808
0.51631,0.192773,0.647181,0.771922,0.629707,0.0820075,0.0296796
0.516311,0.192773,0.647183,0.771922,0.629706,0.0820087,0.0296816
0.516312,0.192772,0.647178,0.771923,0.629705,0.082004,0.0296825
0.51631,0.192774,0.647181,0.771921,0.629708,0.0820069,0.0296797
0.51631,0.192772,0.647181,0.771922,0.629707,0.0820065,0.029681
0.516312,0.192773,0.647179,0.771921,0.629708,0.0820046,0.0296812
0.516312,0.192772,0.647182,0.771924,0.629703,0.082009,0.0296825
0.516312,0.192769,0.64718,0.771926,0.629702,0.0820054,0.0296816
0.51631,0.192775,0.647181,0.771924,0.629704,0.0820078,0.0296811
0.516311,0.192772,0.647178,0.771925,0.629704,0.0820045,0.0296801
0.516311,0.192771,0.647179,0.771926,0.629702,0.0820052,0.0296799
0.51631,0.192773,0.647181,0.771924,0.629704,0.0820069,0.029682
0.516311,0.192775,0.647181,0.771925,0.629703,0.0820077,0.0296796
0.51631,0.192773,0.647181,0.771925,0.629702,0.0820072,0.0296805
0.516311,0.192774,0.647179,0.771926,0.629702,0.0820057,0.0296797
0.51631,0.192773,0.64718,0.771927,0.629701,0.0820062,0.02968
0.516309,0.192774,0.647182,0.771924,0.629703,0.0820083,0.0296824
0.516312,0.192772,0.647181,0.771928,0.629699,0.0820099,0.029681
0.516311,0.192775,0.64718,0.771925,0.629703,0.0820072,0.0296796
0.516311,0.192771,0.64718,0.771927,0.629701,0.0820061,0.0296811
0.516312,0.192772,0.647178,0.771927,0.6297,0.0820061,0.0296805
0.51631,0.192776,0.64718,0.771926,0.629702,0.0820087,0.0296794
0.516313,0.192771,0.647181,0.77193,0.629696,0.0820096,0.0296791
0.516311,0.192771,0.64718,0.771929,0.629698,0.0820068,0.0296809
0.516311,0.192772,0.647178,0.771929,0.629698,0.0820054,0.0296804
0.516311,0.192772,0.647179,0.771929,0.629698,0.082006,0.0296784
0.516311,0.192774,0.647179,0.771928,0.629699,0.0820061,0.029678
0.51631,0.192774,0.647179,0.771928,0.629699,0.0820059,0.0296806
0.51631,0.192772,0.647181,0.771931,0.629696,0.0820086,0.0296799
0.516312,0.192771,0.64718,0.771931,0.629696,0.0820065,0.0296812
0.51631,0.192774,0.647182,0.771929,0.629698,0.08201,0.0296796
0.516311,0.192771,0.647178,0.771931,0.629696,0.0820051,0.0296789
0.516311,0.192774,0.647182,0.771929,0.629697,0.0820101,0.0296801
0.516311,0.192773,0.647181,0.77193,0.629697,0.0820094,0.0296787
0.51631,0.192772,0.647181,0.771931,0.629696,0.0820086,0.0296802
0.516312,0.192772,0.647179,0.771931,0.629695,0.0820071,0.0296784
0.516312,0.192772,0.64718,0.771931,0.629695,0.0820082,0.0296803
0.516312,0.192769,0.647179,0.771932,0.629694,0.0820059,0.0296807
0.516314,0.192768,0.64718,0.771934,0.629691,0.0820088,0.02968
0.516313,0.192768,0.647182,0.771933,0.629693,0.0820101,0.0296812
0.516313,0.192771,0.64718,0.771932,0.629694,0.0820089,0.0296793
0.516312,0.192771,0.64718,0.771931,0.629695,0.0820081,0.029679
0.516315,0.192768,0.647178,0.771933,0.629693,0.0820064,0.0296804
0.516313,0.19277,0.647179,0.771933,0.629693,0.082007,0.0296801
0.516314,0.192768,0.647179,0.771935,0.629691,0.0820072,0.0296802
0.516405,0.193075,0.646714,0.772525,0.629016,0.0817231,0.0293991
0.519886,0.198001,0.640633,0.787286,0.610523,0.0820771,0.0265764
0.527359,0.207525,0.627455,0.805185,0.587071,0.0805997,0.0229936
0.538025,0.220547,0.609082,0.824208,0.560593,0.0778667,0.0187972
0.550027,0.23566,0.587511,0.843985,0.530974,0.0744223,0.0147532
0.562969,0.251182,0.564029,0.862939,0.500226,0.0706849,0.0106347
