x, y, z, ry, ry, rz, w
0.765723,0.564861,0.14562,-0.653614,-0.214249,-0.440715,-0.576765
0.766604,0.564508,0.145275,-0.653614,-0.214249,-0.440715,-0.576765
0.767232,0.564351,0.145215,-0.653614,-0.214249,-0.440715,-0.576765
0.769162,0.563542,0.14394,-0.653614,-0.214249,-0.440715,-0.576765
0.769711,0.563506,0.14345,-0.653614,-0.214249,-0.440715,-0.576765
0.770119,0.563665,0.143011,-0.653614,-0.214249,-0.440715,-0.576765
0.770258,0.563741,0.142873,-0.653614,-0.214249,-0.440715,-0.576765
0.770394,0.563844,0.142834,-0.653614,-0.214249,-0.440715,-0.576765
0.770409,0.563887,0.142743,-0.653614,-0.214249,-0.440715,-0.576765
0.77041,0.563641,0.142757,-0.653614,-0.214249,-0.440715,-0.576765
0.770377,0.56356,0.142945,-0.653614,-0.214249,-0.440715,-0.576765
0.770279,0.563547,0.143228,-0.653614,-0.214249,-0.440715,-0.576765
0.770086,0.563574,0.143426,-0.653614,-0.214249,-0.440715,-0.576765
0.770005,0.563663,0.143544,-0.653614,-0.214249,-0.440715,-0.576765
0.769419,0.564847,0.14413,-0.653614,-0.214249,-0.440715,-0.576765
0.771126,0.569787,0.148819,-0.653614,-0.214249,-0.440715,-0.576765
0.772327,0.572193,0.153226,-0.653614,-0.214249,-0.440715,-0.576765
0.772715,0.572097,0.154161,-0.653614,-0.214249,-0.440715,-0.576765
0.773157,0.570838,0.155076,-0.653614,-0.214249,-0.440715,-0.576765
0.773136,0.570792,0.155005,-0.653614,-0.214249,-0.440715,-0.576765
0.772883,0.571504,0.155533,-0.653614,-0.214249,-0.440715,-0.576765
0.774941,0.572001,0.159061,-0.653614,-0.214249,-0.440715,-0.576765
0.775753,0.571758,0.159665,-0.653614,-0.214249,-0.440715,-0.576765
0.776349,0.571531,0.159688,-0.653614,-0.214249,-0.440715,-0.576765
0.776325,0.571526,0.159654,-0.653614,-0.214249,-0.440715,-0.576765
0.776507,0.571446,0.159524,-0.653614,-0.214249,-0.440715,-0.576765
0.776494,0.571444,0.159507,-0.653614,-0.214249,-0.440715,-0.576765
0.776136,0.571998,0.160214,-0.653614,-0.214249,-0.440715,-0.576765
0.775807,0.572406,0.160278,-0.653614,-0.214249,-0.440715,-0.576765
0.784999,0.542511,0.137153,-0.653614,-0.214249,-0.440715,-0.576765
0.78927,0.527792,0.125922,-0.653614,-0.214249,-0.440715,-0.576765
0.789187,0.528145,0.126157,-0.653614,-0.214249,-0.440715,-0.576765
0.795551,0.492215,0.117051,-0.653614,-0.214249,-0.440715,-0.576765
0.795362,0.492633,0.117431,-0.653614,-0.214249,-0.440715,-0.576765
0.794921,0.503263,0.115576,-0.653614,-0.214249,-0.440715,-0.576765
0.795299,0.503576,0.115457,-0.653614,-0.214249,-0.440715,-0.576765
0.804607,0.515555,0.10723,-0.653614,-0.214249,-0.440715,-0.576765
0.806409,0.519144,0.11033,-0.653614,-0.214249,-0.440715,-0.576765
0.807933,0.520381,0.111199,-0.653614,-0.214249,-0.440715,-0.576765
0.7533,0.563304,0.134735,-0.653614,-0.214249,-0.440715,-0.576765
0.753316,0.563235,0.134721,-0.653614,-0.214249,-0.440715,-0.576765
0.752849,0.559473,0.167534,-0.653614,-0.214249,-0.440715,-0.576765
0.753099,0.559265,0.16715,-0.653614,-0.214249,-0.440715,-0.576765
0.755631,0.556502,0.16827,-0.653614,-0.214249,-0.440715,-0.576765
0.755733,0.556385,0.16802,-0.653614,-0.214249,-0.440715,-0.576765
0.754368,0.555932,0.166711,-0.653614,-0.214249,-0.440715,-0.576765
0.754475,0.555862,0.16659,-0.653614,-0.214249,-0.440715,-0.576765
0.754442,0.559189,0.185067,-0.653614,-0.214249,-0.440715,-0.576765
0.754996,0.558648,0.184424,-0.653614,-0.214249,-0.440715,-0.576765
0.753554,0.557763,0.171225,-0.653614,-0.214249,-0.440715,-0.576765
0.753491,0.557674,0.171479,-0.653614,-0.214249,-0.440715,-0.576765
0.75031,0.560419,0.170637,-0.653614,-0.214249,-0.440715,-0.576765
0.750127,0.560562,0.170821,-0.653614,-0.214249,-0.440715,-0.576765
0.751121,0.56478,0.164393,-0.653614,-0.214249,-0.440715,-0.576765
0.752809,0.56355,0.163673,-0.653614,-0.214249,-0.440715,-0.576765
0.753617,0.562934,0.163369,-0.653614,-0.214249,-0.440715,-0.576765
0.754246,0.561122,0.164152,-0.653614,-0.214249,-0.440715,-0.576765
0.754771,0.560263,0.164524,-0.653614,-0.214249,-0.440715,-0.576765
0.755252,0.559544,0.164999,-0.653614,-0.214249,-0.440715,-0.576765
0.755269,0.559409,0.165887,-0.653614,-0.214249,-0.440715,-0.576765
0.755187,0.55952,0.1662,-0.653614,-0.214249,-0.440715,-0.576765
0.75526,0.559486,0.165885,-0.653614,-0.214249,-0.440715,-0.576765
0.755412,0.559451,0.165726,-0.653614,-0.214249,-0.440715,-0.576765
0.75553,0.559547,0.165568,-0.653614,-0.214249,-0.440715,-0.576765
0.755646,0.559563,0.16547,-0.653614,-0.214249,-0.440715,-0.576765
0.755668,0.559713,0.165562,-0.653614,-0.214249,-0.440715,-0.576765
0.755718,0.559723,0.165525,-0.653614,-0.214249,-0.440715,-0.576765
0.755309,0.559593,0.165451,-0.653614,-0.214249,-0.440715,-0.576765
0.755252,0.559441,0.165477,-0.653614,-0.214249,-0.440715,-0.576765
0.755073,0.561458,0.168426,-0.653614,-0.214249,-0.440715,-0.576765
0.755003,0.562462,0.169838,-0.653614,-0.214249,-0.440715,-0.576765
0.754781,0.562638,0.170201,-0.653614,-0.214249,-0.440715,-0.576765
0.752767,0.562105,0.172599,-0.653614,-0.214249,-0.440715,-0.576765
0.752836,0.562593,0.172603,-0.653614,-0.214249,-0.440715,-0.576765
0.75279,0.560064,0.169837,-0.653614,-0.214249,-0.440715,-0.576765
0.752784,0.560081,0.169715,-0.653614,-0.214249,-0.440715,-0.576765
0.752733,0.560253,0.169389,-0.653614,-0.214249,-0.440715,-0.576765
0.752506,0.560254,0.169206,-0.653614,-0.214249,-0.440715,-0.576765
0.753625,0.561946,0.172323,-0.653614,-0.214249,-0.440715,-0.576765
0.7541,0.563045,0.174756,-0.653614,-0.214249,-0.440715,-0.576765
0.715715,0.469482,0.410466,1,0,0,0
0.704601,0.417061,0.517658,1,0,0,0
0.705934,0.415472,0.514423,1,0,0,0
0.70706,0.414365,0.515598,1,0,0,0
0.709471,0.418688,0.528291,1,0,0,0
0.710551,0.420128,0.533966,1,0,0,0
0.716006,0.418789,0.513206,1,0,0,0
0.716701,0.417563,0.511353,1,0,0,0
0.715744,0.416301,0.513842,1,0,0,0
0.745137,0.516426,0.278164,-0.653614,-0.214249,-0.440715,-0.576765
0.7594,0.56467,0.16468,-0.653614,-0.214249,-0.440715,-0.576765
0.75909,0.56315,0.168598,-0.653614,-0.214249,-0.440715,-0.576765
0.758945,0.56258,0.170653,-0.653614,-0.214249,-0.440715,-0.576765
0.758575,0.561661,0.172517,-0.653614,-0.214249,-0.440715,-0.576765
0.758406,0.561387,0.173586,-0.653614,-0.214249,-0.440715,-0.576765
0.758316,0.561206,0.174584,-0.653614,-0.214249,-0.440715,-0.576765
0.758276,0.561125,0.175045,-0.653614,-0.214249,-0.440715,-0.576765
0.757779,0.560465,0.175099,-0.653614,-0.214249,-0.440715,-0.576765
0.757683,0.560411,0.175324,-0.653614,-0.214249,-0.440715,-0.576765
0.757493,0.559865,0.17583,-0.653614,-0.214249,-0.440715,-0.576765
0.757481,0.55982,0.17594,-0.653614,-0.214249,-0.440715,-0.576765
0.756745,0.55963,0.176475,-0.653614,-0.214249,-0.440715,-0.576765
0.756444,0.559502,0.176693,-0.653614,-0.214249,-0.440715,-0.576765
0.756949,0.55975,0.176708,-0.653614,-0.214249,-0.440715,-0.576765
0.757539,0.559523,0.17653,-0.653614,-0.214249,-0.440715,-0.576765
0.757809,0.559414,0.176496,-0.653614,-0.214249,-0.440715,-0.576765
0.757776,0.559531,0.176335,-0.653614,-0.214249,-0.440715,-0.576765
0.75768,0.559483,0.176251,-0.653614,-0.214249,-0.440715,-0.576765
0.757612,0.559488,0.176296,-0.653614,-0.214249,-0.440715,-0.576765
0.757501,0.559346,0.175987,-0.653614,-0.214249,-0.440715,-0.576765
0.757538,0.559181,0.175951,-0.653614,-0.214249,-0.440715,-0.576765
0.757331,0.55915,0.175909,-0.653614,-0.214249,-0.440715,-0.576765
0.757411,0.55906,0.175983,-0.653614,-0.214249,-0.440715,-0.576765
0.757503,0.559009,0.176022,-0.653614,-0.214249,-0.440715,-0.576765
0.757668,0.558999,0.176078,-0.653614,-0.214249,-0.440715,-0.576765
0.757799,0.558951,0.17605,-0.653614,-0.214249,-0.440715,-0.576765
0.757798,0.558952,0.17605,-0.653614,-0.214249,-0.440715,-0.576765
0.758097,0.558871,0.17622,-0.653614,-0.214249,-0.440715,-0.576765
0.758096,0.558872,0.176221,-0.653614,-0.214249,-0.440715,-0.576765
0.758217,0.558834,0.176467,-0.653614,-0.214249,-0.440715,-0.576765
0.758275,0.558816,0.176585,-0.653614,-0.214249,-0.440715,-0.576765
0.757853,0.55893,0.17682,-0.653614,-0.214249,-0.440715,-0.576765
0.757648,0.55895,0.176851,-0.653614,-0.214249,-0.440715,-0.576765
0.757805,0.558876,0.176672,-0.653614,-0.214249,-0.440715,-0.576765
0.757824,0.558818,0.176629,-0.653614,-0.214249,-0.440715,-0.576765
0.758078,0.558813,0.176684,-0.653614,-0.214249,-0.440715,-0.576765
0.758119,0.558726,0.176606,-0.653614,-0.214249,-0.440715,-0.576765
0.758406,0.558866,0.176815,-0.653614,-0.214249,-0.440715,-0.576765
0.758399,0.558735,0.176649,-0.653614,-0.214249,-0.440715,-0.576765
0.758342,0.55879,0.176582,-0.653614,-0.214249,-0.440715,-0.576765
0.758333,0.558827,0.176558,-0.653614,-0.214249,-0.440715,-0.576765
0.758343,0.558793,0.176515,-0.653614,-0.214249,-0.440715,-0.576765
0.758108,0.558659,0.176454,-0.653614,-0.214249,-0.440715,-0.576765
0.757988,0.558552,0.176258,-0.653614,-0.214249,-0.440715,-0.576765
0.757955,0.5585,0.176179,-0.653614,-0.214249,-0.440715,-0.576765
0.757977,0.558755,0.17636,-0.653614,-0.214249,-0.440715,-0.576765
0.757972,0.558826,0.176416,-0.653614,-0.214249,-0.440715,-0.576765
0.757336,0.558953,0.17665,-0.653614,-0.214249,-0.440715,-0.576765
0.756767,0.559053,0.176749,-0.653614,-0.214249,-0.440715,-0.576765
0.756397,0.559133,0.176776,-0.653614,-0.214249,-0.440715,-0.576765
0.756716,0.558829,0.176374,-0.653614,-0.214249,-0.440715,-0.576765
0.75693,0.558878,0.176176,-0.653614,-0.214249,-0.440715,-0.576765
0.756511,0.559081,0.175906,-0.653614,-0.214249,-0.440715,-0.576765
0.75607,0.559345,0.176668,-0.653614,-0.214249,-0.440715,-0.576765
0.756059,0.559328,0.176708,-0.653614,-0.214249,-0.440715,-0.576765
0.75583,0.559557,0.176669,-0.653614,-0.214249,-0.440715,-0.576765
0.756833,0.559748,0.177434,-0.653614,-0.214249,-0.440715,-0.576765
0.757311,0.559837,0.177795,-0.653614,-0.214249,-0.440715,-0.576765
0.757454,0.559391,0.177602,-0.653614,-0.214249,-0.440715,-0.576765
0.757452,0.559195,0.177439,-0.653614,-0.214249,-0.440715,-0.576765
0.757619,0.559206,0.177281,-0.653614,-0.214249,-0.440715,-0.576765
0.757605,0.559008,0.176999,-0.653614,-0.214249,-0.440715,-0.576765
0.757761,0.558857,0.176971,-0.653614,-0.214249,-0.440715,-0.576765
0.757862,0.558612,0.17653,-0.653614,-0.214249,-0.440715,-0.576765
0.757859,0.558636,0.176498,-0.653614,-0.214249,-0.440715,-0.576765
0.757877,0.558566,0.176468,-0.653614,-0.214249,-0.440715,-0.576765
0.75785,0.558531,0.176437,-0.653614,-0.214249,-0.440715,-0.576765
0.757869,0.558395,0.176248,-0.653614,-0.214249,-0.440715,-0.576765
0.757906,0.558392,0.176113,-0.653614,-0.214249,-0.440715,-0.576765
0.758538,0.558045,0.175889,-0.653614,-0.214249,-0.440715,-0.576765
0.758534,0.558105,0.175899,-0.653614,-0.214249,-0.440715,-0.576765
0.758013,0.558495,0.176207,-0.653614,-0.214249,-0.440715,-0.576765
0.757771,0.55853,0.176128,-0.653614,-0.214249,-0.440715,-0.576765
0.757908,0.558596,0.176187,-0.653614,-0.214249,-0.440715,-0.576765
0.757969,0.558641,0.176204,-0.653614,-0.214249,-0.440715,-0.576765
0.75782,0.558577,0.17625,-0.653614,-0.214249,-0.440715,-0.576765
0.757825,0.558602,0.176261,-0.653614,-0.214249,-0.440715,-0.576765
0.757603,0.558551,0.176441,-0.653614,-0.214249,-0.440715,-0.576765
0.757603,0.558579,0.176512,-0.653614,-0.214249,-0.440715,-0.576765
0.757604,0.558592,0.176544,-0.653614,-0.214249,-0.440715,-0.576765
0.757622,0.558751,0.176672,-0.653614,-0.214249,-0.440715,-0.576765
0.757623,0.558752,0.176672,-0.653614,-0.214249,-0.440715,-0.576765
0.757869,0.558809,0.176774,-0.653614,-0.214249,-0.440715,-0.576765
0.75789,0.558822,0.176818,-0.653614,-0.214249,-0.440715,-0.576765
0.758067,0.55887,0.176921,-0.653614,-0.214249,-0.440715,-0.576765
0.757721,0.558685,0.176989,-0.653614,-0.214249,-0.440715,-0.576765
0.754263,0.555472,0.173455,-0.653614,-0.214249,-0.440715,-0.576765
0.754378,0.555493,0.173135,-0.653614,-0.214249,-0.440715,-0.576765
0.752137,0.554405,0.171638,-0.653614,-0.214249,-0.440715,-0.576765
0.752151,0.55442,0.171655,-0.653614,-0.214249,-0.440715,-0.576765
0.749715,0.553744,0.170116,-0.653614,-0.214249,-0.440715,-0.576765
0.749783,0.553833,0.169858,-0.653614,-0.214249,-0.440715,-0.576765
0.74995,0.553889,0.170039,-0.653614,-0.214249,-0.440715,-0.576765
0.749301,0.554793,0.171195,-0.653614,-0.214249,-0.440715,-0.576765
0.749252,0.554788,0.171203,-0.653614,-0.214249,-0.440715,-0.576765
0.74939,0.554869,0.171322,-0.653614,-0.214249,-0.440715,-0.576765
0.749618,0.55476,0.171188,-0.653614,-0.214249,-0.440715,-0.576765
0.750922,0.553981,0.170467,-0.653614,-0.214249,-0.440715,-0.576765
0.751543,0.553648,0.170144,-0.653614,-0.214249,-0.440715,-0.576765
0.751829,0.553985,0.170184,-0.653614,-0.214249,-0.440715,-0.576765
0.751936,0.554126,0.170184,-0.653614,-0.214249,-0.440715,-0.576765
0.751325,0.555899,0.172123,-0.653614,-0.214249,-0.440715,-0.576765
0.751398,0.555734,0.173013,-0.653614,-0.214249,-0.440715,-0.576765
0.751314,0.555816,0.173289,-0.653614,-0.214249,-0.440715,-0.576765
0.75186,0.555461,0.173845,-0.653614,-0.214249,-0.440715,-0.576765
0.75166,0.555596,0.173692,-0.653614,-0.214249,-0.440715,-0.576765
0.75185,0.555539,0.173886,-0.653614,-0.214249,-0.440715,-0.576765
0.75194,0.555509,0.173973,-0.653614,-0.214249,-0.440715,-0.576765
0.751826,0.555559,0.173864,-0.653614,-0.214249,-0.440715,-0.576765
0.751953,0.555528,0.173882,-0.653614,-0.214249,-0.440715,-0.576765
0.752038,0.555731,0.174292,-0.653614,-0.214249,-0.440715,-0.576765
0.752017,0.555834,0.174329,-0.653614,-0.214249,-0.440715,-0.576765
0.752,0.555866,0.174333,-0.653614,-0.214249,-0.440715,-0.576765
0.751999,0.555863,0.174329,-0.653614,-0.214249,-0.440715,-0.576765
0.75189,0.555845,0.174401,-0.653614,-0.214249,-0.440715,-0.576765
0.751825,0.555884,0.174523,-0.653614,-0.214249,-0.440715,-0.576765
0.751814,0.555929,0.174565,-0.653614,-0.214249,-0.440715,-0.576765
0.751805,0.555971,0.174591,-0.653614,-0.214249,-0.440715,-0.576765
0.75143,0.555839,0.174728,-0.653614,-0.214249,-0.440715,-0.576765
0.75184,0.555799,0.174278,-0.653614,-0.214249,-0.440715,-0.576765
0.751843,0.555799,0.174276,-0.653614,-0.214249,-0.440715,-0.576765
0.751853,0.555862,0.1741,-0.653614,-0.214249,-0.440715,-0.576765
0.751866,0.555884,0.174147,-0.653614,-0.214249,-0.440715,-0.576765
0.75175,0.555813,0.174144,-0.653614,-0.214249,-0.440715,-0.576765
0.751844,0.555782,0.174221,-0.653614,-0.214249,-0.440715,-0.576765
0.751938,0.556171,0.174439,-0.653614,-0.214249,-0.440715,-0.576765
0.751951,0.556214,0.174519,-0.653614,-0.214249,-0.440715,-0.576765
0.751332,0.556575,0.17476,-0.653614,-0.214249,-0.440715,-0.576765
0.751225,0.556537,0.174488,-0.653614,-0.214249,-0.440715,-0.576765
0.751606,0.556381,0.174379,-0.653614,-0.214249,-0.440715,-0.576765
0.751721,0.556364,0.174352,-0.653614,-0.214249,-0.440715,-0.576765
0.751759,0.556346,0.174385,-0.653614,-0.214249,-0.440715,-0.576765
0.752156,0.556111,0.174264,-0.653614,-0.214249,-0.440715,-0.576765
0.75215,0.556127,0.174255,-0.653614,-0.214249,-0.440715,-0.576765
0.752211,0.555991,0.174345,-0.653614,-0.214249,-0.440715,-0.576765
0.751967,0.556122,0.174916,-0.653614,-0.214249,-0.440715,-0.576765
0.751804,0.556214,0.175275,-0.653614,-0.214249,-0.440715,-0.576765
0.752611,0.556583,0.175549,-0.653614,-0.214249,-0.440715,-0.576765
0.752904,0.556467,0.175459,-0.653614,-0.214249,-0.440715,-0.576765
0.752841,0.556319,0.175493,-0.653614,-0.214249,-0.440715,-0.576765
0.753251,0.555956,0.175205,-0.653614,-0.214249,-0.440715,-0.576765
0.753502,0.555718,0.175169,-0.653614,-0.214249,-0.440715,-0.576765
0.753016,0.555495,0.174819,-0.653614,-0.214249,-0.440715,-0.576765
0.752732,0.555792,0.174934,-0.653614,-0.214249,-0.440715,-0.576765
0.752622,0.555827,0.174975,-0.653614,-0.214249,-0.440715,-0.576765
0.752592,0.556181,0.175233,-0.653614,-0.214249,-0.440715,-0.576765
0.752691,0.556196,0.175203,-0.653614,-0.214249,-0.440715,-0.576765
0.69255,0.397022,0.522107,1,0,0,0
0.69408,0.395881,0.520659,1,0,0,0
0.75447,0.55824,0.169576,-0.653614,-0.214249,-0.440715,-0.576765
0.754402,0.557611,0.17076,-0.653614,-0.214249,-0.440715,-0.576765
0.754373,0.55682,0.172241,-0.653614,-0.214249,-0.440715,-0.576765
0.754657,0.556042,0.172718,-0.653614,-0.214249,-0.440715,-0.576765
0.754703,0.55553,0.173496,-0.653614,-0.214249,-0.440715,-0.576765
0.754604,0.555552,0.17369,-0.653614,-0.214249,-0.440715,-0.576765
0.754392,0.555775,0.174014,-0.653614,-0.214249,-0.440715,-0.576765
0.754302,0.555863,0.174109,-0.653614,-0.214249,-0.440715,-0.576765
0.754291,0.555833,0.174172,-0.653614,-0.214249,-0.440715,-0.576765
0.754046,0.555962,0.17471,-0.653614,-0.214249,-0.440715,-0.576765
0.753919,0.556086,0.175209,-0.653614,-0.214249,-0.440715,-0.576765
0.753859,0.556145,0.175447,-0.653614,-0.214249,-0.440715,-0.576765
0.75204,0.557508,0.177501,-0.653614,-0.214249,-0.440715,-0.576765
0.752036,0.5575,0.177517,-0.653614,-0.214249,-0.440715,-0.576765
0.752434,0.557115,0.178052,-0.653614,-0.214249,-0.440715,-0.576765
0.752625,0.556931,0.178309,-0.653614,-0.214249,-0.440715,-0.576765
0.753932,0.556476,0.178007,-0.653614,-0.214249,-0.440715,-0.576765
0.753875,0.557006,0.178389,-0.653614,-0.214249,-0.440715,-0.576765
0.753982,0.55693,0.17837,-0.653614,-0.214249,-0.440715,-0.576765
0.754027,0.556888,0.178344,-0.653614,-0.214249,-0.440715,-0.576765
0.754288,0.556114,0.177891,-0.653614,-0.214249,-0.440715,-0.576765
0.754285,0.556112,0.177889,-0.653614,-0.214249,-0.440715,-0.576765
0.754296,0.556181,0.177883,-0.653614,-0.214249,-0.440715,-0.576765
0.75384,0.556639,0.178341,-0.653614,-0.214249,-0.440715,-0.576765
0.753623,0.556858,0.178558,-0.653614,-0.214249,-0.440715,-0.576765
0.753581,0.556774,0.178683,-0.653614,-0.214249,-0.440715,-0.576765
0.753618,0.556672,0.178648,-0.653614,-0.214249,-0.440715,-0.576765
0.75383,0.556471,0.178516,-0.653614,-0.214249,-0.440715,-0.576765
0.754034,0.556305,0.178327,-0.653614,-0.214249,-0.440715,-0.576765
0.754064,0.556308,0.178331,-0.653614,-0.214249,-0.440715,-0.576765
0.697227,0.397891,0.538489,1,0,0,0
0.697705,0.39924,0.53547,1,0,0,0
0.698494,0.400596,0.53227,1,0,0,0
0.69877,0.401753,0.531159,1,0,0,0
0.737363,0.509621,0.286357,-0.653614,-0.214249,-0.440715,-0.576765
0.757026,0.560861,0.167809,-0.653614,-0.214249,-0.440715,-0.576765
0.756564,0.55942,0.171284,-0.653614,-0.214249,-0.440715,-0.576765
0.755917,0.558883,0.173088,-0.653614,-0.214249,-0.440715,-0.576765
0.755694,0.558155,0.174813,-0.653614,-0.214249,-0.440715,-0.576765
0.755293,0.557944,0.175795,-0.653614,-0.214249,-0.440715,-0.576765
0.755027,0.557634,0.176735,-0.653614,-0.214249,-0.440715,-0.576765
0.754974,0.557592,0.17735,-0.653614,-0.214249,-0.440715,-0.576765
0.718502,0.451056,0.421039,1,0,0,0
0.702469,0.400489,0.539852,1,0,0,0
0.703654,0.402188,0.535288,1,0,0,0
0.704181,0.402851,0.533267,1,0,0,0
0.704673,0.403425,0.530307,1,0,0,0
0.704866,0.4035,0.529085,1,0,0,0
0.704673,0.40404,0.527702,1,0,0,0
0.704887,0.404359,0.527215,1,0,0,0
0.705032,0.404553,0.526121,1,0,0,0
0.705411,0.404566,0.525989,1,0,0,0
0.706044,0.404264,0.524895,1,0,0,0
0.70589,0.403935,0.524789,1,0,0,0
0.705722,0.403326,0.524459,1,0,0,0
0.705554,0.403922,0.525108,1,0,0,0
0.705507,0.404003,0.525089,1,0,0,0
0.70598,0.404234,0.524621,1,0,0,0
0.757371,0.561482,0.168074,-0.653614,-0.214249,-0.440715,-0.576765
0.757582,0.561605,0.167417,-0.653614,-0.214249,-0.440715,-0.576765
0.756952,0.559836,0.171069,-0.653614,-0.214249,-0.440715,-0.576765
0.756834,0.558753,0.173045,-0.653614,-0.214249,-0.440715,-0.576765
0.756492,0.557995,0.174897,-0.653614,-0.214249,-0.440715,-0.576765
0.756238,0.557582,0.175852,-0.653614,-0.214249,-0.440715,-0.576765
0.755971,0.557169,0.176558,-0.653614,-0.214249,-0.440715,-0.576765
0.755905,0.556992,0.176824,-0.653614,-0.214249,-0.440715,-0.576765
0.755871,0.556919,0.177113,-0.653614,-0.214249,-0.440715,-0.576765
0.755939,0.557005,0.177046,-0.653614,-0.214249,-0.440715,-0.576765
0.755999,0.557042,0.177212,-0.653614,-0.214249,-0.440715,-0.576765
0.755809,0.557168,0.177493,-0.653614,-0.214249,-0.440715,-0.576765
0.739196,0.506372,0.293467,-0.653614,-0.214249,-0.440715,-0.576765
0.756114,0.558668,0.174908,-0.653614,-0.214249,-0.440715,-0.576765
0.755983,0.558306,0.175863,-0.653614,-0.214249,-0.440715,-0.576765
0.755784,0.55817,0.17651,-0.653614,-0.214249,-0.440715,-0.576765
0.755694,0.558213,0.177102,-0.653614,-0.214249,-0.440715,-0.576765
0.755685,0.558237,0.177397,-0.653614,-0.214249,-0.440715,-0.576765
0.72061,0.453433,0.419591,1,0,0,0
0.703735,0.403145,0.536293,1,0,0,0
0.704344,0.404137,0.532314,1,0,0,0
0.704505,0.40468,0.52984,1,0,0,0
0.70459,0.405548,0.527756,1,0,0,0
0.704868,0.406248,0.526943,1,0,0,0
0.70516,0.40662,0.525812,1,0,0,0
0.705228,0.406823,0.525343,1,0,0,0
0.704908,0.407545,0.525001,1,0,0,0
0.704636,0.408717,0.525946,1,0,0,0
0.704537,0.409456,0.526331,1,0,0,0
0.703681,0.408906,0.524731,1,0,0,0
0.703717,0.409043,0.524537,1,0,0,0
0.704786,0.407856,0.523997,1,0,0,0
0.704819,0.407901,0.523874,1,0,0,0
0.704837,0.407768,0.523733,1,0,0,0
0.705838,0.406989,0.522304,1,0,0,0
0.705882,0.407013,0.523301,1,0,0,0
0.705515,0.406879,0.524314,1,0,0,0
0.705418,0.406719,0.524569,1,0,0,0
0.705655,0.409041,0.525855,1,0,0,0
0.706172,0.409276,0.527444,1,0,0,0
0.706581,0.409347,0.527682,1,0,0,0
0.706899,0.408703,0.5287,1,0,0,0
0.706812,0.408635,0.528843,1,0,0,0
0.705933,0.409346,0.529161,1,0,0,0
0.706156,0.410424,0.530333,1,0,0,0
0.70616,0.410421,0.530322,1,0,0,0
0.70708,0.410454,0.530224,1,0,0,0
0.70716,0.410488,0.530481,1,0,0,0
0.707291,0.410263,0.530141,1,0,0,0
0.706876,0.40898,0.529898,1,0,0,0
0.706859,0.40922,0.528682,1,0,0,0
0.706859,0.409227,0.52868,1,0,0,0
0.705816,0.407882,0.528373,1,0,0,0
0.705009,0.407894,0.528579,1,0,0,0
0.704847,0.407462,0.529338,1,0,0,0
0.740139,0.512333,0.284489,-0.653614,-0.214249,-0.440715,-0.576765
0.757257,0.562805,0.166931,-0.653614,-0.214249,-0.440715,-0.576765
0.756646,0.560843,0.171271,-0.653614,-0.214249,-0.440715,-0.576765
0.756327,0.559097,0.174316,-0.653614,-0.214249,-0.440715,-0.576765
0.756208,0.558332,0.175677,-0.653614,-0.214249,-0.440715,-0.576765
0.756277,0.557569,0.177146,-0.653614,-0.214249,-0.440715,-0.576765
0.756101,0.557383,0.177759,-0.653614,-0.214249,-0.440715,-0.576765
0.755893,0.557406,0.178284,-0.653614,-0.214249,-0.440715,-0.576765
