x, y, z, ry, ry, rz, w
0.483778,0.157613,0.229541,0.999884,0.00394258,0.00910921,-0.0115919
0.484539,0.157448,0.230362,0.999883,0.00353237,0.00917188,-0.011707
0.48319,0.158167,0.22953,0.999899,0.00449283,0.0074077,-0.0112601
0.482404,0.158839,0.228951,0.999901,0.00498494,0.00711644,-0.0110882
0.484015,0.158157,0.230258,0.999888,0.00408861,0.00876651,-0.011423
0.484648,0.157346,0.230777,0.999892,0.00312327,0.00863309,-0.0114366
0.484531,0.157344,0.23049,0.999895,0.00311901,0.00831753,-0.0114223
0.484388,0.157397,0.230132,0.999898,0.00318201,0.00794583,-0.0114016
0.484275,0.157278,0.229741,0.999902,0.00308334,0.00753774,-0.0113699
0.484159,0.157205,0.229391,0.999905,0.00302985,0.00717239,-0.0113409
0.484095,0.156992,0.229062,0.999909,0.00282635,0.00682799,-0.0113095
0.484069,0.156827,0.228894,0.999911,0.00267384,0.00665003,-0.0112899
0.484049,0.156415,0.228611,0.999914,0.0022854,0.00635631,-0.0112426
0.484026,0.15586,0.228311,0.999918,0.00175965,0.00603889,-0.0111786
0.483992,0.1553,0.228016,0.999921,0.00124003,0.00573549,-0.0111052
0.483967,0.154625,0.227712,0.999924,0.000608949,0.00542218,-0.0110194
0.483974,0.153908,0.227423,0.999927,-6.64159e-05,0.00513109,-0.0109402
0.484036,0.153066,0.227118,0.999929,-0.000878889,0.004824,-0.0108651
0.484116,0.152209,0.226806,0.99993,-0.00169643,0.00454175,-0.0107957
0.484196,0.15135,0.226507,0.999931,-0.00247009,0.00428147,-0.0106969
0.484301,0.150451,0.226227,0.99993,-0.00323441,0.00403442,-0.0106008
0.484469,0.149508,0.226026,0.999929,-0.00397837,0.00384698,-0.0105227
0.484665,0.148532,0.225842,0.999928,-0.00468886,0.00367835,-0.010449
0.484937,0.147874,0.226181,0.999925,-0.00501904,0.00395752,-0.0104132
0.485109,0.147308,0.227754,0.999924,-0.00533124,0.00451284,-0.010111
0.485138,0.145054,0.234229,0.999934,-0.00599651,0.0050542,-0.0084185
0.484035,0.140053,0.247019,0.999953,-0.00682325,0.00488551,-0.00480962
0.481123,0.132865,0.264708,0.999962,-0.00751725,0.00439376,-0.00052695
0.476708,0.124273,0.285563,0.99995,-0.00828033,0.00447922,0.00331654
0.470305,0.113265,0.311151,0.999926,-0.00875515,0.00515095,0.00665944
0.462515,0.0999341,0.339275,0.999893,-0.00921233,0.00654161,0.00924347
0.452395,0.0821777,0.371293,0.999855,-0.00965168,0.00895858,0.0107984
0.441939,0.0637102,0.39904,0.999837,-0.0096706,0.0113109,0.0102429
0.436638,0.0540182,0.411386,0.999829,-0.00948878,0.0128239,0.00937767
0.428151,0.0369588,0.429563,0.99981,-0.00893445,0.0158392,0.00703369
0.422458,0.0223438,0.441212,0.999783,-0.00824574,0.0185782,0.0045033
0.420033,0.0119547,0.447408,0.999758,-0.00759746,0.0205245,0.00229422
0.419971,0.00365569,0.450985,0.999732,-0.00702956,0.0220437,0.00017493
0.42188,-0.00289302,0.452776,0.999715,-0.00638386,0.0229308,-0.00196835
0.424423,-0.00678485,0.45326,0.999714,-0.00595039,0.0228852,-0.00353713
0.427562,-0.00932747,0.453217,0.999727,-0.00568459,0.0221671,-0.004667
0.431184,-0.0106905,0.453359,0.999738,-0.00554278,0.0215615,-0.00528953
0.434955,-0.011267,0.453084,0.999759,-0.00550146,0.0204928,-0.00556406
0.438747,-0.0113528,0.45284,0.999783,-0.00540837,0.0193273,-0.00563185
0.442146,-0.0114033,0.452565,0.99981,-0.0053295,0.0178618,-0.00569381
0.444983,-0.0114586,0.452272,0.999834,-0.00527761,0.016485,-0.00575541
0.447347,-0.0115167,0.452264,0.999858,-0.00523762,0.0149508,-0.00582831
0.449555,-0.0115215,0.452424,0.999885,-0.00515001,0.0129742,-0.00590092
0.451082,-0.0115164,0.4527,0.999905,-0.00507498,0.0113303,-0.00595983
0.452116,-0.0114705,0.453122,0.999921,-0.00497487,0.00987908,-0.0060015
0.452685,-0.0113946,0.453475,0.999933,-0.00486501,0.00855471,-0.006025
0.452849,-0.0113348,0.453675,0.99994,-0.00479094,0.00772373,-0.00603744
0.452859,-0.011215,0.453844,0.99995,-0.00465614,0.00651025,-0.00604107
0.452544,-0.0110665,0.453925,0.999957,-0.00451112,0.00547679,-0.00603
0.45215,-0.0108979,0.453952,0.999962,-0.00434415,0.00456979,-0.00600049
0.451835,-0.0107121,0.453873,0.999966,-0.00416426,0.00378621,-0.00596469
0.451572,-0.0105389,0.453767,0.99997,-0.00399312,0.00315064,-0.00592355
0.451334,-0.0103521,0.45366,0.999972,-0.00380819,0.00255823,-0.00587734
0.451121,-0.0101649,0.453576,0.999974,-0.00362192,0.00204524,-0.00582976
0.450994,-0.0100421,0.453514,0.999976,-0.00350033,0.00172555,-0.00579541
0.450819,-0.00985288,0.453445,0.999977,-0.00331187,0.00129946,-0.00573911
0.450653,-0.00962806,0.453373,0.999979,-0.00309065,0.000889899,-0.00567432
0.450511,-0.00942479,0.453313,0.99998,-0.0028857,0.00053669,-0.00560816
0.450356,-0.00921324,0.453253,0.999981,-0.00267309,0.000152951,-0.00554419
0.450213,-0.00902003,0.453194,0.999982,-0.00247817,-0.000198689,-0.00548064
0.450099,-0.00883227,0.453144,0.999983,-0.00228638,-0.000484801,-0.00541948
0.449988,-0.00864812,0.453104,0.999983,-0.00209782,-0.000757805,-0.00535591
0.449928,-0.00854319,0.453074,0.999983,-0.00199661,-0.000908391,-0.00532118
0.449828,-0.00834138,0.453031,0.999984,-0.00179147,-0.00116189,-0.00525429
0.449737,-0.00813965,0.452994,0.999984,-0.00158757,-0.00139081,-0.0051821
0.449653,-0.00791433,0.452956,0.999985,-0.00135806,-0.00160462,-0.0051039
0.44959,-0.00769314,0.452929,0.999985,-0.00113193,-0.00176823,-0.00502492
0.449531,-0.00746392,0.4529,0.999986,-0.000903074,-0.00192502,-0.00494368
0.449478,-0.00724682,0.452877,0.999986,-0.000682525,-0.0020629,-0.00486485
0.449433,-0.00704728,0.452856,0.999986,-0.000477143,-0.00218035,-0.00479023
0.449398,-0.00684701,0.452841,0.999986,-0.000273989,-0.00227865,-0.00471503
0.449364,-0.00664643,0.452823,0.999986,-6.78503e-05,-0.00236998,-0.00463881
0.44935,-0.00643783,0.452817,0.999987,0.000142827,-0.00241304,-0.00456357
0.449331,-0.00621252,0.452802,0.999987,0.000369017,-0.00247661,-0.00447984
0.449318,-0.00600895,0.452796,0.999987,0.000580019,-0.00251694,-0.00439918
0.449305,-0.00581752,0.452786,0.999987,0.000776126,-0.0025609,-0.00432388
0.449296,-0.00562346,0.452782,0.999987,0.000977044,-0.00258903,-0.0042469
0.449285,-0.00543536,0.452771,0.999987,0.00116873,-0.00263005,-0.00417239
0.449278,-0.00530085,0.452771,0.999987,0.00131248,-0.00264954,-0.00410383
0.449275,-0.00527192,0.452767,0.999988,0.00143701,-0.00266541,-0.0039189
0.449273,-0.00518768,0.452766,0.999988,0.00157264,-0.00267571,-0.00378412
0.449272,-0.0051265,0.452762,0.999988,0.00167882,-0.00268552,-0.00368359
0.449272,-0.00507793,0.452762,0.999988,0.00177284,-0.00269184,-0.00357453
0.44927,-0.00502883,0.452761,0.999988,0.00184367,-0.00269413,-0.00351459
0.449269,-0.00497583,0.452756,0.999989,0.00191725,-0.00270563,-0.00345807
0.44927,-0.00494278,0.452755,0.999989,0.00200053,-0.00270932,-0.00334908
0.449269,-0.00489845,0.452757,0.999989,0.00207752,-0.00271014,-0.00325971
0.449271,-0.00482578,0.452754,0.999989,0.00217005,-0.00271318,-0.00320523
0.449271,-0.00476894,0.452751,0.999989,0.00223649,-0.00271904,-0.00316638
0.44927,-0.00471707,0.452752,0.999989,0.00229577,-0.00271967,-0.00313342
0.449271,-0.00468803,0.452749,0.999989,0.00233026,-0.00272423,-0.00311532
0.449273,-0.00461398,0.452749,0.999989,0.00241658,-0.00272359,-0.00306842
0.449274,-0.00458225,0.452749,0.999989,0.00244951,-0.00272439,-0.00304918
0.449274,-0.00451386,0.452749,0.999989,0.00252359,-0.00272521,-0.00301709
0.449275,-0.00445592,0.452748,0.999988,0.00259046,-0.00272748,-0.00298235
0.449277,-0.00439395,0.452747,0.999988,0.00265546,-0.00272872,-0.00295573
0.449277,-0.00433322,0.45275,0.999988,0.00272303,-0.00272639,-0.00292427
0.449277,-0.00426415,0.452747,0.999988,0.00279478,-0.00273106,-0.00289171
0.449279,-0.00420607,0.452746,0.999988,0.00285656,-0.00273286,-0.00286482
0.449279,-0.00415993,0.452744,0.999988,0.0029018,-0.00273509,-0.00284799
0.44928,-0.00408668,0.452745,0.999988,0.00298077,-0.00273461,-0.00281203
0.449281,-0.00401277,0.452743,0.999988,0.00305977,-0.00273667,-0.00278218
0.449283,-0.00391844,0.452742,0.999988,0.00315461,-0.00273894,-0.00274422
0.449283,-0.00384045,0.452742,0.999987,0.00323463,-0.00273964,-0.00271282
0.449285,-0.00375105,0.45274,0.999987,0.00332947,-0.0027395,-0.00267577
0.449286,-0.00368237,0.452737,0.999987,0.00340079,-0.0027453,-0.00264551
0.449286,-0.00360524,0.452739,0.999987,0.00347937,-0.00274452,-0.0026144
0.449289,-0.00355292,0.45274,0.999987,0.00353855,-0.00274252,-0.00259145
0.449288,-0.00349022,0.452737,0.999986,0.00360399,-0.00274652,-0.00256376
0.449288,-0.00343883,0.452737,0.999986,0.00365641,-0.00274673,-0.0025372
0.449289,-0.00340604,0.452736,0.999986,0.00369143,-0.00274858,-0.00252496
0.44929,-0.00333794,0.452737,0.999986,0.00376215,-0.00274688,-0.00249468
0.449291,-0.00328752,0.452736,0.999986,0.00381647,-0.00274858,-0.00247163
0.449292,-0.00322972,0.452734,0.999986,0.00387809,-0.00274892,-0.00244658
0.449293,-0.00318322,0.452733,0.999986,0.00392437,-0.00275108,-0.00242415
0.449296,-0.0031291,0.452734,0.999985,0.00398474,-0.00274888,-0.00239892
0.449295,-0.00307866,0.452732,0.999985,0.00403706,-0.00275143,-0.00237727
0.449296,-0.0030197,0.452736,0.999985,0.00409946,-0.0027465,-0.00235268
0.449296,-0.00296796,0.452733,0.999985,0.00415131,-0.00275041,-0.00233126
0.449298,-0.00290896,0.452729,0.999985,0.00421214,-0.00275407,-0.00230731
0.4493,-0.00286054,0.452733,0.999985,0.0042627,-0.00274713,-0.00228402
0.4493,-0.00281151,0.452728,0.999984,0.00431742,-0.00275325,-0.00226045
0.4493,-0.0027661,0.452727,0.999984,0.00436329,-0.00275405,-0.0022378
0.449301,-0.00272634,0.45273,0.999984,0.00440928,-0.00275032,-0.00221807
0.449303,-0.0026854,0.452729,0.999984,0.00444915,-0.00274844,-0.00220237
0.449304,-0.00265044,0.452728,0.999984,0.00448619,-0.00274923,-0.00218553
0.449304,-0.00262474,0.452731,0.999984,0.00451584,-0.00274613,-0.00217203
0.449306,-0.00258567,0.452727,0.999984,0.00455634,-0.00274906,-0.00215278
0.449307,-0.00255361,0.452728,0.999983,0.00459118,-0.00274816,-0.00213154
0.449309,-0.00252309,0.452728,0.999983,0.00462169,-0.0027435,-0.0021138
0.449311,-0.0025641,0.452727,0.999983,0.00470205,-0.00274395,-0.00188971
0.449312,-0.00259482,0.452725,0.999983,0.00473245,-0.00274632,-0.00177504
0.449313,-0.00262196,0.452727,0.999983,0.00477275,-0.00274547,-0.00165423
0.449313,-0.00261876,0.452728,0.999983,0.00481594,-0.0027448,-0.00157285
0.449314,-0.00261662,0.452727,0.999983,0.00484795,-0.0027459,-0.00151054
0.449315,-0.00259849,0.452726,0.999983,0.00489656,-0.00274426,-0.00144002
0.449318,-0.00260786,0.452734,0.999983,0.00493058,-0.00273522,-0.00135588
0.449381,-0.00267468,0.452872,0.999984,0.00493715,-0.00259499,-0.00123489
0.449517,-0.00299911,0.453489,0.999986,0.00482314,-0.00212758,-0.000925722
0.44952,-0.00366148,0.454771,0.999989,0.00446792,-0.00163993,-0.000535202
0.449373,-0.00455511,0.456874,0.999992,0.00389081,-0.00120578,-0.000200353
0.449114,-0.00545516,0.459406,0.999994,0.00327834,-0.000836281,8.57831e-05
0.448778,-0.00633939,0.46237,0.999996,0.00272186,-0.000650352,0.000461217
0.448469,-0.00703675,0.465148,0.999997,0.0023132,-0.000527592,0.000874297
0.448162,-0.00754501,0.467518,0.999997,0.0020555,-0.000421594,0.00129326
0.447831,-0.00786267,0.469394,0.999997,0.00190032,-0.000471816,0.00160743
0.447452,-0.00813985,0.47113,0.999997,0.00174443,-0.000595479,0.00189365
0.44712,-0.00839128,0.472603,0.999996,0.00158127,-0.000691021,0.00212423
0.446827,-0.00873169,0.473984,0.999996,0.00133209,-0.000640457,0.00237626
0.446234,-0.00960083,0.475863,0.999996,0.000639847,-0.000521604,0.00284958
0.445349,-0.0107381,0.477909,0.999995,-0.000427377,-0.000442185,0.00320784
0.444121,-0.0123185,0.48082,0.999992,-0.00194996,-0.0001851,0.00359468
0.443072,-0.0136983,0.483552,0.999987,-0.00333363,3.65899e-05,0.00379866
0.441966,-0.0150145,0.486463,0.999982,-0.00466029,2.31896e-05,0.00388266
0.441132,-0.0160849,0.488973,0.999976,-0.00575289,7.24168e-05,0.0038982
0.440802,-0.016546,0.490052,0.999973,-0.00622568,0.000117575,0.00386941
0.440277,-0.0173762,0.491589,0.999968,-0.0070063,0.000212775,0.00385659
0.439983,-0.0180885,0.492455,0.999963,-0.00764682,0.000256104,0.00380341
0.43987,-0.0187548,0.492913,0.999959,-0.00824033,0.000326347,0.00373403
0.439837,-0.0193614,0.493096,0.999955,-0.00879442,0.00036814,0.00366392
0.439815,-0.0199007,0.493171,0.99995,-0.00930657,0.000391936,0.00356373
0.439795,-0.0204175,0.493242,0.999946,-0.00978979,0.000423411,0.00347529
0.43977,-0.0208907,0.493313,0.999942,-0.010204,0.000440157,0.00343203
0.43976,-0.0212559,0.493361,0.999939,-0.010534,0.000473099,0.00336497
0.439746,-0.0215901,0.493381,0.999941,-0.0103402,0.000485869,0.00328641
0.439733,-0.021842,0.493384,0.999942,-0.0102422,0.000481882,0.00323598
0.439718,-0.0220596,0.493383,0.999944,-0.0100975,0.000473144,0.00317782
0.439709,-0.0221655,0.493381,0.999946,-0.00993059,0.000465364,0.00314098
0.439705,-0.0222214,0.493381,0.999947,-0.00980236,0.00046001,0.00312151
0.439694,-0.0223025,0.493382,0.99995,-0.00953796,0.000451058,0.00309037
0.439688,-0.0223768,0.493378,0.999954,-0.00910032,0.000438295,0.00306315
0.439679,-0.0224511,0.493376,0.999958,-0.00859713,0.00042819,0.00303593
0.439671,-0.0225217,0.493372,0.999963,-0.0080522,0.000414248,0.00301043
0.439666,-0.0225708,0.493369,0.999967,-0.00756997,0.00040148,0.00299178
0.439663,-0.0225769,0.493369,0.99997,-0.0071147,0.000396813,0.00298614
0.439662,-0.0225801,0.493373,0.999972,-0.00690918,0.000397237,0.00298864
0.439665,-0.022584,0.493382,0.999975,-0.00641263,0.000404453,0.00299011
0.439641,-0.0225815,0.49364,0.999984,-0.00469325,0.000632856,0.00300121
0.439611,-0.0201462,0.494563,0.999914,0.0129345,0.00125543,0.00192032
0.439888,-0.0156021,0.495562,0.999492,0.0317551,0.00224227,0.00143059
0.440561,-0.00849887,0.496523,0.998551,0.0536875,0.00322295,0.00152915
0.441291,0.000920002,0.497438,0.996911,0.0784082,0.00412879,0.00190134
0.441984,0.0108553,0.498208,0.994803,0.101679,0.00488713,0.00214638
0.442663,0.0229817,0.498983,0.991968,0.126341,0.00563205,0.00233947
0.443371,0.0381029,0.499594,0.98813,0.153472,0.00623805,0.00252159
0.443827,0.0537457,0.499666,0.983934,0.178396,0.00653338,0.0025352
0.443894,0.0727356,0.499317,0.978677,0.205283,0.00675743,0.00226767
0.44356,0.0930298,0.498482,0.972797,0.231551,0.0067989,0.00214762
0.443206,0.105258,0.497702,0.969223,0.246081,0.00686733,0.00195001
0.442006,0.128268,0.494969,0.962017,0.272912,0.00611884,0.0023824
0.440083,0.150152,0.49095,0.953997,0.29976,0.00486949,0.0032187
0.437632,0.172888,0.486284,0.944512,0.328427,0.00438228,0.00358108
0.434894,0.193844,0.481448,0.934636,0.355558,0.00410169,0.00422056
0.432324,0.213955,0.475793,0.923069,0.384577,0.00379454,0.00543871
0.430609,0.230379,0.469984,0.91096,0.412438,0.00331107,0.00606188
0.429946,0.242758,0.463979,0.898848,0.438208,0.0027801,0.00623449
0.43007,0.251817,0.458117,0.886858,0.461999,0.00222075,0.00597839
0.430928,0.259777,0.45172,0.872989,0.487709,0.00144832,0.00538757
0.432123,0.265892,0.445587,0.858699,0.512459,0.000306305,0.00463874
0.433695,0.271291,0.439128,0.84227,0.539042,-0.0010851,0.00364235
0.436823,0.272535,0.433266,0.825002,0.565103,-0.00308681,0.00452286
0.440564,0.27022,0.429558,0.810804,0.585284,-0.00455999,0.00437413
0.444524,0.266152,0.426784,0.79756,0.6032,-0.00592695,0.00349064
0.448217,0.261562,0.424797,0.78545,0.618883,-0.00692612,0.00223962
0.450145,0.258945,0.423883,0.778914,0.627085,-0.00738039,0.00150273
0.453479,0.253952,0.422605,0.767478,0.641025,-0.00806273,0.000145128
0.456147,0.249738,0.421658,0.758139,0.652037,-0.00853628,-0.00104416
0.458782,0.245641,0.420628,0.749274,0.662197,-0.00892769,-0.00225123
0.461123,0.24222,0.419486,0.74166,0.670704,-0.0092412,-0.00333911
0.463213,0.239316,0.418252,0.735199,0.677771,-0.00952024,-0.00432791
0.465098,0.236837,0.416842,0.729495,0.683897,-0.00972951,-0.00521185
0.467036,0.234581,0.415026,0.724026,0.689673,-0.0100565,-0.00613237
0.467954,0.233623,0.41407,0.72173,0.692067,-0.0102676,-0.00653962
0.468966,0.233183,0.410513,0.715483,0.698483,-0.01182,-0.0081579
0.469324,0.23327,0.407995,0.712001,0.702001,-0.0129819,-0.008955
0.46928,0.233688,0.406342,0.710446,0.703551,-0.0138103,-0.00957888
0.470185,0.233298,0.403625,0.70785,0.706147,-0.0147394,-0.00937134
0.470817,0.23252,0.400456,0.705061,0.708893,-0.0159498,-0.0102753
0.471625,0.231571,0.397074,0.702999,0.710923,-0.0166259,-0.010246
0.471818,0.230621,0.393396,0.701164,0.712701,-0.0175454,-0.0108978
0.472067,0.229465,0.389267,0.699315,0.714488,-0.0183031,-0.0113758
0.472212,0.228404,0.385757,0.697978,0.715784,-0.0187222,-0.0113799
0.471818,0.227543,0.382318,0.696877,0.716832,-0.0193016,-0.011907
0.472128,0.226097,0.379257,0.696212,0.717489,-0.0192441,-0.0113105
0.471802,0.225025,0.376312,0.695462,0.718198,-0.0196658,-0.0117686
0.472414,0.223132,0.373655,0.695085,0.718582,-0.0192712,-0.0111801
0.473216,0.220769,0.371446,0.694715,0.718951,-0.0188975,-0.0111393
0.474076,0.21811,0.369487,0.694517,0.719146,-0.0186365,-0.0113138
0.475129,0.215378,0.367776,0.694352,0.719315,-0.0181437,-0.0114643
0.474973,0.212749,0.365969,0.695349,0.718303,-0.0192961,-0.0125594
0.47216,0.212075,0.362885,0.696066,0.717493,-0.0219801,-0.0145999
0.471366,0.210977,0.360889,0.696684,0.716875,-0.0229294,-0.0139966
0.471252,0.207526,0.356691,0.698375,0.715208,-0.0238644,-0.0134433
0.470731,0.204924,0.35058,0.700094,0.713451,-0.0250895,-0.0150693
0.469902,0.203793,0.342412,0.700526,0.713007,-0.0256295,-0.0150795
0.470638,0.200313,0.333092,0.702169,0.711424,-0.0251272,-0.0142552
0.469747,0.199591,0.321832,0.70264,0.710939,-0.025011,-0.0154228
0.470695,0.197434,0.311442,0.703481,0.710189,-0.0234192,-0.0140569
0.471527,0.196239,0.300081,0.704066,0.70967,-0.0215706,-0.0139607
0.472832,0.194852,0.288963,0.704713,0.709082,-0.0197849,-0.0138281
0.474161,0.194573,0.278436,0.704983,0.708858,-0.0177597,-0.0142601
0.476386,0.193665,0.269326,0.705382,0.708522,-0.0155297,-0.0138102
0.478587,0.194187,0.259683,0.705436,0.70851,-0.0129633,-0.0143697
0.48077,0.193615,0.25479,0.705849,0.708133,-0.0114083,-0.0139434
0.482784,0.194991,0.246209,0.705835,0.708141,-0.00942412,-0.0156314
0.486512,0.195204,0.23854,0.705874,0.708151,-0.00664008,-0.0148303
0.488598,0.196737,0.23086,0.705826,0.70818,-0.00466017,-0.0164268
0.492287,0.196669,0.224161,0.705869,0.708174,-0.00199275,-0.015318
0.494399,0.198274,0.217844,0.705538,0.708493,0.000323287,-0.0159488
0.497241,0.198068,0.213139,0.705833,0.708211,0.00247641,-0.0151748
0.498643,0.199409,0.208735,0.705513,0.708511,0.00438753,-0.015617
0.500863,0.199175,0.205353,0.705757,0.708267,0.00623352,-0.0150705
0.501997,0.200537,0.202037,0.705366,0.708633,0.00811314,-0.015249
0.503812,0.200268,0.1999,0.705527,0.708467,0.00946974,-0.0147276
0.504197,0.20155,0.198218,0.705107,0.708866,0.010315,-0.0150589
0.505789,0.201468,0.197324,0.70514,0.708829,0.0116691,-0.0142309
0.506492,0.202648,0.196205,0.704727,0.709225,0.0128949,-0.0139154
0.507245,0.202592,0.196164,0.704707,0.709244,0.0133633,-0.0135259
0.508112,0.202463,0.196425,0.70462,0.709329,0.0142371,-0.0127044
0.509455,0.201368,0.196885,0.705188,0.708765,0.0148519,-0.0118889
0.508405,0.203387,0.196435,0.704472,0.709475,0.0145406,-0.0123793
0.508547,0.204419,0.196795,0.704515,0.70944,0.0151902,-0.0111214
0.509019,0.204344,0.197325,0.704634,0.709321,0.0155927,-0.0105532
0.508224,0.206074,0.197135,0.704434,0.709519,0.0155606,-0.0106513
0.509092,0.205688,0.198105,0.70473,0.709225,0.0163742,-0.00935606
0.508562,0.207017,0.198144,0.704345,0.709604,0.01643,-0.00948679
0.51013,0.206084,0.199577,0.704874,0.709072,0.0176167,-0.00772812
0.510566,0.205662,0.200518,0.705182,0.70877,0.0174955,-0.00755365
0.51058,0.20633,0.201198,0.705067,0.708879,0.0180123,-0.00687963
0.511214,0.20559,0.202866,0.705441,0.708499,0.0186484,-0.00589557
0.511291,0.206516,0.204276,0.705166,0.708753,0.0195906,-0.00510556
0.510675,0.207747,0.205768,0.704777,0.709131,0.0200097,-0.00461451
0.511153,0.208424,0.207593,0.704792,0.70909,0.0211543,-0.00355418
0.510764,0.209683,0.209103,0.70456,0.709308,0.0216188,-0.00312211
0.510469,0.210835,0.210522,0.704674,0.709176,0.0223233,-0.00240186
0.511334,0.210805,0.212802,0.704761,0.709048,0.0237027,-0.00107286
0.511538,0.211695,0.214752,0.704432,0.709356,0.0242875,-0.000543338
0.511573,0.211692,0.216625,0.704533,0.709252,0.0243854,0.000426612
0.510899,0.211904,0.218494,0.704257,0.709549,0.0237203,0.000765644
0.511495,0.212852,0.221133,0.704207,0.709544,0.0251807,0.00210917
0.512162,0.212742,0.222748,0.704371,0.709371,0.0254397,0.0025319
0.512045,0.213487,0.224803,0.704053,0.70973,0.0242339,0.00229348
0.510367,0.212871,0.225436,0.704041,0.709842,0.0211768,0.00145179
0.510762,0.210275,0.226489,0.704916,0.708988,0.020625,0.00197544
0.511463,0.208212,0.226693,0.705702,0.708211,0.0204092,0.00225062
0.510529,0.206909,0.225718,0.70599,0.707976,0.018557,0.00163995
0.508718,0.20657,0.224069,0.705762,0.708242,0.0170846,0.0010898
0.508877,0.205963,0.223773,0.706163,0.70784,0.0171685,0.00115915
0.507891,0.205558,0.222966,0.706173,0.707867,0.0155844,0.000533023
0.506065,0.205775,0.22172,0.705615,0.708453,0.0141996,-2.46926e-05
0.505317,0.205686,0.220913,0.705504,0.708573,0.0137212,-0.000244273
0.504774,0.205283,0.220396,0.705612,0.708481,0.0128787,-0.000551319
0.504218,0.205236,0.219963,0.705505,0.708597,0.0123798,-0.000741538
0.503939,0.205542,0.219825,0.705254,0.708845,0.012459,-0.000729109
0.503984,0.205553,0.219974,0.705256,0.708842,0.0125292,-0.000669866
0.503913,0.205715,0.220132,0.705129,0.708965,0.0126676,-0.000567616
