x, y, z, ry, ry, rz, w
0.614812,0.246257,0.224746,0.648002,-0.333977,0.521995,0.442802
0.684009,0.266387,0.205541,1,0,0,0
0.686156,0.264698,0.203759,1,0,0,0
0.686865,0.263948,0.203258,1,0,0,0
0.688781,0.264625,0.200585,1,0,0,0
0.68935,0.264881,0.199415,1,0,0,0
0.691489,0.266258,0.198238,1,0,0,0
0.692301,0.268653,0.197169,1,0,0,0
0.691092,0.265725,0.196851,1,0,0,0
0.69114,0.26612,0.195916,1,0,0,0
0.691097,0.266113,0.195949,1,0,0,0
0.690886,0.26609,0.195595,1,0,0,0
0.691055,0.266192,0.19533,1,0,0,0
0.6891,0.265288,0.197304,1,0,0,0
0.68708,0.263887,0.198519,1,0,0,0
0.687391,0.26482,0.199652,1,0,0,0
0.686946,0.264874,0.200104,1,0,0,0
0.686825,0.266297,0.200089,1,0,0,0
0.68695,0.266995,0.198848,1,0,0,0
0.687305,0.267465,0.197679,1,0,0,0
0.687678,0.269639,0.196825,1,0,0,0
0.690774,0.267027,0.193197,1,0,0,0
0.689435,0.268201,0.193045,1,0,0,0
0.688827,0.269677,0.193999,1,0,0,0
0.688291,0.270275,0.194377,1,0,0,0
0.690432,0.272574,0.194704,1,0,0,0
0.689792,0.274113,0.195535,1,0,0,0
0.690796,0.273323,0.194634,1,0,0,0
0.639648,0.256788,0.215024,0.648002,-0.333977,0.521995,0.442802
0.615291,0.248345,0.223947,0.648002,-0.333977,0.521995,0.442802
0.616534,0.249175,0.224249,0.648002,-0.333977,0.521995,0.442802
0.695574,0.271742,0.204387,1,0,0,0
0.696381,0.271261,0.204307,1,0,0,0
0.699442,0.270981,0.211137,1,0,0,0
0.698668,0.268712,0.212541,1,0,0,0
0.617766,0.246772,0.22701,0.648002,-0.333977,0.521995,0.442802
0.617783,0.247076,0.226901,0.648002,-0.333977,0.521995,0.442802
0.618371,0.247758,0.227248,0.648002,-0.333977,0.521995,0.442802
0.618676,0.248385,0.227206,0.648002,-0.333977,0.521995,0.442802
0.618828,0.249037,0.227359,0.648002,-0.333977,0.521995,0.442802
0.618886,0.248944,0.227314,0.648002,-0.333977,0.521995,0.442802
0.618749,0.248572,0.226675,0.648002,-0.333977,0.521995,0.442802
0.617745,0.250403,0.226214,0.648002,-0.333977,0.521995,0.442802
0.617217,0.250592,0.224845,0.648002,-0.333977,0.521995,0.442802
0.617031,0.250265,0.224369,0.648002,-0.333977,0.521995,0.442802
0.688651,0.274551,0.202817,1,0,0,0
0.615832,0.247137,0.224142,0.648002,-0.333977,0.521995,0.442802
0.662285,0.272431,0.195052,0.921537,0.185524,0.186815,0.285397
0.65877,0.272916,0.198755,0.923719,0.166873,0.193099,0.285673
0.654593,0.272529,0.20358,0.93429,0.155138,0.189016,0.259435
0.653127,0.271583,0.206505,0.939036,0.143429,0.18821,0.249434
0.649611,0.269613,0.212861,0.942522,0.140316,0.189826,0.236496
0.647413,0.265902,0.219902,0.941424,0.146214,0.181258,0.243901
0.647125,0.263278,0.224433,0.939666,0.141903,0.183319,0.251567
0.647083,0.262679,0.226204,0.94022,0.145366,0.18171,0.248671
0.64992,0.262882,0.22933,0.941842,0.148558,0.179824,0.241924
0.652959,0.265126,0.226639,0.941928,0.158266,0.182238,0.233478
0.653122,0.265706,0.226914,0.938681,0.164108,0.17462,0.247899
0.654446,0.265759,0.227038,0.935549,0.168018,0.167285,0.261791
0.657492,0.266679,0.22539,0.936613,0.167041,0.166024,0.259402
0.658217,0.267777,0.225604,0.930261,0.168278,0.165851,0.280695
0.660381,0.267622,0.225693,0.930091,0.164609,0.139834,0.297122
0.661361,0.267973,0.22578,0.933116,0.163882,0.138565,0.288508
0.661679,0.267312,0.224985,0.93252,0.154154,0.133243,0.298144
0.661835,0.266855,0.224844,0.927247,0.150856,0.133393,0.315693
0.665211,0.265069,0.220807,0.939518,0.148671,0.129812,0.279914
0.665392,0.263467,0.221417,0.963599,0.144248,0.108622,0.197155
0.664669,0.262632,0.222704,0.943854,0.144172,0.128078,0.268236
0.664138,0.261412,0.223734,0.910545,0.144205,0.143416,0.359924
0.662949,0.261032,0.225749,0.939074,0.144313,0.131055,0.283086
0.662772,0.260072,0.226199,0.943728,0.14535,0.13161,0.266328
0.663582,0.25942,0.228103,0.931731,0.142933,0.12001,0.311521
0.664211,0.258913,0.228295,0.933212,0.143349,0.118278,0.307534
0.664831,0.258265,0.227775,0.934919,0.137731,0.125284,0.302095
0.666136,0.257665,0.22725,0.916686,0.135146,0.142169,0.348154
0.667129,0.25671,0.225389,0.932414,0.134466,0.133739,0.307632
0.668937,0.255911,0.22534,0.946367,0.127944,0.126655,0.268287
0.670767,0.256535,0.223432,0.950238,0.122909,0.124807,0.257614
0.671542,0.25662,0.223135,0.95572,0.11858,0.123944,0.239117
0.672855,0.25671,0.222377,0.957691,0.11175,0.128326,0.232106
0.673923,0.25675,0.222109,0.958938,0.108006,0.124962,0.230559
0.673844,0.257647,0.221578,0.943161,0.104706,0.134359,0.285362
0.674458,0.257852,0.221063,0.932082,0.104448,0.140133,0.317295
0.67505,0.25811,0.220639,0.923637,0.0957185,0.144743,0.341734
0.676033,0.25834,0.220003,0.926845,0.0903853,0.146923,0.333472
0.675039,0.257783,0.219889,0.933504,0.0817935,0.158459,0.311082
0.676825,0.254398,0.216317,0.941069,0.068308,0.163662,0.287989
0.678951,0.253233,0.214384,0.941429,0.0551617,0.16483,0.288964
0.679479,0.252042,0.21335,0.942993,0.0484089,0.16339,0.285876
0.680322,0.251203,0.212985,0.944892,0.0488668,0.165109,0.278441
0.680274,0.250243,0.212302,0.95189,0.0456114,0.170408,0.250571
0.680292,0.250007,0.212269,0.954804,0.0362507,0.173665,0.238486
0.680459,0.249912,0.213312,0.958213,0.038747,0.168988,0.22753
0.681055,0.250668,0.213205,0.958706,0.0411352,0.167907,0.225828
0.68218,0.251257,0.214027,0.957853,0.0365173,0.166855,0.230962
0.682398,0.251627,0.215184,0.959402,0.0380258,0.165033,0.225535
0.681528,0.25112,0.2168,0.959379,0.0397746,0.165781,0.22478
0.680549,0.250109,0.217778,0.961607,0.0412275,0.164677,0.215622
0.680395,0.250547,0.218184,0.96027,0.0365832,0.165449,0.221745
0.680278,0.250167,0.218328,0.955617,0.0426196,0.159059,0.244295
0.680421,0.250358,0.218414,0.94721,0.0414965,0.159926,0.274762
0.681152,0.24961,0.218273,0.953822,0.0427805,0.155754,0.253248
0.681332,0.249204,0.218652,0.951521,0.0434377,0.162795,0.25733
0.681268,0.248608,0.219295,0.954528,0.0426686,0.156811,0.249932
0.680701,0.247904,0.219279,0.957632,0.0395613,0.156288,0.238641
0.679478,0.24674,0.219904,0.95531,0.0400411,0.156007,0.247873
0.678847,0.246776,0.219459,0.951765,0.029488,0.155051,0.263123
0.677826,0.245104,0.218923,0.951375,0.0316128,0.155073,0.264272
0.677266,0.243984,0.21833,0.94996,0.0325722,0.156064,0.268623
0.676604,0.241927,0.216979,0.950152,0.032394,0.154731,0.268737
0.676229,0.241606,0.216715,0.950879,0.0322883,0.15449,0.266308
0.676563,0.241478,0.216657,0.949658,0.0297607,0.154201,0.271082
0.67634,0.241418,0.217229,0.952822,0.0293254,0.154142,0.259827
0.67625,0.241493,0.217611,0.954011,0.0274448,0.155866,0.254589
0.675503,0.240609,0.21819,0.955813,0.0270745,0.156353,0.247472
0.675758,0.240329,0.218169,0.959123,0.0281086,0.159559,0.23202
0.675746,0.240371,0.21869,0.957947,0.0275274,0.160313,0.236388
0.676265,0.24017,0.219436,0.956026,0.0296569,0.15598,0.246586
0.676119,0.240155,0.219386,0.956078,0.0286022,0.156043,0.246471
0.675869,0.240209,0.219531,0.955915,0.0282249,0.156652,0.246758
0.675598,0.240672,0.219688,0.955627,0.0276738,0.155262,0.248807
0.675333,0.240781,0.220023,0.957407,0.0286781,0.153469,0.242891
0.675505,0.240785,0.219783,0.953778,0.0257416,0.153692,0.256951
0.675037,0.241359,0.219254,0.953928,0.0258581,0.153069,0.256753
0.674418,0.241568,0.219117,0.954598,0.0254057,0.154095,0.253677
0.673443,0.241671,0.217948,0.954803,0.0218037,0.161883,0.248332
0.673393,0.242674,0.217699,0.956643,0.0213829,0.161618,0.241364
0.67369,0.242467,0.217128,0.958002,0.0210809,0.161118,0.23628
0.673384,0.242506,0.217154,0.958231,0.0231021,0.162421,0.234262
0.673144,0.241998,0.217184,0.959253,0.0266949,0.158516,0.232368
0.672804,0.241441,0.217771,0.960621,0.0284077,0.156178,0.228055
0.670861,0.240583,0.21821,0.961137,0.02986,0.155459,0.226178
0.670233,0.23979,0.217954,0.959297,0.030322,0.157137,0.232675
0.66986,0.239336,0.217656,0.955009,0.0253985,0.158217,0.249561
0.669947,0.239312,0.21763,0.955346,0.0244366,0.157988,0.24851
0.668447,0.238827,0.218019,0.961859,0.0262833,0.153841,0.224653
0.668527,0.238807,0.218018,0.961862,0.025622,0.152947,0.225327
0.667255,0.237975,0.217989,0.962446,0.0244249,0.153965,0.222251
0.666555,0.237292,0.217553,0.961421,0.0245531,0.153066,0.22724
0.664622,0.238606,0.216973,0.953211,0.0216779,0.147939,0.262741
0.663573,0.237513,0.217484,0.954144,0.0210465,0.147874,0.25942
0.662462,0.237444,0.218145,0.955675,0.0188564,0.149172,0.253135
0.662265,0.236857,0.217155,0.952162,0.0178209,0.150162,0.265558
0.662088,0.235928,0.216659,0.947219,0.0175204,0.146128,0.284809
0.661106,0.235494,0.216765,0.942485,0.018852,0.148908,0.298651
0.659824,0.232892,0.216608,0.954625,0.0229885,0.144528,0.259372
0.658803,0.232692,0.216379,0.952683,0.0217681,0.147524,0.264873
0.657598,0.23242,0.21651,0.953322,0.0230459,0.142984,0.264956
0.657496,0.232289,0.216478,0.954,0.022207,0.140753,0.263781
0.655323,0.230888,0.216322,0.956353,0.0214073,0.14122,0.254929
0.654574,0.231298,0.215895,0.952884,0.0195393,0.142326,0.267157
0.653943,0.231163,0.214896,0.951499,0.0195796,0.141686,0.272383
0.654274,0.230402,0.214349,0.947248,0.0187169,0.145514,0.28495
0.651849,0.229519,0.213872,0.954648,0.018851,0.150913,0.255965
0.651673,0.227431,0.212374,0.962521,0.012498,0.154653,0.222439
0.650745,0.226326,0.212601,0.962008,0.0139058,0.155381,0.224065
0.646879,0.217448,0.238922,1,0,0,0
0.648738,0.228347,0.210107,0.952027,0.0256968,0.168367,0.254237
0.650908,0.22753,0.212972,0.950046,0.0243816,0.16355,0.264704
0.651528,0.228167,0.213834,0.95237,0.0224752,0.150546,0.264239
0.650855,0.228243,0.214074,0.954831,0.0222845,0.150133,0.255462
0.65066,0.228332,0.213548,0.954877,0.0225829,0.151498,0.254457
0.649692,0.227988,0.213003,0.957216,0.0209192,0.155341,0.243247
0.649131,0.228173,0.213796,0.95751,0.0202232,0.152991,0.243639
0.649067,0.228456,0.213537,0.957107,0.0182976,0.15182,0.246094
0.648683,0.228176,0.213884,0.956296,0.0206625,0.148782,0.25087
0.648747,0.228136,0.213791,0.955921,0.0176544,0.147686,0.253163
0.648567,0.228158,0.214218,0.956343,0.0183561,0.148136,0.251249
0.648429,0.228199,0.213803,0.935204,0.0202317,0.15613,0.317187
0.647672,0.227672,0.213978,0.93773,0.0241298,0.154639,0.310107
0.647485,0.227661,0.21424,0.937111,0.026705,0.154176,0.311993
0.646974,0.227764,0.214271,0.939143,0.0304332,0.141614,0.311494
0.646995,0.227915,0.214607,0.941545,0.0276354,0.14385,0.303376
0.647209,0.227781,0.214719,0.954361,0.018632,0.154683,0.254796
0.64669,0.228174,0.214945,0.946278,0.020219,0.154658,0.283249
0.646666,0.22834,0.214856,0.94545,0.0228054,0.14401,0.291316
0.646973,0.228192,0.215379,0.945397,0.0211012,0.145406,0.290923
0.649537,0.227058,0.226908,0.952236,0.0163963,0.141359,0.270176
0.653302,0.227684,0.235585,0.95627,0.0177,0.135409,0.25865
0.656592,0.231282,0.249583,0.969622,0.00502548,0.126057,0.209567
0.656151,0.231383,0.254963,0.969143,0.00453735,0.126633,0.211438
0.654393,0.233582,0.258614,0.968938,0.00395883,0.126138,0.212682
0.655611,0.235741,0.262601,0.970252,-0.00219422,0.127322,0.205903
0.656258,0.238208,0.266379,0.969859,-0.00438331,0.124763,0.209256
0.656804,0.239728,0.268265,0.97155,-0.00429536,0.124317,0.201538
0.656773,0.240019,0.271348,0.973916,-0.00967256,0.13182,0.184439
0.656432,0.239748,0.273385,0.973355,-0.0108037,0.139111,0.181964
0.656998,0.238845,0.276779,0.971266,-0.00984264,0.139603,0.192502
0.657014,0.237442,0.28026,0.969932,-0.0126293,0.142647,0.196783
0.657673,0.236778,0.283102,0.968594,-0.0131123,0.148163,0.199254
0.658593,0.233555,0.285699,0.968518,-0.00993534,0.151926,0.19696
0.659498,0.232205,0.288759,0.965864,-0.00612932,0.153551,0.208547
0.659588,0.231896,0.289294,0.964258,-0.00776803,0.152302,0.216679
0.660775,0.231234,0.290141,0.963317,-0.00732828,0.15447,0.219332
0.661215,0.231305,0.289592,0.962263,-0.00924524,0.157574,0.221665
0.661796,0.231395,0.288729,0.963809,-0.0126378,0.161324,0.211865
0.662066,0.231539,0.2884,0.963158,-0.0143901,0.158815,0.216559
0.662111,0.230884,0.288359,0.960043,-0.0158559,0.157827,0.23056
0.662394,0.230581,0.288436,0.960198,-0.0156859,0.158056,0.229766
0.663747,0.230384,0.288834,0.960378,-0.0164786,0.159282,0.228103
0.665158,0.231216,0.290282,0.965411,-0.0196453,0.155566,0.208316
0.666304,0.231997,0.290696,0.966782,-0.0206483,0.1554,0.201885
0.668486,0.233259,0.290019,0.969261,-0.0292537,0.169375,0.176036
0.669594,0.233516,0.290087,0.969089,-0.0231558,0.169602,0.177667
0.67082,0.233803,0.290623,0.966399,-0.0181428,0.168394,0.193357
0.672845,0.234907,0.292232,0.966939,-0.0181215,0.168532,0.190519
0.673704,0.235155,0.291827,0.966913,-0.018085,0.170659,0.188751
0.674558,0.234989,0.291632,0.966852,-0.0166571,0.170585,0.189263
0.675375,0.234542,0.291521,0.968661,-0.014493,0.171406,0.179185
0.676541,0.234331,0.291555,0.968066,-0.0134223,0.171753,0.182125
0.677447,0.233406,0.290533,0.96947,-0.0105885,0.169001,0.177353
0.678117,0.233273,0.28988,0.969604,-0.013479,0.171305,0.174187
0.678117,0.233273,0.28988,0.969604,-0.013479,0.171305,0.174187
0.679432,0.233628,0.288819,0.968501,-0.0158489,0.174954,0.176482
0.679869,0.23329,0.289159,0.969431,-0.0169962,0.175803,0.170316
0.680138,0.232802,0.289765,0.969135,-0.0161205,0.175903,0.171974
0.680892,0.232683,0.29076,0.968541,-0.0155158,0.173386,0.177834
0.681298,0.233176,0.290944,0.966243,-0.0125195,0.172438,0.191002
0.682884,0.233228,0.291063,0.965452,-0.010469,0.170882,0.196448
0.683716,0.233469,0.291415,0.96557,-0.0104024,0.171987,0.1949
0.684591,0.233844,0.291002,0.965393,-0.00919338,0.175503,0.192691
0.685297,0.23408,0.29089,0.965195,-0.00704834,0.176279,0.193066
0.684949,0.23333,0.290157,0.964685,-0.00725194,0.176228,0.195635
0.684748,0.23307,0.290329,0.964368,-0.00610705,0.177813,0.195807
0.684394,0.231995,0.291959,0.96196,-0.00649787,0.176901,0.208079
0.684454,0.232347,0.292203,0.956942,-0.014838,0.180038,0.227219
0.683902,0.23212,0.293417,0.955356,-0.0187622,0.182965,0.23123
0.683869,0.232444,0.293776,0.956858,-0.0158378,0.181242,0.226545
0.684063,0.231833,0.294522,0.957769,-0.0130956,0.181992,0.22223
0.684067,0.231198,0.294563,0.960019,-0.0117683,0.185738,0.20911
0.684384,0.230947,0.293107,0.959517,-0.0107879,0.189025,0.208522
0.684655,0.230837,0.292392,0.959955,-0.0108517,0.18783,0.207578
0.684393,0.230659,0.292357,0.961156,-0.010656,0.183379,0.206005
0.684672,0.230352,0.29252,0.960675,-0.0120093,0.181487,0.209815
0.684723,0.230113,0.292413,0.960268,-0.0114392,0.181164,0.211975
0.684853,0.230217,0.292526,0.96055,-0.0115339,0.181627,0.210293
0.68497,0.230408,0.29219,0.960411,-0.0114905,0.183805,0.209034
0.684805,0.23043,0.292141,0.960294,-0.0119589,0.184017,0.209358
0.684992,0.230748,0.291444,0.961295,-0.0118549,0.184291,0.204471
0.685254,0.232931,0.28908,0.961188,-0.0112849,0.183983,0.205281
0.685817,0.233768,0.288443,0.962577,-0.0114112,0.182405,0.200111
0.686233,0.23419,0.288099,0.962564,-0.010993,0.182135,0.200441
0.685909,0.234577,0.288504,0.961742,-0.00897391,0.179606,0.206675
0.685978,0.234967,0.288774,0.962211,-0.00859464,0.178768,0.205229
0.685899,0.235435,0.288971,0.963164,-0.0106877,0.177409,0.201808
0.685925,0.235411,0.288703,0.963931,-0.0132179,0.178829,0.196681
0.685904,0.235447,0.289406,0.964156,-0.0126374,0.179076,0.195387
0.685548,0.23544,0.28992,0.958663,-0.00975771,0.180987,0.21935
0.685155,0.234986,0.290611,0.940778,-0.0131994,0.182659,0.285304
0.686018,0.234332,0.290042,0.926607,-0.0168006,0.184909,0.326995
0.686022,0.233375,0.290214,0.92712,-0.0127949,0.182244,0.327217
0.686452,0.234101,0.290479,0.927289,-0.0178951,0.178733,0.328435
0.686189,0.234095,0.290857,0.928896,-0.0171429,0.177799,0.324415
0.686219,0.234489,0.289668,0.92868,-0.0198908,0.184307,0.32123
0.686171,0.234147,0.289062,0.929507,-0.0182764,0.183939,0.319139
0.686693,0.234362,0.289297,0.932563,-0.0149036,0.180462,0.312312
0.686799,0.233981,0.289575,0.933473,-0.0128963,0.181134,0.309277
0.686821,0.233707,0.28957,0.932951,-0.0116484,0.182116,0.310324
0.687456,0.233644,0.289383,0.933179,-0.0119777,0.182292,0.309522
0.687542,0.233661,0.289462,0.934417,-0.0105656,0.181053,0.306551
0.687292,0.236249,0.28632,0.934686,-0.0110212,0.182004,0.30515
0.687209,0.235998,0.286044,0.934917,-0.0111357,0.181967,0.304458
0.687656,0.236616,0.2854,0.935353,-0.011381,0.185692,0.300839
0.688069,0.236464,0.285304,0.934814,-0.0114853,0.185406,0.30268
0.688207,0.235984,0.286046,0.934003,-0.0113469,0.184966,0.305446
0.68824,0.236029,0.286345,0.933727,-0.0117657,0.184609,0.306489
0.688797,0.235699,0.287306,0.932956,-0.0107827,0.184107,0.309163
0.689518,0.235204,0.287804,0.932091,-0.0161778,0.186655,0.310007
0.689606,0.234838,0.287526,0.930948,-0.0156848,0.188803,0.312159
0.689913,0.238048,0.284846,0.929982,-0.016319,0.188771,0.315012
0.689761,0.237659,0.285168,0.927028,-0.0149853,0.187855,0.3242
0.69001,0.238582,0.284416,0.927405,-0.0150438,0.18805,0.323002
0.689138,0.236856,0.285046,0.929129,-0.0132345,0.187539,0.318392
0.688987,0.236615,0.284545,0.929529,-0.0123858,0.186048,0.318132
0.688438,0.23539,0.284814,0.929112,-0.0116064,0.185093,0.319931
0.687923,0.235173,0.284039,0.928702,-0.0129603,0.184273,0.321539
0.686926,0.234379,0.28443,0.929285,-0.0127199,0.183577,0.320262
0.686852,0.234381,0.284392,0.930408,-0.0134496,0.183459,0.317021
0.686614,0.234669,0.284836,0.931169,-0.0148822,0.18504,0.313789
0.686549,0.234281,0.284631,0.931093,-0.0142057,0.185559,0.313739
0.686332,0.233784,0.284395,0.930957,-0.0142937,0.186124,0.313802
0.686386,0.23376,0.284788,0.932668,-0.0148046,0.190006,0.306282
0.685863,0.23311,0.285444,0.933021,-0.0162472,0.190467,0.304844
0.685752,0.233131,0.285143,0.934149,-0.0202022,0.191842,0.300256
0.685072,0.232648,0.285253,0.934103,-0.0184074,0.191842,0.300514
0.684938,0.232576,0.285258,0.934065,-0.0181478,0.191167,0.301079
0.684824,0.230726,0.284773,0.934333,-0.0186775,0.19101,0.300312
0.684673,0.229958,0.284221,0.934115,-0.0194238,0.191515,0.300622
0.68402,0.229392,0.284663,0.933042,-0.0153719,0.18894,0.305776
0.682487,0.228229,0.284733,0.932726,-0.0141766,0.189707,0.30632
0.68167,0.229322,0.282861,0.929546,-0.0166279,0.191566,0.314596
0.681225,0.229795,0.282474,0.925143,-0.0184588,0.192555,0.326638
0.679201,0.230368,0.282291,0.92557,-0.0193854,0.191313,0.326105
0.678119,0.230549,0.281972,0.925287,-0.0225968,0.186014,0.329746
0.675407,0.230334,0.28048,0.923228,-0.0234289,0.183359,0.336869
0.673612,0.22874,0.278717,0.922953,-0.024266,0.183669,0.337393
0.671922,0.227639,0.277606,0.922854,-0.0230258,0.180072,0.339683
0.672439,0.226737,0.277429,0.924067,-0.0248446,0.174119,0.339362
0.6724,0.223255,0.278733,0.92798,-0.0260836,0.173965,0.328494
0.67138,0.220962,0.279116,0.927553,-0.0259615,0.173322,0.330046
0.670089,0.220357,0.278547,0.92684,-0.0275868,0.174013,0.331551
0.669334,0.220721,0.277582,0.924874,-0.0318935,0.176201,0.335476
0.668897,0.220896,0.276371,0.925296,-0.0296579,0.17514,0.335074
0.669483,0.221224,0.276046,0.925279,-0.0287412,0.174861,0.335346
0.669578,0.221663,0.27548,0.926871,-0.027951,0.173989,0.331448
0.669822,0.221608,0.275742,0.927706,-0.0260148,0.175873,0.328259
0.669593,0.220856,0.275788,0.927808,-0.0248298,0.176037,0.327975
0.668902,0.220335,0.275722,0.927454,-0.0232121,0.175596,0.329326
0.666488,0.221129,0.275811,0.927194,-0.0228538,0.17498,0.330409
0.666257,0.22083,0.276293,0.927479,-0.021905,0.174548,0.329903
0.665334,0.221589,0.275594,0.927646,-0.023132,0.17527,0.328966
0.665059,0.221394,0.275599,0.927493,-0.0236261,0.176677,0.328608
0.663946,0.221831,0.275791,0.926277,-0.0237498,0.175981,0.332381
0.663938,0.22235,0.27562,0.926088,-0.0239942,0.176336,0.332702
0.66406,0.223245,0.273685,0.926275,-0.0240933,0.176669,0.331996
0.664045,0.223245,0.273344,0.924962,-0.0245658,0.175696,0.336114
0.664536,0.222855,0.273258,0.925534,-0.0211996,0.175135,0.335058
0.664769,0.223204,0.272667,0.925532,-0.0216984,0.17528,0.334958
0.66477,0.222963,0.272,0.924509,-0.023488,0.174522,0.338044
0.664695,0.224538,0.272155,0.92553,-0.0217287,0.17109,0.337121
0.66494,0.224665,0.272135,0.925847,-0.0201643,0.170363,0.336715
0.664963,0.22463,0.271433,0.92366,-0.0242368,0.170091,0.34254
0.665792,0.224854,0.268623,0.92167,-0.0316604,0.163173,0.350567
0.666209,0.225506,0.268085,0.922295,-0.0319181,0.162171,0.349362
0.666532,0.227371,0.267799,0.919876,-0.0319117,0.164803,0.354472
0.666372,0.227497,0.268004,0.920998,-0.0300269,0.164323,0.351936
0.667477,0.228703,0.267243,0.921242,-0.031543,0.164017,0.351307
0.667661,0.230147,0.267169,0.920155,-0.0327967,0.163017,0.354491
0.667512,0.231553,0.266801,0.919421,-0.0312932,0.164606,0.355796
0.66723,0.231777,0.26671,0.920838,-0.032218,0.165796,0.351471
0.666433,0.232307,0.266259,0.923305,-0.0300893,0.164366,0.345812
0.665563,0.233422,0.26663,0.924076,-0.029091,0.164621,0.343711
0.664903,0.234288,0.266649,0.92336,-0.0305908,0.165871,0.344902
0.664571,0.232469,0.266533,0.921696,-0.027603,0.163162,0.350847
0.663619,0.232857,0.266544,0.921491,-0.0289671,0.16499,0.350419
0.663093,0.231543,0.268409,0.923281,-0.0296246,0.167056,0.344626
0.662863,0.231257,0.268008,0.923393,-0.0286506,0.169372,0.343275
0.662416,0.230707,0.269206,0.922383,-0.0299506,0.168314,0.346386
0.662196,0.230971,0.269814,0.918623,-0.0325213,0.171795,0.354344
0.662386,0.231924,0.27213,0.918648,-0.0315684,0.17564,0.352478
0.662545,0.232223,0.271542,0.920258,-0.0172498,0.214691,0.326704
0.662537,0.232296,0.271143,0.91854,-0.0106247,0.24349,0.31126
0.661976,0.231096,0.268011,0.854735,-0.000660073,0.39574,0.335884
0.662779,0.230482,0.265397,0.818257,-0.000878113,0.470019,0.330962
0.673797,0.225314,0.256953,0.775434,-0.0011246,0.529161,0.344513
0.683073,0.222043,0.250181,0.773188,-0.00020342,0.532642,0.344199
0.699774,0.214526,0.234299,0.776539,-0.00474698,0.528219,0.343438
0.715907,0.205137,0.21593,0.774177,-0.0055404,0.526962,0.350613
0.742499,0.19048,0.18813,0.78096,-0.00987773,0.501493,0.372168
0.75856,0.180141,0.163691,0.797318,-0.00852826,0.469669,0.378974
0.777908,0.168316,0.126468,0.824556,0.00320874,0.405051,0.395007
0.806155,0.156958,0.0863404,0.854544,0.0314033,0.323645,0.404996
0.83191,0.148776,0.0491122,0.877169,0.0755383,0.173719,0.441238
