x, y, z, ry, ry, rz, w
0.167979,0.505395,0.016145,0.999443,0.0333832,5.4504e-07,1.63177e-05
0.167979,0.505395,0.016145,0.999443,0.0333832,5.4504e-07,1.63177e-05
0.167979,0.505395,0.016145,0.999443,0.0333832,5.4504e-07,1.63177e-05
0.167979,0.505395,0.016145,0.999443,0.0333832,5.4504e-07,1.63177e-05
0.167979,0.505395,0.016145,0.999443,0.0333832,5.4504e-07,1.63177e-05
0.167979,0.505395,0.016145,0.999443,0.0333832,5.4504e-07,1.63177e-05
0.167979,0.505395,0.016145,0.999443,0.0333832,5.4504e-07,1.63177e-05
0.167979,0.505395,0.016145,0.999443,0.0333832,5.4504e-07,1.63177e-05
0.167979,0.505395,0.016145,0.999443,0.0333832,5.4504e-07,1.63177e-05
0.167979,0.505395,0.016145,0.999443,0.0333832,5.4504e-07,1.63177e-05
0.167979,0.505395,0.016145,0.999443,0.0333832,5.4504e-07,1.63177e-05
0.167979,0.505395,0.016145,0.999443,0.0333832,5.4504e-07,1.63177e-05
0.167979,0.505395,0.016145,0.999443,0.0333832,5.4504e-07,1.63177e-05
0.167979,0.505395,0.016145,0.999443,0.0333832,5.4504e-07,1.63177e-05
0.167979,0.505395,0.016145,0.999443,0.0333832,5.4504e-07,1.63177e-05
0.553616,0.325637,0.232306,1,0,-0,4.37114e-08
0.553616,0.325637,0.232306,1,0,-0,4.37114e-08
0.553616,0.325637,0.232306,1,0,-0,4.37114e-08
0.553616,0.325637,0.232306,1,0,-0,4.37114e-08
0.553616,0.325637,0.232306,1,0,-0,4.37114e-08
0.553616,0.325637,0.232306,1,0,-0,4.37114e-08
0.553616,0.325637,0.232306,1,0,-0,4.37114e-08
0.553616,0.325637,0.232306,1,0,-0,4.37114e-08
0.553616,0.325637,0.232306,1,0,-0,4.37114e-08
0.553616,0.325637,0.232306,1,0,-0,4.37114e-08
0.553616,0.325637,0.232306,1,0,-0,4.37114e-08
0.553616,0.325637,0.232306,1,0,-0,4.37114e-08
0.553616,0.325637,0.232306,1,0,-0,4.37114e-08
0.553616,0.325637,0.232306,1,0,-0,4.37114e-08
0.553616,0.325637,0.232306,1,0,-0,4.37114e-08
0.553616,0.325637,0.232306,1,0,-0,4.37114e-08
0.553616,0.325637,0.232306,1,0,-0,4.37114e-08
0.553616,0.325637,0.232306,1,0,-0,4.37114e-08
0.553616,0.325637,0.232306,1,0,-0,4.37114e-08
0.553616,0.325637,0.232306,1,0,-0,4.37114e-08
0.553616,0.325637,0.232306,1,0,-0,4.37114e-08
0.553616,0.325637,0.232306,1,0,-0,4.37114e-08
0.553616,0.325637,0.232306,1,0,-0,4.37114e-08
0.553616,0.325637,0.232306,1,0,-0,4.37114e-08
0.553616,0.325637,0.232306,1,0,-0,4.37114e-08
0.553616,0.325637,0.232306,1,0,-0,4.37114e-08
0.553616,0.325637,0.232306,1,0,-0,4.37114e-08
0.553616,0.325637,0.232306,1,0,-0,4.37114e-08
0.553616,0.325637,0.232306,1,0,-0,4.37114e-08
0.553616,0.325637,0.232306,1,0,-0,4.37114e-08
0.553616,0.325637,0.232306,1,0,-0,4.37114e-08
0.553616,0.325637,0.232306,1,0,-0,4.37114e-08
0.553616,0.325637,0.232306,1,0,-0,4.37114e-08
0.553616,0.325637,0.232306,1,0,-0,4.37114e-08
0.553616,0.325637,0.232306,1,0,-0,4.37114e-08
0.553616,0.325637,0.232306,1,0,-0,4.37114e-08
0.553616,0.325637,0.232306,1,0,-0,4.37114e-08
0.553616,0.325637,0.232306,1,0,-0,4.37114e-08
0.553616,0.325637,0.232306,1,0,-0,4.37114e-08
0.553616,0.325637,0.232306,1,0,-0,4.37114e-08
0.553616,0.325637,0.232306,1,0,-0,4.37114e-08
0.553616,0.325637,0.232306,1,0,-0,4.37114e-08
0.553616,0.325637,0.232306,1,0,-0,4.37114e-08
0.553616,0.325637,0.232306,1,0,-0,4.37114e-08
0.553616,0.325637,0.232306,1,0,-0,4.37114e-08
0.553616,0.325637,0.232306,1,0,-0,4.37114e-08
0.553616,0.325637,0.232306,1,0,-0,4.37114e-08
0.553616,0.325637,0.232306,1,0,-0,4.37114e-08
0.553616,0.325637,0.232306,1,0,-0,4.37114e-08
0.553616,0.325637,0.232306,1,0,-0,4.37114e-08
0.553616,0.325637,0.232306,1,0,-0,4.37114e-08
0.553616,0.325637,0.232306,1,0,-0,4.37114e-08
0.603616,0.325637,0.152306,1,0,-0,4.37114e-08
0.603616,0.325637,0.152306,1,0,-0,4.37114e-08
0.603616,0.325637,0.152306,1,0,-0,4.37114e-08
0.603616,0.325637,0.152306,1,0,-0,4.37114e-08
0.603616,0.325637,0.152306,1,0,-0,4.37114e-08
0.603616,0.325637,0.152306,1,0,-0,4.37114e-08
0.603616,0.325637,0.152306,1,0,-0,4.37114e-08
0.603616,0.325637,0.152306,1,0,-0,4.37114e-08
0.603616,0.325637,0.152306,1,0,-0,4.37114e-08
0.603616,0.325637,0.152306,1,0,-0,4.37114e-08
0.603616,0.325637,0.152306,1,0,-0,4.37114e-08
0.603616,0.325637,0.152306,1,0,-0,4.37114e-08
0.603616,0.325637,0.152306,1,0,-0,4.37114e-08
0.603616,0.325637,0.152306,1,0,-0,4.37114e-08
0.603616,0.325637,0.152306,1,0,-0,4.37114e-08
0.603616,0.325637,0.152306,1,0,-0,4.37114e-08
0.603616,0.325637,0.152306,1,0,-0,4.37114e-08
0.603616,0.325637,0.152306,1,0,-0,4.37114e-08
0.603616,0.325637,0.152306,1,0,-0,4.37114e-08
0.603616,0.325637,0.152306,1,0,-0,4.37114e-08
0.603616,0.325637,0.152306,1,0,-0,4.37114e-08
0.603616,0.325637,0.152306,1,0,-0,4.37114e-08
0.603616,0.325637,0.152306,1,0,-0,4.37114e-08
0.603616,0.325637,0.152306,1,0,-0,4.37114e-08
0.603616,0.325637,0.152306,1,0,-0,4.37114e-08
0.603616,0.325637,0.152306,1,0,-0,4.37114e-08
0.603616,0.325637,0.152306,1,0,-0,4.37114e-08
0.603616,0.325637,0.152306,1,0,-0,4.37114e-08
0.603616,0.325637,0.152306,1,0,-0,4.37114e-08
0.603616,0.325637,0.152306,1,0,-0,4.37114e-08
0.603616,0.325637,0.152306,1,0,-0,4.37114e-08
0.603616,0.325637,0.152306,1,0,-0,4.37114e-08
0.603616,0.325637,0.152306,1,0,-0,4.37114e-08
0.603616,0.325637,0.152306,1,0,-0,4.37114e-08
0.603616,0.325637,0.152306,1,0,-0,4.37114e-08
0.603616,0.325637,0.152306,1,0,-0,4.37114e-08
0.603616,0.325637,0.152306,1,0,-0,4.37114e-08
0.603616,0.325637,0.152306,1,0,-0,4.37114e-08
0.603616,0.325637,0.152306,1,0,-0,4.37114e-08
0.603616,0.325637,0.152306,1,0,-0,4.37114e-08
0.603616,0.325637,0.152306,1,0,-0,4.37114e-08
0.603616,0.325637,0.152306,1,0,-0,4.37114e-08
0.603616,0.325637,0.152306,1,0,-0,4.37114e-08
0.603616,0.325637,0.152306,1,0,-0,4.37114e-08
0.603616,0.325637,0.152306,1,0,-0,4.37114e-08
0.603616,0.325637,0.152306,1,0,-0,4.37114e-08
0.603616,0.325637,0.152306,1,0,-0,4.37114e-08
0.603616,0.325637,0.152306,1,0,-0,4.37114e-08
0.603616,0.325637,0.152306,1,0,-0,4.37114e-08
0.603616,0.325637,0.152306,1,0,-0,4.37114e-08
0.603616,0.325637,0.152306,1,0,-0,4.37114e-08
0.603616,0.325637,0.152306,1,0,-0,4.37114e-08
0.55918,0.332686,0.204279,0.999997,0.000683814,0.0023334,-5.54591e-05
0.55918,0.332686,0.204279,0.999997,0.000683814,0.0023334,-5.54591e-05
0.55918,0.332686,0.204279,0.999997,0.000683814,0.0023334,-5.54591e-05
0.55918,0.332686,0.204279,0.999997,0.000683814,0.0023334,-5.54591e-05
0.55918,0.332686,0.204279,0.999997,0.000683814,0.0023334,-5.54591e-05
0.55918,0.332686,0.204279,0.999997,0.000683814,0.0023334,-5.54591e-05
0.55918,0.332686,0.204279,0.999997,0.000683814,0.0023334,-5.54591e-05
0.55918,0.332686,0.204279,0.999997,0.000683814,0.0023334,-5.54591e-05
0.55918,0.332686,0.204279,0.999997,0.000683814,0.0023334,-5.54591e-05
0.55918,0.332686,0.204279,0.999997,0.000683814,0.0023334,-5.54591e-05
0.55918,0.332686,0.204279,0.999997,0.000683814,0.0023334,-5.54591e-05
0.55918,0.332686,0.204279,0.999997,0.000683814,0.0023334,-5.54591e-05
0.55918,0.332686,0.204279,0.999997,0.000683814,0.0023334,-5.54591e-05
0.55918,0.332686,0.204279,0.999997,0.000683814,0.0023334,-5.54591e-05
0.55918,0.332686,0.204279,0.999997,0.000683814,0.0023334,-5.54591e-05
0.55918,0.332686,0.204279,0.999997,0.000683814,0.0023334,-5.54591e-05
0.55918,0.332686,0.204279,0.999997,0.000683814,0.0023334,-5.54591e-05
0.55918,0.332686,0.204279,0.999997,0.000683814,0.0023334,-5.54591e-05
0.55918,0.332686,0.204279,0.999997,0.000683814,0.0023334,-5.54591e-05
0.55918,0.332686,0.204279,0.999997,0.000683814,0.0023334,-5.54591e-05
0.55918,0.332686,0.204279,0.999997,0.000683814,0.0023334,-5.54591e-05
0.55918,0.332686,0.204279,0.999997,0.000683814,0.0023334,-5.54591e-05
0.55918,0.332686,0.204279,0.999997,0.000683814,0.0023334,-5.54591e-05
0.55918,0.332686,0.204279,0.999997,0.000683814,0.0023334,-5.54591e-05
0.55918,0.332686,0.204279,0.999997,0.000683814,0.0023334,-5.54591e-05
0.55918,0.332686,0.204279,0.999997,0.000683814,0.0023334,-5.54591e-05
0.55918,0.332686,0.204279,0.999997,0.000683814,0.0023334,-5.54591e-05
0.55918,0.332686,0.204279,0.999997,0.000683814,0.0023334,-5.54591e-05
0.55918,0.332686,0.204279,0.999997,0.000683814,0.0023334,-5.54591e-05
0.55918,0.332686,0.204279,0.999997,0.000683814,0.0023334,-5.54591e-05
0.55918,0.332686,0.204279,0.999997,0.000683814,0.0023334,-5.54591e-05
0.55918,0.332686,0.204279,0.999997,0.000683814,0.0023334,-5.54591e-05
0.55918,0.332686,0.204279,0.999997,0.000683814,0.0023334,-5.54591e-05
0.55918,0.332686,0.204279,0.999997,0.000683814,0.0023334,-5.54591e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.16285,0.451365,0.0866249,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.0866249,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.0866249,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.0866249,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.0866249,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.0866249,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.0866249,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.0866249,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.0866249,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.0866249,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.0866249,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.0866249,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.0866249,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.0866249,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.0866249,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.0866249,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.0866249,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.0866249,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.0866249,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.0866249,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.0866249,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.0866249,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.0866249,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.0866249,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.0866249,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.0866249,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.0866249,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.0866249,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.0866249,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.0866249,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.0866249,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.0866249,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.0866249,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.0866249,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.0866249,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.0866249,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.0866249,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.0866249,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.0866249,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.0866249,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.0866249,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.0866249,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.0866249,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.0866249,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.0866249,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.0866249,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.0866249,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.0866249,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.0866249,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.0866249,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.0866249,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.0866249,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.00662491,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.00662491,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.00662491,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.00662491,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.00662491,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.00662491,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.00662491,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.00662491,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.00662491,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.00662491,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.00662491,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.00662491,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.00662491,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.00662491,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.00662491,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.00662491,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.00662491,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.00662491,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.00662491,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.00662491,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.00662491,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.00662491,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.00662491,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.00662491,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.00662491,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.00662491,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.00662491,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.00662491,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.00662491,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.00662491,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.00662491,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.00662491,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.00662491,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.00662491,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.00662491,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.00662491,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.00662491,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.00662491,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.00662491,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.00662491,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.00662491,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.00662491,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.00662491,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.00662491,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.00662491,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.00662491,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.00662491,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.00662491,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.00662491,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.00662491,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.00662491,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.00662491,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.00662491,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.00662491,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.00662491,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.00662491,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.00662491,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.00662491,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.00662491,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.00662491,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.00662491,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.00662491,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.00662491,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.00662491,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.00662491,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.00662491,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.00662491,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.00662491,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.00662491,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.00662491,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.00662491,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.00662491,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.00662491,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.00662491,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.00662491,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.00662491,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.00662491,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.00662491,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.00662491,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.00662491,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.00662491,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.00662491,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.00662491,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
0.16285,0.451365,0.00662491,0.996179,-0.0873384,-1.42596e-06,1.62644e-05
