x, y, z, ry, ry, rz, w
0.51332,0.269577,0.351765,0.707104,0.707061,0.00742353,0.00361195
0.51332,0.269578,0.351767,0.707105,0.70706,0.00742546,0.00361228
0.513322,0.26958,0.351767,0.707103,0.707062,0.00742811,0.00361359
0.513322,0.269578,0.351765,0.707101,0.707064,0.00742645,0.00361269
0.513322,0.269579,0.351764,0.7071,0.707065,0.00742606,0.00361202
0.513322,0.269579,0.351762,0.7071,0.707065,0.00742439,0.00361093
0.51332,0.269581,0.351761,0.707099,0.707066,0.00742365,0.00360997
0.513322,0.26958,0.351757,0.707098,0.707068,0.00742035,0.00360919
0.513323,0.269576,0.35176,0.707098,0.707067,0.00742265,0.0036112
0.513322,0.269578,0.351755,0.707096,0.70707,0.00741925,0.00360833
0.513322,0.269579,0.351756,0.707097,0.707069,0.00741901,0.00360785
0.513323,0.269579,0.351756,0.707094,0.707072,0.00742025,0.00361135
0.513321,0.269582,0.351752,0.707094,0.707072,0.00741659,0.00360628
0.513323,0.269579,0.351752,0.707092,0.707073,0.00741639,0.00360546
0.513324,0.269575,0.351746,0.707095,0.707071,0.00741097,0.00360376
0.513324,0.269577,0.351742,0.707092,0.707074,0.0074091,0.0036041
0.513323,0.269579,0.351739,0.70709,0.707076,0.00740648,0.00360083
0.513322,0.269581,0.351726,0.707088,0.707078,0.00739659,0.00359486
0.51333,0.269589,0.351635,0.707084,0.707083,0.00733077,0.00355794
0.513344,0.269578,0.351454,0.707092,0.707076,0.00719471,0.00348385
0.51334,0.269591,0.351335,0.70708,0.70709,0.00710309,0.00343592
0.513347,0.269583,0.351259,0.707081,0.707089,0.00704435,0.00340452
0.513346,0.269591,0.351225,0.707078,0.707092,0.0070193,0.00338969
0.513351,0.269584,0.351177,0.707076,0.707095,0.00698143,0.00337025
0.513349,0.269589,0.351137,0.706898,0.707273,0.00694948,0.00335705
0.513353,0.269583,0.351115,0.706841,0.70733,0.0069317,0.00334563
0.513351,0.269588,0.351097,0.706803,0.707368,0.00691907,0.00333829
0.513351,0.269581,0.351089,0.7068,0.707372,0.00690816,0.00333341
0.513567,0.2695,0.351177,0.707156,0.707012,0.00741214,0.00314467
0.515088,0.268989,0.351846,0.709254,0.704866,0.0108898,0.00183096
0.51794,0.268585,0.353005,0.713194,0.700727,0.0182751,-0.00157695
0.520654,0.268433,0.354103,0.717087,0.696479,0.0260051,-0.00517789
0.523508,0.268971,0.355361,0.721038,0.691954,0.0349035,-0.0092863
0.526171,0.269919,0.35666,0.724431,0.68784,0.0436874,-0.0129667
0.528497,0.271402,0.357955,0.727369,0.684065,0.0520345,-0.016763
0.530453,0.272789,0.35913,0.729837,0.680756,0.0591984,-0.0201298
0.532134,0.274263,0.360383,0.732236,0.677438,0.0658877,-0.0238079
0.533384,0.275677,0.361821,0.734601,0.674121,0.0717259,-0.0278892
0.534298,0.277137,0.363922,0.736791,0.670976,0.0767868,-0.0321596
0.534629,0.278061,0.365648,0.738376,0.668777,0.0794261,-0.0350781
0.5349,0.279769,0.369426,0.741911,0.664028,0.0836232,-0.0405352
0.534432,0.281466,0.373655,0.746093,0.658578,0.0863047,-0.0466044
0.533312,0.283138,0.378546,0.751091,0.652193,0.0877334,-0.0529975
0.531701,0.28477,0.384281,0.756854,0.644938,0.0877312,-0.0594167
0.529978,0.286144,0.391705,0.763686,0.636444,0.0863944,-0.0652531
0.528279,0.287118,0.399946,0.771042,0.627319,0.084341,-0.0696514
0.526835,0.287691,0.40908,0.778704,0.6178,0.081914,-0.0723389
0.526001,0.287677,0.419163,0.786213,0.60839,0.0803099,-0.0726699
0.526098,0.286498,0.429796,0.793485,0.599402,0.0801878,-0.0683269
0.527213,0.284373,0.440852,0.800082,0.591405,0.0818052,-0.0584544
0.529022,0.282097,0.453085,0.806389,0.583556,0.0858072,-0.0428449
0.530909,0.28094,0.466549,0.811942,0.575903,0.0926731,-0.0223169
0.531948,0.281528,0.478743,0.815839,0.569495,0.100403,-0.000992698
0.531745,0.283379,0.489857,0.818397,0.564089,0.107801,0.0202111
0.530581,0.285887,0.499212,0.819879,0.559458,0.114283,0.0417564
0.529636,0.287663,0.503961,0.820487,0.556762,0.117873,0.0540605
0.52772,0.291037,0.511164,0.820952,0.552173,0.123924,0.0760594
0.525894,0.294387,0.516487,0.820582,0.548092,0.129521,0.0972824
0.524585,0.297823,0.520529,0.819128,0.544511,0.135015,0.119616
0.524105,0.300886,0.5233,0.817382,0.540874,0.140063,0.140447
0.524396,0.304004,0.525449,0.815399,0.537539,0.146358,0.157341
0.52522,0.307983,0.526893,0.812287,0.535889,0.154687,0.170543
0.526438,0.312192,0.527306,0.808188,0.53714,0.163388,0.177813
0.527911,0.315457,0.526981,0.80432,0.539873,0.170966,0.179937
0.529786,0.318453,0.526158,0.801201,0.542199,0.179055,0.178988
0.530711,0.319792,0.525665,0.80015,0.542887,0.182897,0.177714
0.532105,0.322391,0.524784,0.799054,0.543544,0.189732,0.173419
0.532904,0.324937,0.523704,0.799328,0.543207,0.195286,0.166928
0.533292,0.326989,0.522516,0.800633,0.542125,0.199069,0.159556
0.534018,0.329116,0.520796,0.802783,0.540372,0.202555,0.150029
0.535206,0.330376,0.518956,0.805593,0.537857,0.20469,0.140824
0.536621,0.33121,0.517038,0.808596,0.535152,0.205879,0.1319
0.538249,0.331861,0.514482,0.811922,0.532218,0.206318,0.122314
0.539818,0.332623,0.511053,0.815433,0.529431,0.205644,0.111722
0.541366,0.333534,0.506818,0.818815,0.527252,0.203933,0.0997887
0.543428,0.334054,0.502332,0.821115,0.526358,0.201945,0.0890823
0.546479,0.333487,0.49972,0.821033,0.526838,0.202247,0.0862747
0.549847,0.332669,0.498592,0.818819,0.529039,0.204574,0.0883398
0.553444,0.331301,0.499192,0.814218,0.53319,0.20864,0.0960559
0.55692,0.32946,0.501417,0.808319,0.537577,0.213719,0.109344
0.560012,0.327763,0.504671,0.801072,0.542553,0.219138,0.12609
0.562328,0.326509,0.508095,0.793898,0.546948,0.223906,0.142965
0.564019,0.325479,0.511716,0.786766,0.550734,0.228045,0.160269
0.565191,0.324948,0.515609,0.779181,0.554266,0.232013,0.178428
0.565906,0.324875,0.519162,0.772107,0.556973,0.235451,0.195436
0.566461,0.325314,0.522447,0.765049,0.559004,0.238957,0.212398
0.566725,0.325925,0.524289,0.760928,0.559678,0.241311,0.222527
0.567101,0.327124,0.526861,0.753879,0.560845,0.244902,0.239044
0.566766,0.329221,0.528246,0.74862,0.560799,0.2482,0.251929
0.565829,0.331395,0.528118,0.746356,0.560317,0.250019,0.257852
0.564734,0.333476,0.527447,0.745695,0.559173,0.251543,0.26075
0.563989,0.335045,0.526934,0.746035,0.557422,0.253502,0.26163
0.56367,0.336269,0.526473,0.746687,0.555664,0.255826,0.261244
0.563714,0.336979,0.526233,0.747421,0.554145,0.257932,0.2603
0.563813,0.337363,0.526173,0.747966,0.55314,0.25929,0.259523
0.563983,0.338119,0.526323,0.748954,0.551247,0.261983,0.257992
0.564065,0.33874,0.526355,0.749593,0.549997,0.263885,0.256861
0.564144,0.33929,0.526314,0.750277,0.548709,0.265715,0.255729
0.564193,0.339729,0.52618,0.750952,0.547536,0.267169,0.254748
0.564213,0.340114,0.525935,0.751559,0.546523,0.268386,0.253852
0.56427,0.340684,0.525576,0.752285,0.54523,0.270181,0.252575
0.56433,0.341307,0.525164,0.752704,0.544313,0.272024,0.25132
0.564397,0.341784,0.524742,0.752948,0.543672,0.273579,0.250289
0.564526,0.342217,0.524555,0.753232,0.542894,0.275119,0.249432
0.564663,0.342678,0.524666,0.753394,0.542215,0.276685,0.248686
0.564789,0.343082,0.524969,0.753384,0.541809,0.278008,0.248128
0.564931,0.343496,0.525366,0.753199,0.541608,0.279346,0.247623
0.565126,0.343829,0.525746,0.752872,0.541582,0.280582,0.24728
0.565405,0.344123,0.526198,0.752352,0.541702,0.28194,0.247055
0.565748,0.344455,0.526715,0.75182,0.541794,0.283548,0.24663
0.565947,0.344655,0.527005,0.751522,0.541843,0.284505,0.24633
0.566384,0.345007,0.527455,0.750919,0.541957,0.286433,0.245682
0.566878,0.345227,0.527701,0.750354,0.542066,0.288261,0.245029
0.56739,0.34527,0.527734,0.750013,0.541999,0.289795,0.24441
0.56785,0.345153,0.527626,0.749915,0.541748,0.290959,0.243884
0.568371,0.344885,0.527653,0.749653,0.541548,0.292046,0.243833
0.569339,0.344051,0.528337,0.749366,0.540151,0.293907,0.245576
0.570345,0.342997,0.528794,0.74949,0.53779,0.295758,0.24814
0.570997,0.342322,0.528665,0.749708,0.535861,0.297074,0.250076
0.571174,0.34219,0.528496,0.749664,0.535139,0.297764,0.250933
0.571363,0.342029,0.528342,0.749302,0.533731,0.299346,0.25312
0.57141,0.341758,0.528479,0.748993,0.531825,0.301229,0.255798
0.571213,0.341327,0.528738,0.748497,0.53022,0.302887,0.258609
0.570535,0.340866,0.529086,0.747795,0.529162,0.304527,0.260871
0.569324,0.340301,0.529536,0.746895,0.528366,0.306315,0.262961
0.567949,0.33993,0.530154,0.745876,0.528125,0.308031,0.264328
0.56645,0.33956,0.530774,0.745033,0.528099,0.309574,0.264955
0.564764,0.338997,0.53149,0.744161,0.528238,0.310894,0.265582
0.56306,0.338335,0.532232,0.743414,0.528295,0.312182,0.266052
0.561397,0.337719,0.533159,0.74275,0.528309,0.313497,0.266329
0.559952,0.337193,0.533846,0.742215,0.528258,0.314771,0.266421
0.558625,0.336876,0.534202,0.741668,0.528272,0.316247,0.266167
0.557387,0.335763,0.533016,0.742183,0.527786,0.31584,0.266179
0.556235,0.33425,0.530108,0.743475,0.527098,0.314061,0.266041
0.555478,0.332838,0.526838,0.744551,0.526811,0.312249,0.265735
0.555192,0.33192,0.524025,0.745027,0.527102,0.311016,0.265268
0.555472,0.331485,0.523515,0.745193,0.527031,0.310801,0.265194
0.555606,0.331604,0.524301,0.745092,0.526814,0.311406,0.2652
0.555696,0.332072,0.525826,0.744655,0.526744,0.312585,0.26524
0.555768,0.33244,0.526946,0.744295,0.52675,0.313351,0.265274
0.555831,0.332937,0.528373,0.74386,0.526702,0.314454,0.265284
0.555969,0.333415,0.529751,0.743463,0.526624,0.315528,0.265277
0.55615,0.33388,0.530764,0.743158,0.526594,0.316352,0.26521
0.556432,0.334275,0.531557,0.742948,0.526541,0.317014,0.265114
0.556775,0.334674,0.532181,0.742763,0.52654,0.317549,0.264994
0.557047,0.33495,0.532546,0.742669,0.526525,0.317881,0.264887
0.557187,0.335153,0.532848,0.742589,0.526509,0.318154,0.264818
0.557256,0.335282,0.53314,0.742512,0.526484,0.318396,0.264793
0.557313,0.335398,0.533343,0.742448,0.526484,0.31857,0.264764
0.557416,0.335523,0.533523,0.742397,0.526482,0.318727,0.264721
0.557574,0.335652,0.533637,0.742332,0.526534,0.318826,0.26468
0.557743,0.335759,0.533696,0.742311,0.526551,0.318891,0.264626
0.557849,0.33584,0.533739,0.742262,0.526609,0.318927,0.264605
0.557971,0.335925,0.533785,0.742227,0.52665,0.318967,0.264572
0.558079,0.335986,0.533807,0.742192,0.526699,0.318983,0.264554
0.558152,0.336048,0.53381,0.742167,0.52674,0.318993,0.26453
0.558215,0.336086,0.533817,0.74211,0.526824,0.318979,0.264541
0.558269,0.336118,0.533816,0.742065,0.526893,0.318965,0.264547
0.55834,0.33616,0.533803,0.742019,0.526971,0.318942,0.264547
0.558441,0.336213,0.533765,0.741972,0.527064,0.318903,0.26454
0.558564,0.336284,0.533722,0.741923,0.527165,0.318866,0.26452
0.558693,0.336343,0.533657,0.741886,0.527262,0.31881,0.264501
0.558811,0.336411,0.533612,0.741843,0.527356,0.31877,0.264483
0.558909,0.336463,0.533597,0.741791,0.527446,0.318743,0.26448
0.558983,0.33651,0.533597,0.74173,0.527539,0.318725,0.264487
0.559035,0.336537,0.533633,0.741684,0.527592,0.318737,0.264497
0.559067,0.336561,0.533638,0.741658,0.52763,0.318733,0.264499
0.5591,0.336581,0.533631,0.741602,0.527715,0.318703,0.264523
0.559118,0.3366,0.53362,0.741572,0.527765,0.318683,0.26453
0.559132,0.336608,0.533613,0.741525,0.527837,0.318654,0.264553
0.559138,0.336618,0.533623,0.74149,0.527883,0.318645,0.264571
0.559142,0.336628,0.533616,0.741446,0.527949,0.318618,0.264593
0.559147,0.336633,0.533613,0.741417,0.527994,0.3186,0.26461
0.559152,0.336636,0.533604,0.74139,0.528037,0.318576,0.264626
0.559155,0.33664,0.533601,0.741345,0.528104,0.31855,0.264652
0.559159,0.336636,0.533599,0.741335,0.528121,0.318535,0.264664
0.559159,0.336641,0.533592,0.741321,0.528145,0.31852,0.264671
0.55916,0.33664,0.533595,0.741292,0.528186,0.3185,0.264693
0.559161,0.336641,0.5336,0.741258,0.528232,0.318488,0.264714
0.559164,0.336639,0.533604,0.741215,0.528292,0.318462,0.264744
0.559166,0.33664,0.533601,0.741188,0.528334,0.318442,0.264762
0.559169,0.336641,0.533594,0.741165,0.528372,0.318418,0.264778
0.559172,0.336642,0.533593,0.74113,0.528422,0.318397,0.264802
0.559173,0.336644,0.5336,0.741081,0.52849,0.318374,0.264832
0.559178,0.336642,0.533594,0.741055,0.528531,0.318351,0.264852
0.559178,0.336642,0.533593,0.741034,0.528563,0.318333,0.264867
0.559179,0.336641,0.53359,0.741002,0.52861,0.318306,0.264892
0.55918,0.336642,0.533589,0.740968,0.52866,0.318282,0.264916
0.559182,0.336638,0.533589,0.740946,0.528696,0.318258,0.264937
0.559183,0.336636,0.53358,0.740933,0.528722,0.318233,0.264952
0.559184,0.336639,0.533584,0.740915,0.528745,0.318226,0.264964
0.559186,0.336639,0.533585,0.740887,0.528786,0.318207,0.264983
0.559189,0.336638,0.533581,0.740848,0.528844,0.31818,0.265008
0.55919,0.336643,0.533581,0.740811,0.528896,0.318162,0.265029
0.559192,0.33664,0.533575,0.740793,0.528927,0.318141,0.265044
0.559191,0.336643,0.533572,0.740776,0.528955,0.318125,0.265056
0.559196,0.33664,0.53356,0.740728,0.529029,0.318085,0.265089
0.5592,0.336639,0.533564,0.740707,0.529058,0.318072,0.265106
0.559202,0.336642,0.53356,0.740693,0.529081,0.318057,0.265115
0.559211,0.336643,0.533558,0.740675,0.529111,0.318038,0.26513
0.559243,0.336658,0.533583,0.740636,0.529161,0.318026,0.265153
0.559267,0.336666,0.533577,0.740631,0.529178,0.318005,0.265159
0.559282,0.33667,0.533541,0.740623,0.529213,0.317958,0.265169
0.559277,0.336675,0.533546,0.740618,0.529219,0.317954,0.265174
0.559278,0.336675,0.533545,0.740617,0.529225,0.317941,0.26518
0.559279,0.336669,0.533543,0.740618,0.529227,0.317929,0.265187
0.559277,0.336673,0.533539,0.740616,0.529234,0.317922,0.265189
0.559278,0.336669,0.533537,0.740619,0.529233,0.317912,0.265194
0.559278,0.336667,0.533528,0.740621,0.529237,0.317897,0.265199
0.559277,0.336664,0.533532,0.740621,0.529238,0.317889,0.265207
0.559276,0.336665,0.533528,0.740624,0.529238,0.31788,0.265208
0.559275,0.336661,0.533527,0.740628,0.529236,0.317869,0.265214
0.559276,0.336651,0.533521,0.740636,0.529233,0.317847,0.265224
0.559269,0.336657,0.533517,0.740636,0.529239,0.317835,0.265228
0.55927,0.336651,0.533521,0.740641,0.529233,0.317827,0.265235
0.559272,0.336647,0.533522,0.740644,0.52923,0.317821,0.265239
0.55927,0.336647,0.533518,0.740645,0.529232,0.317812,0.265242
0.55927,0.336644,0.533524,0.740647,0.529229,0.317809,0.265247
0.55927,0.336643,0.533519,0.740651,0.529228,0.317801,0.265248
0.559269,0.336641,0.533515,0.740655,0.529228,0.317787,0.265253
0.559269,0.336639,0.533515,0.740655,0.529229,0.317782,0.265258
0.559269,0.336638,0.533516,0.740657,0.529227,0.31778,0.265259
0.559268,0.336637,0.533514,0.740659,0.529228,0.317768,0.265265
0.559264,0.336634,0.53351,0.740665,0.529226,0.317756,0.265269
0.559265,0.336629,0.533506,0.740671,0.529223,0.317739,0.265277
0.559263,0.336626,0.533509,0.740673,0.529221,0.317735,0.26528
0.559261,0.336623,0.533505,0.740678,0.529219,0.31772,0.265286
0.559257,0.336623,0.533505,0.74068,0.529221,0.317706,0.265295
0.559257,0.33662,0.533502,0.740685,0.529219,0.317696,0.265298
0.559253,0.33662,0.533498,0.740688,0.529219,0.317681,0.265305
0.559253,0.336615,0.533499,0.740692,0.529216,0.317673,0.26531
0.55925,0.336619,0.533492,0.740695,0.529219,0.317659,0.265313
0.559255,0.336609,0.533501,0.740703,0.529207,0.317655,0.26532
0.559249,0.336617,0.53349,0.740702,0.529217,0.317639,0.265322
0.559248,0.336613,0.533497,0.740711,0.529207,0.317628,0.26533
0.559247,0.336615,0.533501,0.740714,0.529205,0.317623,0.265332
0.559256,0.336604,0.533498,0.740724,0.529197,0.317604,0.265343
0.559248,0.336613,0.533497,0.740723,0.529202,0.317594,0.265347
0.559248,0.336614,0.5335,0.740727,0.5292,0.317586,0.265349
0.559256,0.336612,0.533518,0.740731,0.52919,0.317587,0.265357
0.559267,0.336616,0.533529,0.740744,0.529177,0.317574,0.265362
0.559291,0.336632,0.533512,0.740751,0.529182,0.317554,0.265355
0.559295,0.336633,0.533498,0.740757,0.529184,0.317534,0.26536
0.559296,0.33663,0.533508,0.740763,0.529174,0.317533,0.265362
0.559295,0.336628,0.533497,0.740764,0.529179,0.317515,0.26537
0.559295,0.336624,0.533504,0.740771,0.529172,0.31751,0.265373
0.559292,0.336622,0.533487,0.74078,0.529174,0.31748,0.265381
0.55929,0.33662,0.53349,0.740783,0.52917,0.317476,0.265384
0.559286,0.336619,0.533489,0.740785,0.529171,0.317462,0.265392
0.559285,0.336618,0.533481,0.740791,0.529172,0.317443,0.265397
0.559283,0.336616,0.533482,0.740793,0.52917,0.317437,0.265401
0.559284,0.336612,0.533473,0.740799,0.529168,0.317425,0.265404
0.559282,0.33661,0.533477,0.740799,0.529168,0.317419,0.265411
0.55928,0.33661,0.533467,0.740804,0.529169,0.317405,0.265413
0.55928,0.336606,0.533468,0.740807,0.529167,0.317397,0.265417
0.559279,0.336604,0.533463,0.740813,0.529164,0.317386,0.265419
0.559277,0.336602,0.533462,0.740814,0.529165,0.317377,0.265426
0.559275,0.336603,0.53346,0.740815,0.529166,0.317372,0.265427
0.559273,0.336603,0.533455,0.740818,0.529167,0.317363,0.265428
0.559273,0.3366,0.533454,0.74082,0.529165,0.317357,0.265432
0.559273,0.3366,0.533452,0.740822,0.529165,0.31735,0.265435
0.55927,0.336596,0.533454,0.740826,0.529162,0.317341,0.265441
0.55927,0.33659,0.533439,0.740835,0.529161,0.317314,0.265449
0.559267,0.336591,0.533443,0.740836,0.529161,0.317308,0.265454
0.559266,0.336583,0.533436,0.740845,0.529158,0.317289,0.26546
0.559265,0.33658,0.533438,0.740848,0.529155,0.317281,0.265465
0.559265,0.336578,0.533441,0.740853,0.52915,0.317277,0.265469
0.559264,0.336576,0.533445,0.740856,0.529146,0.31727,0.265475
0.559265,0.336577,0.533467,0.740858,0.529137,0.317274,0.265481
0.559267,0.336571,0.533465,0.740867,0.529131,0.317254,0.265492
0.559267,0.336568,0.533478,0.740874,0.529121,0.317247,0.2655
0.559268,0.336572,0.533494,0.740877,0.529116,0.317248,0.265503
0.559278,0.336569,0.533487,0.740888,0.52911,0.317223,0.265512
0.559282,0.336566,0.53351,0.740899,0.529093,0.317219,0.265522
0.559278,0.336563,0.533513,0.740908,0.529087,0.317197,0.265535
0.559278,0.336553,0.533497,0.740922,0.529084,0.317156,0.26555
0.559273,0.336551,0.533493,0.740931,0.52908,0.317137,0.265555
0.559266,0.336559,0.533492,0.74093,0.529085,0.317126,0.26556
0.559267,0.336556,0.533487,0.740933,0.529085,0.317115,0.265566
0.559263,0.336556,0.533484,0.740936,0.529086,0.317101,0.265572
0.55926,0.336558,0.53348,0.74094,0.529086,0.317093,0.265572
0.559255,0.336564,0.533478,0.74094,0.52909,0.317084,0.265573
0.559252,0.336562,0.533473,0.740946,0.529088,0.317067,0.265582
0.55925,0.336559,0.53347,0.740953,0.529085,0.317049,0.265589
0.559251,0.33655,0.533461,0.740961,0.529083,0.317028,0.265597
0.559244,0.33655,0.533459,0.740967,0.529081,0.317007,0.265607
0.559242,0.336553,0.533459,0.740967,0.529084,0.317003,0.265608
0.559241,0.336546,0.533456,0.740974,0.52908,0.316984,0.265619
0.55924,0.336545,0.533446,0.740978,0.529082,0.316967,0.265623
0.559237,0.336546,0.533453,0.74098,0.529078,0.316966,0.265627
0.559237,0.336545,0.533452,0.740984,0.529075,0.31696,0.265628
0.559237,0.336542,0.533456,0.740986,0.529073,0.316956,0.265631
0.559237,0.33654,0.53345,0.740992,0.529071,0.316941,0.265636
0.559238,0.336531,0.533446,0.741001,0.529066,0.316923,0.265645
0.559237,0.336526,0.533442,0.74101,0.529061,0.316904,0.265652
0.559237,0.336518,0.533439,0.74102,0.529053,0.316884,0.265662
0.559234,0.336519,0.53344,0.741022,0.529054,0.316874,0.265668
0.559234,0.33652,0.533436,0.741023,0.529056,0.316865,0.26567
0.559227,0.336527,0.533436,0.741024,0.529058,0.316861,0.26567
0.559228,0.336517,0.53343,0.741035,0.529052,0.316832,0.265684
0.559229,0.33651,0.533434,0.741045,0.529042,0.316822,0.26569
0.559222,0.336522,0.533427,0.741043,0.529051,0.316811,0.265691
0.559217,0.336525,0.533425,0.741044,0.529053,0.3168,0.265695
0.559214,0.336528,0.53343,0.741043,0.529055,0.316799,0.265698
0.559218,0.336525,0.533432,0.741049,0.529048,0.316794,0.2657
0.55922,0.336522,0.533442,0.741051,0.529042,0.316791,0.265708
0.559236,0.336511,0.533481,0.741074,0.529008,0.31678,0.265726
0.559251,0.336509,0.53347,0.741092,0.529002,0.31674,0.265736
0.559225,0.336559,0.533472,0.741074,0.529028,0.316744,0.265728
0.559212,0.33658,0.533468,0.741068,0.529043,0.316733,0.265729
0.55922,0.336565,0.533458,0.74108,0.529034,0.316715,0.265734
0.559211,0.336573,0.533433,0.741084,0.529047,0.31668,0.26574
0.559215,0.336551,0.533437,0.741102,0.529027,0.316656,0.265757
0.559213,0.336541,0.533426,0.741115,0.529022,0.316625,0.265769
0.559213,0.336535,0.533422,0.741121,0.529019,0.316607,0.265778
0.55921,0.336536,0.533421,0.741123,0.529021,0.316597,0.265782
0.559201,0.336542,0.533416,0.741125,0.529024,0.316585,0.265784
0.559207,0.336532,0.533421,0.741131,0.529014,0.316582,0.26579
0.559199,0.336545,0.533423,0.741126,0.529022,0.316583,0.265788
0.559164,0.336585,0.533422,0.74111,0.52905,0.316572,0.265789
0.559166,0.336572,0.533404,0.741128,0.529043,0.316534,0.2658
0.559171,0.336553,0.533397,0.741141,0.529031,0.316512,0.265812
0.559166,0.336559,0.533399,0.74114,0.529034,0.316507,0.265814
0.559176,0.336538,0.533401,0.741154,0.529018,0.316493,0.265825
