x, y, z, ry, ry, rz, w
1.56892,1.1603,0.0285431,1,0,0,0
1.56819,1.16024,0.0286658,1,0,0,0
1.56741,1.16009,0.0292305,1,0,0,0
1.591,1.15169,-0.00554027,1,0,0,0
1.59106,1.15168,-0.00559727,1,0,0,0
1.6025,1.1537,-0.0203105,1,0,0,0
1.60453,1.15555,-0.0228087,1,0,0,0
1.60545,1.15644,-0.0239234,1,0,0,0
1.60327,1.15319,-0.0138602,1,0,0,0
1.60118,1.15223,-0.00997501,1,0,0,0
1.59972,1.15204,-0.00882145,1,0,0,0
1.59902,1.15136,-0.00553158,1,0,0,0
1.59855,1.15111,-0.00483723,1,0,0,0
1.59832,1.151,-0.00453397,1,0,0,0
1.5975,1.15174,-0.00330795,1,0,0,0
1.59722,1.15178,-0.00285218,1,0,0,0
1.5971,1.1518,-0.00265543,1,0,0,0
1.59695,1.1519,-0.0020973,1,0,0,0
1.5951,1.15338,-0.00107984,1,0,0,0
1.59258,1.15494,4.84311e-05,1,0,0,0
1.59182,1.15534,0.000344495,1,0,0,0
1.58723,1.15482,0.00383298,1,0,0,0
1.58725,1.15481,0.00382217,1,0,0,0
1.58449,1.15529,0.0049815,1,0,0,0
1.5836,1.15598,0.00519925,1,0,0,0
1.58301,1.15615,0.00567643,1,0,0,0
1.58295,1.15607,0.00584571,1,0,0,0
1.58355,1.15526,0.0070879,1,0,0,0
1.58413,1.15422,0.00935282,1,0,0,0
1.58446,1.15376,0.0102307,1,0,0,0
1.58447,1.15377,0.0102049,1,0,0,0
1.58454,1.1537,0.0105681,1,0,0,0
1.58479,1.15281,0.0101654,1,0,0,0
1.58479,1.15282,0.0101436,1,0,0,0
1.58512,1.15216,0.010193,1,0,0,0
1.58527,1.15089,0.0100982,1,0,0,0
1.58534,1.15028,0.0100525,1,0,0,0
1.58541,1.1492,0.0100784,1,0,0,0
1.58537,1.14872,0.0100945,1,0,0,0
1.58532,1.14811,0.010263,1,0,0,0
1.58531,1.14794,0.0103397,1,0,0,0
1.58505,1.14709,0.0114633,1,0,0,0
1.58503,1.1464,0.012097,1,0,0,0
1.5851,1.14599,0.012291,1,0,0,0
1.5851,1.146,0.0122813,1,0,0,0
1.5851,1.14602,0.0122686,1,0,0,0
2.23497,0.772063,-0.15143,1,0,0,0
2.23325,0.773064,-0.151003,1,0,0,0
2.06467,0.550257,-0.156141,1,0,0,0
1.95298,0.440278,-0.161136,1,0,0,0
1.96888,0.442425,-0.154379,1,0,0,0
1.9918,0.444715,-0.149111,1,0,0,0
1.99893,0.446124,-0.148064,1,0,0,0
1.59255,0.902445,-0.364977,1,0,0,0
1.59176,0.904022,-0.365193,1,0,0,0
1.59114,0.951466,-0.3522,1,0,0,0
1.65973,0.887417,-0.358871,1,0,0,0
1.70126,0.862218,-0.362913,1,0,0,0
1.70527,0.864909,-0.363033,1,0,0,0
1.70733,0.872995,-0.361723,1,0,0,0
1.70832,0.876884,-0.361106,1,0,0,0
1.96017,0.910967,-0.342502,1,0,0,0
1.96054,0.910823,-0.342336,1,0,0,0
1.96879,0.971374,-0.336973,1,0,0,0
1.96744,0.970593,-0.337042,1,0,0,0
1.95328,0.983697,-0.323544,1,0,0,0
1.95948,0.983529,-0.31877,1,0,0,0
1.95536,0.974411,-0.326938,1,0,0,0
1.95505,0.974147,-0.327058,1,0,0,0
1.95467,0.981078,-0.328996,1,0,0,0
1.954,0.983394,-0.329067,1,0,0,0
1.95323,0.983995,-0.328446,1,0,0,0
1.95286,0.984272,-0.328147,1,0,0,0
1.9497,1.00754,-0.312442,1,0,0,0
1.9497,1.00729,-0.312578,1,0,0,0
1.94011,1.04556,-0.301004,1,0,0,0
1.94019,1.04512,-0.301172,1,0,0,0
1.92897,1.09097,-0.298722,1,0,0,0
1.92459,1.09667,-0.298773,1,0,0,0
1.91839,1.1003,-0.298277,1,0,0,0
1.91649,1.10055,-0.298051,1,0,0,0
1.91609,1.0999,-0.298381,1,0,0,0
1.9159,1.09962,-0.298533,1,0,0,0
1.91609,1.09959,-0.299056,1,0,0,0
1.91609,1.10003,-0.298559,1,0,0,0
1.91701,1.09952,-0.298786,1,0,0,0
1.91704,1.09947,-0.298795,1,0,0,0
1.91683,1.10014,-0.298343,1,0,0,0
1.91653,1.10092,-0.297032,1,0,0,0
1.92226,1.09804,-0.301588,1,0,0,0
1.92501,1.09665,-0.303782,1,0,0,0
1.92994,1.0939,-0.30557,1,0,0,0
1.93113,1.0929,-0.30492,1,0,0,0
1.93119,1.09267,-0.304318,1,0,0,0
1.93122,1.09256,-0.304034,1,0,0,0
1.93092,1.09261,-0.303115,1,0,0,0
1.93109,1.09172,-0.302982,1,0,0,0
1.93329,1.08962,-0.304619,1,0,0,0
1.93701,1.08737,-0.307486,1,0,0,0
1.93821,1.08683,-0.308445,1,0,0,0
1.93999,1.08649,-0.310298,1,0,0,0
1.94058,1.08662,-0.310662,1,0,0,0
1.94059,1.08687,-0.3105,1,0,0,0
1.94058,1.087,-0.310411,1,0,0,0
1.94015,1.08728,-0.31142,1,0,0,0
1.94007,1.0873,-0.312701,1,0,0,0
1.93971,1.08717,-0.313794,1,0,0,0
1.93956,1.08711,-0.313996,1,0,0,0
1.93892,1.08742,-0.314622,1,0,0,0
1.93889,1.08747,-0.315012,1,0,0,0
1.9389,1.08747,-0.314998,1,0,0,0
1.93884,1.08757,-0.315276,1,0,0,0
1.93871,1.08719,-0.315335,1,0,0,0
1.93865,1.08701,-0.315358,1,0,0,0
1.93828,1.0874,-0.315499,1,0,0,0
1.9381,1.08774,-0.315872,1,0,0,0
1.93811,1.08774,-0.315868,1,0,0,0
1.93824,1.08785,-0.315884,1,0,0,0
1.93798,1.08853,-0.315266,1,0,0,0
1.94211,1.08808,-0.316226,1,0,0,0
1.94281,1.08753,-0.315476,1,0,0,0
1.94309,1.08727,-0.31511,1,0,0,0
1.94268,1.08703,-0.315557,1,0,0,0
1.94174,1.08728,-0.315866,1,0,0,0
1.93924,1.08737,-0.316071,1,0,0,0
1.93799,1.08646,-0.316776,1,0,0,0
1.93799,1.086,-0.317065,1,0,0,0
1.93837,1.08514,-0.317474,1,0,0,0
1.93843,1.08504,-0.31776,1,0,0,0
1.93846,1.08492,-0.318115,1,0,0,0
1.93848,1.08504,-0.318212,1,0,0,0
1.9385,1.08512,-0.318197,1,0,0,0
1.93928,1.08565,-0.317738,1,0,0,0
1.93975,1.08614,-0.317156,1,0,0,0
1.93974,1.08614,-0.317155,1,0,0,0
1.9397,1.08612,-0.316982,1,0,0,0
1.9397,1.08612,-0.316986,1,0,0,0
1.93942,1.08634,-0.316969,1,0,0,0
1.9391,1.08647,-0.316612,1,0,0,0
1.93835,1.08683,-0.315186,1,0,0,0
1.93836,1.08683,-0.315189,1,0,0,0
1.93784,1.08689,-0.314505,1,0,0,0
1.92883,1.03181,-0.327096,1,0,0,0
1.93318,1.02915,-0.329292,1,0,0,0
1.93531,1.02817,-0.330278,1,0,0,0
1.94059,1.03023,-0.335363,1,0,0,0
1.94095,1.02922,-0.336874,1,0,0,0
1.94119,1.02873,-0.338092,1,0,0,0
1.94115,1.02915,-0.33833,1,0,0,0
1.94109,1.02944,-0.338266,1,0,0,0
1.94156,1.02916,-0.339246,1,0,0,0
1.94355,1.02837,-0.339337,1,0,0,0
1.94526,1.02815,-0.338232,1,0,0,0
1.94558,1.02827,-0.337662,1,0,0,0
1.94529,1.02899,-0.336853,1,0,0,0
1.9452,1.02891,-0.335968,1,0,0,0
1.94487,1.02888,-0.335771,1,0,0,0
1.9447,1.02887,-0.335691,1,0,0,0
1.94421,1.02885,-0.33523,1,0,0,0
1.9434,1.02874,-0.334081,1,0,0,0
1.93922,0.984395,-0.333765,1,0,0,0
1.9369,0.953177,-0.332307,1,0,0,0
1.93678,0.948774,-0.331684,1,0,0,0
1.93762,0.935369,-0.316214,1,0,0,0
1.93968,0.932999,-0.313013,1,0,0,0
1.94068,0.931986,-0.311521,1,0,0,0
1.94411,0.93143,-0.309522,1,0,0,0
1.94409,0.931698,-0.309646,1,0,0,0
1.94579,0.932439,-0.308241,1,0,0,0
1.946,0.934081,-0.305607,1,0,0,0
1.94569,0.93472,-0.304694,1,0,0,0
1.94893,0.924609,-0.296591,1,0,0,0
1.95086,0.918269,-0.293933,1,0,0,0
1.95228,0.915686,-0.292698,1,0,0,0
1.95296,0.914479,-0.292117,1,0,0,0
1.95957,0.923779,-0.304801,1,0,0,0
1.95955,0.923861,-0.304867,1,0,0,0
1.95911,0.914668,-0.293277,1,0,0,0
1.9595,0.911594,-0.288611,1,0,0,0
1.96374,0.913828,-0.296525,1,0,0,0
1.96555,0.914252,-0.299641,1,0,0,0
1.96538,0.913899,-0.299378,1,0,0,0
1.96529,0.913727,-0.299235,1,0,0,0
1.96448,0.912964,-0.298537,1,0,0,0
1.95812,0.901137,-0.298798,1,0,0,0
1.95511,0.895551,-0.298924,1,0,0,0
1.94531,0.880819,-0.301497,1,0,0,0
1.94305,0.876865,-0.302034,1,0,0,0
1.94194,0.874953,-0.301889,1,0,0,0
1.94113,0.873544,-0.301591,1,0,0,0
1.94102,0.873359,-0.301479,1,0,0,0
1.91459,0.943934,-0.33617,1,0,0,0
1.92873,0.936131,-0.346015,1,0,0,0
1.93647,0.930304,-0.350843,1,0,0,0
1.93687,0.929253,-0.350747,1,0,0,0
1.93279,0.933597,-0.351373,1,0,0,0
1.92328,0.926672,-0.370349,1,0,0,0
1.91781,0.925782,-0.374904,1,0,0,0
1.91788,0.92577,-0.374716,1,0,0,0
1.91327,0.932968,-0.375769,1,0,0,0
1.91125,0.93811,-0.374419,1,0,0,0
1.91035,0.940506,-0.373705,1,0,0,0
1.91082,0.944773,-0.365772,1,0,0,0
1.91154,0.947776,-0.358994,1,0,0,0
1.91179,0.948179,-0.357622,1,0,0,0
1.79491,1.05278,-0.361359,1,0,0,0
1.76433,1.07333,-0.359211,1,0,0,0
1.75913,1.07718,-0.353337,1,0,0,0
1.75678,1.07894,-0.350529,1,0,0,0
1.7544,1.07802,-0.349513,1,0,0,0
1.73257,1.0941,-0.349753,1,0,0,0
1.72251,1.10151,-0.349917,1,0,0,0
1.71459,1.1044,-0.349127,1,0,0,0
1.71063,1.0868,-0.362011,1,0,0,0
1.70994,1.08267,-0.365437,1,0,0,0
1.70981,1.08069,-0.367004,1,0,0,0
1.70692,1.08,-0.369061,1,0,0,0
1.70766,1.07802,-0.369847,1,0,0,0
1.70776,1.07804,-0.369793,1,0,0,0
1.72127,1.077,-0.381904,1,0,0,0
1.71499,1.06639,-0.378678,1,0,0,0
1.71206,1.06311,-0.376973,1,0,0,0
1.71217,1.06297,-0.376969,1,0,0,0
1.71226,1.06299,-0.376958,1,0,0,0
1.71013,1.06197,-0.375898,1,0,0,0
1.7098,1.06178,-0.374675,1,0,0,0
1.70629,1.05926,-0.375154,1,0,0,0
1.70316,1.05772,-0.375389,1,0,0,0
1.7025,1.0576,-0.375387,1,0,0,0
1.7021,1.0582,-0.375079,1,0,0,0
1.70216,1.05825,-0.37508,1,0,0,0
1.7019,1.05885,-0.37462,1,0,0,0
1.70193,1.05887,-0.374624,1,0,0,0
1.70178,1.05903,-0.37515,1,0,0,0
1.70152,1.05827,-0.375716,1,0,0,0
1.70151,1.05786,-0.375764,1,0,0,0
1.70166,1.05763,-0.375138,1,0,0,0
1.70173,1.05754,-0.374838,1,0,0,0
1.70174,1.05754,-0.374842,1,0,0,0
1.71817,1.06119,-0.385291,1,0,0,0
1.72517,1.06386,-0.389607,1,0,0,0
1.73547,1.05624,-0.396202,1,0,0,0
1.73897,1.05633,-0.396911,1,0,0,0
1.74044,1.05644,-0.397127,1,0,0,0
1.74271,1.06438,-0.394071,1,0,0,0
1.7431,1.06706,-0.393178,1,0,0,0
1.74328,1.0683,-0.392768,1,0,0,0
1.74266,1.06951,-0.391825,1,0,0,0
1.74216,1.06927,-0.391543,1,0,0,0
1.7419,1.06912,-0.391413,1,0,0,0
1.73981,1.07335,-0.391237,1,0,0,0
1.73656,1.07219,-0.392623,1,0,0,0
1.736,1.0719,-0.392559,1,0,0,0
1.73554,1.07198,-0.392539,1,0,0,0
1.73564,1.07256,-0.392323,1,0,0,0
1.73863,1.07953,-0.388128,1,0,0,0
1.74004,1.08273,-0.386165,1,0,0,0
1.74172,1.09361,-0.386033,1,0,0,0
1.74177,1.09674,-0.385063,1,0,0,0
1.74175,1.09662,-0.385089,1,0,0,0
1.74795,1.10038,-0.380627,1,0,0,0
1.75032,1.10136,-0.377148,1,0,0,0
1.75038,1.1004,-0.377554,1,0,0,0
1.75051,1.09985,-0.378087,1,0,0,0
1.75057,1.09959,-0.378339,1,0,0,0
1.74989,1.09361,-0.386375,1,0,0,0
1.74955,1.09087,-0.389187,1,0,0,0
1.74954,1.09089,-0.389147,1,0,0,0
1.74997,1.08858,-0.390484,1,0,0,0
1.74998,1.08838,-0.389764,1,0,0,0
1.75109,1.09125,-0.385904,1,0,0,0
1.75247,1.09392,-0.382092,1,0,0,0
1.75388,1.09478,-0.380349,1,0,0,0
1.75195,1.09299,-0.381939,1,0,0,0
1.75079,1.09207,-0.382898,1,0,0,0
1.74691,1.09408,-0.38668,1,0,0,0
1.74778,1.09823,-0.383957,1,0,0,0
1.74821,1.10019,-0.38265,1,0,0,0
1.74882,1.10281,-0.38139,1,0,0,0
1.74861,1.1031,-0.381049,1,0,0,0
1.74851,1.10322,-0.380891,1,0,0,0
1.82331,1.27361,-0.255233,1,0,0,0
1.84673,1.3073,-0.176368,1,0,0,0
1.85519,1.32659,-0.14044,1,0,0,0
1.85352,1.32749,-0.142246,1,0,0,0
1.86312,1.32107,-0.134932,1,0,0,0
1.85051,1.31007,-0.126485,1,0,0,0
1.84426,1.30458,-0.122986,1,0,0,0
1.83149,1.29523,-0.113568,1,0,0,0
1.82578,1.29855,-0.114427,1,0,0,0
1.82583,1.29855,-0.114729,1,0,0,0
1.82278,1.29573,-0.113092,1,0,0,0
1.82287,1.29573,-0.113253,1,0,0,0
1.8014,1.28396,-0.106122,1,0,0,0
1.79937,1.2831,-0.10548,1,0,0,0
1.80784,1.28886,-0.1275,1,0,0,0
1.8104,1.29083,-0.133855,1,0,0,0
1.81159,1.29174,-0.136658,1,0,0,0
1.81227,1.29256,-0.139045,1,0,0,0
1.8126,1.29295,-0.140153,1,0,0,0
1.81329,1.29407,-0.142486,1,0,0,0
1.81419,1.29577,-0.144858,1,0,0,0
1.81419,1.29575,-0.144798,1,0,0,0
1.815,1.29622,-0.14492,1,0,0,0
1.81552,1.29641,-0.145013,1,0,0,0
1.81591,1.29648,-0.145246,1,0,0,0
1.81607,1.29645,-0.14554,1,0,0,0
1.81614,1.29643,-0.145662,1,0,0,0
1.81818,1.2992,-0.152108,1,0,0,0
1.82069,1.30046,-0.155781,1,0,0,0
1.82128,1.30048,-0.156353,1,0,0,0
1.82153,1.30047,-0.156575,1,0,0,0
1.82146,1.30014,-0.155973,1,0,0,0
1.821,1.3001,-0.155443,1,0,0,0
1.82083,1.30011,-0.155167,1,0,0,0
1.82065,1.3001,-0.154903,1,0,0,0
1.82052,1.30007,-0.154948,1,0,0,0
1.82047,1.30006,-0.154999,1,0,0,0
1.82028,1.30004,-0.154878,1,0,0,0
1.82106,1.29949,-0.156481,1,0,0,0
1.8213,1.29929,-0.156756,1,0,0,0
1.82149,1.29905,-0.156894,1,0,0,0
1.82152,1.29898,-0.156896,1,0,0,0
1.82151,1.29899,-0.156883,1,0,0,0
1.82141,1.29897,-0.157256,1,0,0,0
1.82093,1.29916,-0.157255,1,0,0,0
1.82093,1.29916,-0.157249,1,0,0,0
1.82053,1.2993,-0.15732,1,0,0,0
1.81962,1.30005,-0.157473,1,0,0,0
1.81962,1.30005,-0.157469,1,0,0,0
1.81934,1.30032,-0.157738,1,0,0,0
1.81916,1.30064,-0.158192,1,0,0,0
1.81864,1.30096,-0.158572,1,0,0,0
1.81874,1.30096,-0.158938,1,0,0,0
1.81892,1.30089,-0.159022,1,0,0,0
1.81911,1.30085,-0.15946,1,0,0,0
1.81882,1.30082,-0.159635,1,0,0,0
1.81872,1.3011,-0.160412,1,0,0,0
1.81874,1.30124,-0.160741,1,0,0,0
1.81782,1.30117,-0.159564,1,0,0,0
1.81782,1.30117,-0.159554,1,0,0,0
1.81762,1.30126,-0.158964,1,0,0,0
1.81754,1.30135,-0.159056,1,0,0,0
1.81749,1.30124,-0.158673,1,0,0,0
1.8168,1.30187,-0.159546,1,0,0,0
1.81649,1.30248,-0.161016,1,0,0,0
1.81651,1.30262,-0.161513,1,0,0,0
1.81647,1.30274,-0.162603,1,0,0,0
1.81644,1.30272,-0.162759,1,0,0,0
1.816,1.30244,-0.163535,1,0,0,0
1.81594,1.30246,-0.164031,1,0,0,0
1.81591,1.30246,-0.164265,1,0,0,0
1.81581,1.30249,-0.164632,1,0,0,0
1.81579,1.30246,-0.164812,1,0,0,0
1.81578,1.30245,-0.164887,1,0,0,0
1.81568,1.30241,-0.164742,1,0,0,0
1.8154,1.30242,-0.164488,1,0,0,0
1.81478,1.30221,-0.164418,1,0,0,0
1.81478,1.30221,-0.164417,1,0,0,0
1.81479,1.30221,-0.164417,1,0,0,0
1.81456,1.30129,-0.164539,1,0,0,0
1.81467,1.30115,-0.164994,1,0,0,0
1.81473,1.30108,-0.165212,1,0,0,0
1.81507,1.30108,-0.165172,1,0,0,0
1.81436,1.3011,-0.162999,1,0,0,0
1.81406,1.30146,-0.161949,1,0,0,0
1.81392,1.30164,-0.161457,1,0,0,0
1.81371,1.30195,-0.162179,1,0,0,0
1.81367,1.30214,-0.162636,1,0,0,0
1.81365,1.30222,-0.162854,1,0,0,0
1.81356,1.30239,-0.16333,1,0,0,0
1.81313,1.30192,-0.163264,1,0,0,0
1.81288,1.30178,-0.163156,1,0,0,0
1.8127,1.30178,-0.163078,1,0,0,0
1.81268,1.30181,-0.163066,1,0,0,0
1.81234,1.30215,-0.162854,1,0,0,0
1.81231,1.30213,-0.162991,1,0,0,0
1.81251,1.30234,-0.162913,1,0,0,0
1.81253,1.3024,-0.162898,1,0,0,0
1.81258,1.30245,-0.16314,1,0,0,0
1.8126,1.30246,-0.163261,1,0,0,0
1.81221,1.30258,-0.163804,1,0,0,0
1.81208,1.30258,-0.163994,1,0,0,0
1.81123,1.30219,-0.162979,1,0,0,0
1.81124,1.30219,-0.162973,1,0,0,0
1.81124,1.30219,-0.162977,1,0,0,0
1.8106,1.30219,-0.163018,1,0,0,0
1.81043,1.30248,-0.163344,1,0,0,0
1.81065,1.30265,-0.164182,1,0,0,0
1.81066,1.30265,-0.164177,1,0,0,0
1.81048,1.30277,-0.16458,1,0,0,0
1.81008,1.30286,-0.164556,1,0,0,0
1.80988,1.30289,-0.164542,1,0,0,0
1.80912,1.30313,-0.165118,1,0,0,0
1.8088,1.3033,-0.165033,1,0,0,0
1.80814,1.30359,-0.165058,1,0,0,0
1.80794,1.3037,-0.164917,1,0,0,0
1.80778,1.30383,-0.164632,1,0,0,0
1.80775,1.30387,-0.164528,1,0,0,0
1.80769,1.30399,-0.164352,1,0,0,0
1.80769,1.30399,-0.164355,1,0,0,0
1.80762,1.30403,-0.164727,1,0,0,0
1.80747,1.3042,-0.165464,1,0,0,0
1.80747,1.3042,-0.165461,1,0,0,0
1.80731,1.30427,-0.16549,1,0,0,0
1.80705,1.30423,-0.165781,1,0,0,0
1.80752,1.30404,-0.165585,1,0,0,0
1.80775,1.30395,-0.165487,1,0,0,0
1.80803,1.3038,-0.165747,1,0,0,0
1.80817,1.30375,-0.166029,1,0,0,0
1.80805,1.30382,-0.165937,1,0,0,0
1.80787,1.30387,-0.165942,1,0,0,0
1.80781,1.30389,-0.165967,1,0,0,0
1.80736,1.304,-0.16635,1,0,0,0
1.80705,1.30403,-0.166553,1,0,0,0
1.80658,1.30424,-0.166292,1,0,0,0
1.8057,1.30407,-0.165078,1,0,0,0
1.80506,1.30392,-0.164177,1,0,0,0
1.80496,1.30389,-0.164034,1,0,0,0
1.80502,1.30389,-0.163878,1,0,0,0
1.80503,1.30389,-0.163888,1,0,0,0
1.80543,1.3037,-0.163909,1,0,0,0
1.80547,1.30366,-0.163891,1,0,0,0
1.80543,1.30329,-0.163618,1,0,0,0
1.80544,1.30329,-0.163623,1,0,0,0
1.80527,1.30326,-0.163902,1,0,0,0
1.80519,1.30334,-0.164212,1,0,0,0
1.80515,1.30338,-0.164359,1,0,0,0
1.80493,1.30355,-0.164806,1,0,0,0
1.80389,1.30353,-0.164062,1,0,0,0
1.80353,1.30357,-0.163806,1,0,0,0
1.803,1.30338,-0.163302,1,0,0,0
1.80275,1.30329,-0.163061,1,0,0,0
1.80257,1.30332,-0.162842,1,0,0,0
1.80258,1.30338,-0.163252,1,0,0,0
1.8026,1.3034,-0.163451,1,0,0,0
1.80192,1.30333,-0.163731,1,0,0,0
1.80196,1.30343,-0.164338,1,0,0,0
1.80199,1.30347,-0.164629,1,0,0,0
1.80204,1.30364,-0.16484,1,0,0,0
1.80173,1.30371,-0.164985,1,0,0,0
1.79969,1.30412,-0.16576,1,0,0,0
1.79969,1.30412,-0.165756,1,0,0,0
1.79932,1.30377,-0.166697,1,0,0,0
1.79931,1.30373,-0.167058,1,0,0,0
1.79932,1.30374,-0.167683,1,0,0,0
1.79919,1.30376,-0.1676,1,0,0,0
1.79927,1.30341,-0.166832,1,0,0,0
1.79934,1.30325,-0.166482,1,0,0,0
1.79934,1.30325,-0.166485,1,0,0,0
1.79949,1.30314,-0.165528,1,0,0,0
1.79949,1.30314,-0.165538,1,0,0,0
1.79937,1.3033,-0.164918,1,0,0,0
1.79932,1.30338,-0.164626,1,0,0,0
1.79924,1.30358,-0.164642,1,0,0,0
1.79924,1.30358,-0.164653,1,0,0,0
1.79921,1.30354,-0.165194,1,0,0,0
1.79924,1.30345,-0.165373,1,0,0,0
1.79925,1.30341,-0.165455,1,0,0,0
1.79922,1.30338,-0.165495,1,0,0,0
1.79907,1.30312,-0.165511,1,0,0,0
1.79831,1.3029,-0.164767,1,0,0,0
1.79798,1.30286,-0.164405,1,0,0,0
1.79731,1.30292,-0.163991,1,0,0,0
1.79698,1.30308,-0.164186,1,0,0,0
1.79662,1.30328,-0.164425,1,0,0,0
1.79653,1.30333,-0.164496,1,0,0,0
1.79613,1.3036,-0.1648,1,0,0,0
1.79613,1.3036,-0.164801,1,0,0,0
1.7958,1.30369,-0.164829,1,0,0,0
1.79583,1.30379,-0.164807,1,0,0,0
1.79607,1.30377,-0.164651,1,0,0,0
1.79594,1.3038,-0.164635,1,0,0,0
1.79586,1.30378,-0.164883,1,0,0,0
1.79583,1.30377,-0.165002,1,0,0,0
1.79545,1.30389,-0.16504,1,0,0,0
1.79513,1.30415,-0.165856,1,0,0,0
1.79499,1.30447,-0.166351,1,0,0,0
1.79504,1.30459,-0.166327,1,0,0,0
1.79522,1.30459,-0.166104,1,0,0,0
1.79531,1.30459,-0.165998,1,0,0,0
1.79576,1.30448,-0.166102,1,0,0,0
1.79567,1.30451,-0.166053,1,0,0,0
1.79556,1.30456,-0.165965,1,0,0,0
1.7955,1.30459,-0.165924,1,0,0,0
1.79582,1.30353,-0.166382,1,0,0,0
1.79582,1.30349,-0.16588,1,0,0,0
1.7957,1.3037,-0.165271,1,0,0,0
1.79565,1.30381,-0.165098,1,0,0,0
1.79519,1.30444,-0.165749,1,0,0,0
1.79497,1.30485,-0.166335,1,0,0,0
1.79495,1.30495,-0.166926,1,0,0,0
1.79494,1.30499,-0.167206,1,0,0,0
1.79495,1.30503,-0.167479,1,0,0,0
1.79478,1.30517,-0.167885,1,0,0,0
1.79456,1.30536,-0.168464,1,0,0,0
1.7945,1.30542,-0.168677,1,0,0,0
1.79435,1.3054,-0.168972,1,0,0,0
1.79323,1.3061,-0.167773,1,0,0,0
1.79361,1.30545,-0.167092,1,0,0,0
1.79362,1.30544,-0.167094,1,0,0,0
1.79402,1.30511,-0.166461,1,0,0,0
1.79426,1.30503,-0.166139,1,0,0,0
1.79426,1.30503,-0.166151,1,0,0,0
1.79437,1.30496,-0.166288,1,0,0,0
1.79429,1.30505,-0.166744,1,0,0,0
1.79287,1.30579,-0.166634,1,0,0,0
1.79212,1.30618,-0.166443,1,0,0,0
1.79187,1.30631,-0.166367,1,0,0,0
1.7916,1.30619,-0.166275,1,0,0,0
1.79146,1.30613,-0.166232,1,0,0,0
1.79107,1.30612,-0.166567,1,0,0,0
1.79084,1.3062,-0.166729,1,0,0,0
1.79023,1.30618,-0.167356,1,0,0,0
1.79024,1.30618,-0.167354,1,0,0,0
1.79,1.30578,-0.167731,1,0,0,0
1.79001,1.30578,-0.167724,1,0,0,0
1.78977,1.30574,-0.168064,1,0,0,0
1.78945,1.30563,-0.167998,1,0,0,0
1.78898,1.30564,-0.167541,1,0,0,0
1.78883,1.30566,-0.167335,1,0,0,0
1.78906,1.30579,-0.167653,1,0,0,0
1.78906,1.30579,-0.167652,1,0,0,0
1.78925,1.30587,-0.167682,1,0,0,0
1.78911,1.30604,-0.16765,1,0,0,0
1.78929,1.30598,-0.167647,1,0,0,0
1.78938,1.30594,-0.167646,1,0,0,0
1.78908,1.30619,-0.167546,1,0,0,0
1.78775,1.30666,-0.167921,1,0,0,0
1.78735,1.30686,-0.168125,1,0,0,0
1.78716,1.30696,-0.16822,1,0,0,0
1.78798,1.30629,-0.168601,1,0,0,0
1.7882,1.3061,-0.168551,1,0,0,0
1.78823,1.30591,-0.168489,1,0,0,0
1.78818,1.30586,-0.16847,1,0,0,0
1.78876,1.30515,-0.168001,1,0,0,0
1.78903,1.30491,-0.168138,1,0,0,0
1.78918,1.30491,-0.168292,1,0,0,0
1.78925,1.30491,-0.168366,1,0,0,0
1.7893,1.30503,-0.167851,1,0,0,0
1.7893,1.30504,-0.167854,1,0,0,0
1.78942,1.30504,-0.167008,1,0,0,0
1.78942,1.30505,-0.167017,1,0,0,0
1.78977,1.30481,-0.166582,1,0,0,0
1.78981,1.30474,-0.166457,1,0,0,0
1.78982,1.30477,-0.166134,1,0,0,0
1.78976,1.30478,-0.166436,1,0,0,0
1.78973,1.30479,-0.166586,1,0,0,0
1.7897,1.30479,-0.166762,1,0,0,0
1.78969,1.30479,-0.166847,1,0,0,0
1.7897,1.30475,-0.166847,1,0,0,0
1.78946,1.30451,-0.166997,1,0,0,0
1.78935,1.30441,-0.167069,1,0,0,0
1.79787,1.30839,-0.185453,1,0,0,0
1.79836,1.3095,-0.187952,1,0,0,0
1.79745,1.31026,-0.188349,1,0,0,0
1.79688,1.31036,-0.187909,1,0,0,0
1.80022,1.3065,-0.196205,1,0,0,0
1.80021,1.30648,-0.19617,1,0,0,0
1.80144,1.30532,-0.199958,1,0,0,0
1.80165,1.30529,-0.200764,1,0,0,0
1.80048,1.3048,-0.198791,1,0,0,0
1.80046,1.30481,-0.198734,1,0,0,0
1.79944,1.3044,-0.197204,1,0,0,0
1.79986,1.30429,-0.195857,1,0,0,0
1.80019,1.30426,-0.194876,1,0,0,0
1.80019,1.30427,-0.194881,1,0,0,0
1.79738,1.30291,-0.190013,1,0,0,0
1.79624,1.30245,-0.188372,1,0,0,0
1.79619,1.30244,-0.188211,1,0,0,0
1.79617,1.30243,-0.188142,1,0,0,0
1.79622,1.30249,-0.188228,1,0,0,0
1.79622,1.30249,-0.188239,1,0,0,0
1.79542,1.30235,-0.188026,1,0,0,0
1.7952,1.30223,-0.188122,1,0,0,0
1.79522,1.30224,-0.188138,1,0,0,0
1.79537,1.30218,-0.187966,1,0,0,0
1.79549,1.30213,-0.187763,1,0,0,0
1.79566,1.30203,-0.187574,1,0,0,0
1.79575,1.30198,-0.187486,1,0,0,0
1.79582,1.30191,-0.18777,1,0,0,0
1.79581,1.30191,-0.187773,1,0,0,0
