x, y, z, ry, ry, rz, w
0.346764,0.255963,0.323457,0.578654,0.671986,0.256179,0.384666
0.348299,0.257999,0.322398,0.548066,0.654338,0.30883,0.41963
0.348573,0.259124,0.320998,0.527991,0.650254,0.341796,0.426112
0.349244,0.259517,0.320496,0.515152,0.65547,0.353957,0.423902
0.351933,0.261149,0.314985,0.458397,0.639666,0.423082,0.449112
0.351933,0.261149,0.314985,0.458397,0.639666,0.423082,0.449112
0.352927,0.262361,0.308984,-0.376219,-0.57799,-0.519692,-0.504289
0.354774,0.262726,0.304666,-0.348392,-0.56249,-0.549987,-0.50965
0.357201,0.263118,0.300359,-0.321767,-0.536632,-0.573875,-0.528356
0.359531,0.263609,0.29778,-0.257426,-0.492257,-0.607451,-0.567819
0.362117,0.262295,0.295885,-0.236943,-0.477014,-0.615725,-0.580688
0.365742,0.260914,0.294169,-0.218144,-0.453396,-0.621583,-0.6004
0.366432,0.25953,0.292714,-0.203695,-0.445571,-0.623212,-0.609575
0.369345,0.256307,0.292895,-0.222853,-0.46141,-0.612572,-0.601825
0.370638,0.251928,0.292963,-0.300615,-0.532491,-0.57035,-0.548439
0.370751,0.252101,0.294735,-0.373074,-0.582208,-0.519596,-0.501866
0.37215,0.250712,0.297897,0.47833,0.685436,0.405235,0.370353
0.37215,0.250712,0.297897,0.47833,0.685436,0.405235,0.370353
0.37348,0.248659,0.295689,0.567514,0.694875,0.346061,0.274442
0.37348,0.248659,0.295689,0.567514,0.694875,0.346061,0.274442
0.370736,0.252944,0.28585,0.65716,0.687287,0.272644,0.146438
0.368095,0.253946,0.281793,0.682185,0.700013,0.204576,0.0524827
0.368389,0.25456,0.281265,0.687957,0.696093,0.200329,0.045141
0.368355,0.254477,0.280542,0.690729,0.694098,0.199841,0.0344133
0.366962,0.253754,0.275278,0.694023,0.688682,0.209856,-0.00292649
0.366706,0.253712,0.272931,0.696227,0.685172,0.213527,-0.014597
0.365811,0.253902,0.270037,0.698864,0.680607,0.218404,-0.0257505
0.365717,0.254346,0.267453,0.697874,0.676887,0.232058,-0.0307444
0.365521,0.254903,0.26509,0.697137,0.677241,0.23079,-0.0456147
0.366237,0.256211,0.263483,0.695856,0.678412,0.22988,-0.051937
0.367145,0.256465,0.26309,0.694168,0.678105,0.236093,-0.0506478
0.368215,0.255484,0.263619,0.692991,0.680192,0.233912,-0.0488732
0.370107,0.255516,0.264497,0.692386,0.680707,0.233779,-0.050862
0.370869,0.255607,0.26534,0.692097,0.680912,0.234425,-0.0490485
0.371163,0.255798,0.266974,0.690525,0.683261,0.232603,-0.0471749
0.372076,0.25604,0.267216,0.688405,0.684966,0.234931,-0.041554
0.374401,0.257473,0.265953,0.687669,0.685565,0.235449,-0.0409289
0.376574,0.260083,0.265236,0.68717,0.68659,0.233875,-0.0411598
0.376769,0.259878,0.26642,0.685711,0.688854,0.23239,-0.0357226
0.37762,0.260305,0.267962,0.684906,0.690135,0.23195,-0.0285766
0.377374,0.260783,0.268916,0.68623,0.688384,0.233546,-0.0259241
0.377577,0.260793,0.270038,0.686523,0.688,0.234168,-0.022531
0.375176,0.261064,0.274228,0.687508,0.68874,0.229921,-0.0102852
0.373598,0.26165,0.275026,0.689791,0.687418,0.227238,-0.00264459
0.373025,0.262006,0.2755,0.690362,0.688953,0.220777,-0.000722829
0.37314,0.261818,0.27539,0.690211,0.689695,0.218912,0.00270687
0.374094,0.263938,0.275338,0.693583,0.686517,0.218172,0.00620569
0.3756,0.265267,0.274646,0.694534,0.6856,0.21798,0.00772333
0.378923,0.267006,0.272989,0.694469,0.685771,0.217576,0.00958802
0.379689,0.267162,0.2732,0.692626,0.687482,0.217563,0.0174317
0.380685,0.268455,0.273536,0.691818,0.687802,0.218284,0.025857
0.381745,0.269738,0.274497,0.689508,0.691462,0.213714,0.0280176
0.383689,0.272591,0.275368,0.689352,0.689764,0.218439,0.0361109
0.384515,0.273097,0.276094,0.687916,0.689799,0.221947,0.0410915
0.385123,0.274647,0.27636,0.687677,0.688779,0.22578,0.0413237
0.386342,0.279124,0.27715,0.6897,0.682087,0.238734,0.0455768
0.386405,0.280561,0.277653,0.689427,0.681135,0.242185,0.0457386
0.385039,0.282642,0.278078,0.69505,0.667359,0.261984,0.0538699
0.38402,0.283354,0.277712,0.694168,0.664464,0.272233,0.0500875
0.38111,0.283598,0.277577,0.697621,0.65587,0.28465,0.0461857
0.379111,0.283039,0.278794,0.70122,0.652397,0.283638,0.0470938
0.378798,0.282837,0.279091,0.700876,0.652759,0.283164,0.049979
0.378605,0.282085,0.279018,0.702575,0.653616,0.276203,0.0537257
0.378489,0.280764,0.2791,0.703307,0.661369,0.252308,0.0655086
0.378301,0.279298,0.279547,0.703976,0.666131,0.234255,0.0762362
0.379384,0.277597,0.280218,0.702564,0.669706,0.225038,0.0851824
0.387871,0.269619,0.277366,0.694497,0.671905,0.235471,0.103784
0.391136,0.266012,0.275929,0.692086,0.671118,0.24244,0.108819
0.397658,0.259462,0.273584,0.686636,0.669679,0.258233,0.115659
0.405717,0.250526,0.271153,0.681216,0.669674,0.269777,0.121251
0.410747,0.246232,0.26948,0.679376,0.663677,0.284766,0.129954
0.434803,0.218351,0.261962,0.676616,0.659921,0.297273,0.135366
0.449343,0.208639,0.262733,0.676745,0.655679,0.30292,0.142623
0.458644,0.20214,0.259626,0.679723,0.640146,0.325629,0.148849
0.480146,0.187217,0.259283,0.682398,0.625267,0.346764,0.152084
0.480146,0.187217,0.259283,0.682398,0.625267,0.346764,0.152084
0.498041,0.176334,0.257993,0.675383,0.593509,0.375864,0.224345
0.522989,0.156934,0.251779,0.656388,0.590082,0.316724,0.347337
0.522989,0.156934,0.251779,0.656388,0.590082,0.316724,0.347337
0.539284,0.139936,0.240881,0.645224,0.592598,0.186821,0.444536
0.539284,0.139936,0.240881,0.645224,0.592598,0.186821,0.444536
0.539284,0.139936,0.240881,0.645224,0.592598,0.186821,0.444536
0.539284,0.139936,0.240881,0.645224,0.592598,0.186821,0.444536
0.539284,0.139936,0.240881,0.645224,0.592598,0.186821,0.444536
0.570912,0.119825,0.23077,0.531226,0.58755,0.23278,0.564267
0.570912,0.119825,0.23077,0.531226,0.58755,0.23278,0.564267
0.573662,0.125489,0.231745,0.565666,0.574037,0.162874,0.569189
0.575042,0.129879,0.232889,0.546021,0.567385,0.165163,0.593849
0.575042,0.129879,0.232889,0.546021,0.567385,0.165163,0.593849
0.578968,0.139358,0.233267,0.537174,0.565275,0.157931,0.605777
0.604605,0.157672,0.228609,0.52997,0.558894,0.187778,0.609515
0.611694,0.159591,0.225743,0.533563,0.549423,0.225016,0.602339
0.622553,0.162393,0.222467,0.503766,0.541531,0.27432,0.614584
0.622553,0.162393,0.222467,0.503766,0.541531,0.27432,0.614584
0.624091,0.15862,0.218246,0.456718,0.528363,0.360669,0.61819
0.624918,0.158888,0.218002,0.456718,0.528363,0.360669,0.61819
0.624918,0.158888,0.218002,0.456718,0.528363,0.360669,0.61819
0.624918,0.158888,0.218002,0.456718,0.528363,0.360669,0.61819
0.624918,0.158888,0.218002,0.456718,0.528363,0.360669,0.61819
0.618165,0.179936,0.221951,0.571917,0.498724,0.302172,0.576955
0.603427,0.187752,0.222783,0.668607,0.583332,0.263973,0.378162
0.603427,0.187752,0.222783,0.668607,0.583332,0.263973,0.378162
0.565677,0.200725,0.231048,0.684066,0.659636,0.208308,0.23139
0.556755,0.205636,0.233286,0.684437,0.674872,0.224538,0.160239
0.556755,0.205636,0.233286,0.684437,0.674872,0.224538,0.160239
0.54315,0.217999,0.241526,0.686948,0.679371,0.209011,0.151236
0.544295,0.219035,0.241318,0.687151,0.681718,0.207198,0.141963
0.543135,0.220084,0.241722,0.687151,0.681718,0.207198,0.141963
0.543135,0.220084,0.241722,0.687151,0.681718,0.207198,0.141963
0.543135,0.220084,0.241722,0.687151,0.681718,0.207198,0.141963
0.543135,0.220084,0.241722,0.687151,0.681718,0.207198,0.141963
0.543135,0.220084,0.241722,0.687151,0.681718,0.207198,0.141963
0.543135,0.220084,0.241722,0.687151,0.681718,0.207198,0.141963
0.543135,0.220084,0.241722,0.687151,0.681718,0.207198,0.141963
0.543135,0.220084,0.241722,0.687151,0.681718,0.207198,0.141963
0.543135,0.220084,0.241722,0.687151,0.681718,0.207198,0.141963
0.543135,0.220084,0.241722,0.687151,0.681718,0.207198,0.141963
0.543135,0.220084,0.241722,0.687151,0.681718,0.207198,0.141963
0.543135,0.220084,0.241722,0.687151,0.681718,0.207198,0.141963
0.543135,0.220084,0.241722,0.687151,0.681718,0.207198,0.141963
0.543135,0.220084,0.241722,0.687151,0.681718,0.207198,0.141963
0.543135,0.220084,0.241722,0.687151,0.681718,0.207198,0.141963
0.543135,0.220084,0.241722,0.687151,0.681718,0.207198,0.141963
0.543135,0.220084,0.241722,0.687151,0.681718,0.207198,0.141963
0.543135,0.220084,0.241722,0.687151,0.681718,0.207198,0.141963
0.543135,0.220084,0.241722,0.687151,0.681718,0.207198,0.141963
0.543135,0.220084,0.241722,0.687151,0.681718,0.207198,0.141963
0.543135,0.220084,0.241722,0.687151,0.681718,0.207198,0.141963
0.543135,0.220084,0.241722,0.687151,0.681718,0.207198,0.141963
0.543135,0.220084,0.241722,0.687151,0.681718,0.207198,0.141963
0.543135,0.220084,0.241722,0.687151,0.681718,0.207198,0.141963
0.543135,0.220084,0.241722,0.687151,0.681718,0.207198,0.141963
0.543135,0.220084,0.241722,0.687151,0.681718,0.207198,0.141963
0.543135,0.220084,0.241722,0.687151,0.681718,0.207198,0.141963
0.543135,0.220084,0.241722,0.687151,0.681718,0.207198,0.141963
0.543135,0.220084,0.241722,0.687151,0.681718,0.207198,0.141963
0.495151,0.235354,0.2674,0.639663,0.675831,-0.287761,-0.226446
0.491547,0.244454,0.26984,0.660622,0.720029,0.18472,0.104949
0.487477,0.24836,0.272131,0.678434,0.711304,0.170541,0.0684806
0.486115,0.250831,0.271961,0.682207,0.708926,0.168447,0.0603609
0.484934,0.258563,0.274393,0.685807,0.707232,0.160101,0.0621314
0.483335,0.264011,0.275156,0.690826,0.704561,0.150397,0.0611094
0.483335,0.264011,0.275156,0.690826,0.704561,0.150397,0.0611094
0.482525,0.268457,0.274706,0.694105,0.701406,0.149267,0.0629946
0.478656,0.275506,0.275457,0.694145,0.70058,0.151729,0.0657889
0.47731,0.280769,0.277801,0.694869,0.700319,0.149222,0.0666685
0.476757,0.281654,0.278898,0.694476,0.70049,0.149312,0.0687232
0.475379,0.284539,0.279211,0.69552,0.699655,0.149399,0.0664448
0.474201,0.286275,0.278275,0.698112,0.697858,0.148341,0.060242
0.473852,0.289424,0.277377,0.70221,0.694073,0.148048,0.056976
0.474182,0.290202,0.277408,0.701394,0.693566,0.152446,0.0614193
0.475527,0.28998,0.276612,0.698189,0.695154,0.157536,0.0668943
0.476265,0.290263,0.277571,0.697679,0.695135,0.157974,0.0712508
0.476441,0.289896,0.277893,0.696362,0.696047,0.158402,0.0742109
0.476836,0.290482,0.278063,0.696847,0.695022,0.15978,0.0762853
0.476779,0.291147,0.277956,0.698409,0.693417,0.160445,0.0751978
0.477118,0.291711,0.278323,0.698392,0.693451,0.160075,0.0758354
0.477421,0.291905,0.278573,0.69858,0.693071,0.160427,0.076823
0.477636,0.292972,0.279604,0.69818,0.691324,0.16625,0.0835218
0.477452,0.293262,0.280068,0.699373,0.690212,0.165295,0.0846324
0.477074,0.293242,0.280199,0.701068,0.688132,0.166961,0.0842778
0.476621,0.293044,0.280541,0.701049,0.688109,0.16706,0.0844314
0.4765,0.293128,0.28135,0.701403,0.687357,0.167134,0.0874126
0.476197,0.292812,0.281455,0.702455,0.686649,0.166302,0.0861008
0.476615,0.292777,0.281333,0.702671,0.685953,0.168273,0.0860622
0.476996,0.292462,0.281503,0.701851,0.684825,0.174549,0.0891769
0.476575,0.292339,0.28161,0.702938,0.68255,0.178599,0.0900353
0.476546,0.292138,0.281366,0.702568,0.68246,0.180554,0.0896983
0.476774,0.291995,0.281246,0.702725,0.681811,0.181802,0.0908847
0.47674,0.292124,0.281179,0.702149,0.679125,0.190988,0.0964345
0.476859,0.292312,0.280902,0.703743,0.676626,0.19463,0.0950882
0.476659,0.291996,0.280331,0.70255,0.676885,0.198949,0.0931089
0.476217,0.292107,0.279967,0.702399,0.676548,0.200827,0.0926659
0.476336,0.291749,0.279765,0.701428,0.677788,0.199689,0.093418
0.476449,0.291753,0.279778,0.700184,0.67936,0.197994,0.0949226
0.476236,0.291563,0.278865,0.69918,0.680628,0.197418,0.0944452
0.476034,0.291196,0.278141,0.699764,0.68165,0.194163,0.0893528
0.476288,0.290848,0.277745,0.69984,0.68409,0.187513,0.0841608
0.476166,0.290787,0.277431,0.69945,0.685904,0.184108,0.0800669
0.476425,0.291232,0.277399,0.699098,0.687275,0.179871,0.0810104
0.4758,0.291326,0.277249,0.699707,0.687403,0.177692,0.0794504
0.475284,0.292823,0.2766,0.701488,0.685002,0.179381,0.0806764
0.475284,0.292656,0.276482,0.700695,0.686055,0.178578,0.0804033
0.47606,0.29256,0.276638,0.700079,0.686262,0.178321,0.0844726
0.47674,0.292752,0.276371,0.699679,0.686609,0.178409,0.0847805
0.476613,0.292912,0.276812,0.698256,0.688654,0.17462,0.0877624
0.476604,0.293392,0.275227,0.699124,0.687115,0.177783,0.0865555
0.475533,0.29341,0.274755,0.69817,0.685756,0.185824,0.0881331
0.475484,0.29409,0.275076,0.697012,0.686431,0.185511,0.0925954
0.476129,0.296892,0.275367,0.694906,0.689458,0.182696,0.0915212
0.475975,0.299261,0.276074,0.693193,0.691432,0.181421,0.0921494
0.476736,0.301355,0.277819,0.691349,0.693608,0.178671,0.0949769
0.477329,0.303138,0.278399,0.689476,0.694876,0.179688,0.0973768
0.47856,0.304877,0.277769,0.688697,0.698003,0.173344,0.0918664
0.480047,0.30824,0.278533,0.688161,0.699054,0.170702,0.0928341
0.481037,0.308836,0.278198,0.685609,0.703602,0.164522,0.0884153
0.482026,0.310762,0.277979,0.685291,0.703396,0.166671,0.0884912
0.481884,0.311473,0.277275,0.685646,0.702433,0.169097,0.0887861
0.4819,0.312916,0.277081,0.687729,0.69928,0.173277,0.0895021
0.483399,0.314326,0.276544,0.687486,0.69417,0.190647,0.0956317
0.484979,0.316469,0.278103,0.68796,0.692577,0.191289,0.102259
0.485782,0.31709,0.279355,0.687116,0.68917,0.200784,0.112262
0.486145,0.31881,0.284597,0.679815,0.686218,0.217632,0.139975
0.486858,0.319585,0.287401,0.674196,0.685617,0.225286,0.156955
0.492023,0.320804,0.294396,0.668706,0.682521,0.226739,0.188644
0.490698,0.319638,0.298164,0.662822,0.68418,0.225797,0.203914
0.490086,0.318381,0.301103,0.663761,0.683081,0.222206,0.20844
0.485588,0.316848,0.307819,0.659927,0.681141,0.219482,0.228848
0.483873,0.315887,0.309403,0.661288,0.681055,0.212982,0.231302
0.482117,0.314069,0.311597,0.663115,0.681556,0.207148,0.229892
0.482346,0.313549,0.313729,0.660895,0.68145,0.205824,0.237656
0.482321,0.313526,0.317744,0.652523,0.679115,0.206393,0.265364
0.478483,0.310536,0.319857,0.651271,0.681502,0.201158,0.266337
0.477256,0.30913,0.321698,0.650939,0.681628,0.200006,0.267694
0.476534,0.308284,0.321982,0.652465,0.680374,0.197529,0.269004
0.474327,0.30664,0.325709,0.652617,0.681681,0.185081,0.274131
0.473042,0.304787,0.328014,0.651008,0.68271,0.180459,0.278443
0.472016,0.304583,0.32876,0.65823,0.67893,0.171578,0.276313
0.471055,0.304244,0.332541,0.661757,0.674403,0.168499,0.280831
0.469154,0.302859,0.335725,0.66104,0.675392,0.161153,0.284432
0.468024,0.30172,0.337985,0.661874,0.676464,0.154299,0.283745
0.466911,0.300027,0.338509,0.663034,0.669752,0.162584,0.292208
0.464537,0.297249,0.341277,0.660337,0.666364,0.168464,0.302546
0.462241,0.295177,0.34211,0.6598,0.661547,0.17236,0.311949
0.460944,0.293625,0.341387,0.657758,0.650222,0.187462,0.330793
0.460083,0.288232,0.339698,0.652443,0.645284,0.201077,0.342775
0.460284,0.282953,0.336776,0.648793,0.636472,0.21433,0.357818
0.462484,0.281752,0.334127,0.641412,0.628527,0.235572,0.37155
0.463416,0.279078,0.330833,0.636965,0.626421,0.247106,0.375247
0.464538,0.281354,0.325325,0.638702,0.621806,0.266719,0.36644
0.465326,0.281974,0.322122,0.628133,0.621644,0.288541,0.368446
0.466858,0.2838,0.314854,0.620393,0.615202,0.324707,0.36222
0.470213,0.285744,0.299785,0.617457,0.602296,0.387758,0.325006
0.470422,0.284977,0.294421,0.628021,0.60945,0.405209,0.264512
0.470692,0.285471,0.284212,0.649409,0.614281,0.407802,0.186077
0.469997,0.287518,0.274894,0.657512,0.604448,0.425996,0.144391
0.471486,0.290161,0.269751,0.663973,0.601811,0.427608,0.118808
0.47023,0.292868,0.266141,0.669299,0.592104,0.434458,0.112686
0.467688,0.29461,0.264041,0.676519,0.589401,0.432395,0.0892341
0.465896,0.294811,0.265763,0.679885,0.583864,0.437768,0.072237
0.464798,0.295918,0.266474,0.675758,0.579654,0.450477,0.066511
0.463909,0.297367,0.267477,0.679284,0.582707,0.44405,0.0429454
0.461682,0.302141,0.269249,0.69091,0.5886,0.419344,-0.0185506
0.462401,0.305463,0.271987,0.69557,0.595954,0.399194,-0.0408004
0.461724,0.30732,0.270586,0.699108,0.587869,0.401396,-0.0673745
0.460616,0.311926,0.27109,0.701828,0.584492,0.398556,-0.083428
0.460291,0.313518,0.270639,0.703324,0.582662,0.395349,-0.0976729
0.459646,0.316013,0.270357,0.705955,0.579243,0.392156,-0.110992
0.460485,0.317709,0.272409,0.708711,0.580193,0.386489,-0.10831
0.462671,0.320914,0.275263,0.716428,0.579248,0.374387,-0.105059
0.466851,0.324277,0.281924,0.735297,0.579658,0.340157,-0.087341
0.466834,0.32599,0.286906,0.748257,0.579453,0.311894,-0.0840694
0.46815,0.330728,0.292738,0.764065,0.569914,0.290284,-0.084483
0.470049,0.334741,0.300524,0.779421,0.560889,0.269739,-0.0717463
0.466922,0.337361,0.305826,0.795571,0.54296,0.259717,-0.0693381
0.467785,0.34068,0.311934,0.803452,0.534194,0.253896,-0.0681089
0.467439,0.341799,0.315486,0.807888,0.528631,0.25221,-0.0652466
0.467495,0.340816,0.316141,0.81039,0.528727,0.244558,-0.062499
0.467495,0.340816,0.316141,0.81039,0.528727,0.244558,-0.062499
0.465782,0.341289,0.316892,0.813216,0.521603,0.249684,-0.065333
0.465782,0.341289,0.316892,0.813216,0.521603,0.249684,-0.065333
0.465158,0.340821,0.314201,0.814688,0.518736,0.249746,-0.0694537
0.465359,0.341024,0.314224,0.816975,0.517382,0.245502,-0.0677995
0.463913,0.340396,0.314812,0.819762,0.513819,0.245408,-0.0612858
0.463616,0.340269,0.314606,0.819996,0.513048,0.246406,-0.0606007
0.46419,0.34061,0.313969,0.821237,0.513157,0.242184,-0.0598899
0.462722,0.342497,0.315178,0.824871,0.508,0.241501,-0.0565769
0.462586,0.342835,0.315623,0.826305,0.507107,0.238594,-0.0559965
0.462346,0.344155,0.316706,0.83037,0.504182,0.231065,-0.0537996
0.459989,0.347645,0.31722,0.835216,0.49746,0.229073,-0.0497323
0.460267,0.348527,0.317754,0.836889,0.497283,0.223399,-0.0491912
0.460059,0.349288,0.31926,0.838707,0.497931,0.214808,-0.0499408
0.458002,0.348573,0.321766,0.842734,0.49399,0.207332,-0.0527853
0.458137,0.349831,0.323286,0.845176,0.491791,0.202634,-0.0525317
0.45686,0.349581,0.325893,0.846762,0.49248,0.195117,-0.0488516
0.456552,0.350397,0.328252,0.850293,0.491072,0.183811,-0.0454404
0.453526,0.351081,0.336929,0.861706,0.490333,0.127062,-0.0298688
0.453545,0.351505,0.33969,0.862695,0.491495,0.117364,-0.0203881
0.45291,0.351753,0.341523,0.862553,0.491793,0.11831,-0.0120044
0.45291,0.351753,0.341523,0.862553,0.491793,0.11831,-0.0120044
0.45373,0.35131,0.346056,0.854475,0.506635,0.102898,0.0510428
0.450787,0.349229,0.347666,0.848202,0.510611,0.113203,0.0837574
0.449046,0.34943,0.347771,0.835571,0.516632,0.131557,0.132686
0.447092,0.347614,0.347614,0.827617,0.520028,0.142694,0.155753
0.447103,0.346572,0.347492,0.822577,0.52326,0.151231,0.163389
0.447103,0.346572,0.347492,0.822577,0.52326,0.151231,0.163389
0.447656,0.343596,0.342184,0.806073,0.529138,0.190178,0.184642
0.448364,0.339588,0.33406,0.788362,0.526792,0.243062,0.204687
0.452703,0.335726,0.329984,0.768733,0.534389,0.271808,0.222706
0.455705,0.326451,0.323666,0.742568,0.549303,0.296527,0.242755
0.455731,0.319903,0.317372,0.729417,0.547239,0.32403,0.251961
0.455622,0.310313,0.305933,0.714461,0.542018,0.36609,0.248476
0.457198,0.306935,0.305571,0.707393,0.546257,0.36709,0.257767
0.458468,0.299007,0.30316,0.68888,0.546742,0.38222,0.283595
0.459517,0.292405,0.300579,0.681385,0.545304,0.393836,0.288533
0.459881,0.284099,0.299588,0.671057,0.55265,0.398902,0.291786
0.460768,0.280393,0.299977,0.667273,0.556082,0.39819,0.294898
0.460116,0.280068,0.300187,0.664707,0.557355,0.400524,0.295128
0.459578,0.277955,0.300298,0.656334,0.548392,0.415453,0.309661
0.459417,0.27581,0.298103,0.647172,0.538714,0.430916,0.32445
0.459644,0.275171,0.297382,0.642768,0.535874,0.438395,0.327869
0.458859,0.274371,0.297708,0.639897,0.538368,0.43993,0.327343
0.456061,0.272091,0.301816,0.629147,0.552685,0.433058,0.333429
0.456529,0.271031,0.302046,0.620518,0.551977,0.433694,0.349555
0.456529,0.271031,0.302046,0.620518,0.551977,0.433694,0.349555
0.45806,0.263204,0.303748,0.599567,0.554664,0.438565,0.374871
0.458529,0.258157,0.305048,0.577491,0.559033,0.443225,0.396909
0.459173,0.255952,0.30742,0.548982,0.566025,0.441088,0.428574
0.459689,0.251136,0.309739,0.533073,0.578631,0.434384,0.438554
0.461245,0.250074,0.3105,0.532915,0.572565,0.428617,0.452171
0.461616,0.247937,0.310816,0.521899,0.568217,0.431335,0.467655
0.4618,0.245518,0.311133,0.519518,0.562497,0.434023,0.474682
0.461372,0.241678,0.314332,0.512331,0.560692,0.431642,0.486649
0.459641,0.241047,0.317411,0.511015,0.564824,0.424454,0.489567
0.459172,0.240534,0.320891,0.508269,0.563886,0.417695,0.499226
0.457405,0.242259,0.324854,0.49576,0.557019,0.413639,0.522355
0.455716,0.243984,0.325245,0.483889,0.541856,0.411973,0.55002
0.454661,0.244318,0.327999,0.474884,0.538459,0.412379,0.560795
0.454661,0.244318,0.327999,0.474884,0.538459,0.412379,0.560795
0.45205,0.246554,0.330063,0.471638,0.546215,0.395192,0.568357
0.449081,0.24916,0.33405,0.461577,0.538394,0.39569,0.583531
0.448013,0.250904,0.33384,-0.456301,-0.522699,-0.408539,-0.593018
0.4483,0.251949,0.332936,-0.450566,-0.508699,-0.425917,-0.597336
0.4483,0.251949,0.332936,-0.450566,-0.508699,-0.425917,-0.597336
