x, y, z, ry, ry, rz, w
0.736747,0.542446,0.419585,0.95218,-0.276405,0.0270549,-0.127361
0.72121,0.52569,0.454159,0.951083,-0.283215,0.0213727,-0.121549
0.768955,0.576493,0.36304,0.951401,-0.286147,0.0205415,-0.111961
0.770436,0.577712,0.363354,0.951698,-0.284417,0.0215203,-0.113642
0.77038,0.578293,0.363805,0.951405,-0.284144,0.0224314,-0.116564
0.768526,0.580605,0.361428,0.951555,-0.283529,0.0235029,-0.116631
0.767236,0.582477,0.356918,0.952377,-0.282344,0.022055,-0.113021
0.767146,0.58338,0.35307,0.954008,-0.279756,0.0234117,-0.105157
0.721538,0.536068,0.441466,0.954936,-0.277233,0.0227102,-0.103558
0.768743,0.583343,0.346001,0.955138,-0.277851,0.0252062,-0.099375
0.767957,0.583234,0.344877,0.956237,-0.276712,0.0297445,-0.0903163
0.768031,0.583281,0.345536,0.956311,-0.2762,0.0290554,-0.0913229
0.808431,0.51414,0.292615,0.956863,-0.275016,0.0266605,-0.0898258
0.808703,0.515064,0.294367,0.956989,-0.273303,0.0227725,-0.0946564
0.785685,0.477432,0.288308,0.956467,-0.272727,0.0192496,-0.102085
0.784315,0.478556,0.288977,0.955815,-0.274099,0.0226051,-0.103807
0.783541,0.479404,0.289457,0.956115,-0.272914,0.0259385,-0.103391
0.78429,0.479497,0.288805,0.957095,-0.272105,0.0336964,-0.0937703
0.783775,0.48182,0.289191,0.961893,-0.26372,0.0431676,-0.0578769
0.785116,0.483527,0.290384,0.969895,-0.23731,0.0408935,0.0362743
0.740674,0.438309,0.382986,0.9709,-0.194936,0.0460056,0.131291
0.79,0.486297,0.289257,0.965532,-0.17529,0.0538304,0.184725
0.792745,0.487446,0.281194,0.954531,-0.143227,0.0702041,0.25185
0.794572,0.488415,0.276149,0.946871,-0.125509,0.0798476,0.285145
0.795324,0.490869,0.271013,0.938121,-0.10828,0.0868018,0.317285
0.795387,0.491788,0.269503,0.929123,-0.0955333,0.096386,0.343968
0.796224,0.494646,0.26713,0.907051,-0.067286,0.110974,0.400519
0.798493,0.496862,0.265774,0.902729,-0.0562515,0.113075,0.411254
0.799077,0.497306,0.264773,0.892592,-0.0343758,0.116499,0.434196
0.798473,0.498746,0.264491,0.878386,-0.0235823,0.120563,0.461895
0.801013,0.499723,0.262244,0.8444,-0.000823758,0.110001,0.524298
0.801533,0.500246,0.261136,0.836899,-0.000309163,0.110869,0.536011
0.802284,0.50128,0.259811,0.836502,-0.000179728,0.111529,0.536494
0.802612,0.502284,0.259385,0.840359,-0.00064825,0.114891,0.529714
0.804057,0.504979,0.262868,0.845839,0.00605028,0.116346,0.520561
0.803869,0.506491,0.264994,0.848094,0.00489315,0.118783,0.516337
0.803221,0.512296,0.275752,0.861366,0.00507332,0.136836,0.489181
0.801802,0.513037,0.280925,0.866148,0.000804109,0.160012,0.47348
0.801689,0.514733,0.286176,0.874083,-0.00977198,0.181048,0.450671
0.799735,0.515711,0.290773,0.886096,-0.0216205,0.213053,0.411065
0.798266,0.515358,0.29284,0.892259,-0.0333179,0.2324,0.385686
0.795949,0.51489,0.293308,0.892564,-0.0501903,0.264899,0.36144
0.794107,0.511938,0.290506,0.888434,-0.0757186,0.319714,0.320523
0.792779,0.51045,0.287745,0.883714,-0.088937,0.343673,0.305005
0.7894,0.50761,0.282436,0.867866,-0.11767,0.405906,0.261156
0.789757,0.498277,0.278823,0.864175,-0.12913,0.43775,0.211899
0.78918,0.496783,0.275492,0.855038,-0.13732,0.462368,0.190443
0.7871,0.494176,0.273651,0.846615,-0.138161,0.48519,0.169544
0.785244,0.491914,0.270234,0.836394,-0.136221,0.516235,0.124056
0.784595,0.493061,0.269579,0.836394,-0.136221,0.516235,0.124056
0.783274,0.494267,0.265785,0.821166,-0.140784,0.54351,0.10229
0.781724,0.493128,0.264851,0.813638,-0.14662,0.553187,0.10237
0.779975,0.492464,0.264624,0.790088,-0.159431,0.587638,0.0708766
0.778584,0.494009,0.264527,0.782787,-0.167588,0.595951,0.0632552
0.775711,0.49421,0.262994,0.766195,-0.182144,0.613535,0.0578193
0.774058,0.496049,0.261814,0.752218,-0.21294,0.620459,0.0620918
0.774716,0.497317,0.261012,0.757007,-0.213857,0.615446,0.0493286
0.775053,0.499505,0.261065,0.757086,-0.211752,0.616584,0.0424926
0.774424,0.503079,0.262953,0.756219,-0.215645,0.616682,0.0365147
0.774199,0.50475,0.264259,0.75624,-0.220323,0.614846,0.0390181
0.771124,0.510151,0.266851,0.748603,-0.25961,0.607982,0.05054
0.771438,0.511736,0.269176,0.749721,-0.268,0.602948,0.0504713
0.772049,0.520818,0.277247,0.761564,-0.293337,0.577483,0.0220937
0.771275,0.523059,0.279882,0.762771,-0.301947,0.571728,0.0116496
0.771168,0.527135,0.283442,0.770836,-0.305027,0.559259,0.000145125
0.770836,0.532107,0.286831,0.774693,-0.306636,0.552983,-0.00591874
0.770905,0.535133,0.288938,0.776136,-0.308302,0.549984,-0.00900761
0.77075,0.537676,0.29002,0.775849,-0.3097,0.549577,-0.0104922
0.771311,0.539557,0.291235,0.776644,-0.308717,0.549016,-0.00995889
0.770885,0.540008,0.291487,0.775946,-0.309797,0.54941,-0.00903691
0.771033,0.541065,0.291573,0.775946,-0.311125,0.548682,-0.00763427
0.771436,0.541242,0.290912,0.775607,-0.314307,0.547361,-0.00638441
0.771705,0.541644,0.290885,0.775104,-0.314558,0.547922,-0.0069606
0.771456,0.542,0.290877,0.7725,-0.312965,0.552442,-0.0102757
0.771806,0.542363,0.290505,0.776073,-0.307997,0.550023,-0.0179913
0.7725,0.540859,0.28329,0.778209,-0.302584,0.550149,-0.013019
0.771965,0.538145,0.277414,0.780196,-0.300139,0.548712,-0.0112511
0.771064,0.534096,0.270282,0.78015,-0.297968,0.550074,6.01716e-05
0.769934,0.530026,0.262719,0.781024,-0.291737,0.552126,0.00683792
0.76895,0.5289,0.260345,0.782083,-0.286003,0.553614,0.00777712
0.768489,0.525771,0.255583,0.787152,-0.275931,0.551495,0.0103204
0.768134,0.522815,0.250989,0.79245,-0.265852,0.548685,0.0170222
0.765265,0.518852,0.246054,0.805863,-0.250774,0.535838,0.024001
0.76422,0.51718,0.243958,0.809678,-0.248017,0.531284,0.0254412
0.76437,0.513013,0.237578,0.832586,-0.234397,0.500788,0.0327184
0.763683,0.510627,0.232463,0.845402,-0.229315,0.481088,0.0355564
0.761865,0.508861,0.226447,0.846932,-0.231922,0.475966,0.0487314
0.763085,0.507102,0.221777,0.863464,-0.2161,0.452829,0.0517415
0.762858,0.506367,0.217629,0.871306,-0.210124,0.440836,0.0483472
0.756623,0.506074,0.209349,0.874728,-0.198926,0.438686,0.053238
0.750898,0.507244,0.20516,0.871764,-0.196108,0.445959,0.0518642
0.747286,0.507926,0.203044,0.865886,-0.197817,0.456482,0.0522829
0.745335,0.50617,0.198174,0.861516,-0.194258,0.465428,0.0585757
0.746885,0.504414,0.198393,0.864129,-0.191728,0.460756,0.0650026
0.743469,0.502522,0.199339,0.864996,-0.183741,0.464277,0.0496681
0.743045,0.498572,0.206097,0.866459,-0.174945,0.466794,0.0273313
0.741916,0.493568,0.216876,0.854192,-0.189055,0.483698,0.02551
0.740618,0.487961,0.226461,0.794302,-0.244337,0.555558,0.0271773
0.742515,0.481145,0.233013,0.774249,-0.265863,0.57359,0.0291703
0.745005,0.473156,0.239155,0.756456,-0.290205,0.585054,0.0356038
0.747679,0.467152,0.241535,0.74275,-0.306296,0.594098,0.0394008
0.753329,0.46053,0.245056,0.742163,-0.315091,0.589465,0.0494234
0.757213,0.449551,0.243818,0.732122,-0.336127,0.589424,0.0599672
0.757002,0.445034,0.241498,0.725414,-0.350527,0.587907,0.0725957
0.75609,0.441824,0.23311,0.725087,-0.387527,0.561264,0.0951501
0.755457,0.445764,0.229838,0.73284,-0.410427,0.53134,0.110334
0.755246,0.451735,0.23209,0.756489,-0.419103,0.491038,0.104684
0.755122,0.45175,0.233515,0.758531,-0.420319,0.486518,0.106127
0.754667,0.449478,0.235972,0.757692,-0.42244,0.485672,0.107562
0.753963,0.447504,0.237446,0.752281,-0.429132,0.488189,0.10766
0.754708,0.440613,0.240467,0.7423,-0.438029,0.494925,0.110322
0.756874,0.436891,0.242139,0.741453,-0.445102,0.489188,0.113256
0.75744,0.435703,0.243603,0.74008,-0.458152,0.47721,0.121037
0.756517,0.434032,0.243664,0.737939,-0.458549,0.479361,0.124064
0.753667,0.432661,0.242538,0.735227,-0.457804,0.483886,0.125347
0.750706,0.433123,0.241803,0.731821,-0.457537,0.488818,0.127104
0.747106,0.435451,0.240736,0.721546,-0.461954,0.495442,0.143203
0.745411,0.438016,0.239468,0.719532,-0.463505,0.496141,0.145881
0.744643,0.439238,0.237062,0.719703,-0.456434,0.501816,0.147907
0.744814,0.439878,0.236243,0.721076,-0.452267,0.502693,0.151009
0.74495,0.441491,0.234686,0.724847,-0.44903,0.499154,0.154319
0.747869,0.447509,0.230748,0.758722,-0.434615,0.464179,0.141378
0.748256,0.451586,0.227614,0.763874,-0.423748,0.470179,0.125963
0.745637,0.453027,0.22541,0.76093,-0.421274,0.476717,0.127494
0.747027,0.455655,0.224701,0.760966,-0.420707,0.47677,0.128947
0.748171,0.456758,0.22409,0.760711,-0.42373,0.473332,0.133153
0.750878,0.456645,0.225513,0.762925,-0.428439,0.463264,0.140614
0.752672,0.455029,0.226187,0.762501,-0.430006,0.461593,0.143592
0.753766,0.448071,0.228167,0.756213,-0.439616,0.460822,0.150077
0.752788,0.443756,0.227597,0.749849,-0.445447,0.464806,0.152509
0.75393,0.443664,0.225735,0.752119,-0.454447,0.450468,0.157716
0.755058,0.442638,0.224297,0.758162,-0.464853,0.428721,0.159064
0.755653,0.438433,0.223033,0.759057,-0.477273,0.411087,0.164468
0.757258,0.432502,0.222379,0.758902,-0.486742,0.40097,0.1624
0.760855,0.424658,0.220398,0.756124,-0.49845,0.390358,0.165665
0.761838,0.422105,0.219933,0.753392,-0.506607,0.382287,0.172067
0.763965,0.418533,0.22002,0.752226,-0.512639,0.379487,0.165371
0.763701,0.416931,0.221005,0.75135,-0.514223,0.379122,0.165274
0.764729,0.412563,0.221587,0.750066,-0.512569,0.382559,0.168293
0.765698,0.411485,0.223098,0.750287,-0.513357,0.37975,0.171241
0.765879,0.412191,0.224399,0.748588,-0.51411,0.382288,0.170772
0.766396,0.411649,0.224285,0.746104,-0.516147,0.382494,0.174986
0.767798,0.411657,0.224099,0.744457,-0.517184,0.381859,0.180247
0.768066,0.411922,0.224597,0.743581,-0.518421,0.381603,0.180848
0.767479,0.412588,0.22486,0.740833,-0.519238,0.381854,0.189067
0.767427,0.412526,0.224368,0.739587,-0.519446,0.382925,0.191195
0.767375,0.412942,0.223986,0.741209,-0.512717,0.389347,0.190106
0.767339,0.412701,0.22444,0.740296,-0.511464,0.391287,0.193031
0.767136,0.41256,0.224475,0.740244,-0.51134,0.391392,0.193348
0.767653,0.412977,0.224988,0.743608,-0.509672,0.386313,0.195051
0.767716,0.4134,0.224659,0.743522,-0.509593,0.386271,0.195667
0.767857,0.413333,0.224532,0.743379,-0.508737,0.389144,0.192721
0.768241,0.414999,0.224281,0.743379,-0.508737,0.389144,0.192721
0.768248,0.414231,0.223863,0.743379,-0.508737,0.389144,0.192721
0.768318,0.413853,0.22363,0.743379,-0.508737,0.389144,0.192721
0.767748,0.413341,0.223272,0.743379,-0.508737,0.389144,0.192721
0.767513,0.413094,0.223104,0.743379,-0.508737,0.389144,0.192721
0.767661,0.412997,0.223518,0.743379,-0.508737,0.389144,0.192721
0.763003,0.412851,0.23164,0.729789,-0.521708,0.38103,0.223708
0.765456,0.409371,0.227294,0.739664,-0.518159,0.380963,0.19818
0.767143,0.408358,0.225763,0.751662,-0.512378,0.369266,0.190041
0.766761,0.408728,0.22476,0.751142,-0.51107,0.372815,0.188687
0.765063,0.408221,0.223743,0.749928,-0.512417,0.374279,0.186958
0.765794,0.408656,0.221519,0.749347,-0.511476,0.377907,0.184549
0.766464,0.409545,0.220579,0.748951,-0.510473,0.379709,0.185229
0.716139,0.347227,0.302992,0.74971,-0.509476,0.379561,0.185211
0.76471,0.406513,0.22104,0.748074,-0.506657,0.386446,0.185323
0.764538,0.406058,0.220895,0.745996,-0.505427,0.39139,0.186674
0.713164,0.341005,0.302199,0.740146,-0.501675,0.403609,0.193922
0.764749,0.403174,0.220952,0.742405,-0.49895,0.403609,0.192312
0.764226,0.403142,0.220738,0.742592,-0.495711,0.40841,0.189812
0.772289,0.400051,0.227956,0.745117,-0.492754,0.407595,0.18937
0.776586,0.397516,0.233112,0.74992,-0.490052,0.403565,0.186023
0.77719,0.397441,0.233613,0.756751,-0.487408,0.394643,0.18444
0.774979,0.399808,0.236216,0.760349,-0.484715,0.392807,0.18062
0.774082,0.398091,0.235425,0.758322,-0.482305,0.397632,0.184983
0.772868,0.398478,0.236101,0.761448,-0.482308,0.391995,0.184164
0.723665,0.333764,0.315601,0.760843,-0.480176,0.395656,0.184406
0.721545,0.333031,0.312928,0.756528,-0.473324,0.411959,0.184171
0.755873,0.376631,0.258688,0.757524,-0.473788,0.409905,0.183471
0.772707,0.3977,0.232843,0.759471,-0.47374,0.406829,0.182385
0.772682,0.39735,0.233166,0.760189,-0.473539,0.405475,0.182932
0.772176,0.396117,0.232817,0.764369,-0.472074,0.401021,0.179078
0.771708,0.394953,0.231512,0.763564,-0.471825,0.402319,0.18025
0.774145,0.395512,0.231518,0.771335,-0.468607,0.392545,0.177084
0.774799,0.395138,0.231872,0.773181,-0.467422,0.392022,0.173283
0.774715,0.394866,0.23225,0.773969,-0.469176,0.388457,0.173052
0.775231,0.394688,0.233028,0.777493,-0.468643,0.383624,0.169443
0.77431,0.394842,0.232472,0.776047,-0.467749,0.386405,0.172202
0.773312,0.3943,0.232058,0.773736,-0.468478,0.389143,0.174438
0.722117,0.327666,0.313467,0.772004,-0.467802,0.393593,0.173943
0.721838,0.327868,0.313282,0.771361,-0.469048,0.392882,0.175043
0.771549,0.392852,0.233015,0.771092,-0.471291,0.388665,0.179557
0.771262,0.39135,0.232917,0.770687,-0.468822,0.391278,0.182071
0.76675,0.384352,0.231999,0.754824,-0.462161,0.424307,0.19134
0.76685,0.384917,0.232532,0.754385,-0.462959,0.424867,0.189896
0.768076,0.385992,0.234263,0.756909,-0.465001,0.417832,0.19047
0.718572,0.321133,0.313135,0.756629,-0.464986,0.418589,0.189958
0.751371,0.363754,0.258038,0.75007,-0.464051,0.428384,0.196316
0.768011,0.384991,0.231349,0.747423,-0.464868,0.430476,0.199867
0.767282,0.385944,0.231336,0.745193,-0.465316,0.435722,0.195742
0.766955,0.386199,0.231657,0.743395,-0.467103,0.437601,0.194124
0.716515,0.320924,0.312726,0.740646,-0.469399,0.438624,0.196765
0.75049,0.365762,0.257725,0.740165,-0.471228,0.43658,0.198742
0.767065,0.38752,0.231386,0.74096,-0.472361,0.432599,0.201771
0.717312,0.322406,0.312162,0.741676,-0.47449,0.427858,0.204242
0.76768,0.388357,0.232484,0.748399,-0.478166,0.416131,0.195169
0.717532,0.321869,0.314264,0.748401,-0.478482,0.417305,0.191851
0.715204,0.319997,0.31493,0.745252,-0.478125,0.424365,0.189499
0.714703,0.320167,0.314499,0.743563,-0.478198,0.426644,0.190831
0.713944,0.3199,0.314968,0.743322,-0.477901,0.427339,0.190959
0.714192,0.320312,0.315224,0.741718,-0.478222,0.42827,0.194274
0.713949,0.319898,0.315187,0.738242,-0.479378,0.430309,0.200075
0.713745,0.319647,0.315075,0.738138,-0.479405,0.43075,0.199443
0.713061,0.319541,0.315295,0.740263,-0.478695,0.42796,0.199278
0.713314,0.319409,0.315036,0.743211,-0.476528,0.426045,0.197596
0.71219,0.318808,0.315002,0.741164,-0.475352,0.429758,0.200063
0.712308,0.319151,0.314715,0.741948,-0.474078,0.430799,0.197927
0.71187,0.319465,0.314026,0.742267,-0.473012,0.431334,0.198118
0.712198,0.319416,0.314112,0.743843,-0.471663,0.429655,0.199067
0.712346,0.319125,0.31408,0.744368,-0.468517,0.432808,0.1977
0.711981,0.319203,0.31437,0.74409,-0.468569,0.433209,0.197744
0.711909,0.319287,0.314328,0.743176,-0.467585,0.433084,0.203695
0.712127,0.319226,0.314627,0.746414,-0.464423,0.430298,0.204992
0.712609,0.319139,0.316057,0.747597,-0.463331,0.429765,0.204266
0.712781,0.319094,0.316226,0.747456,-0.463529,0.429579,0.204728
0.712979,0.318795,0.316943,0.746669,-0.460658,0.430309,0.2124
0.712599,0.318572,0.316408,0.740059,-0.457895,0.438014,0.225365
0.712861,0.319373,0.316109,0.740246,-0.457358,0.438086,0.225701
0.71396,0.320816,0.315956,0.740511,-0.457546,0.437169,0.226225
0.717472,0.322312,0.317259,0.742507,-0.453143,0.435502,0.231698
0.723556,0.32476,0.320341,0.740428,-0.442905,0.444067,0.241675
0.725961,0.325782,0.321459,0.717446,-0.453464,0.445861,0.284342
0.731726,0.325833,0.322504,0.721108,-0.432971,0.466036,0.274499
0.735818,0.326025,0.322811,0.721914,-0.41928,0.475087,0.278093
0.743304,0.329081,0.32379,0.722941,-0.423551,0.459995,0.293879
0.754022,0.33029,0.323004,0.719374,-0.43038,0.416754,0.351554
0.759208,0.327349,0.320944,0.722782,-0.4215,0.420476,0.350891
0.771377,0.314736,0.312657,0.725206,-0.402746,0.439746,0.344232
0.776856,0.306397,0.309004,0.718461,-0.397719,0.446036,0.355928
0.785897,0.293086,0.304355,0.705444,-0.380391,0.450692,0.393101
0.7864,0.290381,0.302441,0.701766,-0.375246,0.454491,0.400191
0.791227,0.28938,0.300056,0.70946,-0.381601,0.431671,0.405842
0.793489,0.290296,0.298013,0.710518,-0.398442,0.404254,0.415917
0.792026,0.287801,0.296329,0.703956,-0.405689,0.39542,0.428376
0.792628,0.287722,0.296992,0.709351,-0.407185,0.380491,0.431566
0.793713,0.287464,0.297233,0.714509,-0.402885,0.365752,0.439757
0.79413,0.286091,0.296679,0.71696,-0.395944,0.368979,0.439377
0.794251,0.286103,0.297393,0.72578,-0.398337,0.35589,0.433491
0.793563,0.285802,0.297511,0.724171,-0.399737,0.355749,0.435005
0.792714,0.285479,0.299127,0.738997,-0.393143,0.364985,0.407564
0.79139,0.285605,0.299249,0.737071,-0.396317,0.367027,0.40614
0.780876,0.292186,0.300249,0.731159,-0.41164,0.366312,0.402214
0.774446,0.296987,0.302144,0.747302,-0.407105,0.37423,0.368453
0.760973,0.301286,0.300903,0.763172,-0.394394,0.378105,0.34505
0.755658,0.307682,0.301623,0.787733,-0.376621,0.379132,0.306418
0.752022,0.312262,0.302836,0.814594,-0.352456,0.357297,0.290777
0.749767,0.316338,0.304022,0.836283,-0.333553,0.328503,0.28541
0.746269,0.326643,0.306043,0.884951,-0.280589,0.234667,0.288208
0.740076,0.33339,0.308657,0.889448,-0.266015,0.231197,0.290973
0.77119,0.381316,0.252449,0.905813,-0.229385,0.232017,0.270284
0.786006,0.404767,0.226004,0.913538,-0.219154,0.22197,0.261055
0.782607,0.405384,0.228414,0.922276,-0.206779,0.20633,0.253137
0.77776,0.407631,0.23048,0.953061,-0.162114,0.121236,0.225157
0.732517,0.437421,0.24595,0.959384,-0.137786,0.044993,0.242019
0.728951,0.43861,0.249208,0.967908,-0.098027,-0.0361671,0.228555
0.715314,0.438928,0.265785,0.97008,-0.0930968,-0.0417824,0.220298
0.714044,0.439252,0.268811,0.970636,-0.0804204,-0.0458111,0.222034
0.7173,0.447627,0.267795,0.973017,-0.057614,-0.0819369,0.207857
0.71688,0.449682,0.266332,0.971931,-0.0513755,-0.0947095,0.209145
0.71726,0.458754,0.260817,0.96377,-0.0297332,-0.110539,0.240926
0.719773,0.470479,0.254118,0.95071,-0.00372359,-0.101166,0.293091
0.723746,0.478456,0.244725,0.926935,0.0396811,-0.0474887,0.370084
0.724141,0.481631,0.242007,0.910855,0.0496569,-0.0422081,0.407549
0.722758,0.480628,0.237977,0.868159,0.0680193,-0.0410479,0.489885
0.723088,0.47843,0.236469,0.849022,0.0673452,-0.0440943,0.522189
0.723609,0.467438,0.235,0.718161,0.0608735,-0.0794748,0.688638
0.723509,0.463573,0.23543,-0.694193,-0.054563,0.0880503,-0.712296
0.723479,0.456695,0.237098,-0.644072,-0.0472025,0.105721,-0.756152
0.722879,0.453191,0.23804,-0.615095,-0.0426425,0.114382,-0.778946
0.721444,0.451794,0.238749,-0.583921,-0.0343981,0.114889,-0.802903
0.719131,0.450798,0.238816,-0.574589,-0.0346575,0.116975,-0.809298
0.715756,0.452616,0.241455,-0.593049,-0.043454,0.105972,-0.796978
0.714049,0.453486,0.2418,-0.629638,-0.03891,0.0919132,-0.77045
0.712307,0.454995,0.242918,-0.655043,-0.0236771,0.0836684,-0.750571
0.712466,0.45552,0.243034,-0.66073,-0.0236774,0.0831365,-0.74563
0.712491,0.455834,0.244184,-0.668547,-0.0279718,0.0742779,-0.739422
0.712686,0.457898,0.245616,-0.667018,-0.0271644,0.0769375,-0.740561
0.712989,0.458243,0.246468,-0.671635,-0.0286894,0.0750417,-0.736514
0.713044,0.457483,0.246482,-0.671587,-0.0300643,0.0752843,-0.736478
0.71275,0.458116,0.246858,-0.67082,-0.0276109,0.0742161,-0.737381
0.712224,0.458025,0.247249,-0.671392,-0.0284987,0.0737894,-0.736869
0.71131,0.456761,0.247807,-0.682736,-0.0237851,0.0643969,-0.727433
0.712695,0.450235,0.249012,0.775908,0.0112959,-0.027668,0.630137
0.716273,0.438743,0.242702,0.92564,-0.0752705,0.0372241,0.368972
0.716998,0.434243,0.237654,0.959182,-0.107061,0.0687129,0.252559
0.716474,0.430064,0.23459,0.970409,-0.126778,0.0903267,0.184594
0.715787,0.428729,0.234996,0.975589,-0.136492,0.0860125,0.148991
0.714933,0.425671,0.236843,0.982365,-0.136506,0.0720577,0.105513
0.708669,0.422992,0.24087,0.980755,-0.143643,0.0731977,0.110131
0.704077,0.423382,0.24374,0.980994,-0.143378,0.074434,0.107484
0.693281,0.425381,0.252113,0.981342,-0.136839,0.0748097,0.112459
0.689761,0.428858,0.254834,0.982536,-0.133163,0.0802465,0.102226
0.687271,0.430082,0.255902,0.982537,-0.129978,0.0857107,0.101887
0.683097,0.431784,0.256838,0.981341,-0.126774,0.0971768,0.107028
0.680993,0.433656,0.258179,0.981655,-0.126817,0.0975136,0.103743
0.680338,0.434712,0.25878,0.982081,-0.124873,0.101274,0.0983271
0.679843,0.435374,0.258663,0.982028,-0.124565,0.102266,0.0982199
0.680336,0.435672,0.258187,0.981698,-0.124509,0.102511,0.101284
0.679746,0.436111,0.258081,0.980056,-0.127471,0.107496,0.108106
0.680468,0.436853,0.255647,0.979638,-0.128235,0.106829,0.111598
0.68098,0.436946,0.253742,0.979648,-0.128197,0.105974,0.112359
0.68074,0.437245,0.253328,0.979683,-0.127429,0.105334,0.113529
0.680057,0.437553,0.25314,0.979518,-0.128107,0.105324,0.114194
0.678748,0.437877,0.253159,0.979487,-0.12917,0.104473,0.114046
0.678027,0.438253,0.253627,0.98024,-0.129211,0.100002,0.111506
0.676028,0.438644,0.253532,0.980057,-0.12916,0.101187,0.112104
0.674673,0.438902,0.253571,0.980097,-0.128937,0.101482,0.111742
0.672686,0.439431,0.25403,0.979633,-0.130184,0.103117,0.112863
0.672159,0.440131,0.253779,0.978751,-0.130977,0.106109,0.116761
0.672587,0.440872,0.253467,0.978691,-0.128558,0.106312,0.119725
0.67318,0.44181,0.252985,0.978282,-0.128239,0.108081,0.121808
0.675909,0.445647,0.252556,0.974788,-0.127529,0.11194,0.144891
0.679027,0.449128,0.252706,0.970234,-0.124905,0.120587,0.168831
0.680944,0.451296,0.252102,0.96158,-0.129427,0.134928,0.201017
0.684489,0.454215,0.251823,0.957431,-0.123019,0.142484,0.218837
0.687155,0.456061,0.251381,0.942449,-0.115096,0.145577,0.27812
0.688735,0.458463,0.251242,0.942904,-0.111693,0.146092,0.277696
0.690164,0.46032,0.251044,0.941905,-0.104061,0.14714,0.283436
0.690495,0.460223,0.250554,0.941575,-0.0995274,0.145952,0.286756
0.690612,0.460866,0.250789,0.939915,-0.0944983,0.141098,0.296179
0.691185,0.462397,0.250738,0.93372,-0.0843077,0.130123,0.322686
0.691579,0.465298,0.250624,0.920904,-0.0646247,0.117754,0.365916
0.691811,0.467538,0.250764,0.91431,-0.063401,0.113707,0.38352
0.693787,0.475546,0.251533,0.898759,-0.0504574,0.109764,0.421472
0.686982,0.481534,0.251747,0.890033,-0.0341141,0.103408,0.442702
0.686612,0.49357,0.252715,0.884411,-0.0272954,0.102286,0.454543
0.691227,0.504577,0.258162,0.880108,-0.0114834,0.100161,0.463946
0.70338,0.518159,0.264164,0.881198,0.0404,0.0956045,0.461214
0.715298,0.530969,0.267685,0.884661,0.0867716,0.105392,0.445801
0.732964,0.541415,0.267529,0.881528,0.112119,0.125716,0.441059
0.739584,0.545257,0.268691,0.880748,0.119077,0.126516,0.440566
0.749237,0.551577,0.267937,0.881563,0.127154,0.144371,0.431087
0.758928,0.557431,0.269607,0.878603,0.136022,0.152802,0.431517
0.764989,0.558891,0.271374,0.877203,0.141281,0.159541,0.430234
0.767042,0.55836,0.271949,0.882835,0.144672,0.156431,0.418571
