x, y, z, ry, ry, rz, w
0.527584,0.274868,0.241013,0.709679,0.704488,0.00719193,-0.000527844
0.527566,0.274874,0.24099,0.709674,0.704493,0.00717029,-0.000539372
0.527564,0.274871,0.240984,0.709673,0.704495,0.00716414,-0.000539907
0.527562,0.274869,0.240976,0.709675,0.704493,0.00715732,-0.000543535
0.52756,0.274869,0.240974,0.709673,0.704494,0.00715445,-0.000544062
0.527562,0.274867,0.240971,0.709675,0.704493,0.00715295,-0.000543068
0.527564,0.274865,0.240974,0.709678,0.70449,0.00715572,-0.000543468
0.527572,0.274853,0.240979,0.709685,0.704483,0.0071607,-0.00053881
0.527572,0.274848,0.24097,0.709687,0.70448,0.00715397,-0.000540217
0.527577,0.274835,0.240967,0.709698,0.70447,0.00714905,-0.000541127
0.52758,0.274828,0.240964,0.709697,0.70447,0.00714632,-0.000538776
0.527592,0.27481,0.240966,0.709711,0.704456,0.00714777,-0.000533556
0.527611,0.274772,0.240966,0.709737,0.70443,0.00714616,-0.000527333
0.527636,0.274726,0.240965,0.709766,0.704401,0.00714503,-0.000517308
0.527658,0.274683,0.240962,0.709796,0.704371,0.00713933,-0.000511504
0.527686,0.274634,0.240966,0.70983,0.704337,0.00714197,-0.000499788
0.527721,0.274567,0.240964,0.70987,0.704296,0.00713581,-0.000485559
0.527755,0.274501,0.240964,0.709914,0.704252,0.00713138,-0.000473358
0.527777,0.274461,0.240957,0.70994,0.704226,0.00712568,-0.000468667
0.527802,0.274412,0.240959,0.70997,0.704196,0.00712403,-0.000456162
0.527838,0.27434,0.240955,0.710015,0.70415,0.00711807,-0.000442903
0.527885,0.274259,0.240956,0.710072,0.704093,0.00711766,-0.000426998
0.527924,0.274183,0.240958,0.71012,0.704045,0.0071152,-0.000410379
0.527962,0.274113,0.240953,0.710164,0.704,0.00710971,-0.000395268
0.52799,0.274058,0.240952,0.7102,0.703964,0.00710565,-0.000386636
0.528019,0.274004,0.240952,0.710236,0.703927,0.00710386,-0.000374155
0.528059,0.27393,0.240952,0.710284,0.703879,0.00710373,-0.000359038
0.528097,0.273857,0.240948,0.710331,0.703832,0.00709589,-0.000344087
0.528136,0.273788,0.24095,0.710375,0.703787,0.00709593,-0.000327636
0.528173,0.273715,0.240946,0.710423,0.703739,0.0070892,-0.000314135
0.528209,0.27365,0.240947,0.710466,0.703696,0.00708903,-0.000300385
0.528248,0.273577,0.240949,0.710514,0.703647,0.0070874,-0.000285954
0.528285,0.273508,0.240949,0.710558,0.703603,0.00708465,-0.000271038
0.528331,0.27342,0.240948,0.710614,0.703546,0.00708124,-0.000253866
0.528367,0.273361,0.240954,0.710653,0.703507,0.0070855,-0.000238613
0.528399,0.2733,0.240951,0.710694,0.703465,0.00708224,-0.000228181
0.528429,0.273247,0.240955,0.710726,0.703433,0.00708478,-0.000214087
0.528451,0.273224,0.240962,0.710745,0.703414,0.00709912,-0.000205094
0.528464,0.273198,0.240956,0.710762,0.703397,0.00709766,-0.000199643
0.52849,0.273158,0.240961,0.710789,0.70337,0.00710439,-0.000188257
0.52852,0.273104,0.240959,0.710823,0.703335,0.007104,-0.000177019
0.528544,0.273064,0.240965,0.710852,0.703306,0.00710931,-0.000166648
0.528574,0.273008,0.240961,0.710888,0.70327,0.00710772,-0.000155298
0.528604,0.27296,0.240966,0.710918,0.703239,0.00711331,-0.000141179
0.528636,0.272906,0.240964,0.710953,0.703203,0.00711498,-0.000129556
0.528661,0.272863,0.240965,0.710982,0.703174,0.00711957,-0.000119072
0.528683,0.272826,0.240965,0.711006,0.70315,0.00712127,-0.000108271
0.528721,0.272778,0.240969,0.711041,0.703114,0.00714447,-9.00855e-05
0.528735,0.272757,0.24097,0.711058,0.703097,0.00715244,-8.4883e-05
0.528762,0.272725,0.24097,0.711079,0.703075,0.00716784,-7.26197e-05
0.528773,0.272709,0.240975,0.711088,0.703066,0.00717711,-6.48416e-05
0.528791,0.272695,0.240978,0.711104,0.70305,0.00719146,-5.88397e-05
0.528792,0.272692,0.240977,0.711105,0.703049,0.00719259,-5.62456e-05
0.528797,0.272688,0.24098,0.711107,0.703047,0.00719921,-5.33188e-05
0.528806,0.272673,0.240975,0.711119,0.703035,0.00719984,-5.23758e-05
0.528813,0.272667,0.240984,0.711123,0.70303,0.00720981,-4.5401e-05
0.528819,0.272655,0.24098,0.71113,0.703024,0.00720907,-4.3995e-05
0.528824,0.272654,0.240982,0.711133,0.70302,0.00721424,-4.22698e-05
0.528828,0.272649,0.240982,0.711135,0.703019,0.00721686,-3.94999e-05
0.528829,0.272646,0.240983,0.711139,0.703015,0.00721911,-3.94682e-05
0.528837,0.272638,0.240984,0.711145,0.703008,0.00722421,-3.74387e-05
0.528838,0.272638,0.240984,0.711145,0.703008,0.00722469,-3.63673e-05
0.528842,0.272628,0.240984,0.711153,0.703,0.00722679,-3.61417e-05
0.528849,0.27262,0.240981,0.711157,0.702996,0.00722867,-3.5302e-05
0.528875,0.272573,0.240982,0.711188,0.702964,0.00723135,-3.27216e-05
0.528904,0.272517,0.24098,0.711224,0.702928,0.00722985,-3.10479e-05
0.528909,0.272505,0.240979,0.711235,0.702917,0.00722906,-3.3342e-05
0.528913,0.272499,0.240978,0.711239,0.702913,0.00722951,-3.20042e-05
0.528913,0.2725,0.240978,0.711238,0.702914,0.00723129,-3.25749e-05
0.528917,0.272495,0.240977,0.711241,0.702911,0.0072322,-3.08377e-05
0.528916,0.272498,0.240976,0.711238,0.702914,0.00723479,-3.03951e-05
0.528917,0.27249,0.240965,0.711244,0.702908,0.00722698,-3.22884e-05
0.528918,0.272496,0.240971,0.71124,0.702912,0.00723353,-3.06324e-05
0.528918,0.272491,0.240965,0.711243,0.702909,0.00722921,-3.20557e-05
0.52892,0.272494,0.240966,0.711243,0.702909,0.00723543,-3.25783e-05
0.528923,0.272494,0.240969,0.711245,0.702907,0.00723921,-3.07291e-05
0.528922,0.272492,0.240965,0.711247,0.702905,0.00723672,-3.1865e-05
0.528921,0.272491,0.24096,0.711244,0.702908,0.0072328,-3.24524e-05
0.528922,0.272494,0.240964,0.711245,0.702907,0.0072375,-3.06519e-05
0.528921,0.272493,0.240962,0.711242,0.70291,0.00723653,-3.05974e-05
0.528925,0.272492,0.240961,0.711244,0.702907,0.00723797,-2.97472e-05
0.528924,0.272494,0.240961,0.711243,0.702909,0.00723816,-2.99217e-05
0.528923,0.272494,0.240961,0.711243,0.702909,0.00723793,-2.93076e-05
0.528926,0.272494,0.240962,0.711244,0.702908,0.00724292,-2.9563e-05
0.528924,0.272497,0.240956,0.711242,0.70291,0.00724253,-2.82394e-05
0.52893,0.272495,0.240959,0.711249,0.702903,0.00725109,-3.02309e-05
0.528929,0.272498,0.240962,0.711245,0.702907,0.00725568,-2.63098e-05
0.528932,0.272493,0.24096,0.711247,0.702904,0.00725611,-2.50381e-05
0.528933,0.272499,0.240963,0.711246,0.702906,0.00726092,-2.48662e-05
0.528932,0.2725,0.24096,0.711245,0.702906,0.00726179,-2.6408e-05
0.528933,0.272499,0.240962,0.711245,0.702906,0.00726347,-2.45506e-05
0.528938,0.272496,0.24096,0.711248,0.702904,0.00726691,-2.34832e-05
0.528939,0.272497,0.240961,0.711249,0.702903,0.00727388,-2.21296e-05
0.528942,0.272502,0.240965,0.711248,0.702903,0.00728232,-2.06187e-05
0.528943,0.2725,0.240961,0.711247,0.702904,0.00728385,-1.71887e-05
0.528947,0.272502,0.240966,0.711247,0.702904,0.00729422,-1.50254e-05
0.528949,0.272504,0.240966,0.711248,0.702903,0.00729841,-1.44111e-05
0.528951,0.272504,0.240968,0.711247,0.702904,0.00730134,-1.12256e-05
0.528951,0.272508,0.240967,0.711247,0.702905,0.00730715,-1.21634e-05
0.528952,0.272509,0.240971,0.711245,0.702906,0.00731212,-1.06125e-05
0.528981,0.272512,0.240988,0.711255,0.702896,0.00735653,4.9594e-06
0.529143,0.272516,0.241103,0.711299,0.702848,0.00758674,8.37331e-05
0.529315,0.272485,0.241246,0.711357,0.702788,0.00774336,0.000151812
0.52928,0.272447,0.241169,0.711363,0.702783,0.00763952,0.000124923
0.529192,0.272492,0.241047,0.711318,0.70283,0.00752706,7.51649e-05
0.529189,0.272503,0.240969,0.711316,0.702833,0.00748192,5.0579e-05
0.529207,0.272481,0.240957,0.711331,0.702818,0.00748034,5.2631e-05
0.529194,0.272505,0.240958,0.711316,0.702832,0.00748121,4.83483e-05
0.529203,0.272482,0.240954,0.711331,0.702818,0.0074745,4.89475e-05
0.529201,0.272485,0.240954,0.711329,0.70282,0.00747398,4.76954e-05
0.529192,0.272501,0.240952,0.711318,0.702831,0.00747117,4.59008e-05
0.529207,0.27247,0.240944,0.711338,0.70281,0.00746535,4.75506e-05
0.529196,0.272496,0.240949,0.71132,0.702829,0.00747178,4.76233e-05
0.529201,0.272487,0.24095,0.711326,0.702822,0.00747253,4.82453e-05
0.529203,0.27249,0.240957,0.711328,0.702821,0.0074809,4.85297e-05
0.529201,0.272489,0.240949,0.711326,0.702822,0.00747343,4.79636e-05
0.529207,0.272477,0.240953,0.711333,0.702816,0.00747523,4.97779e-05
0.529206,0.272486,0.240952,0.711329,0.70282,0.00747989,4.87648e-05
0.529209,0.27249,0.240961,0.711327,0.702821,0.00748964,5.47675e-05
0.529214,0.272497,0.240975,0.711326,0.702822,0.00750593,5.59008e-05
0.529219,0.272498,0.240983,0.711329,0.70282,0.00751496,5.93267e-05
0.529217,0.272499,0.240987,0.711326,0.702822,0.00751589,5.96813e-05
0.529218,0.272503,0.240992,0.711323,0.702825,0.00752201,6.15119e-05
0.529222,0.272498,0.240984,0.71133,0.702818,0.00751893,5.83241e-05
0.529221,0.272493,0.240972,0.711333,0.702815,0.00750844,5.5254e-05
0.529212,0.272498,0.240964,0.711326,0.702822,0.00749707,5.18526e-05
0.529218,0.272488,0.240963,0.711334,0.702814,0.00749678,5.08293e-05
0.529214,0.272503,0.240967,0.711325,0.702824,0.00750416,5.27313e-05
0.529219,0.2725,0.240971,0.711328,0.70282,0.00750955,5.48139e-05
0.529218,0.272498,0.240971,0.711328,0.70282,0.00750654,5.31765e-05
0.529216,0.272493,0.240965,0.71133,0.702818,0.00749778,5.21571e-05
0.529216,0.272495,0.24097,0.711329,0.702819,0.0075034,5.35481e-05
0.529215,0.272497,0.240966,0.711326,0.702822,0.00750055,5.25919e-05
0.529218,0.272493,0.240967,0.71133,0.702818,0.0075039,5.44687e-05
0.529213,0.272498,0.240964,0.711329,0.702819,0.00749915,5.06756e-05
0.529214,0.272495,0.240963,0.711331,0.702817,0.0074979,4.9621e-05
0.529215,0.272498,0.240965,0.711329,0.702819,0.00750029,4.96862e-05
0.529214,0.272496,0.240964,0.711331,0.702817,0.00749771,4.92407e-05
0.529212,0.272503,0.240963,0.711327,0.702822,0.00749966,4.97564e-05
0.529214,0.2725,0.240966,0.711328,0.70282,0.00750248,4.93932e-05
0.52921,0.272504,0.240962,0.711325,0.702824,0.00749905,4.66161e-05
0.529211,0.272504,0.240963,0.711327,0.702821,0.00749984,4.72502e-05
0.529209,0.272507,0.240965,0.711324,0.702824,0.00749976,4.75945e-05
0.529208,0.272508,0.240964,0.711321,0.702827,0.00749839,4.74114e-05
0.529209,0.272507,0.240962,0.711325,0.702823,0.00749887,4.63005e-05
0.529208,0.272509,0.240964,0.711323,0.702826,0.00750073,4.53935e-05
0.529207,0.27251,0.240964,0.711322,0.702826,0.00749898,4.6648e-05
0.529203,0.272518,0.240964,0.711316,0.702833,0.00749959,4.61152e-05
0.529204,0.272514,0.240961,0.711321,0.702828,0.00749784,4.18206e-05
0.529204,0.272516,0.240964,0.711319,0.70283,0.007501,4.40375e-05
0.529203,0.272517,0.240963,0.711319,0.70283,0.00750099,4.40531e-05
0.529203,0.27252,0.240963,0.711316,0.702832,0.00750031,4.17944e-05
0.5292,0.272524,0.240963,0.711315,0.702833,0.00750157,3.92514e-05
0.529199,0.272524,0.240962,0.711313,0.702835,0.00750041,4.1598e-05
0.529198,0.272528,0.240963,0.711312,0.702836,0.00750079,4.02619e-05
0.5292,0.272527,0.240963,0.711314,0.702835,0.00750269,4.06816e-05
0.529196,0.27253,0.24096,0.711312,0.702836,0.00749982,3.90387e-05
0.529195,0.272532,0.240962,0.71131,0.702839,0.00750135,3.75997e-05
0.529193,0.272537,0.240963,0.711307,0.702841,0.00750291,3.73424e-05
0.529194,0.272536,0.240963,0.711305,0.702843,0.00750121,3.83959e-05
0.529192,0.272537,0.240963,0.711308,0.702841,0.00750205,3.70268e-05
0.529191,0.27254,0.24096,0.711306,0.702842,0.0075003,3.49424e-05
0.529191,0.272539,0.24096,0.711306,0.702843,0.00749953,3.61279e-05
0.529187,0.272541,0.240959,0.711302,0.702847,0.00749465,3.52099e-05
0.529175,0.272546,0.240949,0.711298,0.702851,0.00748162,2.65823e-05
0.529174,0.272557,0.240954,0.711291,0.702858,0.00748984,3.0061e-05
0.529161,0.272577,0.240946,0.711281,0.702868,0.00748419,1.97202e-05
0.529114,0.272658,0.240939,0.711227,0.702923,0.0074807,-2.85227e-07
0.52906,0.272762,0.240936,0.711162,0.702988,0.00748555,-2.1085e-05
0.529033,0.272818,0.24094,0.711125,0.703025,0.00749273,-3.09899e-05
0.52903,0.272828,0.240952,0.711119,0.703032,0.00750107,-3.03932e-05
0.529029,0.272835,0.240951,0.711115,0.703035,0.00750588,-3.07521e-05
0.529022,0.272848,0.240948,0.711108,0.703043,0.0075046,-3.63851e-05
0.529016,0.272864,0.240951,0.711099,0.703052,0.00750851,-3.79204e-05
0.529025,0.27285,0.240953,0.711109,0.703042,0.0075121,-3.5411e-05
0.529024,0.272855,0.240953,0.711104,0.703046,0.00751289,-3.38339e-05
0.529026,0.272855,0.240956,0.711106,0.703045,0.00751756,-3.37766e-05
0.529024,0.272853,0.240952,0.711107,0.703044,0.00751237,-3.77101e-05
0.529024,0.272855,0.240953,0.711107,0.703044,0.00751499,-3.77693e-05
0.529024,0.272855,0.240955,0.711104,0.703046,0.0075144,-3.63392e-05
0.529024,0.272855,0.240954,0.711106,0.703045,0.00751596,-3.6134e-05
0.529024,0.272854,0.24095,0.711106,0.703044,0.00751128,-3.63176e-05
0.529026,0.272854,0.240959,0.711107,0.703044,0.00751868,-3.45117e-05
0.529021,0.272861,0.240952,0.711103,0.703047,0.00751465,-3.76377e-05
0.529025,0.272855,0.240956,0.711105,0.703046,0.00751677,-3.51913e-05
0.529024,0.272856,0.240954,0.711104,0.703046,0.00751445,-3.55058e-05
0.529024,0.272857,0.240953,0.711104,0.703046,0.00751381,-3.5928e-05
0.529025,0.272856,0.240956,0.711107,0.703044,0.00751734,-3.69115e-05
0.529022,0.272857,0.240953,0.711106,0.703044,0.0075146,-3.8134e-05
0.529022,0.27286,0.240953,0.711103,0.703047,0.00751537,-3.87406e-05
0.529021,0.27286,0.240952,0.711102,0.703048,0.00751282,-3.81165e-05
0.529023,0.27286,0.240955,0.711106,0.703045,0.00751772,-3.86977e-05
0.529022,0.272859,0.240953,0.711105,0.703046,0.00751525,-3.85206e-05
0.529022,0.27286,0.240953,0.711106,0.703045,0.00751593,-3.92394e-05
0.529021,0.272862,0.240955,0.711102,0.703049,0.00751756,-3.8295e-05
0.529019,0.272863,0.240952,0.711103,0.703048,0.00751491,-4.2381e-05
0.52902,0.272863,0.240955,0.711104,0.703047,0.0075162,-4.04944e-05
0.529019,0.272864,0.24095,0.711102,0.703049,0.00751317,-4.27502e-05
0.52902,0.272867,0.240955,0.7111,0.70305,0.00751862,-4.10425e-05
0.529017,0.272868,0.240954,0.7111,0.70305,0.00751802,-4.28288e-05
0.529019,0.272869,0.240956,0.711102,0.703048,0.00751957,-4.19e-05
0.529018,0.27287,0.240954,0.7111,0.703051,0.00751796,-4.17488e-05
0.529016,0.272876,0.240956,0.711097,0.703053,0.00752246,-4.38936e-05
0.529015,0.272874,0.240955,0.7111,0.703051,0.00751911,-4.57099e-05
0.529014,0.272877,0.240955,0.711098,0.703053,0.00752095,-4.4351e-05
0.529013,0.272879,0.240955,0.711096,0.703054,0.00752109,-4.69944e-05
0.529012,0.272881,0.240954,0.711094,0.703057,0.00751929,-4.57012e-05
0.529011,0.27288,0.240951,0.711093,0.703058,0.00751649,-4.77823e-05
0.529011,0.272884,0.240955,0.711092,0.703059,0.0075226,-4.65707e-05
0.529008,0.272888,0.240952,0.711092,0.703059,0.00751967,-5.08275e-05
0.529009,0.272886,0.240954,0.711092,0.703059,0.00752105,-4.78309e-05
0.52901,0.272886,0.240954,0.711094,0.703057,0.00752138,-4.80025e-05
0.52901,0.272886,0.240952,0.711092,0.703058,0.00752039,-5.02764e-05
0.529009,0.27289,0.240956,0.711091,0.70306,0.00752358,-5.08538e-05
0.529006,0.272889,0.240953,0.71109,0.703061,0.00752051,-5.12816e-05
0.529008,0.272888,0.240953,0.711094,0.703056,0.00751972,-5.29632e-05
0.529005,0.272894,0.240953,0.71109,0.703061,0.0075205,-5.31474e-05
0.529005,0.272893,0.240952,0.711092,0.703059,0.00752085,-5.50585e-05
0.529006,0.272894,0.240955,0.711089,0.703062,0.00752421,-5.38215e-05
0.529005,0.272898,0.240958,0.711089,0.703061,0.00752676,-5.56452e-05
0.529004,0.272898,0.240956,0.711089,0.703062,0.00752695,-5.60687e-05
0.529002,0.2729,0.240955,0.711089,0.703061,0.007525,-5.74359e-05
0.529,0.272901,0.240952,0.711088,0.703063,0.00752038,-5.94772e-05
0.529002,0.272903,0.240953,0.711087,0.703064,0.00752594,-6.05567e-05
0.529001,0.272904,0.240953,0.711088,0.703062,0.00752553,-6.26095e-05
0.528999,0.272907,0.240956,0.711087,0.703064,0.00752756,-6.28411e-05
0.529002,0.272906,0.240959,0.71109,0.703061,0.00753172,-6.24668e-05
0.528999,0.272908,0.240952,0.711088,0.703062,0.00752668,-6.49914e-05
0.529,0.272911,0.240957,0.711091,0.70306,0.00753257,-6.7058e-05
0.528998,0.27291,0.240954,0.711093,0.703058,0.00752926,-7.24524e-05
0.528995,0.272915,0.240953,0.711093,0.703058,0.00753005,-7.86397e-05
0.528992,0.272919,0.240953,0.711098,0.703053,0.0075339,-8.93857e-05
0.528993,0.272921,0.240956,0.7111,0.70305,0.00753915,-9.27369e-05
0.52899,0.272923,0.240956,0.711103,0.703047,0.00753862,-0.000100842
0.528988,0.272928,0.240954,0.711108,0.703043,0.00754175,-0.00010865
0.528988,0.272933,0.240956,0.711109,0.703041,0.00754725,-0.000114746
0.528985,0.272935,0.240957,0.711111,0.703039,0.00754663,-0.000121838
0.528985,0.27294,0.240956,0.711114,0.703037,0.00755044,-0.000125968
0.528985,0.272939,0.240957,0.711116,0.703034,0.00755155,-0.000130021
0.528983,0.272942,0.240957,0.711115,0.703035,0.00755218,-0.000131965
0.52898,0.272947,0.240956,0.711113,0.703037,0.007551,-0.000133998
0.528976,0.272953,0.240955,0.711111,0.703039,0.00755227,-0.000138697
0.528976,0.272957,0.240959,0.711109,0.703042,0.00755527,-0.000139209
0.52897,0.272963,0.240955,0.711106,0.703044,0.00755066,-0.000141756
0.528968,0.272972,0.240957,0.711103,0.703048,0.00755769,-0.000144957
0.528957,0.272991,0.240957,0.711092,0.703058,0.00755782,-0.000150647
0.528944,0.273018,0.240957,0.711076,0.703074,0.00756122,-0.000157348
0.528928,0.27305,0.24096,0.711054,0.703097,0.00756418,-0.000162704
0.528901,0.273099,0.240955,0.711022,0.703129,0.00756378,-0.000175954
0.528889,0.273127,0.240958,0.711008,0.703144,0.00757001,-0.000179879
0.528888,0.273126,0.240961,0.711006,0.703145,0.00757002,-0.000181257
0.528886,0.273133,0.240961,0.711005,0.703146,0.00757178,-0.000184568
0.528882,0.273136,0.240958,0.711003,0.703148,0.00756828,-0.000187163
0.528881,0.27314,0.240958,0.711,0.703151,0.00757047,-0.000185746
0.52888,0.273144,0.240962,0.710999,0.703152,0.00757468,-0.000187919
0.528881,0.273143,0.240961,0.710999,0.703152,0.00757541,-0.000186899
0.528878,0.273145,0.240959,0.710998,0.703153,0.00757265,-0.000188353
0.528878,0.273144,0.240958,0.710998,0.703154,0.00757136,-0.000189092
0.528876,0.27315,0.240957,0.710996,0.703155,0.00757363,-0.000192537
0.528878,0.27315,0.240962,0.710997,0.703154,0.00757745,-0.000190169
0.528876,0.273152,0.240959,0.710995,0.703157,0.00757479,-0.000191808
0.528876,0.273155,0.240962,0.710994,0.703157,0.00757644,-0.000190724
0.528875,0.273156,0.24096,0.710995,0.703156,0.00757666,-0.000192943
0.528875,0.273155,0.240959,0.710994,0.703157,0.00757527,-0.00019344
0.528873,0.273155,0.240959,0.710995,0.703156,0.00757444,-0.000195401
0.528875,0.273155,0.24096,0.710994,0.703157,0.00757866,-0.000194206
0.528874,0.273158,0.240961,0.710993,0.703158,0.00757791,-0.000194895
0.528877,0.273155,0.240961,0.710997,0.703154,0.00757998,-0.000192926
0.528875,0.273158,0.240961,0.710996,0.703155,0.0075796,-0.000195934
0.528873,0.273159,0.24096,0.710995,0.703156,0.00757825,-0.000196239
0.528874,0.27316,0.24096,0.710994,0.703157,0.0075796,-0.000197449
0.528872,0.273161,0.24096,0.710994,0.703158,0.00757959,-0.000198182
0.528874,0.273161,0.240959,0.710996,0.703156,0.0075811,-0.000198787
0.528872,0.27316,0.240958,0.710996,0.703155,0.00757829,-0.00019843
0.528874,0.27316,0.240961,0.710993,0.703158,0.00758212,-0.000197225
0.528873,0.273163,0.240963,0.710996,0.703156,0.00758412,-0.000198504
0.528871,0.273164,0.240959,0.710993,0.703158,0.00758099,-0.000199885
0.528873,0.273166,0.240963,0.710995,0.703156,0.00758551,-0.000199036
0.528873,0.273166,0.240963,0.710995,0.703156,0.00758603,-0.000199991
0.528871,0.273167,0.24096,0.710995,0.703157,0.00758446,-0.000201675
0.528873,0.273168,0.240966,0.710994,0.703157,0.00758932,-0.000200226
0.528869,0.27317,0.240959,0.710994,0.703157,0.00758449,-0.000203999
0.528869,0.273168,0.24096,0.710994,0.703157,0.00758559,-0.000203845
0.528871,0.27317,0.240962,0.710994,0.703157,0.0075881,-0.000202451
0.528869,0.273172,0.240959,0.710992,0.703159,0.00758655,-0.000204861
0.528871,0.273172,0.24096,0.710995,0.703156,0.00758866,-0.000206328
0.528871,0.273171,0.240962,0.710996,0.703155,0.00758877,-0.000205695
0.528869,0.273174,0.240961,0.710994,0.703157,0.00758964,-0.000206785
0.528869,0.273174,0.240961,0.710993,0.703158,0.00758981,-0.000206143
0.528871,0.273174,0.240963,0.710994,0.703157,0.00759239,-0.000204963
0.528869,0.273178,0.240963,0.710992,0.703159,0.00759114,-0.000208435
0.528869,0.273173,0.240962,0.710993,0.703158,0.00759067,-0.000207195
0.52887,0.273177,0.240963,0.710993,0.703158,0.00759464,-0.000207339
0.528869,0.273176,0.240964,0.710993,0.703158,0.00759233,-0.000207195
0.528868,0.273178,0.240961,0.710993,0.703158,0.00759059,-0.000209189
0.528868,0.273178,0.240962,0.710994,0.703157,0.00759285,-0.000209099
