x, y, z, ry, ry, rz, w
0.819233,0.38805,0.419109,0.94049,-0.252564,0.112898,0.197343
0.81925,0.387974,0.419143,0.94049,-0.252564,0.112898,0.197343
0.819037,0.388931,0.408408,0.92515,-0.252266,0.1093,0.261751
0.820206,0.38889,0.406735,0.925232,-0.252981,0.104954,0.262547
0.825349,0.388156,0.401406,0.921722,-0.245818,0.0961958,0.284162
0.826385,0.387906,0.400591,0.921722,-0.245818,0.0961958,0.284162
0.826155,0.3883,0.400277,0.921722,-0.245818,0.0961958,0.284162
0.831971,0.38939,0.399247,0.914088,-0.22987,0.0917142,0.321235
0.832137,0.389573,0.399388,0.914088,-0.22987,0.0917142,0.321235
0.834226,0.39059,0.400542,0.906095,-0.227853,0.0887862,0.345242
0.835009,0.390781,0.400882,0.906095,-0.227853,0.0887862,0.345242
0.835088,0.390682,0.40091,0.906095,-0.227853,0.0887862,0.345242
0.835174,0.390269,0.400814,0.906095,-0.227853,0.0887862,0.345242
0.837838,0.391245,0.401685,0.896686,-0.226647,0.0910347,0.369185
0.838637,0.39129,0.400875,0.895103,-0.227937,0.092509,0.371858
0.83992,0.391782,0.400131,0.893968,-0.228168,0.0942483,0.374002
0.839837,0.391759,0.400172,0.893968,-0.228168,0.0942483,0.374002
0.839772,0.391742,0.400198,0.893968,-0.228168,0.0942483,0.374002
0.847205,0.392216,0.397632,0.86583,-0.237646,0.0982881,0.429189
0.8486,0.392245,0.397595,0.867888,-0.235722,0.0974195,0.426281
0.849866,0.392663,0.397607,0.868162,-0.233245,0.0930058,0.428067
0.850353,0.392901,0.397574,0.868162,-0.233245,0.0930058,0.428067
0.852202,0.393623,0.397001,0.869004,-0.230972,0.0932568,0.427536
0.851419,0.393452,0.396981,0.867709,-0.230677,0.0933541,0.430295
0.852683,0.39324,0.397153,0.868531,-0.234135,0.0963071,0.426099
0.852743,0.393397,0.39716,0.868531,-0.234135,0.0963071,0.426099
0.852689,0.393518,0.397171,0.868531,-0.234135,0.0963071,0.426099
0.854377,0.394226,0.397206,0.8729,-0.237353,0.102126,0.413859
0.854296,0.394384,0.396998,0.872592,-0.237635,0.103518,0.414001
0.854257,0.394263,0.397145,0.872245,-0.237496,0.103441,0.41483
0.854215,0.394104,0.397263,0.872245,-0.237496,0.103441,0.41483
0.854006,0.394026,0.398198,0.871081,-0.238619,0.101648,0.417069
0.853681,0.393849,0.399052,0.871213,-0.238304,0.101738,0.416952
0.853348,0.393677,0.399433,0.870768,-0.236998,0.100441,0.418936
0.853044,0.393612,0.399548,0.869696,-0.239514,0.101299,0.419525
0.853172,0.393717,0.399731,0.869696,-0.239514,0.101299,0.419525
0.853227,0.39377,0.399778,0.869696,-0.239514,0.101299,0.419525
0.852246,0.394528,0.399243,0.868696,-0.240627,0.0996208,0.421358
0.852213,0.394494,0.399373,0.869558,-0.238101,0.0979705,0.421401
0.852063,0.394483,0.399427,0.870463,-0.235383,0.0959649,0.421521
0.852068,0.39448,0.399425,0.870463,-0.235383,0.0959649,0.421521
0.852033,0.394486,0.399491,0.870463,-0.235383,0.0959649,0.421521
0.851638,0.39407,0.398826,0.870246,-0.23549,0.0971705,0.421633
0.851657,0.394107,0.398834,0.870003,-0.234885,0.0960988,0.422716
0.851731,0.394485,0.398665,0.867853,-0.238436,0.0966138,0.425024
0.851683,0.394423,0.398623,0.867853,-0.238436,0.0966138,0.425024
0.85163,0.394366,0.398593,0.867853,-0.238436,0.0966138,0.425024
0.85219,0.394375,0.399849,0.870529,-0.243678,0.102031,0.415198
0.852377,0.39438,0.400249,0.869886,-0.24374,0.102208,0.416464
0.852383,0.394578,0.400252,0.867311,-0.245899,0.101904,0.42062
0.85259,0.394516,0.400133,0.865036,-0.243441,0.101859,0.426701
0.85228,0.394718,0.400215,0.865036,-0.243441,0.101859,0.426701
0.852258,0.394758,0.400253,0.865036,-0.243441,0.101859,0.426701
0.851087,0.395085,0.399092,0.858058,-0.254675,0.106823,0.432974
0.851232,0.394883,0.398897,0.860631,-0.254219,0.107167,0.42802
0.851469,0.394781,0.398969,0.866384,-0.249659,0.104403,0.419701
0.851636,0.394843,0.398905,0.866384,-0.249659,0.104403,0.419701
0.851524,0.394916,0.398923,0.866683,-0.245871,0.102993,0.421665
0.851513,0.395055,0.398874,0.866039,-0.247461,0.10271,0.422125
0.851311,0.395143,0.399019,0.865308,-0.245785,0.09837,0.425624
0.851243,0.395093,0.39902,0.865308,-0.245785,0.09837,0.425624
0.851172,0.395039,0.398959,0.865308,-0.245785,0.09837,0.425624
0.850963,0.395129,0.398805,0.866211,-0.244121,0.100741,0.424187
0.850919,0.395042,0.398789,0.866641,-0.242852,0.101418,0.423877
0.85062,0.394916,0.398998,0.869722,-0.243767,0.105737,0.415911
0.850785,0.394371,0.399717,0.871052,-0.243542,0.10486,0.413475
0.850838,0.394323,0.399725,0.871052,-0.243542,0.10486,0.413475
0.850603,0.394368,0.399491,0.870048,-0.245945,0.108058,0.413341
0.850509,0.394333,0.399455,0.874488,-0.242112,0.110022,0.405645
0.850674,0.394376,0.399382,0.874488,-0.242112,0.110022,0.405645
0.850647,0.394406,0.399484,0.87544,-0.246232,0.108439,0.401518
0.850699,0.394496,0.399451,0.87544,-0.246232,0.108439,0.401518
0.850512,0.394295,0.400117,0.877256,-0.245074,0.102499,0.399818
0.850288,0.394176,0.400442,0.877407,-0.24486,0.102329,0.39966
0.753339,0.297649,0.472837,0.877407,-0.24486,0.102329,0.39966
0.752952,0.297222,0.473108,0.877407,-0.24486,0.102329,0.39966
0.753057,0.297692,0.473221,0.879666,-0.24605,0.102377,0.39391
0.75639,0.298687,0.472119,0.874666,-0.247583,0.102626,0.403893
0.82081,0.364941,0.423126,0.874905,-0.246992,0.101145,0.404111
0.849974,0.397216,0.400278,0.874002,-0.249741,0.101818,0.404206
0.849232,0.396686,0.400765,0.874149,-0.249763,0.106481,0.402671
0.848591,0.396184,0.401991,0.875321,-0.24749,0.107897,0.401148
0.848282,0.395769,0.402364,0.875321,-0.24749,0.107897,0.401148
0.848356,0.395472,0.401656,0.876465,-0.241825,0.114042,0.400404
0.848538,0.39524,0.400156,0.877159,-0.236872,0.116787,0.401055
0.848506,0.396223,0.397485,0.876454,-0.23647,0.117554,0.402607
0.847817,0.396385,0.396217,0.880046,-0.236243,0.120324,0.393994
0.847663,0.395868,0.395484,0.880378,-0.232353,0.120535,0.395498
0.783005,0.329524,0.444214,0.880378,-0.232353,0.120535,0.395498
0.752058,0.29978,0.465733,0.881022,-0.220904,0.12496,0.399233
0.818603,0.367572,0.414354,0.885574,-0.209879,0.131313,0.393022
0.859267,0.410274,0.376905,0.880365,-0.144386,0.202705,0.403758
0.862528,0.417993,0.368745,0.874016,-0.123593,0.21869,0.415927
0.868517,0.440571,0.34054,0.837002,-0.0421613,0.292827,0.460328
0.869854,0.450186,0.3242,0.832246,0.0326377,0.313404,0.456157
0.871351,0.468268,0.286007,0.813067,0.119708,0.319434,0.471755
0.867001,0.47154,0.272608,0.807996,0.141098,0.323087,0.472069
0.858666,0.490897,0.220491,0.82116,0.213474,0.277073,0.450949
0.856761,0.495452,0.209769,0.821161,0.213474,0.277073,0.450949
0.843101,0.507361,0.170564,0.836138,0.339814,0.15618,0.401258
0.836597,0.511952,0.149136,0.836155,0.371077,0.113702,0.38758
0.833331,0.519801,0.12758,0.831284,0.411961,0.0634129,0.367741
0.827547,0.519443,0.113854,0.833415,0.439884,0.0166356,0.334134
0.819569,0.520269,0.101655,0.827592,0.452203,0.00575067,0.332522
0.820643,0.51975,0.0973859,0.833209,0.436033,0.0106665,0.33989
0.814304,0.521198,0.090058,0.868796,0.390128,-0.0162268,0.304515
0.813815,0.519067,0.08736,0.879206,0.376014,-0.0182887,0.292019
0.812945,0.518467,0.0822206,0.888187,0.368999,-0.0063365,0.273722
0.806398,0.521852,0.0681726,0.898085,0.354695,-0.000226841,0.260066
0.801732,0.528139,0.053908,0.922228,0.308283,0.00115451,0.233361
0.798179,0.530559,0.0514756,0.921955,0.310264,-0.00606815,0.231727
0.79814,0.534341,0.0505813,0.926397,0.301187,-0.0106072,0.225749
0.796424,0.536636,0.0521849,0.925428,0.298515,-0.013379,0.233008
0.798363,0.538752,0.0582076,0.92255,0.290091,-0.00614469,0.254385
0.798514,0.53879,0.0585424,0.924235,0.278943,0.00579767,0.260666
0.798799,0.540686,0.0617476,0.92012,0.279068,0.0104927,0.274573
0.798599,0.542475,0.0703147,0.919351,0.275868,0.00191321,0.280513
0.801178,0.540337,0.0894952,0.91112,0.270887,0.0278383,0.309364
0.807087,0.53391,0.104542,0.915611,0.263837,0.0665024,0.296013
0.812184,0.525612,0.12208,0.927838,0.239501,0.086345,0.272579
0.820579,0.518991,0.13621,0.924831,0.23121,0.103014,0.283931
0.835868,0.504496,0.148441,0.906768,0.179876,0.141491,0.354115
0.841092,0.500716,0.15116,0.906768,0.179876,0.141491,0.354115
0.847221,0.487693,0.152934,0.919037,0.160195,0.164079,0.320603
0.8544,0.474777,0.161715,0.920983,0.151513,0.157149,0.322705
0.857423,0.465108,0.163231,0.906614,0.1305,0.169435,0.363748
0.856397,0.468767,0.162682,0.896954,0.124976,0.169994,0.388531
0.853956,0.485038,0.171915,0.86499,0.169596,0.112849,0.45858
0.85667,0.49681,0.175086,0.866298,0.175099,0.111627,0.454321
0.865004,0.553517,0.173726,0.906326,0.206209,0.151236,0.33642
0.857963,0.584809,0.169399,0.9447,0.266958,0.144861,0.123659
0.843357,0.619304,0.16588,0.944543,0.327663,-0.00434793,0.0213419
0.8374,0.627553,0.161865,0.939329,0.338408,-0.0526874,0.0190894
0.825769,0.64278,0.153512,0.926548,0.323324,-0.15667,0.111464
0.826613,0.64472,0.147502,0.923965,0.314896,-0.129825,0.173998
0.828358,0.640768,0.144835,0.92478,0.317582,-0.116974,0.173899
0.829656,0.637184,0.145026,0.933353,0.315715,-0.100662,0.137995
0.840902,0.634016,0.150456,0.940485,0.309582,-0.069974,0.121452
0.845679,0.63371,0.15295,0.939311,0.314543,-0.0621822,0.122026
0.851494,0.633393,0.155355,0.93706,0.319491,-0.0549788,0.129699
0.858138,0.634137,0.157654,0.934301,0.328236,-0.0533752,0.128429
0.871595,0.635328,0.16109,0.933534,0.329801,-0.0386726,0.135096
0.875145,0.635754,0.161851,0.932896,0.333769,-0.0353111,0.130599
0.882672,0.637384,0.161996,0.923747,0.342574,-0.0080282,0.171086
0.888415,0.638646,0.16302,0.91836,0.342521,-0.00269969,0.19821
0.890859,0.639077,0.163493,0.91836,0.342521,-0.00269969,0.19821
0.894894,0.638183,0.166342,0.910661,0.353689,0.0061923,0.213456
0.899242,0.637227,0.168772,0.898011,0.359337,0.026635,0.252474
0.901155,0.636764,0.169658,0.891166,0.362061,0.0386657,0.270629
0.905248,0.635822,0.172177,0.890072,0.364285,0.0414575,0.27083
0.906695,0.635225,0.175101,0.888366,0.365656,0.0430928,0.274308
0.91477,0.633364,0.183951,0.890835,0.365366,0.054781,0.264423
0.917168,0.632543,0.187206,0.888434,0.365647,0.0607067,0.270742
0.921398,0.628903,0.196087,0.871754,0.372124,0.097356,0.303464
0.923468,0.626703,0.200326,0.865629,0.362655,0.10619,0.328468
0.92777,0.609353,0.216587,0.853291,0.297412,0.16053,0.397078
0.926111,0.600624,0.225396,0.85887,0.289806,0.159198,0.391166
0.917694,0.585582,0.238631,0.864707,0.262101,0.175757,0.390762
0.914438,0.576604,0.248286,0.891602,0.236507,0.168697,0.34735
0.910063,0.567007,0.260905,0.920111,0.211634,0.176527,0.278291
0.906931,0.56184,0.270424,0.930372,0.16837,0.189045,0.265181
0.900961,0.551835,0.283599,0.934065,0.112839,0.208113,0.267355
0.899161,0.546269,0.291174,0.942105,0.069288,0.212282,0.250146
0.897712,0.540781,0.297758,0.94132,0.0523543,0.222436,0.248389
0.897037,0.535948,0.307067,0.906933,-0.0238698,0.262018,0.329013
0.892858,0.531134,0.313951,0.867278,-0.0854515,0.297102,0.390201
1.0314,0.687682,0.125996,1,0,0,0
1.09867,0.763302,0.034702,1,0,0,0
1.09627,0.760674,0.0378327,1,0,0,0
1.09492,0.761878,0.0389775,1,0,0,0
1.09253,0.760262,0.0412549,1,0,0,0
1.09601,0.762086,0.0405505,1,0,0,0
1.09758,0.762686,0.0408549,1,0,0,0
1.09716,0.762106,0.0413491,1,0,0,0
0.721078,0.435627,0.351757,1,0,0,0
1.10184,0.764071,0.0421509,1,0,0,0
0.736363,0.430482,0.352781,1,0,0,0
1.09847,0.75963,0.0441359,1,0,0,0
1.10034,0.761871,0.0418312,1,0,0,0
1.09502,0.759318,0.0471645,1,0,0,0
1.08819,0.755981,0.0526515,1,0,0,0
1.08535,0.754384,0.0548741,1,0,0,0
1.08372,0.75694,0.044391,1,0,0,0
1.09324,0.763631,0.0379159,1,0,0,0
1.09493,0.765947,0.0373056,1,0,0,0
1.09553,0.768153,0.036513,1,0,0,0
1.09528,0.767639,0.0363615,1,0,0,0
1.09508,0.769795,0.0354894,1,0,0,0
0.849748,0.533808,0.251154,1,0,0,0
0.976703,0.656213,0.139599,1,0,0,0
1.09725,0.771033,0.0342525,1,0,0,0
1.09236,0.763499,0.0374685,1,0,0,0
1.08955,0.75971,0.039297,1,0,0,0
1.06907,0.742651,0.0482399,1,0,0,0
1.06817,0.741677,0.0473342,1,0,0,0
1.06087,0.73163,0.0545727,1,0,0,0
1.06093,0.731674,0.0545797,1,0,0,0
1.05944,0.728705,0.0567367,1,0,0,0
1.05926,0.728778,0.0565093,1,0,0,0
1.05856,0.728275,0.0563866,1,0,0,0
1.05865,0.728461,0.0564076,1,0,0,0
1.05921,0.729489,0.0562618,1,0,0,0
1.06025,0.730192,0.0548579,1,0,0,0
1.06058,0.730333,0.0537045,1,0,0,0
1.06475,0.730131,0.0493072,1,0,0,0
1.06597,0.730262,0.0465314,1,0,0,0
1.06654,0.730327,0.0452203,1,0,0,0
1.06633,0.730698,0.0433436,1,0,0,0
1.0663,0.730825,0.0432556,1,0,0,0
1.0746,0.734364,0.0431306,1,0,0,0
1.07585,0.734718,0.0424469,1,0,0,0
1.08284,0.735112,0.0387325,1,0,0,0
1.08408,0.735108,0.0375525,1,0,0,0
1.08429,0.735207,0.0368321,1,0,0,0
1.0841,0.735248,0.036799,1,0,0,0
1.08989,0.737109,0.0335043,1,0,0,0
1.08981,0.737086,0.0335544,1,0,0,0
1.09112,0.737861,0.0323456,1,0,0,0
1.10558,0.742342,0.0242551,1,0,0,0
1.10646,0.745772,0.0222823,1,0,0,0
1.10383,0.74641,0.0233448,1,0,0,0
1.09958,0.747198,0.0239328,1,0,0,0
1.09853,0.748006,0.0235207,1,0,0,0
1.09856,0.748404,0.0231087,1,0,0,0
1.09808,0.747429,0.022738,1,0,0,0
1.09778,0.746903,0.0226136,1,0,0,0
1.09699,0.746304,0.0219133,1,0,0,0
1.08964,0.745717,0.0271919,1,0,0,0
1.08938,0.74575,0.02696,1,0,0,0
1.08722,0.742724,0.0287272,1,0,0,0
1.08674,0.742457,0.0281415,1,0,0,0
1.08435,0.741529,0.0278243,1,0,0,0
1.0832,0.741083,0.0276761,1,0,0,0
1.08635,0.741169,0.0254429,1,0,0,0
1.08814,0.741534,0.0246643,1,0,0,0
1.09019,0.742458,0.0238302,1,0,0,0
1.09014,0.743234,0.0237524,1,0,0,0
1.08721,0.742893,0.0249525,1,0,0,0
1.08715,0.742918,0.0249229,1,0,0,0
1.08716,0.742915,0.0249233,1,0,0,0
1.07409,0.740993,0.029018,1,0,0,0
1.05589,0.734473,0.0389109,1,0,0,0
1.05434,0.731737,0.03993,1,0,0,0
1.05377,0.730482,0.0403279,1,0,0,0
1.06091,0.727339,0.0372497,1,0,0,0
1.07161,0.729606,0.0317578,1,0,0,0
1.07348,0.731635,0.03269,1,0,0,0
1.07357,0.733362,0.0331878,1,0,0,0
1.07276,0.733845,0.0328408,1,0,0,0
1.07606,0.734213,0.0292476,1,0,0,0
1.07667,0.734344,0.0262884,1,0,0,0
1.07595,0.73435,0.0256244,1,0,0,0
1.07192,0.735382,0.0271682,1,0,0,0
1.07001,0.73622,0.0278666,1,0,0,0
1.06956,0.736145,0.0279658,1,0,0,0
1.06925,0.736205,0.0275888,1,0,0,0
1.06911,0.736234,0.0274069,1,0,0,0
1.06173,0.735604,0.0292897,1,0,0,0
1.05853,0.735185,0.0305091,1,0,0,0
1.05461,0.734062,0.0314179,1,0,0,0
1.05375,0.733255,0.0311585,1,0,0,0
1.05421,0.732792,0.0308878,1,0,0,0
1.05586,0.732215,0.0304122,1,0,0,0
1.05665,0.732013,0.0301259,1,0,0,0
1.05653,0.73209,0.0300088,1,0,0,0
1.06028,0.731809,0.0280178,1,0,0,0
1.06031,0.732254,0.0265694,1,0,0,0
1.06012,0.732749,0.025832,1,0,0,0
1.06119,0.733411,0.0263345,1,0,0,0
1.06142,0.733782,0.0263091,1,0,0,0
1.06126,0.733827,0.0261778,1,0,0,0
1.05796,0.733604,0.0272638,1,0,0,0
1.05742,0.733663,0.0272318,1,0,0,0
1.05664,0.73442,0.0270673,1,0,0,0
1.04896,0.735783,0.0300855,1,0,0,0
1.04622,0.735653,0.0315069,1,0,0,0
1.04551,0.735041,0.0315354,1,0,0,0
1.04385,0.73384,0.0329916,1,0,0,0
1.04357,0.733472,0.0331656,1,0,0,0
1.04324,0.733102,0.0330307,1,0,0,0
1.04315,0.733035,0.0328749,1,0,0,0
1.04279,0.73313,0.0323325,1,0,0,0
1.04274,0.732533,0.031416,1,0,0,0
1.04596,0.732211,0.0284199,1,0,0,0
1.04528,0.732134,0.0276327,1,0,0,0
1.04432,0.732132,0.0271893,1,0,0,0
1.04399,0.732128,0.0272419,1,0,0,0
1.04357,0.732057,0.0275843,1,0,0,0
1.04312,0.732141,0.02752,1,0,0,0
1.04277,0.732137,0.0282358,1,0,0,0
1.04245,0.731887,0.0282468,1,0,0,0
1.04263,0.731335,0.0277491,1,0,0,0
1.04268,0.73137,0.0275565,1,0,0,0
1.04537,0.731082,0.0256655,1,0,0,0
1.04665,0.730936,0.0248033,1,0,0,0
1.05068,0.730805,0.02285,1,0,0,0
1.05377,0.731308,0.021106,1,0,0,0
1.0537,0.731753,0.0203311,1,0,0,0
1.04434,0.733497,0.0242977,1,0,0,0
1.04142,0.732606,0.0250944,1,0,0,0
1.04143,0.732359,0.0249418,1,0,0,0
1.04552,0.73052,0.0189623,1,0,0,0
1.04868,0.731682,0.0171874,1,0,0,0
1.04965,0.732576,0.0168883,1,0,0,0
1.05396,0.733789,0.0149153,1,0,0,0
1.0566,0.735403,0.0140291,1,0,0,0
1.05654,0.735936,0.013723,1,0,0,0
1.05789,0.737295,0.0115788,1,0,0,0
1.05878,0.738594,0.0107402,1,0,0,0
1.06443,0.741504,0.00893035,1,0,0,0
1.0642,0.742283,0.0101958,1,0,0,0
1.06283,0.742245,0.0104238,1,0,0,0
1.06211,0.74207,0.0101125,1,0,0,0
1.06095,0.741873,0.00944477,1,0,0,0
1.06061,0.741557,0.00939842,1,0,0,0
1.06051,0.741337,0.00969827,1,0,0,0
1.06014,0.741243,0.00956534,1,0,0,0
1.06014,0.741078,0.00973615,1,0,0,0
1.0594,0.741062,0.00904255,1,0,0,0
1.05907,0.740865,0.00912762,1,0,0,0
1.05904,0.740926,0.00910985,1,0,0,0
1.04236,0.739545,0.0159141,1,0,0,0
1.04251,0.739558,0.0158593,1,0,0,0
1.03943,0.735518,0.0172565,1,0,0,0
1.03993,0.734772,0.0167276,1,0,0,0
1.04295,0.734701,0.0146953,1,0,0,0
1.04442,0.734707,0.0138155,1,0,0,0
1.0497,0.735387,0.013427,1,0,0,0
1.04601,0.736792,0.0141549,1,0,0,0
1.04571,0.738605,0.011391,1,0,0,0
1.04573,0.738595,0.0113864,1,0,0,0
1.04065,0.740779,0.0124834,1,0,0,0
1.04065,0.740772,0.0125029,1,0,0,0
1.03966,0.740886,0.0130816,1,0,0,0
1.03991,0.740592,0.0130994,1,0,0,0
1.04552,0.738302,0.00958454,1,0,0,0
1.04357,0.736459,0.0117793,1,0,0,0
1.04118,0.73494,0.0138254,1,0,0,0
1.03973,0.734347,0.0142206,1,0,0,0
1.04341,0.734562,0.0116017,1,0,0,0
1.04535,0.734737,0.0103479,1,0,0,0
1.04816,0.73549,0.00878239,1,0,0,0
1.04956,0.735873,0.00810039,1,0,0,0
1.05146,0.736904,0.00721845,1,0,0,0
1.05106,0.737281,0.00711306,1,0,0,0
1.05036,0.737348,0.00682205,1,0,0,0
1.05021,0.737387,0.00687909,1,0,0,0
1.04838,0.740261,0.0105418,1,0,0,0
1.04814,0.740653,0.0111207,1,0,0,0
1.04813,0.740792,0.0114736,1,0,0,0
1.04379,0.740281,0.0130592,1,0,0,0
1.04173,0.740028,0.0137985,1,0,0,0
1.03986,0.739455,0.0143732,1,0,0,0
1.03891,0.738715,0.0147359,1,0,0,0
1.03891,0.738496,0.0147612,1,0,0,0
1.03922,0.73823,0.0147162,1,0,0,0
1.03911,0.738103,0.0148941,1,0,0,0
1.03629,0.736892,0.0153205,1,0,0,0
1.03497,0.736346,0.0154835,1,0,0,0
1.03342,0.735734,0.0159028,1,0,0,0
1.04037,0.735554,0.0133082,1,0,0,0
1.0408,0.737024,0.013272,1,0,0,0
1.04052,0.737518,0.0134707,1,0,0,0
1.04034,0.737736,0.0135443,1,0,0,0
1.04696,0.738897,0.00844278,1,0,0,0
1.04881,0.738678,0.00791193,1,0,0,0
1.04857,0.738646,0.0081287,1,0,0,0
1.04774,0.738417,0.00840836,1,0,0,0
1.04942,0.738242,0.00754061,1,0,0,0
1.05039,0.738208,0.00711043,1,0,0,0
1.05035,0.738209,0.00712849,1,0,0,0
1.05179,0.738518,0.00589474,1,0,0,0
1.05205,0.73918,0.00565791,1,0,0,0
1.05451,0.74152,0.00517554,1,0,0,0
1.05562,0.742486,0.0050023,1,0,0,0
1.05776,0.741932,0.00354651,1,0,0,0
1.05619,0.740603,0.00350929,1,0,0,0
1.05044,0.741221,0.00590145,1,0,0,0
1.04782,0.741861,0.00765377,1,0,0,0
1.04107,0.740417,0.0107757,1,0,0,0
1.03786,0.739718,0.0122955,1,0,0,0
1.03238,0.73678,0.0127422,1,0,0,0
1.03509,0.734774,0.00579803,1,0,0,0
1.03719,0.73448,0.00376228,1,0,0,0
1.03813,0.735,0.00443779,1,0,0,0
1.04919,0.737335,0.00142535,1,0,0,0
1.05205,0.738538,0.000707006,1,0,0,0
1.04895,0.742084,0.00363366,1,0,0,0
1.0428,0.741513,0.00667881,1,0,0,0
1.03733,0.74026,0.00920276,1,0,0,0
1.03618,0.739814,0.00975567,1,0,0,0
1.03616,0.738867,0.00978668,1,0,0,0
1.03653,0.738096,0.00910297,1,0,0,0
1.0365,0.737114,0.00822184,1,0,0,0
1.03641,0.736708,0.00788762,1,0,0,0
1.03679,0.73637,0.0072656,1,0,0,0
1.03694,0.736308,0.00718246,1,0,0,0
1.04587,0.735662,0.00412247,1,0,0,0
1.04585,0.735635,0.00406822,1,0,0,0
1.04935,0.736718,0.00265904,1,0,0,0
1.04961,0.738423,0.00213929,1,0,0,0
1.04943,0.739075,0.00204305,1,0,0,0
1.0495,0.739408,0.00188938,1,0,0,0
1.04947,0.739832,0.00184771,1,0,0,0
1.04943,0.739872,0.0018654,1,0,0,0
1.03721,0.739675,0.00639033,1,0,0,0
1.03134,0.739569,0.00855885,1,0,0,0
1.0269,0.734723,0.0103601,1,0,0,0
1.02765,0.733501,0.0105772,1,0,0,0
1.02854,0.732528,0.0110576,1,0,0,0
1.02881,0.732361,0.0112251,1,0,0,0
1.02907,0.732402,0.0115989,1,0,0,0
1.02913,0.732386,0.011612,1,0,0,0
1.02922,0.732254,0.0117111,1,0,0,0
1.02916,0.732395,0.0115433,1,0,0,0
1.02916,0.732032,0.0109492,1,0,0,0
1.02911,0.732135,0.011014,1,0,0,0
1.02909,0.732195,0.0110507,1,0,0,0
1.02904,0.732394,0.0111359,1,0,0,0
1.02915,0.732505,0.0113087,1,0,0,0
1.02896,0.732818,0.0121173,1,0,0,0
1.03402,0.734049,0.00920765,1,0,0,0
1.03953,0.735094,0.00546014,1,0,0,0
1.04103,0.735359,0.00457158,1,0,0,0
1.0395,0.733747,0.00491898,1,0,0,0
1.03835,0.733428,0.00508093,1,0,0,0
1.03783,0.733283,0.00515125,1,0,0,0
1.03724,0.733871,0.00518314,1,0,0,0
1.03604,0.733528,0.00433501,1,0,0,0
1.0332,0.734679,0.00389998,1,0,0,0
1.0324,0.73502,0.00372679,1,0,0,0
1.03226,0.735377,0.0039821,1,0,0,0
1.02588,0.733995,0.00784015,1,0,0,0
1.02295,0.733441,0.00962494,1,0,0,0
1.02145,0.732348,0.0104795,1,0,0,0
1.02066,0.730813,0.0108989,1,0,0,0
1.02067,0.730339,0.0108874,1,0,0,0
1.02113,0.729883,0.0106319,1,0,0,0
1.02906,0.730862,0.00591412,1,0,0,0
1.03548,0.731219,0.00369998,1,0,0,0
1.03594,0.732344,0.00349684,1,0,0,0
1.03605,0.733759,0.00331382,1,0,0,0
1.03727,0.735045,0.00263856,1,0,0,0
1.03794,0.73546,0.00252005,1,0,0,0
1.0387,0.736189,0.00215502,1,0,0,0
1.03865,0.736156,0.00218021,1,0,0,0
1.03876,0.736622,0.00177425,1,0,0,0
1.03851,0.73681,0.0017241,1,0,0,0
1.038,0.73719,0.0018244,1,0,0,0
1.03776,0.737368,0.00187495,1,0,0,0
1.03749,0.73721,0.00205376,1,0,0,0
1.0375,0.737204,0.00205476,1,0,0,0
1.0354,0.73723,0.00205343,1,0,0,0
1.03444,0.737339,0.00202287,1,0,0,0
1.03318,0.736797,0.00291989,1,0,0,0
1.0377,0.734353,0.00188803,1,0,0,0
1.03862,0.73396,0.0015888,1,0,0,0
1.03873,0.733973,0.00121389,1,0,0,0
1.03861,0.734106,0.00119452,1,0,0,0
1.03827,0.734256,0.00128101,1,0,0,0
1.03948,0.735587,0.000908333,1,0,0,0
1.04012,0.737948,0.0017365,1,0,0,0
1.04008,0.738791,0.00219389,1,0,0,0
1.03979,0.738956,0.00256382,1,0,0,0
1.03379,0.735918,0.00241313,1,0,0,0
1.03165,0.734552,0.00216733,1,0,0,0
1.03175,0.73478,0.0016665,1,0,0,0
1.03197,0.735034,0.00152151,1,0,0,0
1.03216,0.735199,0.00139906,1,0,0,0
