x, y, z, ry, ry, rz, w
0.301049,-0.376765,0.0819113,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.0819113,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.0819113,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.0819113,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.0819113,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.0819113,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.0819113,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.0819113,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.0819113,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.0819113,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.0819113,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.0819113,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.0819113,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.0819113,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.0819113,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.0819113,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.0819113,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.0819113,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.0819113,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.0819113,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.0819113,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.0819113,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.0819113,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.0819113,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.0819113,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.0819113,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.0819113,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.0819113,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.0819113,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.0819113,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.0819113,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.0819113,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.0819113,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.00191131,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.501806,0.239486,0.382565,1,0,-0,4.37114e-08
0.501806,0.239486,0.382565,1,0,-0,4.37114e-08
0.501806,0.239486,0.382565,1,0,-0,4.37114e-08
0.501806,0.239486,0.382565,1,0,-0,4.37114e-08
0.501806,0.239486,0.382565,1,0,-0,4.37114e-08
0.501806,0.239486,0.382565,1,0,-0,4.37114e-08
0.501806,0.239486,0.382565,1,0,-0,4.37114e-08
0.501806,0.239486,0.382565,1,0,-0,4.37114e-08
0.501806,0.239486,0.382565,1,0,-0,4.37114e-08
0.501806,0.239486,0.382565,1,0,-0,4.37114e-08
0.501806,0.239486,0.382565,1,0,-0,4.37114e-08
0.501806,0.239486,0.382565,1,0,-0,4.37114e-08
0.501806,0.239486,0.382565,1,0,-0,4.37114e-08
0.501806,0.239486,0.382565,1,0,-0,4.37114e-08
0.501806,0.239486,0.382565,1,0,-0,4.37114e-08
0.501806,0.239486,0.382565,1,0,-0,4.37114e-08
0.501806,0.239486,0.382565,1,0,-0,4.37114e-08
0.501806,0.239486,0.382565,1,0,-0,4.37114e-08
0.501806,0.239486,0.382565,1,0,-0,4.37114e-08
0.501806,0.239486,0.382565,1,0,-0,4.37114e-08
0.501806,0.239486,0.382565,1,0,-0,4.37114e-08
0.501806,0.239486,0.382565,1,0,-0,4.37114e-08
0.501806,0.239486,0.382565,1,0,-0,4.37114e-08
0.501806,0.239486,0.382565,1,0,-0,4.37114e-08
0.501806,0.239486,0.382565,1,0,-0,4.37114e-08
0.501806,0.239486,0.382565,1,0,-0,4.37114e-08
0.501806,0.239486,0.382565,1,0,-0,4.37114e-08
0.501806,0.239486,0.382565,1,0,-0,4.37114e-08
0.501806,0.239486,0.382565,1,0,-0,4.37114e-08
0.501806,0.239486,0.382565,1,0,-0,4.37114e-08
0.501806,0.239486,0.382565,1,0,-0,4.37114e-08
0.501806,0.239486,0.382565,1,0,-0,4.37114e-08
0.501806,0.239486,0.382565,1,0,-0,4.37114e-08
0.501806,0.239486,0.382565,1,0,-0,4.37114e-08
0.501806,0.239486,0.382565,1,0,-0,4.37114e-08
0.501806,0.239486,0.382565,1,0,-0,4.37114e-08
0.501806,0.239486,0.382565,1,0,-0,4.37114e-08
0.501806,0.239486,0.382565,1,0,-0,4.37114e-08
0.501806,0.239486,0.382565,1,0,-0,4.37114e-08
0.501806,0.239486,0.382565,1,0,-0,4.37114e-08
0.501806,0.239486,0.382565,1,0,-0,4.37114e-08
0.501806,0.239486,0.382565,1,0,-0,4.37114e-08
0.501806,0.239486,0.382565,1,0,-0,4.37114e-08
0.501806,0.239486,0.382565,1,0,-0,4.37114e-08
0.501806,0.239486,0.382565,1,0,-0,4.37114e-08
0.501806,0.239486,0.382565,1,0,-0,4.37114e-08
0.501806,0.239486,0.382565,1,0,-0,4.37114e-08
0.501806,0.239486,0.382565,1,0,-0,4.37114e-08
0.501806,0.239486,0.382565,1,0,-0,4.37114e-08
0.501806,0.239486,0.382565,1,0,-0,4.37114e-08
0.501806,0.239486,0.382565,1,0,-0,4.37114e-08
0.501806,0.239486,0.382565,1,0,-0,4.37114e-08
0.551806,0.239486,0.302565,1,0,-0,4.37114e-08
0.551806,0.239486,0.302565,1,0,-0,4.37114e-08
0.551806,0.239486,0.302565,1,0,-0,4.37114e-08
0.551806,0.239486,0.302565,1,0,-0,4.37114e-08
0.551806,0.239486,0.302565,1,0,-0,4.37114e-08
0.551806,0.239486,0.302565,1,0,-0,4.37114e-08
0.551806,0.239486,0.302565,1,0,-0,4.37114e-08
0.551806,0.239486,0.302565,1,0,-0,4.37114e-08
0.551806,0.239486,0.302565,1,0,-0,4.37114e-08
0.551806,0.239486,0.302565,1,0,-0,4.37114e-08
0.551806,0.239486,0.302565,1,0,-0,4.37114e-08
0.551806,0.239486,0.302565,1,0,-0,4.37114e-08
0.551806,0.239486,0.302565,1,0,-0,4.37114e-08
0.551806,0.239486,0.302565,1,0,-0,4.37114e-08
0.551806,0.239486,0.302565,1,0,-0,4.37114e-08
0.551806,0.239486,0.302565,1,0,-0,4.37114e-08
0.551806,0.239486,0.302565,1,0,-0,4.37114e-08
0.551806,0.239486,0.302565,1,0,-0,4.37114e-08
0.551806,0.239486,0.302565,1,0,-0,4.37114e-08
0.551806,0.239486,0.302565,1,0,-0,4.37114e-08
0.551806,0.239486,0.302565,1,0,-0,4.37114e-08
0.551806,0.239486,0.302565,1,0,-0,4.37114e-08
0.551806,0.239486,0.302565,1,0,-0,4.37114e-08
0.551806,0.239486,0.302565,1,0,-0,4.37114e-08
0.551806,0.239486,0.302565,1,0,-0,4.37114e-08
0.551806,0.239486,0.302565,1,0,-0,4.37114e-08
0.551806,0.239486,0.302565,1,0,-0,4.37114e-08
0.551806,0.239486,0.302565,1,0,-0,4.37114e-08
0.551806,0.239486,0.302565,1,0,-0,4.37114e-08
0.551806,0.239486,0.302565,1,0,-0,4.37114e-08
0.551806,0.239486,0.302565,1,0,-0,4.37114e-08
0.551806,0.239486,0.302565,1,0,-0,4.37114e-08
0.551806,0.239486,0.302565,1,0,-0,4.37114e-08
0.551806,0.239486,0.302565,1,0,-0,4.37114e-08
0.551806,0.239486,0.302565,1,0,-0,4.37114e-08
0.551806,0.239486,0.302565,1,0,-0,4.37114e-08
0.551806,0.239486,0.302565,1,0,-0,4.37114e-08
0.551806,0.239486,0.302565,1,0,-0,4.37114e-08
0.551806,0.239486,0.302565,1,0,-0,4.37114e-08
0.551806,0.239486,0.302565,1,0,-0,4.37114e-08
0.551806,0.239486,0.302565,1,0,-0,4.37114e-08
0.551806,0.239486,0.302565,1,0,-0,4.37114e-08
0.551806,0.239486,0.302565,1,0,-0,4.37114e-08
0.551806,0.239486,0.302565,1,0,-0,4.37114e-08
