x, y, z, ry, ry, rz, w
0.527399,0.191069,0.374621,0.71199,0.702038,-0.00948643,-0.0110735
0.530446,0.18869,0.37278,0.71278,0.701282,-0.00823091,-0.00897084
0.533037,0.186685,0.371077,0.713483,0.700594,-0.00711705,-0.00775903
0.535287,0.18539,0.369441,0.713962,0.700127,-0.0058343,-0.00679316
0.53708,0.184725,0.367962,0.714281,0.699817,-0.00470391,-0.00606961
0.538426,0.184548,0.366777,0.714417,0.699689,-0.00367645,-0.00547681
0.539575,0.184486,0.365924,0.714462,0.699653,-0.00261338,-0.00478749
0.540541,0.184382,0.365438,0.714487,0.699635,-0.00159656,-0.00400152
0.541287,0.184313,0.365142,0.714478,0.699649,-0.000765905,-0.00331671
0.541831,0.184734,0.364709,0.714284,0.699849,2.35133e-05,-0.00299087
0.542275,0.185743,0.364,0.713784,0.70036,0.000828244,-0.00288431
0.542533,0.187425,0.363147,0.712866,0.701293,0.00160849,-0.00286737
0.542647,0.189644,0.362264,0.711628,0.702547,0.00247406,-0.00283908
0.542658,0.190878,0.361843,0.71097,0.70321,0.0029242,-0.00282193
0.542642,0.192962,0.36125,0.709967,0.70422,0.0037287,-0.00274956
0.542463,0.194793,0.360929,0.708991,0.705199,0.00432823,-0.00270247
0.542103,0.196726,0.360921,0.707831,0.70636,0.00494274,-0.00258271
0.541955,0.197319,0.36097,0.707455,0.706735,0.00510483,-0.00254199
0.541737,0.198131,0.361015,0.706941,0.707248,0.00529427,-0.00250613
0.541558,0.198741,0.361045,0.70655,0.707638,0.00540756,-0.00249227
0.541431,0.199141,0.361071,0.706293,0.707894,0.00546811,-0.00248658
0.541371,0.199321,0.361086,0.706175,0.708012,0.00549104,-0.00248297
0.541356,0.199372,0.3611,0.706136,0.70805,0.00550412,-0.00247341
0.541375,0.199347,0.361121,0.706146,0.70804,0.00551763,-0.00244799
0.541412,0.19928,0.361152,0.70619,0.707996,0.00554164,-0.00242427
0.541464,0.199169,0.361181,0.706253,0.707933,0.00555611,-0.00239067
0.541518,0.199018,0.361179,0.706252,0.707936,0.00547136,-0.00220921
0.541567,0.198889,0.361178,0.706255,0.707934,0.00540519,-0.00206364
0.541621,0.198742,0.36118,0.706244,0.707946,0.00531686,-0.00186722
0.541709,0.198502,0.361183,0.706278,0.707913,0.00521589,-0.00163486
0.541815,0.198252,0.361207,0.706319,0.707874,0.00513919,-0.00139433
0.541893,0.198099,0.361247,0.706307,0.707887,0.00507882,-0.00116392
0.541978,0.197804,0.361172,0.706366,0.707829,0.00489648,-0.000970963
0.541942,0.197014,0.361285,0.706707,0.707492,0.00433629,-0.000902121
0.541612,0.196052,0.36178,0.707183,0.707021,0.00355945,-0.00102397
0.541018,0.193658,0.363691,0.708199,0.706008,0.00251177,-0.000802434
0.540611,0.191601,0.365392,0.709127,0.705078,0.00188313,-0.000566863
0.540252,0.190257,0.366694,0.709749,0.704453,0.00147935,-0.000314215
0.540017,0.189212,0.367806,0.710315,0.703882,0.00131367,-5.32604e-06
0.539999,0.18856,0.368418,0.710696,0.703498,0.00137025,0.000230123
0.540141,0.188156,0.368593,0.710962,0.703229,0.00147111,0.0003335
0.540216,0.187968,0.36855,0.711086,0.703103,0.00144509,0.000316031
0.540256,0.187889,0.368576,0.711144,0.703045,0.00147994,0.000331252
0.540129,0.188285,0.368559,0.710982,0.703208,0.00156224,0.000145531
0.540098,0.189046,0.368936,0.710536,0.703657,0.00206433,0.000382011
0.540955,0.189352,0.371017,0.710531,0.703653,0.00390682,0.00140135
0.542926,0.188761,0.376049,0.711208,0.702932,0.00753199,0.00354341
0.544832,0.18924,0.383003,0.710866,0.703212,0.0113982,0.00578614
0.546165,0.189668,0.391516,0.710888,0.703118,0.0143122,0.00766358
0.546681,0.190005,0.398635,0.710832,0.703134,0.0156545,0.00865484
0.545976,0.190393,0.402116,0.710678,0.703314,0.0148902,0.00808574
0.544654,0.191223,0.399578,0.710082,0.703982,0.0123759,0.00632984
0.543017,0.19221,0.39372,0.709231,0.704908,0.00892602,0.00408641
0.54176,0.193015,0.387378,0.708515,0.705667,0.00608427,0.00217665
0.541377,0.193358,0.380915,0.708221,0.705978,0.00417324,0.000554441
0.541702,0.193316,0.376462,0.708279,0.705925,0.00335082,-0.000462577
0.542204,0.193493,0.373602,0.708251,0.705954,0.00268571,-0.00138344
0.542669,0.193724,0.371496,0.708192,0.706013,0.00186851,-0.00236408
0.54288,0.193832,0.370076,0.708162,0.706042,0.00115965,-0.00308441
0.542922,0.194064,0.369003,0.708029,0.706174,0.000517111,-0.00368597
0.542889,0.194376,0.3681,0.707834,0.706367,-5.92912e-05,-0.00420891
0.542884,0.194592,0.367275,0.707698,0.7065,-0.000580617,-0.0046793
0.542933,0.194844,0.366444,0.707555,0.706639,-0.00099706,-0.0051153
0.542973,0.195133,0.365673,0.707387,0.706804,-0.00134804,-0.00550111
0.543056,0.195352,0.365036,0.707275,0.706913,-0.00156637,-0.00579808
0.543161,0.195504,0.364571,0.707206,0.70698,-0.00165747,-0.00598435
0.543257,0.195596,0.364211,0.707171,0.707014,-0.00171625,-0.00612087
0.543315,0.195648,0.364081,0.70715,0.707035,-0.00168362,-0.00614939
0.543379,0.195748,0.363895,0.707106,0.707078,-0.00165554,-0.00619884
0.543457,0.195819,0.363794,0.707082,0.707103,-0.00155247,-0.0061918
0.543532,0.195926,0.363747,0.707036,0.70715,-0.00138931,-0.00614383
0.543591,0.196089,0.363705,0.706954,0.707233,-0.00121702,-0.00609654
0.543641,0.196308,0.363647,0.706838,0.707349,-0.00103163,-0.00604974
0.543656,0.196585,0.363581,0.706684,0.707503,-0.000867865,-0.006019
0.543702,0.19682,0.363507,0.706557,0.70763,-0.000691992,-0.00598285
0.543779,0.197024,0.363392,0.706459,0.707729,-0.000507691,-0.0059564
0.543851,0.19723,0.36322,0.706354,0.707834,-0.000355929,-0.00594787
0.543904,0.197476,0.362958,0.706224,0.707963,-0.000232448,-0.00597709
0.543907,0.197761,0.362635,0.706061,0.708125,-0.000202741,-0.00605609
0.543879,0.198101,0.362174,0.705857,0.708327,-0.000265372,-0.00621315
0.543917,0.198426,0.361732,0.705674,0.708508,-0.000302877,-0.00637547
0.543962,0.198729,0.361203,0.705506,0.708673,-0.000430975,-0.00660588
0.544033,0.199066,0.360556,0.705326,0.70885,-0.000585344,-0.00688984
0.544139,0.199427,0.359798,0.705136,0.709035,-0.000743223,-0.00720696
0.544274,0.199758,0.359059,0.704968,0.709199,-0.000856259,-0.00749526
0.544444,0.200085,0.358266,0.70481,0.709353,-0.000952784,-0.00779151
0.544602,0.200348,0.357643,0.70469,0.709469,-0.000979503,-0.00800651
0.544658,0.200634,0.357091,0.704536,0.70962,-0.00109862,-0.00823732
0.5447,0.200901,0.356686,0.704387,0.709765,-0.00114618,-0.00839413
0.544697,0.201122,0.356461,0.704259,0.709891,-0.00117333,-0.0084894
0.54468,0.201289,0.356383,0.704159,0.70999,-0.00114387,-0.00851123
0.544679,0.201366,0.356384,0.70411,0.710039,-0.00109403,-0.00849382
0.544675,0.20148,0.356403,0.704045,0.710104,-0.00101452,-0.0084603
0.544703,0.201581,0.356432,0.703992,0.710158,-0.000877129,-0.00840257
0.544738,0.201668,0.356456,0.703948,0.710202,-0.000743966,-0.0083388
0.544791,0.201724,0.35648,0.703922,0.710229,-0.000599994,-0.00826004
0.544868,0.201762,0.356522,0.703909,0.710244,-0.000418778,-0.00816021
0.544951,0.201796,0.356556,0.703895,0.710258,-0.000239251,-0.00804684
0.545046,0.201829,0.356596,0.703887,0.710267,-3.06652e-05,-0.00792991
0.545151,0.20187,0.356646,0.703883,0.710273,0.000209938,-0.0078151
0.54525,0.201909,0.356688,0.703881,0.710276,0.00043811,-0.00770282
0.54537,0.201947,0.356742,0.703882,0.710276,0.000709256,-0.00757097
0.545482,0.201989,0.356785,0.70388,0.71028,0.000961026,-0.00744903
0.545612,0.202036,0.356849,0.703883,0.710278,0.00125744,-0.00730896
0.545743,0.202083,0.356901,0.703882,0.710279,0.00155535,-0.00716476
0.545885,0.202129,0.356962,0.703881,0.71028,0.00187484,-0.00700432
0.546035,0.20217,0.357031,0.703876,0.710287,0.00219437,-0.00682361
0.546178,0.202216,0.357089,0.703866,0.710297,0.00250895,-0.00665024
0.546327,0.20226,0.357153,0.703867,0.710297,0.00284016,-0.00648182
0.546462,0.202307,0.357211,0.703866,0.710298,0.00314387,-0.00633058
0.54659,0.202348,0.357264,0.703865,0.710298,0.00342767,-0.00618963
0.546649,0.202368,0.357292,0.703866,0.710297,0.00356225,-0.00612377
0.546766,0.202399,0.35734,0.703866,0.710298,0.00381673,-0.00598888
0.546858,0.202412,0.357384,0.703849,0.710314,0.00399342,-0.0058482
0.546936,0.202428,0.357414,0.703844,0.710319,0.00414951,-0.00574511
0.546744,0.202483,0.357802,0.70382,0.710342,0.00422311,-0.0057498
0.546072,0.203392,0.359509,0.702393,0.711748,0.00517059,-0.00560803
0.54531,0.204886,0.36214,0.699374,0.714704,0.00711223,-0.00478509
0.544694,0.206217,0.364414,0.695652,0.718311,0.0089767,-0.00404459
0.544416,0.207019,0.36616,0.691588,0.722205,0.0106536,-0.00348311
0.544573,0.207388,0.367188,0.687114,0.72644,0.0122319,-0.003233
0.545009,0.207541,0.367439,0.682875,0.730404,0.0134457,-0.00330142
0.545445,0.207518,0.367246,0.679206,0.733801,0.0142347,-0.00347436
0.545882,0.207565,0.366825,0.675657,0.737056,0.0148858,-0.00371657
0.546283,0.207678,0.366255,0.672484,0.739942,0.0153355,-0.00393739
0.546618,0.207814,0.365608,0.669898,0.742279,0.0155587,-0.00411995
0.546839,0.20796,0.365246,0.668475,0.743555,0.015801,-0.00423646
0.547278,0.208206,0.36469,0.666114,0.745659,0.0162707,-0.00437708
0.547819,0.208471,0.364195,0.664131,0.747414,0.0167822,-0.00454464
0.548476,0.20879,0.363723,0.662197,0.749115,0.0173132,-0.00465233
0.549049,0.208963,0.363369,0.660596,0.750519,0.017627,-0.00479216
0.549401,0.209049,0.363223,0.659231,0.751712,0.0178806,-0.00483981
0.549521,0.209077,0.36324,0.657945,0.752834,0.0180582,-0.0048715
0.549594,0.209082,0.363363,0.65691,0.753732,0.0182444,-0.00485712
0.549683,0.209146,0.363509,0.655949,0.754564,0.0184517,-0.00480163
0.550025,0.209302,0.36382,0.655758,0.754711,0.0192737,-0.00458296
0.551516,0.209394,0.364874,0.656515,0.753973,0.0223749,-0.00340118
0.553805,0.209133,0.366688,0.658858,0.751794,0.0266401,-0.0016705
0.556651,0.208393,0.369329,0.662112,0.748737,0.031621,0.000285122
0.558199,0.207811,0.370922,0.664226,0.746743,0.0343186,0.00129519
0.561637,0.206183,0.374968,0.669341,0.741867,0.0400636,0.00339192
0.565132,0.204109,0.379684,0.675257,0.736157,0.0455328,0.00533943
0.568366,0.201502,0.384877,0.682333,0.729253,0.0506527,0.00684238
0.571007,0.198389,0.390642,0.689929,0.721701,0.0554865,0.00817906
0.573075,0.194106,0.397953,0.698815,0.712652,0.0607322,0.0097643
0.573713,0.192053,0.401291,0.702676,0.708626,0.0631273,0.0105524
0.57436,0.187418,0.408359,0.71048,0.700309,0.0680871,0.0122293
0.574274,0.182857,0.415687,0.71755,0.692553,0.072765,0.0140346
0.573988,0.17749,0.424545,0.725729,0.683318,0.0781275,0.0170406
0.573342,0.171417,0.43501,0.735253,0.672208,0.0841614,0.0213622
0.572397,0.165673,0.445671,0.744505,0.660948,0.090475,0.0259449
0.571064,0.160073,0.456295,0.753097,0.65006,0.0966655,0.0303861
0.569022,0.153722,0.46825,0.76178,0.638566,0.103391,0.0351342
0.566604,0.147452,0.480125,0.769536,0.627776,0.110142,0.0397644
0.564339,0.141993,0.489953,0.775897,0.618629,0.115771,0.0433464
0.561507,0.13565,0.500756,0.783208,0.607885,0.121919,0.0468739
0.558988,0.129803,0.510159,0.7899,0.597739,0.127591,0.0498784
0.556617,0.123898,0.519361,0.796362,0.587481,0.133688,0.0529274
0.554655,0.118362,0.527772,0.802344,0.577543,0.139847,0.0559506
0.552482,0.113606,0.536442,0.808156,0.567343,0.146753,0.058894
0.55128,0.111702,0.541074,0.811071,0.561963,0.150592,0.0606867
0.54894,0.108595,0.550335,0.816661,0.551066,0.158476,0.0653974
0.546534,0.106067,0.559891,0.822177,0.539561,0.16668,0.0715283
0.543977,0.104275,0.569102,0.826969,0.528723,0.174737,0.0777271
0.541046,0.102626,0.578802,0.831172,0.517955,0.183516,0.0848362
0.538541,0.10093,0.587467,0.834695,0.507881,0.192024,0.0920165
0.536219,0.0990969,0.596373,0.837953,0.497209,0.20147,0.100142
0.534321,0.0976425,0.604291,0.840165,0.487794,0.211092,0.107792
0.532158,0.0964369,0.611845,0.841733,0.478539,0.221585,0.115697
0.529825,0.0958408,0.618142,0.842263,0.471138,0.231498,0.122602
0.527225,0.0958192,0.623481,0.841745,0.465045,0.241673,0.129589
0.525916,0.096012,0.625734,0.841032,0.462921,0.246436,0.132811
0.522892,0.096788,0.629792,0.838675,0.458321,0.25809,0.141266
0.520673,0.0978355,0.631498,0.836192,0.455117,0.26764,0.148395
0.518903,0.0991091,0.631493,0.833508,0.451449,0.277586,0.156223
0.517818,0.100416,0.629654,0.830674,0.447773,0.287112,0.164459
0.517277,0.101838,0.625934,0.827887,0.443565,0.296556,0.172938
0.517262,0.103059,0.620904,0.825001,0.439911,0.305017,0.181154
0.517549,0.104306,0.614628,0.821646,0.436182,0.314085,0.18972
0.51796,0.105631,0.606611,0.817555,0.432976,0.323535,0.198647
0.518226,0.107043,0.598893,0.813946,0.429602,0.332807,0.205361
0.518642,0.10736,0.594352,0.811738,0.42698,0.338949,0.209482
0.518745,0.108836,0.58598,0.808196,0.421577,0.350261,0.215427
0.518635,0.110062,0.577411,0.800873,0.422052,0.360568,0.224644
0.517508,0.112118,0.567802,0.794483,0.42262,0.370584,0.229905
0.516953,0.111531,0.561066,0.786746,0.424858,0.380153,0.236665
0.515743,0.111363,0.553456,0.776954,0.429963,0.388384,0.246237
0.514675,0.110866,0.545614,0.768887,0.433526,0.39677,0.251876
0.51327,0.110086,0.536118,0.76261,0.435557,0.405273,0.253908
0.511914,0.108811,0.525981,0.760421,0.437204,0.407666,0.253811
0.510257,0.108953,0.514478,0.760846,0.439001,0.406755,0.250883
0.508905,0.110141,0.50169,0.761838,0.44336,0.402986,0.246245
0.507489,0.11168,0.488392,0.7656,0.446531,0.396367,0.239499
0.506868,0.11364,0.476236,0.768102,0.451659,0.389286,0.23341
0.506636,0.116346,0.46944,0.762214,0.46629,0.381462,0.236833
0.507423,0.115256,0.458413,0.767444,0.468532,0.372213,0.230143
0.508623,0.113607,0.448919,0.772224,0.471145,0.362663,0.223982
0.509884,0.111312,0.439912,0.775416,0.476377,0.352117,0.218652
0.510401,0.109196,0.430317,0.782658,0.477412,0.339877,0.209781
0.510591,0.108136,0.422201,0.783141,0.487547,0.326906,0.20523
0.51041,0.106713,0.415704,0.78564,0.492964,0.316565,0.198853
0.509639,0.104567,0.409828,0.788993,0.496486,0.306208,0.192947
0.50843,0.102627,0.405528,0.789336,0.503465,0.29569,0.189841
0.506466,0.100325,0.400835,0.7921,0.50848,0.283858,0.182896
0.504125,0.0990297,0.397631,0.7943,0.513562,0.273114,0.175359
0.50182,0.0970231,0.396187,0.795226,0.519481,0.263083,0.168944
0.499389,0.0948041,0.395675,0.799098,0.520778,0.254032,0.160313
0.497337,0.0928803,0.39664,0.801177,0.523495,0.245886,0.15365
0.495706,0.0910975,0.398443,0.802884,0.526068,0.238467,0.147522
0.494212,0.0895257,0.40203,0.803967,0.529909,0.230023,0.141152
0.494061,0.0874637,0.407611,0.803446,0.534344,0.223509,0.137819
0.494648,0.0851552,0.413374,0.805873,0.533391,0.219564,0.133618
0.495815,0.082603,0.420724,0.809246,0.531198,0.215395,0.128668
0.497138,0.0806004,0.427853,0.812563,0.528418,0.211763,0.125189
0.498874,0.0789751,0.436177,0.816038,0.525369,0.207898,0.121853
0.500557,0.0784001,0.444394,0.818661,0.523023,0.205195,0.118891
0.501912,0.0791019,0.452729,0.820872,0.521154,0.203132,0.115344
0.502489,0.0795821,0.457276,0.821927,0.520257,0.202132,0.113629
0.5034,0.0805768,0.464864,0.823851,0.5185,0.200514,0.110551
0.504216,0.0816258,0.471881,0.825648,0.516908,0.199239,0.106846
0.505083,0.0825699,0.479034,0.827504,0.515291,0.19784,0.102818
0.506108,0.0832605,0.484719,0.828989,0.513994,0.196665,0.0995475
0.507626,0.0840902,0.489581,0.830466,0.512751,0.195422,0.0960397
0.509513,0.0848845,0.492903,0.831607,0.511863,0.19427,0.0931942
0.511694,0.0858619,0.494699,0.83278,0.511006,0.193006,0.0899967
0.514513,0.0870862,0.495447,0.83399,0.510083,0.191853,0.0864183
0.517815,0.0881617,0.495453,0.834786,0.50946,0.191117,0.0839987
0.5215,0.089186,0.495258,0.835476,0.508697,0.190902,0.0822427
0.52504,0.0899222,0.495231,0.836459,0.507145,0.191104,0.0813611
0.528317,0.0906392,0.495905,0.837444,0.505336,0.191795,0.0808566
0.531433,0.0913591,0.496757,0.838444,0.503385,0.192739,0.0804202
0.534306,0.0919966,0.498156,0.839094,0.501777,0.194079,0.0804599
0.536827,0.0925211,0.49991,0.839357,0.500507,0.196031,0.0808979
0.538976,0.0929726,0.501449,0.839368,0.499468,0.19835,0.0815531
0.540804,0.0932997,0.502771,0.839005,0.498806,0.201106,0.0825762
0.542381,0.0935848,0.503902,0.838379,0.498333,0.204299,0.0839423
0.54325,0.0937369,0.504422,0.837923,0.498112,0.20632,0.0848642
0.544704,0.0939825,0.505222,0.836963,0.49804,0.209585,0.086732
0.546486,0.0942935,0.506021,0.835796,0.498058,0.213221,0.0889955
0.548681,0.0948084,0.506586,0.834419,0.498152,0.2173,0.0914897
0.551501,0.095491,0.507091,0.832708,0.498328,0.222114,0.0945083
0.554346,0.096235,0.507361,0.830985,0.498518,0.226836,0.0974138
0.557205,0.0970055,0.506967,0.829401,0.498736,0.231004,0.0999686
0.560125,0.0976091,0.506633,0.827752,0.498911,0.235283,0.102748
0.563049,0.0980344,0.506249,0.826095,0.499016,0.239571,0.105626
0.566123,0.0983473,0.506086,0.824221,0.499171,0.24416,0.108972
0.569459,0.0986929,0.505957,0.822036,0.499311,0.24947,0.112743
0.572035,0.0989662,0.50574,0.820297,0.499292,0.253881,0.115601
0.574615,0.0990905,0.505836,0.818512,0.49902,0.258766,0.118565
0.577349,0.0989492,0.506035,0.816689,0.498375,0.264068,0.122103
0.579902,0.0986546,0.506437,0.815044,0.497349,0.269198,0.126017
0.582323,0.0984749,0.506855,0.813655,0.495975,0.274011,0.12997
0.584697,0.0985863,0.507363,0.812014,0.495169,0.278596,0.133509
0.586983,0.0987201,0.507738,0.810538,0.494383,0.282627,0.13688
0.589314,0.098842,0.508169,0.809252,0.493107,0.28675,0.140469
0.591489,0.0990223,0.508532,0.807817,0.49206,0.290849,0.143931
0.593507,0.0991927,0.508377,0.806777,0.49079,0.294272,0.147106
0.595216,0.0995313,0.508033,0.805875,0.489718,0.297372,0.149368
0.596002,0.0996959,0.507782,0.805257,0.489483,0.298925,0.150368
0.597269,0.0998855,0.507407,0.803991,0.48912,0.302059,0.152056
0.598321,0.0999549,0.50708,0.80273,0.488751,0.305191,0.153643
0.599072,0.099949,0.506555,0.801749,0.488477,0.307602,0.15482
0.599811,0.0998721,0.506078,0.800692,0.488105,0.31024,0.156193
0.600397,0.099786,0.50553,0.799738,0.487859,0.312477,0.157387
0.601023,0.0996999,0.505304,0.798858,0.487516,0.314703,0.15848
0.601793,0.0996228,0.505463,0.79779,0.48712,0.317361,0.159771
0.602324,0.0994568,0.505544,0.79716,0.48675,0.319097,0.160584
0.60286,0.0992331,0.505912,0.796423,0.486291,0.321186,0.161466
0.603214,0.0990944,0.506189,0.795783,0.485973,0.322887,0.162183
0.603487,0.0990714,0.506474,0.795163,0.485811,0.32433,0.162832
0.603761,0.0991313,0.506736,0.794413,0.485747,0.325885,0.163575
0.603962,0.0992277,0.506712,0.793696,0.485706,0.32737,0.164208
0.604046,0.0992796,0.506596,0.793365,0.48566,0.328115,0.164461
0.604184,0.0993592,0.506388,0.792806,0.485597,0.329336,0.164902
0.60433,0.0994059,0.506291,0.792271,0.485513,0.330517,0.165353
0.604502,0.0994175,0.506123,0.791604,0.485406,0.331971,0.16595
0.604664,0.0993852,0.505685,0.79085,0.485289,0.333596,0.166625
0.604691,0.0992587,0.504962,0.790521,0.48509,0.334542,0.16687
0.60476,0.0991032,0.504578,0.790301,0.484871,0.335284,0.167061
0.604915,0.0989163,0.504639,0.790064,0.484562,0.336154,0.167328
0.605131,0.0987515,0.505017,0.789762,0.484223,0.337177,0.16768
0.605398,0.0986297,0.505524,0.789348,0.483857,0.338448,0.168119
0.60562,0.0984253,0.50592,0.789235,0.483275,0.339414,0.168382
0.605862,0.0981629,0.506389,0.789251,0.482428,0.340474,0.168594
0.606043,0.0979393,0.506728,0.789425,0.48155,0.341285,0.168647
0.606196,0.097799,0.50702,0.789593,0.480737,0.342041,0.168652
0.606303,0.097748,0.507236,0.789693,0.480129,0.342668,0.16864
0.606374,0.0977667,0.507364,0.789713,0.479758,0.343144,0.168635
0.606435,0.0977884,0.507494,0.789707,0.479463,0.343564,0.168647
0.606473,0.0978057,0.507578,0.789646,0.479385,0.34379,0.168694
0.606565,0.0978372,0.507757,0.789476,0.479193,0.344384,0.168823
0.606644,0.0978864,0.507866,0.789241,0.479087,0.344992,0.168984
0.606691,0.097894,0.507821,0.789063,0.479003,0.345455,0.169105
0.606718,0.0978849,0.507671,0.788892,0.478927,0.345896,0.169218
0.606678,0.0979135,0.5073,0.788766,0.478922,0.346174,0.16925
0.606613,0.0979545,0.506837,0.788665,0.478943,0.346377,0.169245
0.606518,0.0979884,0.506276,0.78859,0.478977,0.346518,0.169213
0.606405,0.0980061,0.505687,0.788586,0.479027,0.346496,0.169133
0.606275,0.0980191,0.505072,0.788623,0.479095,0.346371,0.169021
0.606166,0.0980127,0.504585,0.788689,0.479149,0.346199,0.168915
0.606037,0.0980123,0.504073,0.788963,0.478951,0.345975,0.168655
0.605922,0.0979948,0.503605,0.789264,0.478704,0.345758,0.168389
0.605801,0.0979711,0.503135,0.789501,0.478603,0.345463,0.168172
0.605743,0.097963,0.502903,0.789618,0.478554,0.345318,0.168065
0.605616,0.0978568,0.502502,0.789831,0.478454,0.345044,0.16791
0.60535,0.0973421,0.5022,0.790118,0.47818,0.344769,0.167904
0.604818,0.0962767,0.501981,0.790586,0.4776,0.344447,0.168012
0.603993,0.0948093,0.501932,0.791152,0.476763,0.344196,0.168237
0.602745,0.0929915,0.502137,0.791777,0.4757,0.344039,0.168629
0.601232,0.0912568,0.50263,0.792272,0.47466,0.344113,0.169082
0.599606,0.0900433,0.503094,0.792546,0.473958,0.344278,0.169433
0.597977,0.0898247,0.503045,0.792569,0.473975,0.344215,0.169402
0.596553,0.0911627,0.501901,0.792307,0.475058,0.343655,0.168731
0.595613,0.0937666,0.500073,0.791743,0.476866,0.342963,0.167685
0.595494,0.0957797,0.498851,0.791325,0.478219,0.342375,0.167008
