x, y, z, ry, ry, rz, w
0.548372,-0.0209543,0.443542,0.768462,0.486229,0.373645,0.182859
0.54653,-0.0163733,0.439392,0.769693,0.487649,0.372263,0.176613
0.544646,-0.0112183,0.434327,0.771817,0.489348,0.369464,0.168326
0.543027,-0.00660412,0.429813,0.774158,0.491103,0.365985,0.159852
0.541554,-0.00225869,0.425961,0.776482,0.492811,0.36236,0.151354
0.540928,-0.000249198,0.424409,0.777476,0.493653,0.360681,0.147471
0.540055,0.0023595,0.42221,0.779206,0.494252,0.358447,0.141665
0.539988,0.00156929,0.421433,0.780596,0.492892,0.357894,0.140137
0.54046,0.000473579,0.422526,0.780508,0.491335,0.359696,0.141478
0.540989,0.000301731,0.424,0.779612,0.490492,0.362006,0.143435
0.543153,-7.9585e-07,0.429401,0.775687,0.487504,0.371016,0.151644
0.544197,-0.000349872,0.432089,0.77358,0.485886,0.375666,0.156087
0.545897,-0.00082323,0.436806,0.769403,0.483088,0.384216,0.164389
0.547198,-0.00125471,0.441116,0.764897,0.480391,0.392748,0.172935
0.548043,-0.00145062,0.444747,0.760321,0.477804,0.400929,0.181303
0.548485,-0.00143603,0.448059,0.755112,0.474705,0.409994,0.190698
0.548396,-0.00112123,0.450616,0.749842,0.471487,0.418871,0.199959
0.547765,-0.000420615,0.45257,0.744459,0.468288,0.42756,0.208996
0.546649,0.00053821,0.453588,0.73933,0.465402,0.435397,0.217305
0.54524,0.00181305,0.454245,0.734319,0.462842,0.44266,0.224956
0.543582,0.00316525,0.454202,0.729785,0.460669,0.448914,0.231678
0.541645,0.00480533,0.453712,0.725327,0.458877,0.454676,0.237913
0.539588,0.00661224,0.452497,0.721783,0.457967,0.458846,0.242396
0.537511,0.00907516,0.450586,0.719123,0.458256,0.461488,0.24473
0.535657,0.0120733,0.448132,0.717522,0.459611,0.462588,0.244812
0.534366,0.0152614,0.445801,0.716759,0.461718,0.462532,0.243182
0.533255,0.0186083,0.443107,0.71668,0.464185,0.461649,0.240378
0.532832,0.018716,0.441134,0.717814,0.464923,0.45993,0.23886
0.532639,0.0183975,0.439976,0.718734,0.465199,0.458691,0.237938
0.532286,0.0177387,0.437741,0.720647,0.465815,0.456104,0.235911
0.532013,0.0174445,0.435661,0.722453,0.466788,0.453401,0.233664
0.531875,0.0171821,0.434256,0.723796,0.467495,0.451378,0.232003
0.531796,0.0169985,0.433384,0.724607,0.467941,0.450119,0.231018
0.53179,0.0166326,0.433144,0.724845,0.467974,0.449736,0.230948
0.531804,0.016367,0.433135,0.724826,0.46798,0.449662,0.231139
0.531832,0.0161094,0.433265,0.724671,0.467944,0.449764,0.2315
0.531858,0.0160012,0.433425,0.724441,0.467969,0.449927,0.231854
0.531854,0.016214,0.43364,0.724042,0.468227,0.450161,0.232124
0.531899,0.0161798,0.434094,0.72354,0.46816,0.450701,0.232775
0.531942,0.0166,0.434809,0.722586,0.468252,0.451691,0.233634
0.532063,0.0162634,0.435814,0.721651,0.467688,0.452984,0.235147
0.532135,0.0169632,0.436885,0.720259,0.467615,0.454618,0.236401
0.532271,0.016597,0.438123,0.719054,0.466911,0.456261,0.238291
0.532313,0.0174624,0.439349,0.71738,0.466824,0.458221,0.239738
0.532387,0.0171031,0.440564,0.716091,0.46611,0.459926,0.241708
0.532299,0.0180985,0.441461,0.714492,0.466236,0.461643,0.242923
0.532326,0.0177773,0.442577,0.713258,0.465582,0.463231,0.244773
0.532244,0.0188233,0.443402,0.711731,0.465846,0.464776,0.245785
0.532197,0.0185112,0.444252,0.710712,0.46523,0.466112,0.247364
0.531982,0.0193477,0.444626,0.709539,0.465455,0.467244,0.248173
0.531916,0.0190877,0.44492,0.70916,0.465009,0.467861,0.248928
0.531684,0.0193008,0.444974,0.70851,0.465037,0.468457,0.249602
0.531545,0.0192019,0.444953,0.708319,0.464775,0.468814,0.249964
0.531481,0.0189636,0.444693,0.708437,0.464762,0.46863,0.249999
0.531355,0.0190274,0.444391,0.708521,0.464882,0.468464,0.249849
0.531348,0.0184527,0.444086,0.708932,0.464549,0.468182,0.249829
0.531161,0.0186102,0.443532,0.70908,0.464799,0.467858,0.24955
0.531096,0.0180292,0.442971,0.70968,0.464581,0.467298,0.249302
0.530857,0.0182725,0.441877,0.710178,0.465161,0.466369,0.24854
0.530675,0.0174402,0.440381,0.711541,0.46522,0.464761,0.247541
0.530592,0.0165744,0.438672,0.713163,0.465398,0.462781,0.246247
0.530303,0.0161488,0.436554,0.715068,0.466015,0.460348,0.244105
0.530089,0.0160268,0.434616,0.716819,0.466776,0.457994,0.241935
0.529991,0.0153996,0.433052,0.718524,0.46725,0.455778,0.240139
0.529947,0.0149801,0.432338,0.719346,0.467375,0.454763,0.239359
0.529868,0.013973,0.430857,0.721106,0.467517,0.452651,0.237782
0.529789,0.0130786,0.429596,0.722617,0.467608,0.45085,0.236434
0.529666,0.0128998,0.428435,0.723709,0.468152,0.449287,0.234992
0.529585,0.0123918,0.427401,0.724838,0.468389,0.447829,0.233819
0.529744,0.011727,0.426744,0.725713,0.468284,0.44683,0.233225
0.530558,0.0120562,0.426492,0.726027,0.46863,0.446195,0.232766
0.532594,0.0119729,0.426581,0.726421,0.46838,0.445663,0.233059
0.534946,0.0131339,0.426156,0.72661,0.468747,0.445059,0.232887
0.537145,0.0137466,0.425663,0.726919,0.468806,0.444419,0.233028
0.538519,0.0142818,0.425066,0.727108,0.469006,0.443868,0.233085
0.538836,0.0141365,0.424637,0.727291,0.468868,0.443618,0.233267
0.538686,0.0138787,0.424695,0.727374,0.468646,0.443691,0.233318
0.537941,0.0134709,0.424932,0.727412,0.468316,0.443998,0.233276
0.536724,0.0129662,0.425301,0.727378,0.467938,0.444469,0.233244
0.535909,0.0122974,0.425604,0.727425,0.467525,0.444742,0.233405
0.534504,0.012091,0.425914,0.727266,0.467373,0.44528,0.233179
0.533259,0.0118575,0.426356,0.727085,0.467141,0.445884,0.233054
0.532364,0.0117231,0.426671,0.726976,0.46694,0.446346,0.23291
0.531813,0.0117015,0.426949,0.726854,0.466826,0.446711,0.232822
0.531732,0.0117034,0.427058,0.726812,0.466785,0.446821,0.232826
0.531733,0.0117248,0.427061,0.726797,0.466798,0.44683,0.232827
0.531727,0.0118317,0.427102,0.726727,0.466865,0.446874,0.232826
0.531725,0.0118408,0.427123,0.726711,0.466865,0.446895,0.232836
0.531685,0.0122769,0.427172,0.726483,0.467183,0.446979,0.232752
0.531622,0.01273,0.427205,0.72625,0.467519,0.447048,0.23267
0.531593,0.0128619,0.427235,0.726172,0.467612,0.447085,0.232655
0.531581,0.012873,0.427275,0.726148,0.46761,0.447119,0.232666
0.531568,0.0129128,0.427334,0.726108,0.46762,0.447175,0.232666
0.53156,0.0128971,0.427393,0.726087,0.467588,0.447228,0.232694
0.531554,0.0128954,0.427457,0.726058,0.467558,0.447292,0.232721
0.531552,0.0128948,0.427514,0.726022,0.467531,0.447357,0.232763
0.53155,0.0128922,0.427582,0.725981,0.4675,0.447431,0.232811
0.531546,0.0129348,0.42765,0.725921,0.467502,0.447509,0.232846
0.531542,0.0129584,0.427715,0.725873,0.467492,0.447578,0.232882
0.531546,0.0129796,0.427763,0.725826,0.467489,0.447635,0.232924
0.53155,0.0130343,0.427816,0.725762,0.467502,0.447703,0.232967
0.531555,0.0130875,0.427857,0.725707,0.467526,0.447753,0.232995
0.531559,0.0131264,0.427886,0.725669,0.467543,0.447786,0.233014
0.531564,0.0131679,0.427913,0.725635,0.467564,0.447815,0.233024
0.531568,0.0132064,0.427938,0.725602,0.467587,0.447839,0.233033
0.53157,0.0132224,0.427951,0.725585,0.467593,0.447854,0.233043
0.53157,0.0132302,0.427951,0.725578,0.467599,0.447857,0.233047
0.531572,0.0132317,0.427965,0.725567,0.467596,0.447872,0.233059
0.531572,0.0132365,0.427966,0.725561,0.467601,0.447875,0.233064
0.531572,0.0132343,0.427978,0.725552,0.467594,0.447889,0.233077
0.531574,0.0132352,0.427983,0.725545,0.467592,0.447898,0.233086
0.531574,0.0132352,0.42799,0.725539,0.467589,0.447907,0.233095
0.531575,0.0132322,0.428001,0.725529,0.46758,0.447924,0.233111
0.531575,0.0132343,0.428007,0.725518,0.467582,0.447933,0.233123
0.531577,0.0132301,0.428017,0.725512,0.467577,0.447942,0.233135
0.531577,0.0132309,0.428019,0.725505,0.467577,0.447949,0.233142
0.531577,0.0132314,0.428023,0.725501,0.467578,0.447952,0.233147
0.531579,0.0132296,0.428031,0.725493,0.467576,0.447962,0.233158
0.53158,0.0132287,0.428034,0.72549,0.467574,0.447966,0.233165
0.53158,0.0132326,0.428037,0.725481,0.46758,0.44797,0.233172
0.53158,0.0132322,0.428039,0.725474,0.467583,0.447973,0.23318
0.53158,0.0132309,0.428042,0.72547,0.467586,0.447975,0.233185
0.531581,0.0132324,0.428047,0.725463,0.467588,0.447981,0.233193
0.531581,0.0132329,0.428051,0.725457,0.467591,0.447983,0.233198
0.531581,0.0132301,0.428053,0.725448,0.467598,0.447984,0.23321
0.531581,0.0132339,0.428052,0.725442,0.467607,0.447982,0.233215
0.531581,0.0132288,0.428059,0.725387,0.467675,0.44797,0.233275
0.531582,0.0132274,0.42807,0.725366,0.467688,0.447977,0.233299
0.531582,0.0132262,0.428074,0.725353,0.467698,0.44798,0.233315
0.531585,0.0132255,0.428084,0.725339,0.467703,0.447989,0.233332
0.531584,0.0132236,0.428089,0.725328,0.467708,0.447994,0.233346
0.531585,0.013223,0.428097,0.725317,0.46771,0.448002,0.23336
0.531585,0.0132224,0.428096,0.725311,0.467716,0.448002,0.233367
0.531585,0.0132221,0.428103,0.725295,0.467729,0.448006,0.233384
0.531585,0.0132167,0.4281,0.725289,0.467737,0.448001,0.233395
0.531585,0.0132185,0.428105,0.725271,0.467758,0.447999,0.233412
0.531586,0.0132169,0.428111,0.725259,0.467766,0.448002,0.233426
0.531586,0.0132182,0.42811,0.725236,0.467801,0.447993,0.233449
0.531585,0.0132162,0.428112,0.725221,0.467818,0.44799,0.233466
0.531587,0.0132194,0.428115,0.725208,0.467832,0.44799,0.233477
0.531586,0.0132214,0.428119,0.725192,0.467846,0.447993,0.233492
0.531586,0.0132168,0.428122,0.725187,0.46785,0.447993,0.233502
0.531588,0.0132135,0.428131,0.725172,0.467856,0.448001,0.233522
0.531588,0.0132176,0.428141,0.725153,0.467866,0.448011,0.23354
0.531589,0.0132083,0.428141,0.725142,0.467874,0.44801,0.233561
0.531589,0.0132076,0.428147,0.725122,0.467891,0.448012,0.233583
0.531587,0.0132142,0.428151,0.725107,0.467905,0.448016,0.233593
0.531586,0.0132111,0.428148,0.725101,0.467915,0.448011,0.233602
0.531587,0.0132077,0.428154,0.725091,0.467918,0.448016,0.233617
0.531586,0.0132104,0.428156,0.725082,0.467923,0.448022,0.233627
0.531585,0.0132071,0.428155,0.725075,0.467928,0.448022,0.233638
0.531585,0.0132084,0.428159,0.725066,0.467933,0.448026,0.233646
0.531585,0.0132083,0.428162,0.725062,0.467934,0.448029,0.23365
0.531585,0.0132045,0.428167,0.725054,0.467938,0.448032,0.233663
0.531586,0.0132079,0.42817,0.725043,0.467944,0.448037,0.233674
0.531586,0.0132011,0.428172,0.725034,0.467951,0.448036,0.233689
0.531582,0.0132034,0.428167,0.725018,0.467978,0.448028,0.233704
0.531582,0.0131994,0.428172,0.724995,0.468001,0.448026,0.23373
0.531582,0.0132025,0.428172,0.724982,0.468015,0.448026,0.233743
0.53158,0.0131998,0.428174,0.724973,0.468019,0.44803,0.233756
0.53158,0.0131986,0.428179,0.724963,0.468024,0.448033,0.233768
0.531579,0.0131992,0.428177,0.724957,0.468033,0.448031,0.233775
0.531577,0.0131986,0.428178,0.724947,0.46804,0.448034,0.233786
0.531578,0.0132011,0.428182,0.724932,0.468057,0.448034,0.233801
0.531576,0.0131974,0.428182,0.724925,0.468062,0.448033,0.23381
0.531575,0.0131993,0.428182,0.72491,0.468075,0.448035,0.233827
0.531575,0.0131967,0.428187,0.724904,0.468073,0.448042,0.233836
0.531573,0.0131948,0.428188,0.724892,0.468084,0.448043,0.233852
0.531571,0.0131941,0.428189,0.724877,0.468099,0.448043,0.233869
0.531569,0.0131935,0.428184,0.72486,0.468121,0.448037,0.233888
0.531567,0.0131913,0.428185,0.724842,0.468138,0.448037,0.23391
0.531565,0.0131903,0.428189,0.724827,0.46814,0.448048,0.23393
0.531558,0.0131885,0.428186,0.724815,0.468144,0.448054,0.233948
0.531556,0.0131856,0.428187,0.724806,0.468144,0.44806,0.233963
0.531554,0.0131861,0.428188,0.724793,0.468148,0.448069,0.23398
0.531549,0.0131831,0.428188,0.72478,0.468158,0.448071,0.233999
0.531546,0.0131824,0.428191,0.724764,0.468159,0.448085,0.234021
0.531543,0.0131757,0.428196,0.72475,0.468154,0.448098,0.234044
0.531539,0.0131726,0.428193,0.724742,0.468156,0.448102,0.234059
0.531536,0.0131718,0.428191,0.724731,0.468163,0.448105,0.234074
0.531532,0.0131776,0.428192,0.724718,0.468171,0.448111,0.234084
0.531531,0.0131757,0.428189,0.724717,0.468172,0.44811,0.234089
0.531528,0.0131742,0.428189,0.72471,0.468169,0.448119,0.2341
0.531525,0.0131746,0.428191,0.724699,0.46817,0.448127,0.234115
0.531526,0.0131711,0.428201,0.724689,0.468164,0.448142,0.234131
0.531523,0.0131662,0.428199,0.724687,0.468158,0.448147,0.234141
0.531519,0.0131663,0.428195,0.724684,0.468157,0.448149,0.234146
0.531517,0.0131676,0.4282,0.724671,0.468158,0.448161,0.23416
0.531514,0.0131646,0.428198,0.724668,0.468154,0.448165,0.234169
0.531513,0.0131675,0.428202,0.72466,0.468153,0.448176,0.234178
0.53151,0.0131637,0.428202,0.724655,0.46815,0.448181,0.23419
0.531509,0.0131619,0.428202,0.724651,0.468145,0.448188,0.234198
0.531507,0.0131622,0.428209,0.724639,0.468145,0.4482,0.234212
0.531502,0.0131624,0.4282,0.724636,0.468148,0.448198,0.234218
0.5315,0.0131569,0.428202,0.724632,0.468137,0.44821,0.234231
0.531496,0.0131582,0.428205,0.724622,0.468137,0.44822,0.234243
0.531494,0.0131575,0.428206,0.724615,0.468133,0.44823,0.234255
0.531489,0.0131538,0.428203,0.72461,0.468128,0.448236,0.234266
0.531487,0.0131547,0.428204,0.724604,0.468128,0.448241,0.234274
0.531483,0.0131569,0.428199,0.724598,0.468132,0.448244,0.234282
0.531474,0.0131559,0.428182,0.7246,0.468133,0.448239,0.234283
0.531469,0.0131538,0.428179,0.724595,0.468131,0.448245,0.234293
0.531467,0.0131543,0.428181,0.724586,0.468129,0.448254,0.234305
0.531467,0.0131497,0.42819,0.724576,0.468121,0.448268,0.234323
0.531465,0.0131479,0.428193,0.724568,0.468116,0.448279,0.234336
0.531463,0.013152,0.428196,0.72456,0.468116,0.448289,0.234343
0.531463,0.0131501,0.428198,0.724553,0.468116,0.448295,0.234356
0.531459,0.0131453,0.428198,0.724548,0.468113,0.4483,0.234368
0.531454,0.0131613,0.428192,0.724533,0.468131,0.448302,0.234372
0.531453,0.0131483,0.42819,0.724535,0.468125,0.4483,0.234382
0.531453,0.0131517,0.428193,0.724531,0.468125,0.448306,0.234385
0.531447,0.0131464,0.428181,0.724534,0.468126,0.448299,0.234387
0.531445,0.0131536,0.428181,0.724523,0.468136,0.448302,0.234393
0.531444,0.0131544,0.428183,0.724517,0.468141,0.448304,0.2344
0.531442,0.0131544,0.42818,0.724512,0.468146,0.448303,0.234407
0.531441,0.0131528,0.428179,0.724506,0.468152,0.448302,0.234415
0.531439,0.0131562,0.428178,0.724498,0.468159,0.448303,0.234421
0.531438,0.0131559,0.428178,0.724488,0.468168,0.448304,0.234433
0.531437,0.0131516,0.428181,0.724482,0.46817,0.448307,0.234444
0.531437,0.0131607,0.428188,0.724466,0.46818,0.448315,0.234455
0.531434,0.0131483,0.428181,0.724467,0.468178,0.448311,0.234466
0.531431,0.0131617,0.428179,0.724452,0.468198,0.448312,0.234471
0.531429,0.0131572,0.428178,0.72444,0.468212,0.448308,0.234487
0.531429,0.0131582,0.428179,0.724404,0.46826,0.448296,0.234524
0.531425,0.0131637,0.428179,0.724391,0.468277,0.448296,0.234533
0.531426,0.0131557,0.428181,0.724386,0.468277,0.448297,0.234545
0.531426,0.0131568,0.428183,0.724379,0.46828,0.4483,0.234554
0.531425,0.0131575,0.428181,0.724375,0.468283,0.448302,0.234558
0.531423,0.0131539,0.428181,0.724373,0.468283,0.448302,0.234563
0.531422,0.0131528,0.428179,0.724372,0.468281,0.448304,0.234567
0.531422,0.0131528,0.428182,0.724368,0.46828,0.448308,0.234573
0.531419,0.0131563,0.42818,0.724365,0.468282,0.44831,0.234574
0.531417,0.0131566,0.428181,0.724361,0.468279,0.448317,0.23458
0.531415,0.0131537,0.428178,0.72436,0.468278,0.448318,0.234585
0.531411,0.0131486,0.428171,0.724361,0.468276,0.448315,0.234589
0.531411,0.0131507,0.428178,0.724353,0.468274,0.448326,0.234597
0.531412,0.013148,0.428185,0.724349,0.468266,0.448336,0.234606
0.531409,0.0131482,0.428182,0.724345,0.468267,0.448339,0.234613
0.531408,0.0131446,0.428182,0.724346,0.46826,0.448343,0.234616
0.531407,0.0131484,0.428189,0.724335,0.468259,0.448355,0.234627
0.531406,0.0131427,0.42819,0.724335,0.468253,0.448359,0.234633
0.531405,0.0131423,0.428189,0.724332,0.468251,0.448362,0.234638
0.531406,0.0131415,0.428195,0.724325,0.468248,0.448371,0.234648
0.531404,0.0131463,0.428196,0.724322,0.468248,0.448376,0.234649
0.531403,0.0131467,0.428192,0.724321,0.46825,0.448375,0.234651
0.5314,0.0131472,0.42819,0.724319,0.468253,0.448374,0.234653
0.5314,0.0131435,0.428189,0.724322,0.468247,0.448375,0.234653
0.531399,0.0131433,0.428187,0.72432,0.468248,0.448376,0.234657
0.531399,0.0131403,0.428189,0.724319,0.468244,0.448379,0.23466
0.531397,0.0131456,0.42819,0.724314,0.468246,0.448384,0.234664
0.531398,0.0131404,0.428191,0.724315,0.468242,0.448385,0.234666
0.531396,0.0131417,0.42819,0.724315,0.468241,0.448386,0.234666
0.531397,0.0131419,0.428191,0.724312,0.468241,0.448389,0.23467
0.531395,0.0131361,0.428192,0.724313,0.468234,0.448392,0.234674
0.531396,0.0131368,0.428196,0.72431,0.468233,0.448396,0.234678
0.531394,0.0131369,0.42819,0.72431,0.468236,0.448393,0.234678
0.531394,0.0131386,0.428195,0.724307,0.468234,0.448399,0.23468
0.53139,0.0131413,0.428185,0.724307,0.46824,0.448393,0.23468
0.531391,0.0131367,0.428185,0.72431,0.468234,0.448394,0.234681
0.531389,0.0131353,0.428185,0.724308,0.468232,0.448397,0.234685
0.531388,0.0131415,0.428186,0.724303,0.468238,0.448399,0.234685
0.531385,0.0131367,0.42818,0.724308,0.468232,0.448397,0.234685
0.531385,0.0131326,0.428177,0.72431,0.46823,0.448395,0.234686
0.531382,0.0131388,0.428174,0.724306,0.468238,0.448393,0.234685
0.531379,0.0131397,0.428165,0.724309,0.46824,0.448389,0.234682
0.531378,0.0131377,0.428166,0.724308,0.468238,0.448391,0.234685
0.531377,0.0131361,0.428165,0.724307,0.468235,0.448393,0.234688
0.531376,0.0131378,0.42817,0.724303,0.468232,0.448401,0.234693
0.531375,0.013135,0.428168,0.724303,0.468231,0.448401,0.234695
0.531376,0.0131348,0.428175,0.724298,0.468225,0.448411,0.234703
0.531375,0.0131346,0.428175,0.724294,0.468226,0.448414,0.234708
0.531375,0.0131311,0.428177,0.724294,0.468218,0.448419,0.234713
0.531373,0.0131327,0.428181,0.724286,0.468216,0.448429,0.234723
0.531374,0.0131282,0.428187,0.724284,0.468206,0.448439,0.234731
0.531373,0.0131252,0.428191,0.724279,0.4682,0.448448,0.234741
0.531372,0.0131236,0.42819,0.724275,0.468199,0.448451,0.234748
0.53137,0.0131252,0.428192,0.724272,0.468197,0.448457,0.234751
0.531368,0.0131255,0.428189,0.724272,0.468194,0.448459,0.234753
0.531367,0.0131256,0.428189,0.724267,0.468196,0.448461,0.234759
0.531362,0.0131259,0.428183,0.724271,0.468193,0.44846,0.234755
0.531362,0.0131252,0.428181,0.724269,0.468195,0.44846,0.234759
0.531359,0.0131245,0.428179,0.724267,0.468191,0.448465,0.234763
0.531358,0.0131245,0.428182,0.724263,0.468188,0.44847,0.234769
0.531357,0.0131192,0.428178,0.724268,0.468183,0.448469,0.234769
0.531352,0.0131206,0.42817,0.724268,0.468185,0.448466,0.234769
0.531351,0.0131264,0.428169,0.724264,0.46819,0.448468,0.23477
0.531349,0.01312,0.428168,0.724265,0.468182,0.448471,0.234774
0.531344,0.0131245,0.428159,0.724264,0.468187,0.448469,0.234774
0.53134,0.0131225,0.428155,0.724263,0.468185,0.44847,0.234777
0.531342,0.0131171,0.42816,0.724262,0.468176,0.448478,0.234785
0.531334,0.0131235,0.428144,0.724262,0.468187,0.448468,0.23478
0.531334,0.0131174,0.428146,0.724263,0.468179,0.448473,0.234786
0.53133,0.0131238,0.428142,0.72426,0.468183,0.448474,0.234784
0.531327,0.0131192,0.42814,0.724259,0.46818,0.448475,0.23479
0.531326,0.0131191,0.428138,0.724258,0.468178,0.448478,0.234792
0.531324,0.0131192,0.428139,0.724255,0.468175,0.448483,0.234797
0.531322,0.0131167,0.428137,0.724255,0.468171,0.448486,0.234802
0.531319,0.0131216,0.428135,0.724251,0.468172,0.44849,0.234803
0.531314,0.0131162,0.428126,0.724252,0.468171,0.448487,0.234808
0.531313,0.0131139,0.428134,0.724247,0.468162,0.4485,0.234817
0.531311,0.0131148,0.428127,0.724246,0.468163,0.448498,0.234819
0.531306,0.0131141,0.428121,0.724246,0.468162,0.448498,0.234821
0.531301,0.0131143,0.428118,0.724242,0.468159,0.448504,0.234828
0.531296,0.0131169,0.428116,0.724236,0.468158,0.448511,0.234835
0.531292,0.0131151,0.428104,0.724239,0.468155,0.448509,0.234837
0.531288,0.0131143,0.428107,0.724235,0.468153,0.448515,0.234843
0.531287,0.0131112,0.428106,0.724233,0.46815,0.448518,0.234848
0.531284,0.0131132,0.428107,0.724232,0.468147,0.448523,0.234849
0.531283,0.0131107,0.428102,0.724233,0.468147,0.44852,0.234849
0.53128,0.0131131,0.4281,0.724232,0.468147,0.448522,0.23485
0.531279,0.013109,0.428099,0.724231,0.468145,0.448522,0.234854
0.531279,0.0131127,0.428102,0.724227,0.468148,0.448526,0.234855
0.531276,0.0131017,0.428096,0.724234,0.468139,0.448523,0.234858
0.531274,0.01311,0.428096,0.724229,0.468142,0.448527,0.234858
0.531273,0.0131099,0.428092,0.72423,0.468143,0.448525,0.234858
0.531273,0.01311,0.428096,0.724227,0.468141,0.44853,0.23486
0.531272,0.0131096,0.4281,0.724224,0.468139,0.448535,0.234865
0.531271,0.0131109,0.428099,0.724223,0.468139,0.448536,0.234866
0.531268,0.013109,0.428096,0.724225,0.468137,0.448536,0.234865
0.531267,0.0131083,0.428091,0.724227,0.468138,0.448533,0.234865
0.531267,0.0131036,0.428094,0.724226,0.468131,0.448538,0.23487
0.531264,0.0131124,0.428092,0.724221,0.468137,0.44854,0.234869
0.531264,0.013112,0.428092,0.724218,0.468138,0.448541,0.234873
0.531264,0.013106,0.4281,0.724215,0.468128,0.448552,0.234882
0.531263,0.0131087,0.428105,0.724211,0.468126,0.448559,0.234886
0.53126,0.0131116,0.428099,0.724209,0.468131,0.448557,0.234887
0.531259,0.0131074,0.4281,0.724211,0.468124,0.448559,0.234888
