x, y, z, ry, ry, rz, w
0.824876,0.260289,0.331673,1,0,0,0
0.826109,0.26172,0.327921,1,0,0,0
0.832541,0.260869,0.324118,1,0,0,0
0.835609,0.260434,0.322331,1,0,0,0
0.83833,0.257651,0.321489,1,0,0,0
0.83712,0.256666,0.322857,1,0,0,0
0.836524,0.256206,0.323518,1,0,0,0
0.835182,0.253595,0.323415,1,0,0,0
0.834541,0.252338,0.323372,1,0,0,0
0.835333,0.253416,0.323878,1,0,0,0
0.835814,0.254615,0.323999,1,0,0,0
0.835641,0.255375,0.324065,1,0,0,0
0.83547,0.255463,0.324095,1,0,0,0
0.836707,0.25719,0.324529,1,0,0,0
0.837301,0.258019,0.324738,1,0,0,0
0.83727,0.257983,0.324719,1,0,0,0
0.837081,0.257945,0.324351,1,0,0,0
0.852482,0.245478,0.318441,1,0,0,0
0.859917,0.239527,0.315604,1,0,0,0
0.850345,0.242302,0.32032,1,0,0,0
0.850291,0.242387,0.320323,1,0,0,0
0.823073,0.258512,0.333163,1,0,0,0
0.823333,0.258457,0.332995,1,0,0,0
0.8232,0.259589,0.326696,1,0,0,0
0.829476,0.256057,0.322986,1,0,0,0
0.83198,0.25448,0.323531,1,0,0,0
0.83316,0.253765,0.3237,1,0,0,0
0.842939,0.248395,0.321097,1,0,0,0
0.842575,0.250415,0.322274,1,0,0,0
0.842338,0.25143,0.322763,1,0,0,0
0.838417,0.253893,0.323579,1,0,0,0
0.837482,0.255029,0.322902,1,0,0,0
0.837055,0.255561,0.322573,1,0,0,0
0.837425,0.255034,0.322111,1,0,0,0
0.837601,0.254785,0.321891,1,0,0,0
0.837604,0.254776,0.321903,1,0,0,0
0.838116,0.256025,0.322077,1,0,0,0
0.838329,0.256597,0.322195,1,0,0,0
0.83834,0.257594,0.322482,1,0,0,0
0.838556,0.258284,0.322563,1,0,0,0
0.837354,0.256298,0.323073,1,0,0,0
0.836725,0.255267,0.32247,1,0,0,0
0.836401,0.254793,0.322126,1,0,0,0
0.836345,0.253982,0.321869,1,0,0,0
0.836319,0.253589,0.321757,1,0,0,0
0.836366,0.254913,0.32246,1,0,0,0
0.836389,0.254961,0.322488,1,0,0,0
0.836638,0.25542,0.322736,1,0,0,0
0.836636,0.255407,0.322695,1,0,0,0
0.836284,0.255116,0.321947,1,0,0,0
0.836294,0.255119,0.321932,1,0,0,0
0.82579,0.259959,0.32519,1,0,0,0
0.830507,0.258746,0.324255,1,0,0,0
0.830606,0.258708,0.324207,1,0,0,0
0.835601,0.25723,0.323394,1,0,0,0
0.837853,0.258246,0.323587,1,0,0,0
0.839125,0.258692,0.323636,1,0,0,0
0.838449,0.258298,0.323112,1,0,0,0
0.838124,0.258109,0.322861,1,0,0,0
0.837571,0.256742,0.322287,1,0,0,0
0.838041,0.257514,0.321192,1,0,0,0
0.838188,0.25894,0.320239,1,0,0,0
0.838144,0.25944,0.320043,1,0,0,0
0.841118,0.257238,0.31638,1,0,0,0
0.841089,0.257246,0.316423,1,0,0,0
0.842184,0.256173,0.316218,1,0,0,0
0.842158,0.256184,0.316254,1,0,0,0
0.840255,0.259562,0.319532,1,0,0,0
0.840245,0.259536,0.319626,1,0,0,0
0.838079,0.260618,0.320764,1,0,0,0
0.838098,0.260597,0.32077,1,0,0,0
0.837391,0.26136,0.321568,1,0,0,0
0.8374,0.261351,0.32156,1,0,0,0
0.835876,0.260297,0.321137,1,0,0,0
0.835992,0.260358,0.321149,1,0,0,0
0.837425,0.25984,0.320296,1,0,0,0
0.838122,0.260291,0.320265,1,0,0,0
0.838361,0.260482,0.320024,1,0,0,0
0.837811,0.264264,0.320782,1,0,0,0
0.837457,0.26474,0.32065,1,0,0,0
0.837416,0.264066,0.320406,1,0,0,0
0.844341,0.254598,0.316387,1,0,0,0
0.847664,0.250038,0.314464,1,0,0,0
0.846461,0.252184,0.316059,1,0,0,0
0.845866,0.253189,0.316814,1,0,0,0
0.842791,0.257139,0.318967,1,0,0,0
0.842806,0.257137,0.318951,1,0,0,0
0.840541,0.26016,0.321337,1,0,0,0
0.839865,0.260193,0.320477,1,0,0,0
0.839613,0.260248,0.320214,1,0,0,0
0.839641,0.260252,0.320274,1,0,0,0
0.838064,0.259492,0.320256,1,0,0,0
0.838588,0.260187,0.319602,1,0,0,0
0.838719,0.260334,0.319231,1,0,0,0
0.838958,0.259885,0.318949,1,0,0,0
0.839063,0.259643,0.318774,1,0,0,0
0.836411,0.265757,0.320372,1,0,0,0
0.835155,0.268647,0.321145,1,0,0,0
0.835039,0.264307,0.319549,1,0,0,0
0.83598,0.259632,0.318654,1,0,0,0
0.836005,0.259626,0.318659,1,0,0,0
0.840661,0.250353,0.314812,1,0,0,0
0.84165,0.252024,0.315996,1,0,0,0
0.840039,0.25831,0.319699,1,0,0,0
0.839032,0.260947,0.321187,1,0,0,0
0.836614,0.261104,0.321289,1,0,0,0
0.836328,0.259878,0.320164,1,0,0,0
0.838287,0.25599,0.317854,1,0,0,0
0.840802,0.25404,0.316341,1,0,0,0
0.842063,0.253245,0.315618,1,0,0,0
0.845289,0.252205,0.315532,1,0,0,0
0.845305,0.252315,0.315476,1,0,0,0
0.84683,0.254042,0.315941,1,0,0,0
0.846786,0.254063,0.315955,1,0,0,0
0.844381,0.25704,0.317417,1,0,0,0
0.841172,0.260265,0.318,1,0,0,0
0.840199,0.261103,0.317932,1,0,0,0
0.839229,0.260967,0.317291,1,0,0,0
0.839493,0.261069,0.317268,1,0,0,0
0.839621,0.26067,0.316942,1,0,0,0
0.839723,0.260505,0.316781,1,0,0,0
0.839827,0.259857,0.316505,1,0,0,0
0.839744,0.259783,0.316406,1,0,0,0
0.840106,0.259271,0.316755,1,0,0,0
0.840222,0.258918,0.317401,1,0,0,0
0.840009,0.25884,0.317677,1,0,0,0
0.839952,0.258878,0.317792,1,0,0,0
0.839979,0.25899,0.317853,1,0,0,0
0.840033,0.259269,0.317801,1,0,0,0
0.840135,0.25938,0.317829,1,0,0,0
0.840209,0.259422,0.317846,1,0,0,0
0.840558,0.259277,0.317902,1,0,0,0
0.839679,0.260432,0.31774,1,0,0,0
0.83953,0.260674,0.317984,1,0,0,0
0.839272,0.260303,0.318116,1,0,0,0
0.838528,0.259936,0.318426,1,0,0,0
0.838446,0.259884,0.318401,1,0,0,0
0.838851,0.259628,0.318446,1,0,0,0
0.838932,0.259381,0.31836,1,0,0,0
0.841005,0.2585,0.318696,1,0,0,0
0.8412,0.258414,0.318519,1,0,0,0
0.841454,0.25816,0.318205,1,0,0,0
0.841603,0.258045,0.318241,1,0,0,0
0.84164,0.258047,0.318325,1,0,0,0
0.841587,0.258005,0.318522,1,0,0,0
0.841873,0.257972,0.319045,1,0,0,0
0.841938,0.257963,0.319277,1,0,0,0
0.845443,0.255695,0.316594,1,0,0,0
0.844295,0.255335,0.31782,1,0,0,0
0.843759,0.25521,0.318365,1,0,0,0
0.842204,0.2566,0.319651,1,0,0,0
0.836272,0.255791,0.323735,1,0,0,0
0.833826,0.254654,0.325479,1,0,0,0
0.82697,0.251268,0.329423,1,0,0,0
0.825431,0.250572,0.330486,1,0,0,0
0.824427,0.249907,0.330976,1,0,0,0
0.824324,0.2498,0.330988,1,0,0,0
0.826224,0.251636,0.328638,1,0,0,0
0.83075,0.248539,0.326883,1,0,0,0
0.831114,0.247758,0.328938,1,0,0,0
0.831186,0.24779,0.328842,1,0,0,0
0.826147,0.254533,0.332467,1,0,0,0
0.826322,0.254497,0.332387,1,0,0,0
0.822693,0.257763,0.333878,1,0,0,0
0.823686,0.253801,0.332061,1,0,0,0
0.826374,0.249467,0.330249,1,0,0,0
0.827599,0.248346,0.329706,1,0,0,0
0.827944,0.2491,0.330302,1,0,0,0
0.82802,0.249154,0.330284,1,0,0,0
0.828179,0.250068,0.331378,1,0,0,0
0.828994,0.250155,0.332236,1,0,0,0
0.829594,0.250332,0.333049,1,0,0,0
0.829679,0.250694,0.333593,1,0,0,0
0.829068,0.254267,0.334254,1,0,0,0
0.829058,0.25427,0.334244,1,0,0,0
0.828129,0.252567,0.332265,1,0,0,0
0.817476,0.253482,0.335754,1,0,0,0
0.821651,0.254247,0.333936,1,0,0,0
0.823711,0.254612,0.333051,1,0,0,0
0.827064,0.254124,0.33217,1,0,0,0
0.827051,0.25414,0.332157,1,0,0,0
0.829485,0.251777,0.331252,1,0,0,0
0.830467,0.251054,0.331017,1,0,0,0
0.830443,0.2511,0.330988,1,0,0,0
0.830667,0.251509,0.331395,1,0,0,0
0.830775,0.251645,0.331398,1,0,0,0
0.830826,0.251708,0.331396,1,0,0,0
0.830825,0.250812,0.331013,1,0,0,0
0.83078,0.250372,0.330529,1,0,0,0
0.830685,0.252777,0.329987,1,0,0,0
0.830657,0.252794,0.329965,1,0,0,0
0.830413,0.251337,0.329313,1,0,0,0
0.830297,0.250639,0.329001,1,0,0,0
0.83012,0.248699,0.329243,1,0,0,0
0.830053,0.247766,0.329388,1,0,0,0
0.830921,0.247566,0.329601,1,0,0,0
0.829995,0.247038,0.329454,1,0,0,0
0.829542,0.246775,0.329268,1,0,0,0
0.829618,0.246823,0.329141,1,0,0,0
0.832458,0.246041,0.327357,1,0,0,0
0.834075,0.245775,0.326945,1,0,0,0
0.835094,0.245764,0.326578,1,0,0,0
0.835582,0.245758,0.3264,1,0,0,0
0.835211,0.246671,0.326785,1,0,0,0
0.83468,0.24716,0.327128,1,0,0,0
0.834418,0.247389,0.327294,1,0,0,0
0.835395,0.247587,0.326894,1,0,0,0
0.834682,0.247391,0.327518,1,0,0,0
0.834759,0.247375,0.327581,1,0,0,0
0.83373,0.247474,0.328226,1,0,0,0
0.833738,0.247472,0.328218,1,0,0,0
0.83321,0.247217,0.328221,1,0,0,0
0.832949,0.247825,0.328261,1,0,0,0
0.832885,0.248195,0.328049,1,0,0,0
0.833247,0.248298,0.327515,1,0,0,0
0.833368,0.248307,0.327218,1,0,0,0
0.833372,0.248077,0.327178,1,0,0,0
0.833573,0.247945,0.327109,1,0,0,0
0.833666,0.247936,0.327075,1,0,0,0
0.845937,0.236849,0.320919,1,0,0,0
0.845966,0.23683,0.320912,1,0,0,0
0.843634,0.237775,0.322595,1,0,0,0
0.843617,0.237814,0.322596,1,0,0,0
0.838374,0.243033,0.325911,1,0,0,0
0.83634,0.245966,0.326935,1,0,0,0
0.835296,0.246177,0.326817,1,0,0,0
0.834813,0.246274,0.326749,1,0,0,0
0.834269,0.246408,0.326318,1,0,0,0
0.834223,0.24637,0.32626,1,0,0,0
0.832206,0.250248,0.32676,1,0,0,0
0.832075,0.249825,0.326943,1,0,0,0
0.832916,0.248288,0.327271,1,0,0,0
0.832933,0.248267,0.327266,1,0,0,0
0.833575,0.247083,0.326861,1,0,0,0
0.83357,0.24709,0.32686,1,0,0,0
0.8341,0.246431,0.327161,1,0,0,0
0.834039,0.246429,0.327161,1,0,0,0
0.834683,0.246409,0.327187,1,0,0,0
0.834469,0.246558,0.327405,1,0,0,0
0.834174,0.246348,0.327158,1,0,0,0
0.826759,0.250465,0.329822,1,0,0,0
0.826747,0.250464,0.329772,1,0,0,0
0.829707,0.248624,0.327894,1,0,0,0
0.831123,0.247746,0.327,1,0,0,0
0.835362,0.24703,0.326377,1,0,0,0
0.831608,0.249853,0.328735,1,0,0,0
0.829783,0.251212,0.32987,1,0,0,0
0.830081,0.251335,0.329156,1,0,0,0
0.830098,0.251315,0.32914,1,0,0,0
0.832515,0.250108,0.327661,1,0,0,0
0.832514,0.250117,0.327701,1,0,0,0
0.834269,0.249202,0.326381,1,0,0,0
0.834455,0.24984,0.326905,1,0,0,0
0.834583,0.2502,0.327089,1,0,0,0
0.833971,0.249981,0.326813,1,0,0,0
0.833491,0.249615,0.326602,1,0,0,0
0.833175,0.249331,0.326415,1,0,0,0
0.83298,0.249119,0.326511,1,0,0,0
0.832754,0.24901,0.32661,1,0,0,0
0.832518,0.249001,0.327283,1,0,0,0
0.832336,0.24887,0.327261,1,0,0,0
0.832228,0.248844,0.327326,1,0,0,0
0.8318,0.248848,0.327391,1,0,0,0
0.831596,0.248928,0.3275,1,0,0,0
0.831048,0.249193,0.327847,1,0,0,0
0.831058,0.249193,0.327843,1,0,0,0
0.830959,0.249147,0.327832,1,0,0,0
0.831831,0.248305,0.326128,1,0,0,0
0.832093,0.247824,0.325646,1,0,0,0
0.832038,0.248092,0.326539,1,0,0,0
0.831955,0.248453,0.327022,1,0,0,0
0.831836,0.248633,0.327381,1,0,0,0
0.831576,0.248148,0.327987,1,0,0,0
0.831263,0.248142,0.32807,1,0,0,0
0.831297,0.248305,0.327987,1,0,0,0
0.835818,0.244983,0.324709,1,0,0,0
0.837927,0.243398,0.32333,1,0,0,0
0.837066,0.244143,0.324134,1,0,0,0
0.836222,0.243302,0.326422,1,0,0,0
0.834266,0.243978,0.327596,1,0,0,0
0.834254,0.243995,0.327591,1,0,0,0
0.83409,0.243993,0.327559,1,0,0,0
0.833607,0.244372,0.327434,1,0,0,0
0.831612,0.246641,0.327481,1,0,0,0
0.83089,0.247389,0.32716,1,0,0,0
0.830884,0.248507,0.32787,1,0,0,0
0.830523,0.248717,0.327533,1,0,0,0
0.831232,0.244254,0.330925,1,0,0,0
0.831813,0.244001,0.330206,1,0,0,0
0.831227,0.242251,0.332609,1,0,0,0
0.830523,0.245965,0.333463,1,0,0,0
0.830351,0.243662,0.33322,1,0,0,0
0.830389,0.242599,0.333252,1,0,0,0
0.831758,0.241715,0.332882,1,0,0,0
0.831759,0.24172,0.332883,1,0,0,0
0.832004,0.242197,0.331911,1,0,0,0
0.832072,0.242243,0.331922,1,0,0,0
0.83237,0.241753,0.330742,1,0,0,0
0.832327,0.241707,0.330802,1,0,0,0
0.825247,0.245044,0.334209,1,0,0,0
0.82497,0.244813,0.334066,1,0,0,0
0.826136,0.24571,0.334285,1,0,0,0
0.828787,0.245666,0.333298,1,0,0,0
0.82992,0.245562,0.332663,1,0,0,0
0.830852,0.245059,0.331781,1,0,0,0
0.831422,0.244478,0.331326,1,0,0,0
0.831406,0.244491,0.331311,1,0,0,0
0.829936,0.242869,0.331013,1,0,0,0
0.829652,0.24269,0.330727,1,0,0,0
0.828981,0.242969,0.33126,1,0,0,0
0.828799,0.243193,0.331347,1,0,0,0
0.828364,0.242681,0.331354,1,0,0,0
0.828372,0.242912,0.331377,1,0,0,0
0.828487,0.243158,0.331362,1,0,0,0
0.82857,0.243898,0.331425,1,0,0,0
0.82886,0.244612,0.331574,1,0,0,0
0.828976,0.244874,0.331524,1,0,0,0
0.829178,0.246768,0.330174,1,0,0,0
0.829302,0.246913,0.329822,1,0,0,0
0.829316,0.248873,0.327658,1,0,0,0
0.829374,0.243639,0.326423,1,0,0,0
0.82946,0.241181,0.325837,1,0,0,0
0.82978,0.242189,0.326346,1,0,0,0
0.82968,0.245691,0.327191,1,0,0,0
0.829727,0.245756,0.327162,1,0,0,0
0.829413,0.24861,0.328299,1,0,0,0
0.829915,0.246787,0.329125,1,0,0,0
0.830157,0.245902,0.329474,1,0,0,0
0.830239,0.24605,0.330154,1,0,0,0
0.828856,0.249382,0.330155,1,0,0,0
0.827676,0.249385,0.329374,1,0,0,0
0.827166,0.249366,0.328954,1,0,0,0
0.826213,0.248554,0.328504,1,0,0,0
0.826254,0.248579,0.328599,1,0,0,0
0.825991,0.247185,0.327649,1,0,0,0
0.826052,0.246652,0.327201,1,0,0,0
0.82696,0.245672,0.326893,1,0,0,0
0.827559,0.244638,0.326471,1,0,0,0
0.827664,0.244417,0.326331,1,0,0,0
0.827492,0.244325,0.326413,1,0,0,0
0.82729,0.243424,0.326587,1,0,0,0
0.827295,0.243449,0.326569,1,0,0,0
0.827298,0.243466,0.326559,1,0,0,0
0.826715,0.243525,0.326043,1,0,0,0
0.826923,0.244327,0.326318,1,0,0,0
0.826823,0.245482,0.326744,1,0,0,0
0.826726,0.245846,0.326884,1,0,0,0
0.826798,0.246374,0.326527,1,0,0,0
0.826755,0.247362,0.327182,1,0,0,0
0.826753,0.247812,0.327574,1,0,0,0
0.827022,0.251065,0.329437,1,0,0,0
0.826879,0.252951,0.330142,1,0,0,0
0.826844,0.252857,0.329888,1,0,0,0
0.826496,0.254257,0.330113,1,0,0,0
0.826678,0.254029,0.329571,1,0,0,0
0.826766,0.253898,0.329308,1,0,0,0
0.826591,0.250626,0.329939,1,0,0,0
0.825336,0.253502,0.330684,1,0,0,0
0.824931,0.251373,0.331146,1,0,0,0
0.824936,0.250509,0.331194,1,0,0,0
0.825049,0.247554,0.329722,1,0,0,0
0.825487,0.246859,0.328358,1,0,0,0
0.825492,0.246885,0.328361,1,0,0,0
0.826115,0.247931,0.327798,1,0,0,0
0.826111,0.247941,0.327813,1,0,0,0
0.826137,0.247981,0.327823,1,0,0,0
0.826435,0.24967,0.328255,1,0,0,0
0.825363,0.252168,0.329232,1,0,0,0
0.824788,0.253288,0.329643,1,0,0,0
0.823952,0.252583,0.329422,1,0,0,0
0.823542,0.251638,0.328918,1,0,0,0
0.823349,0.251183,0.328724,1,0,0,0
0.823361,0.251184,0.328726,1,0,0,0
0.823514,0.250426,0.32841,1,0,0,0
0.823697,0.250203,0.328099,1,0,0,0
0.825264,0.252936,0.328384,1,0,0,0
0.825258,0.252919,0.32835,1,0,0,0
0.825236,0.252548,0.328005,1,0,0,0
0.824756,0.252276,0.328272,1,0,0,0
0.824526,0.252143,0.328401,1,0,0,0
0.824189,0.251686,0.32664,1,0,0,0
0.823966,0.25144,0.32567,1,0,0,0
0.82421,0.250421,0.325492,1,0,0,0
0.824376,0.249965,0.325299,1,0,0,0
0.824686,0.250294,0.326801,1,0,0,0
0.824728,0.250641,0.327166,1,0,0,0
0.824746,0.250806,0.327349,1,0,0,0
0.824448,0.251091,0.327733,1,0,0,0
0.824241,0.251457,0.327809,1,0,0,0
0.82411,0.251617,0.327905,1,0,0,0
0.825018,0.249222,0.324823,1,0,0,0
0.825445,0.248092,0.323253,1,0,0,0
0.824894,0.24852,0.324773,1,0,0,0
0.824901,0.248519,0.324615,1,0,0,0
0.827519,0.251672,0.32474,1,0,0,0
0.827586,0.251712,0.324665,1,0,0,0
0.826305,0.251427,0.326796,1,0,0,0
0.825408,0.253009,0.328678,1,0,0,0
0.825455,0.253025,0.328533,1,0,0,0
0.826019,0.25424,0.330614,1,0,0,0
0.827608,0.25354,0.331181,1,0,0,0
0.827608,0.253519,0.331088,1,0,0,0
0.828793,0.252452,0.330673,1,0,0,0
0.829669,0.251675,0.330225,1,0,0,0
0.829987,0.251233,0.329992,1,0,0,0
0.830553,0.250401,0.328953,1,0,0,0
0.830559,0.250434,0.328836,1,0,0,0
0.830731,0.250013,0.328211,1,0,0,0
0.830611,0.250796,0.328083,1,0,0,0
0.830361,0.251105,0.32761,1,0,0,0
0.830375,0.251113,0.327599,1,0,0,0
0.82917,0.249498,0.327172,1,0,0,0
0.829179,0.24951,0.327181,1,0,0,0
0.827868,0.248172,0.327219,1,0,0,0
0.827884,0.24819,0.327223,1,0,0,0
0.827205,0.249999,0.328221,1,0,0,0
0.828314,0.251629,0.328968,1,0,0,0
0.828848,0.252396,0.329317,1,0,0,0
0.829381,0.252458,0.329217,1,0,0,0
0.829651,0.252488,0.329246,1,0,0,0
0.828899,0.250768,0.328535,1,0,0,0
0.829125,0.250986,0.32838,1,0,0,0
0.829278,0.251114,0.328253,1,0,0,0
0.82926,0.25248,0.32908,1,0,0,0
0.828265,0.252055,0.328658,1,0,0,0
0.82781,0.251861,0.328422,1,0,0,0
0.827696,0.249499,0.326975,1,0,0,0
0.828098,0.250137,0.327486,1,0,0,0
0.828236,0.251309,0.328172,1,0,0,0
0.828465,0.252002,0.328472,1,0,0,0
0.828681,0.253207,0.329085,1,0,0,0
0.828957,0.253953,0.328758,1,0,0,0
0.829206,0.254302,0.328622,1,0,0,0
0.828931,0.254612,0.328752,1,0,0,0
0.828918,0.254685,0.329138,1,0,0,0
0.828789,0.254704,0.329309,1,0,0,0
0.829358,0.254817,0.328979,1,0,0,0
0.829627,0.254865,0.32882,1,0,0,0
0.829694,0.254533,0.329378,1,0,0,0
0.829739,0.254514,0.329599,1,0,0,0
0.829783,0.254277,0.329818,1,0,0,0
0.829742,0.254122,0.329928,1,0,0,0
0.830611,0.25372,0.329473,1,0,0,0
0.831012,0.253496,0.329307,1,0,0,0
0.830948,0.252525,0.329163,1,0,0,0
0.831174,0.251814,0.328505,1,0,0,0
0.831318,0.251675,0.328237,1,0,0,0
0.832377,0.252448,0.327948,1,0,0,0
0.832346,0.252442,0.327835,1,0,0,0
0.83295,0.252714,0.327831,1,0,0,0
0.833084,0.252762,0.327751,1,0,0,0
0.832052,0.253711,0.327906,1,0,0,0
0.830763,0.255005,0.329112,1,0,0,0
0.830144,0.255627,0.329623,1,0,0,0
0.830477,0.255758,0.328722,1,0,0,0
0.830947,0.255588,0.32868,1,0,0,0
0.83096,0.255596,0.328723,1,0,0,0
0.830025,0.252845,0.329257,1,0,0,0
0.830064,0.252884,0.329189,1,0,0,0
0.829943,0.251166,0.326459,1,0,0,0
0.829948,0.25119,0.32648,1,0,0,0
0.830071,0.250591,0.324157,1,0,0,0
0.830348,0.25039,0.323016,1,0,0,0
0.831641,0.254042,0.322645,1,0,0,0
0.83164,0.25407,0.322647,1,0,0,0
0.831889,0.256019,0.323678,1,0,0,0
0.832053,0.256154,0.323832,1,0,0,0
0.832103,0.257063,0.326637,1,0,0,0
0.832046,0.25722,0.327817,1,0,0,0
0.831924,0.256619,0.32876,1,0,0,0
0.831938,0.25634,0.328884,1,0,0,0
0.832005,0.256385,0.328807,1,0,0,0
0.83196,0.25613,0.328948,1,0,0,0
0.831881,0.2558,0.329112,1,0,0,0
0.831886,0.255822,0.329001,1,0,0,0
0.83281,0.256769,0.327675,1,0,0,0
0.832921,0.255904,0.327614,1,0,0,0
0.832986,0.255493,0.32755,1,0,0,0
0.833212,0.25426,0.327743,1,0,0,0
0.833672,0.253938,0.327471,1,0,0,0
0.833751,0.253965,0.327483,1,0,0,0
0.834165,0.254046,0.327769,1,0,0,0
0.83364,0.254617,0.327847,1,0,0,0
0.833682,0.254632,0.327844,1,0,0,0
0.83382,0.254695,0.32767,1,0,0,0
0.833871,0.254776,0.327729,1,0,0,0
0.834273,0.254518,0.327456,1,0,0,0
0.83437,0.254652,0.327328,1,0,0,0
0.834961,0.254641,0.327242,1,0,0,0
0.834994,0.254966,0.327421,1,0,0,0
0.834972,0.255082,0.327527,1,0,0,0
0.833626,0.252998,0.326383,1,0,0,0
0.833651,0.252964,0.326318,1,0,0,0
0.833729,0.252915,0.326128,1,0,0,0
0.833762,0.252903,0.326055,1,0,0,0
0.834668,0.254146,0.326035,1,0,0,0
0.83469,0.254157,0.325968,1,0,0,0
0.834534,0.255094,0.326316,1,0,0,0
0.834123,0.256125,0.327114,1,0,0,0
0.834054,0.255654,0.327237,1,0,0,0
0.833976,0.255332,0.327136,1,0,0,0
0.834109,0.255451,0.327291,1,0,0,0
0.834176,0.255512,0.327323,1,0,0,0
0.834739,0.256184,0.325056,1,0,0,0
0.834565,0.256067,0.324596,1,0,0,0
0.838584,0.248061,0.322172,1,0,0,0
0.840508,0.244221,0.321024,1,0,0,0
0.837385,0.252342,0.324126,1,0,0,0
0.83594,0.256306,0.32561,1,0,0,0
0.835052,0.257765,0.326031,1,0,0,0
0.835709,0.256072,0.325789,1,0,0,0
0.836017,0.25522,0.325692,1,0,0,0
0.835545,0.255315,0.326339,1,0,0,0
0.835313,0.255368,0.326644,1,0,0,0
0.835477,0.255068,0.326614,1,0,0,0
0.835758,0.255085,0.326563,1,0,0,0
0.836415,0.254853,0.323545,1,0,0,0
0.8366,0.254938,0.323565,1,0,0,0
0.836472,0.255731,0.322779,1,0,0,0
0.837014,0.25511,0.322248,1,0,0,0
0.837281,0.254815,0.322036,1,0,0,0
0.837987,0.25446,0.321081,1,0,0,0
0.837993,0.25454,0.320914,1,0,0,0
0.837209,0.255511,0.321785,1,0,0,0
0.837453,0.254855,0.323615,1,0,0,0
0.837435,0.254852,0.323594,1,0,0,0
0.83805,0.253835,0.324803,1,0,0,0
0.852286,0.241723,0.319228,1,0,0,0
0.858993,0.235838,0.316451,1,0,0,0
0.842875,0.249247,0.325501,1,0,0,0
0.832591,0.256484,0.330778,1,0,0,0
0.82773,0.259908,0.333241,1,0,0,0
0.823151,0.261745,0.335935,1,0,0,0
0.822326,0.26014,0.337025,1,0,0,0
0.822416,0.260083,0.33697,1,0,0,0
0.822064,0.2606,0.338882,1,0,0,0
0.822111,0.260581,0.338851,1,0,0,0
0.820621,0.260334,0.341975,1,0,0,0
0.820724,0.260385,0.341902,1,0,0,0
0.823903,0.258222,0.338768,1,0,0,0
0.827588,0.256509,0.335471,1,0,0,0
0.827607,0.256577,0.335477,1,0,0,0
0.829959,0.25536,0.333643,1,0,0,0
0.82876,0.257361,0.335647,1,0,0,0
0.828738,0.258372,0.336498,1,0,0,0
0.828724,0.258838,0.336891,1,0,0,0
0.831083,0.256516,0.335012,1,0,0,0
0.833941,0.254569,0.332601,1,0,0,0
0.833925,0.254576,0.332606,1,0,0,0
0.833581,0.253523,0.334016,1,0,0,0
0.831547,0.252796,0.335367,1,0,0,0
0.82948,0.253564,0.335571,1,0,0,0
0.8295,0.2536,0.335542,1,0,0,0
0.829348,0.25427,0.336848,1,0,0,0
0.828914,0.255154,0.338302,1,0,0,0
0.828716,0.256684,0.339307,1,0,0,0
0.828637,0.257168,0.339416,1,0,0,0
0.828454,0.258333,0.340799,1,0,0,0
0.8295,0.25808,0.338899,1,0,0,0
0.83,0.257945,0.337984,1,0,0,0
0.829207,0.259084,0.337217,1,0,0,0
0.828871,0.259396,0.336749,1,0,0,0
0.828872,0.259384,0.336757,1,0,0,0
0.831381,0.257799,0.334979,1,0,0,0
0.832508,0.257001,0.334123,1,0,0,0
0.832485,0.257022,0.334156,1,0,0,0
0.829062,0.259768,0.336692,1,0,0,0
0.826006,0.26271,0.339676,1,0,0,0
0.824389,0.264128,0.341074,1,0,0,0
0.825249,0.264085,0.34042,1,0,0,0
0.825578,0.264095,0.340075,1,0,0,0
0.826002,0.264122,0.339943,1,0,0,0
0.831119,0.259966,0.33616,1,0,0,0
0.83453,0.257269,0.334056,1,0,0,0
0.836112,0.25597,0.333094,1,0,0,0
0.837858,0.254821,0.331441,1,0,0,0
0.837595,0.254474,0.331389,1,0,0,0
0.838197,0.255327,0.330924,1,0,0,0
0.838399,0.255764,0.33083,1,0,0,0
0.83849,0.256219,0.330649,1,0,0,0
0.83859,0.256136,0.33063,1,0,0,0
0.837814,0.256192,0.329724,1,0,0,0
0.837525,0.256272,0.329532,1,0,0,0
0.837276,0.255901,0.329949,1,0,0,0
0.837644,0.255224,0.331435,1,0,0,0
0.837905,0.254957,0.332101,1,0,0,0
0.838957,0.255896,0.332402,1,0,0,0
0.839281,0.256062,0.33192,1,0,0,0
0.839464,0.25613,0.33168,1,0,0,0
0.838941,0.257856,0.330179,1,0,0,0
0.838933,0.257857,0.330177,1,0,0,0
0.83983,0.257515,0.329872,1,0,0,0
0.84045,0.257333,0.329727,1,0,0,0
0.841905,0.258088,0.329705,1,0,0,0
0.842552,0.258322,0.329713,1,0,0,0
0.842408,0.256588,0.329509,1,0,0,0
0.841889,0.256253,0.330118,1,0,0,0
0.842714,0.256767,0.330505,1,0,0,0
0.843105,0.257018,0.330683,1,0,0,0
0.843334,0.257515,0.330424,1,0,0,0
0.843822,0.258045,0.331412,1,0,0,0
0.843082,0.25771,0.330488,1,0,0,0
0.842515,0.257208,0.33048,1,0,0,0
0.840928,0.255962,0.329396,1,0,0,0
0.841315,0.25682,0.329225,1,0,0,0
0.841499,0.257195,0.329222,1,0,0,0
0.838788,0.256981,0.328215,1,0,0,0
0.840421,0.258257,0.327742,1,0,0,0
