x, y, z, ry, ry, rz, w
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
