x, y, z, ry, ry, rz, w
0.518035,0.0592805,0.558864,0.833672,0.552081,0.0137653,-0.00271936
0.513982,0.0531377,0.55896,0.84497,0.534676,0.0121101,-0.000765186
0.510369,0.0470554,0.559135,0.855691,0.517373,0.0107554,0.00146712
0.506855,0.0405111,0.559211,0.867257,0.49776,0.00930033,0.00376569
0.50377,0.0343143,0.559489,0.878317,0.477972,0.00818411,0.00588591
0.500777,0.0275052,0.559688,0.889641,0.456538,0.00716446,0.00777809
0.499345,0.0239391,0.559877,0.89557,0.444784,0.00684438,0.00865304
0.496787,0.0165835,0.560493,0.907257,0.420397,0.00652555,0.0104184
0.494574,0.00951115,0.56125,0.918013,0.396318,0.00652589,0.0119206
0.492385,0.00180369,0.562275,0.929422,0.368712,0.00680182,0.0134155
0.490358,-0.00542478,0.56399,0.939522,0.342097,0.0076245,0.0144717
0.488228,-0.0125333,0.566466,0.94878,0.315448,0.00885695,0.0152037
0.485759,-0.0194063,0.569276,0.956906,0.289784,0.0103271,0.0158187
0.48277,-0.0261192,0.572732,0.964331,0.263899,0.0122096,0.0165718
0.479118,-0.0326512,0.577117,0.9712,0.237151,0.0147275,0.0177076
0.474803,-0.0387256,0.582343,0.977199,0.210706,0.0175393,0.0194137
0.469811,-0.043808,0.58844,0.982221,0.185358,0.0208047,0.0212431
0.464889,-0.0473081,0.594456,0.985871,0.164135,0.0243816,0.0228697
0.459271,-0.0500704,0.60132,0.98903,0.142802,0.0286532,0.0246091
0.453701,-0.0517406,0.608113,0.99131,0.124664,0.0328432,0.0261787
0.44719,-0.0524917,0.615815,0.993142,0.107334,0.0372999,0.0275165
0.441247,-0.0523356,0.62283,0.994316,0.0941313,0.0409661,0.02821
0.434837,-0.0516376,0.630396,0.995237,0.0816422,0.0448591,0.0287339
0.429186,-0.0509514,0.63724,0.995834,0.0715364,0.0484629,0.0291222
0.424271,-0.0504522,0.643049,0.996244,0.0629491,0.0516071,0.0295313
0.42024,-0.0500797,0.647992,0.996489,0.0558404,0.0546794,0.030028
0.416861,-0.0498104,0.652102,0.996657,0.0494042,0.057454,0.0305484
0.414405,-0.0497254,0.655286,0.996755,0.0438582,0.0598746,0.0311653
0.412503,-0.0497616,0.658205,0.99677,0.0387842,0.0625923,0.0320629
0.411558,-0.0499723,0.660626,0.996702,0.0348604,0.0652331,0.0333883
0.411199,-0.0503505,0.663329,0.996562,0.0311602,0.0680319,0.0355713
0.411213,-0.0505542,0.666158,0.996355,0.0279573,0.0709996,0.038146
0.411235,-0.0506115,0.667717,0.996219,0.0264582,0.0726392,0.0396427
0.411173,-0.0501923,0.672318,0.995789,0.023188,0.0773032,0.0434783
0.411172,-0.0492406,0.675619,0.99545,0.0220607,0.0807443,0.0455267
0.411196,-0.0479328,0.678474,0.995129,0.0220903,0.0837581,0.0470662
0.411244,-0.0464377,0.681138,0.994815,0.0227618,0.0866121,0.0482108
0.411262,-0.0443815,0.684259,0.994447,0.0238313,0.089959,0.0491444
0.411246,-0.0433229,0.685873,0.994258,0.0243579,0.0916494,0.0495722
0.411226,-0.0413606,0.688599,0.993918,0.0253758,0.094606,0.0503329
0.411238,-0.0392874,0.691225,0.993565,0.0268021,0.0974644,0.0510994
0.411166,-0.0372256,0.693703,0.99322,0.028586,0.100043,0.0518558
0.410973,-0.0349005,0.696004,0.992905,0.0306597,0.102173,0.0525472
0.410718,-0.031873,0.698127,0.992597,0.0334323,0.103905,0.0532609
0.410675,-0.0281564,0.699791,0.992265,0.0369242,0.105458,0.0540949
0.410814,-0.0242295,0.70103,0.991926,0.0406817,0.106808,0.0549622
0.410956,-0.0208739,0.701957,0.991629,0.0438289,0.107876,0.0557979
0.41107,-0.017957,0.702822,0.991354,0.0464953,0.108865,0.0566063
0.411138,-0.0152867,0.703669,0.991087,0.0489262,0.10983,0.0573539
0.411186,-0.0128719,0.704526,0.990827,0.051121,0.110813,0.0580371
0.411203,-0.0106424,0.705467,0.99056,0.0531894,0.11189,0.0586758
0.411192,-0.00857635,0.706501,0.990285,0.0551314,0.113065,0.059272
0.41115,-0.00712817,0.707492,0.990058,0.056412,0.114185,0.0597104
0.411072,-0.00602815,0.708629,0.989832,0.0573708,0.115471,0.0600617
0.411054,-0.00527498,0.709631,0.989632,0.0580153,0.116714,0.0603328
0.41106,-0.00488782,0.710348,0.989494,0.0583368,0.117638,0.06049
0.411059,-0.00485874,0.710712,0.989434,0.0583459,0.118111,0.06054
0.411082,-0.00505572,0.711769,0.989274,0.0580876,0.119527,0.0606364
0.411125,-0.00514735,0.712205,0.9892,0.0579839,0.12017,0.0606719
0.411132,-0.0052189,0.712806,0.989104,0.0578783,0.120976,0.060729
0.411085,-0.0052527,0.713126,0.989059,0.0578304,0.12131,0.06084
0.411025,-0.00522592,0.713093,0.989069,0.0578851,0.121109,0.0610249
0.411011,-0.00520574,0.71303,0.989072,0.0580265,0.120924,0.0612056
0.41108,-0.00516781,0.712942,0.989055,0.0582721,0.120747,0.0616095
0.411184,-0.00516105,0.712891,0.989029,0.0583683,0.120687,0.0620512
0.411291,-0.00527347,0.712973,0.988971,0.0583291,0.120903,0.0625857
0.411444,-0.00559788,0.713177,0.988879,0.0581139,0.121376,0.0633199
0.411905,-0.00597766,0.713945,0.988638,0.0578704,0.122954,0.0642567
0.412558,-0.00604434,0.715437,0.988298,0.0578844,0.125306,0.0649245
0.413201,-0.00581428,0.716985,0.987975,0.0581412,0.127456,0.0654209
0.414108,-0.0050028,0.718515,0.987604,0.058936,0.129774,0.0657497
0.415017,-0.00394005,0.719978,0.987223,0.0600647,0.131976,0.0660693
0.415462,-0.00283775,0.721115,0.986924,0.0614258,0.133423,0.0663758
0.415523,-0.00188549,0.722259,0.986697,0.0622521,0.1346,0.0666046
0.415211,-0.00129622,0.723422,0.986528,0.0626925,0.135552,0.0667657
0.414606,-0.00111464,0.72482,0.986401,0.0627191,0.136431,0.066834
0.413923,-0.00109839,0.726068,0.986336,0.0625838,0.136955,0.0668366
0.413174,-0.00103664,0.727282,0.98629,0.0624997,0.137329,0.0668281
0.412691,-0.00098984,0.728037,0.986262,0.0624886,0.137536,0.0668304
0.411554,-0.000927407,0.729607,0.986179,0.0632187,0.137749,0.0669237
0.411176,-0.000897596,0.730067,0.986151,0.0636611,0.137724,0.0669784
0.410377,-0.00088382,0.730737,0.986141,0.0647682,0.137225,0.0670799
0.409517,-0.000879331,0.731062,0.986218,0.0657693,0.136174,0.0671214
0.408427,-0.000887952,0.731372,0.986373,0.066505,0.134696,0.0671063
0.407271,-0.00093668,0.731773,0.986507,0.0672395,0.133288,0.0672033
0.406333,-0.000991693,0.732081,0.986603,0.0679933,0.132118,0.0673451
0.405722,-0.00113626,0.732097,0.986686,0.068588,0.131041,0.0676423
0.405252,-0.00143194,0.731744,0.986792,0.069247,0.129592,0.0682056
0.404838,-0.00178703,0.731234,0.986909,0.0701857,0.127841,0.0688568
0.404649,-0.0019889,0.730897,0.986984,0.0706991,0.126793,0.0691936
0.404401,-0.00238559,0.730116,0.98716,0.0715658,0.124604,0.0697708
0.404457,-0.0027155,0.729257,0.987313,0.0725221,0.122591,0.0701737
0.404909,-0.00297174,0.728404,0.987396,0.0737837,0.121011,0.0704326
0.405708,-0.0031267,0.727566,0.987373,0.0759142,0.119825,0.0705276
0.406457,-0.00330322,0.726796,0.987342,0.0779258,0.118756,0.0705665
0.407097,-0.0035362,0.726183,0.987293,0.0797366,0.117933,0.0706161
0.407673,-0.00385359,0.725734,0.987219,0.0813204,0.117406,0.0707233
0.407797,-0.0039675,0.725671,0.987167,0.0819762,0.117334,0.0708076
0.40785,-0.00414109,0.725715,0.987061,0.0830139,0.117376,0.0710112
0.407868,-0.00426477,0.725802,0.98697,0.0836493,0.117483,0.0713453
0.4079,-0.00435814,0.725861,0.986911,0.0839776,0.117569,0.0716408
0.407882,-0.00448837,0.725896,0.986891,0.0839791,0.117564,0.0719204
0.407855,-0.00463769,0.725896,0.98689,0.0838649,0.117477,0.0722109
0.407775,-0.00476898,0.725854,0.98691,0.0837518,0.117248,0.0724407
0.407755,-0.00489964,0.725847,0.986913,0.0836418,0.117168,0.0726588
0.407756,-0.00500758,0.72585,0.986914,0.0835375,0.117148,0.0727866
0.407759,-0.0051944,0.725873,0.986913,0.0833577,0.117152,0.0730084
0.407815,-0.0052912,0.725886,0.986902,0.0832744,0.117204,0.0731702
0.408426,-0.00473506,0.725158,0.986908,0.0839146,0.116705,0.0731558
0.410407,-0.00306039,0.722841,0.986967,0.0849665,0.115539,0.0729955
0.41316,-0.00115027,0.720122,0.987028,0.085863,0.114377,0.0729483
0.415767,0.000239016,0.717793,0.987103,0.0864728,0.113322,0.0728602
0.416925,0.000431995,0.716868,0.987189,0.0866367,0.112526,0.0727258
0.416684,-0.000377015,0.717167,0.987285,0.0857629,0.112406,0.0726537
0.415017,-0.00166716,0.718671,0.987332,0.0846484,0.112851,0.0726297
0.412666,-0.00285912,0.720758,0.987319,0.0836625,0.113688,0.0726393
0.410597,-0.00364018,0.722622,0.987284,0.0828771,0.114535,0.0726846
0.409198,-0.00399938,0.723844,0.987234,0.0823426,0.115292,0.0727711
0.408585,-0.00412597,0.724397,0.987182,0.0821105,0.115848,0.0728609
0.408383,-0.00419955,0.724601,0.98716,0.0820065,0.116089,0.0728918
0.408382,-0.00431284,0.7246,0.98717,0.0818976,0.116097,0.072867
0.408389,-0.00440451,0.724605,0.987177,0.0818121,0.11611,0.0728504
0.408387,-0.00442866,0.724615,0.987177,0.0817903,0.116126,0.0728456
0.408406,-0.00442672,0.724608,0.987176,0.081796,0.116134,0.072847
0.408412,-0.0044316,0.724622,0.987171,0.0817921,0.116172,0.0728497
0.408424,-0.00444372,0.724628,0.987169,0.0817821,0.116197,0.0728491
0.408431,-0.00445658,0.724641,0.987166,0.081769,0.11623,0.0728483
0.408424,-0.00452712,0.724662,0.987169,0.0817007,0.116261,0.0728408
0.408416,-0.00460464,0.724693,0.987172,0.0816279,0.116298,0.0728262
0.408404,-0.00464699,0.724742,0.987169,0.081586,0.116354,0.0728223
0.408392,-0.00466435,0.7248,0.987163,0.0815647,0.11642,0.0728222
0.408398,-0.00465863,0.724799,0.987162,0.0815699,0.116421,0.0728225
0.408425,-0.00465228,0.724772,0.987165,0.081582,0.116393,0.072819
0.408467,-0.00465339,0.724728,0.98717,0.0815895,0.116346,0.0728093
0.408478,-0.00465614,0.724716,0.987172,0.0815891,0.116333,0.0728054
0.408476,-0.00465305,0.72472,0.987171,0.0815935,0.116339,0.0728052
0.408477,-0.00465891,0.724721,0.987172,0.0815853,0.116342,0.0728043
0.408477,-0.00465779,0.72472,0.987171,0.0815879,0.116341,0.0728074
0.408476,-0.00465493,0.724725,0.98717,0.0815906,0.11635,0.0728084
0.408477,-0.00465676,0.724725,0.98717,0.0815885,0.116349,0.072807
0.408475,-0.00465538,0.724727,0.98717,0.0815882,0.116352,0.0728083
0.408477,-0.00466093,0.724732,0.987169,0.0815848,0.116362,0.0728109
0.408478,-0.00465651,0.724732,0.987169,0.0815867,0.116365,0.0728089
0.408474,-0.00465814,0.724741,0.987167,0.081583,0.116376,0.0728117
0.408478,-0.00466,0.724738,0.987167,0.0815838,0.116375,0.0728099
0.408476,-0.00465734,0.724742,0.987167,0.0815855,0.116382,0.0728098
0.408476,-0.00466179,0.724749,0.987165,0.0815824,0.116393,0.0728129
0.408474,-0.00465779,0.724751,0.987165,0.0815841,0.116398,0.0728124
0.408475,-0.00466016,0.724753,0.987164,0.0815821,0.116401,0.0728129
0.408472,-0.00465977,0.724759,0.987164,0.0815809,0.116408,0.0728136
0.40847,-0.00466038,0.724764,0.987162,0.0815817,0.116416,0.0728143
0.408468,-0.00466047,0.724771,0.987161,0.0815793,0.116427,0.0728147
0.408463,-0.0046606,0.724781,0.98716,0.0815768,0.11644,0.0728173
0.408457,-0.00465959,0.724793,0.987158,0.0815776,0.116457,0.0728193
0.408454,-0.00465703,0.724803,0.987156,0.0815792,0.116471,0.0728228
0.408452,-0.00466155,0.724809,0.987155,0.0815772,0.116479,0.0728239
0.408452,-0.00465937,0.724809,0.987154,0.0815804,0.11648,0.0728243
0.408448,-0.00466072,0.724817,0.987153,0.0815764,0.116491,0.0728271
0.408445,-0.00466041,0.724825,0.987152,0.0815779,0.116503,0.0728279
0.408442,-0.00465885,0.724829,0.987151,0.0815758,0.116509,0.0728262
0.408442,-0.00466274,0.724836,0.98715,0.0815726,0.116521,0.072829
0.408438,-0.00466315,0.724841,0.987149,0.0815729,0.116527,0.0728295
0.408435,-0.00466163,0.724846,0.987148,0.0815731,0.116534,0.0728317
0.408437,-0.00466224,0.724846,0.987148,0.0815745,0.116534,0.0728318
0.40843,-0.00466445,0.724856,0.987146,0.0815718,0.116548,0.0728336
0.408429,-0.00466573,0.724861,0.987145,0.0815718,0.116555,0.0728351
0.408428,-0.00466227,0.724864,0.987144,0.0815782,0.116562,0.0728347
0.408425,-0.00466455,0.724871,0.987144,0.0815729,0.11657,0.072835
0.408425,-0.0046672,0.724872,0.987143,0.0815749,0.116573,0.0728372
0.408424,-0.00466493,0.724875,0.987142,0.0815771,0.116576,0.0728381
0.408423,-0.00466393,0.724879,0.987141,0.0815797,0.116583,0.0728386
0.408421,-0.00466563,0.724878,0.987142,0.0815801,0.116581,0.072836
0.40842,-0.00466438,0.724885,0.98714,0.0815802,0.116591,0.0728409
0.408416,-0.00466753,0.724889,0.987139,0.0815824,0.116595,0.0728409
0.408414,-0.00467033,0.724894,0.987139,0.0815795,0.116603,0.0728418
0.408411,-0.00466609,0.724897,0.987138,0.0815843,0.116607,0.0728425
0.408407,-0.00466791,0.724906,0.987136,0.0815837,0.11662,0.0728453
0.408405,-0.00466627,0.724906,0.987136,0.0815853,0.11662,0.0728463
0.4084,-0.00466838,0.724914,0.987135,0.0815833,0.116629,0.0728487
0.408395,-0.00466767,0.72492,0.987133,0.0815864,0.116637,0.0728505
0.408392,-0.00466721,0.724923,0.987133,0.0815868,0.116642,0.0728507
0.408391,-0.00466704,0.724929,0.987132,0.081587,0.116652,0.0728505
0.408388,-0.00466804,0.724935,0.987131,0.0815854,0.116659,0.0728524
0.408387,-0.00467171,0.724936,0.98713,0.0815845,0.116662,0.0728519
0.408388,-0.00466889,0.724934,0.98713,0.0815898,0.11666,0.0728539
0.408387,-0.00466852,0.72494,0.987129,0.0815938,0.116669,0.0728548
0.408384,-0.00467419,0.724946,0.987128,0.0815885,0.116678,0.0728542
0.408384,-0.00466977,0.724946,0.987127,0.0815949,0.116679,0.0728554
0.408383,-0.00467507,0.72495,0.987127,0.081591,0.116684,0.072856
0.408385,-0.00467113,0.724946,0.987127,0.0816004,0.116679,0.0728557
0.408382,-0.00467117,0.724952,0.987125,0.0816014,0.116688,0.072859
0.40838,-0.00467451,0.724955,0.987125,0.0815996,0.116692,0.0728594
0.408377,-0.00467325,0.724957,0.987125,0.0816007,0.116695,0.0728592
0.408375,-0.00467229,0.724966,0.987123,0.0816044,0.116708,0.0728604
0.408374,-0.00467446,0.724968,0.987122,0.0816041,0.116712,0.0728616
0.408371,-0.00467172,0.724975,0.98712,0.0816149,0.116721,0.0728664
0.408369,-0.00467869,0.724978,0.987104,0.0818021,0.116712,0.0728872
0.408368,-0.00468428,0.72498,0.987096,0.0818945,0.116707,0.0728976
0.408364,-0.00468492,0.724987,0.987085,0.0820194,0.116708,0.0729123
0.408366,-0.0046873,0.724987,0.987081,0.0820641,0.116705,0.0729201
0.408365,-0.00468762,0.724988,0.987079,0.0820851,0.116705,0.072921
0.40836,-0.00468882,0.724996,0.987073,0.0821354,0.116712,0.0729304
0.408361,-0.0046883,0.724996,0.987066,0.0822143,0.116709,0.072938
0.408358,-0.00469061,0.725003,0.987061,0.0822628,0.116715,0.0729472
0.408355,-0.00468719,0.725008,0.987058,0.082289,0.116721,0.072953
0.408353,-0.00468836,0.725012,0.987056,0.0823021,0.116726,0.0729533
0.408354,-0.00468675,0.725014,0.987054,0.0823178,0.116729,0.0729536
0.408352,-0.00468875,0.725016,0.987053,0.0823288,0.11673,0.0729548
0.408351,-0.00468717,0.72502,0.987051,0.0823413,0.116737,0.0729592
0.408348,-0.00468854,0.725023,0.987049,0.0823541,0.116739,0.072961
0.40835,-0.00468951,0.725024,0.987046,0.0823866,0.116739,0.0729662
0.408346,-0.00468955,0.725032,0.987036,0.0824935,0.116741,0.0729809
0.408345,-0.00468735,0.725032,0.987033,0.0825255,0.11674,0.0729816
0.408342,-0.00469098,0.725039,0.987031,0.0825324,0.116748,0.0729872
0.408339,-0.00469003,0.725045,0.98703,0.0825384,0.116755,0.072988
0.408339,-0.00468911,0.725045,0.98703,0.0825425,0.116756,0.0729896
0.408333,-0.00468514,0.725051,0.987028,0.0825494,0.116762,0.0729904
0.408331,-0.00469017,0.725059,0.987027,0.0825494,0.116773,0.0729912
0.408332,-0.0046886,0.725057,0.987026,0.0825565,0.116772,0.0729929
0.408331,-0.00468813,0.72506,0.987026,0.0825553,0.116778,0.0729937
0.408329,-0.00468808,0.725065,0.987024,0.0825575,0.116785,0.072996
0.408329,-0.00468866,0.725067,0.987024,0.0825592,0.116787,0.0729961
0.408328,-0.0046927,0.725068,0.987024,0.082557,0.116789,0.072996
0.408327,-0.00468908,0.725069,0.987023,0.0825632,0.11679,0.0729987
0.408328,-0.00468941,0.725069,0.987023,0.0825649,0.116791,0.0729961
0.408328,-0.00468785,0.725071,0.987022,0.082569,0.116795,0.0729984
0.408328,-0.0046893,0.725074,0.987021,0.0825716,0.116798,0.0729996
0.408325,-0.00468919,0.725078,0.987021,0.0825696,0.116803,0.0729996
0.408326,-0.00468962,0.725079,0.98702,0.0825737,0.116805,0.0730005
0.408326,-0.00468977,0.725081,0.98702,0.0825711,0.116809,0.072999
0.408324,-0.0046884,0.725083,0.987019,0.082579,0.116811,0.0730014
0.408323,-0.00468757,0.725087,0.987018,0.082578,0.116818,0.0729998
0.408322,-0.00469021,0.725091,0.987018,0.0825773,0.116823,0.0730028
0.408322,-0.00469184,0.725095,0.987017,0.0825784,0.116829,0.0730057
0.408321,-0.00469002,0.725097,0.987016,0.0825834,0.11683,0.0730051
0.408321,-0.00468734,0.725096,0.987016,0.0825896,0.116831,0.0730054
0.408318,-0.00469038,0.725104,0.987014,0.0825892,0.11684,0.0730085
0.40832,-0.00468834,0.725103,0.987014,0.0825983,0.116839,0.0730079
0.408317,-0.00469227,0.725108,0.987013,0.082597,0.116845,0.0730087
0.408315,-0.00468814,0.725111,0.987011,0.0826099,0.116847,0.0730118
0.408315,-0.00469373,0.725116,0.98701,0.0826107,0.116854,0.0730125
0.408314,-0.0046888,0.725115,0.987009,0.0826265,0.116851,0.0730139
0.408311,-0.00469388,0.725125,0.986995,0.0827749,0.116853,0.0730318
0.408311,-0.00469703,0.725125,0.98699,0.0828354,0.116849,0.0730393
0.40831,-0.00469947,0.72513,0.986988,0.0828577,0.116853,0.0730432
0.408309,-0.00470086,0.725133,0.986985,0.0828868,0.116855,0.0730469
0.40831,-0.00469857,0.725132,0.986983,0.0829114,0.116853,0.0730463
0.408307,-0.00470411,0.725137,0.986981,0.0829244,0.116856,0.0730509
0.408309,-0.0047027,0.72514,0.98698,0.0829316,0.116863,0.0730511
0.408305,-0.00470469,0.725145,0.986979,0.0829371,0.116866,0.0730538
0.408307,-0.00470739,0.725146,0.986978,0.0829405,0.116868,0.0730561
0.408305,-0.00470746,0.725149,0.986977,0.0829412,0.116874,0.0730549
0.408303,-0.00470864,0.725152,0.986977,0.0829445,0.116876,0.0730541
0.408304,-0.00470989,0.72515,0.986977,0.0829491,0.116873,0.0730564
0.408303,-0.00470929,0.725153,0.986976,0.0829534,0.116877,0.0730583
0.408301,-0.00471204,0.725157,0.986975,0.0829548,0.116881,0.0730569
0.408298,-0.00471253,0.725159,0.986974,0.0829601,0.116883,0.0730592
0.408297,-0.00471289,0.72516,0.986974,0.0829636,0.116883,0.0730588
0.408295,-0.00471771,0.725162,0.986974,0.0829593,0.116884,0.0730587
0.408285,-0.00471914,0.725169,0.986973,0.0829597,0.11689,0.0730597
0.408279,-0.00472437,0.725181,0.986972,0.0829517,0.116905,0.0730603
0.408275,-0.00472477,0.725183,0.986972,0.0829522,0.116909,0.0730621
0.408266,-0.00472095,0.725193,0.98697,0.0829584,0.116919,0.0730647
0.408265,-0.00472609,0.725194,0.98697,0.0829524,0.116923,0.0730649
0.408263,-0.0047286,0.725197,0.98697,0.0829516,0.116924,0.0730638
0.40826,-0.00473203,0.725197,0.98697,0.0829495,0.116924,0.073064
0.408258,-0.00473205,0.725199,0.98697,0.0829486,0.116926,0.0730651
0.408251,-0.00473104,0.72521,0.986968,0.0829522,0.116939,0.0730664
0.408241,-0.00477389,0.72521,0.986973,0.0829113,0.116928,0.0730613
0.408212,-0.0048493,0.725243,0.986975,0.0828359,0.116969,0.0730523
0.408196,-0.00483474,0.725261,0.986971,0.0828502,0.116992,0.0730571
0.408163,-0.00484894,0.725295,0.986967,0.0828295,0.11703,0.0730663
0.408144,-0.00485016,0.725314,0.986965,0.0828279,0.117052,0.0730672
0.408143,-0.00483596,0.725321,0.986962,0.0828433,0.117063,0.0730688
0.408137,-0.0048498,0.725323,0.986963,0.0828308,0.117062,0.073069
0.408118,-0.00485824,0.72534,0.986962,0.0828262,0.117079,0.0730703
0.408122,-0.00485342,0.725341,0.986961,0.08283,0.117082,0.0730721
0.408117,-0.00487232,0.725334,0.986964,0.0828113,0.117068,0.0730703
0.408107,-0.00486696,0.725347,0.986962,0.0828175,0.117083,0.0730699
0.408106,-0.00486994,0.725342,0.986963,0.0828179,0.117074,0.0730689
0.40811,-0.00487363,0.725341,0.986963,0.082816,0.117076,0.0730703
0.408106,-0.00485561,0.725343,0.986961,0.0828377,0.117076,0.0730707
0.408083,-0.00485303,0.72537,0.986957,0.0828353,0.117106,0.0730781
0.408073,-0.00481913,0.725385,0.98695,0.0828727,0.117132,0.0730832
0.408072,-0.00480932,0.725382,0.98695,0.0828847,0.117127,0.0730849
0.408065,-0.00482878,0.725387,0.986951,0.0828669,0.117128,0.0730842
0.40802,-0.00483867,0.725426,0.986946,0.0828658,0.117163,0.0730956
0.407959,-0.00485223,0.725491,0.986918,0.0830981,0.117217,0.0731345
0.40789,-0.00482101,0.725563,0.986894,0.0832437,0.117294,0.0731695
0.407898,-0.00480777,0.725547,0.98689,0.0833123,0.117273,0.0731785
0.407893,-0.00481353,0.725553,0.986881,0.0834049,0.117272,0.0731898
0.407873,-0.00480756,0.72558,0.986871,0.0834727,0.117298,0.073203
0.407871,-0.00481872,0.725579,0.986869,0.0834982,0.117295,0.0732057
0.407888,-0.00481927,0.725545,0.986872,0.0835271,0.11725,0.0732026
0.407888,-0.00482152,0.725544,0.986872,0.0835373,0.117247,0.0732053
0.407887,-0.00480821,0.725548,0.986869,0.0835612,0.117252,0.0732082
0.407868,-0.00482604,0.72556,0.986869,0.0835494,0.117257,0.0732098
0.40784,-0.00484026,0.725598,0.986865,0.0835305,0.117298,0.0732143
0.407834,-0.0047953,0.725592,0.986862,0.0835798,0.117292,0.073218
0.407843,-0.00479095,0.725585,0.986862,0.0835858,0.117287,0.0732188
0.407825,-0.00481338,0.725603,0.986861,0.0835633,0.117305,0.0732202
0.407842,-0.00481366,0.725586,0.986863,0.083565,0.117289,0.0732169
0.40788,-0.00477351,0.725532,0.986867,0.0836169,0.117226,0.0732065
0.407832,-0.00477566,0.725589,0.98686,0.0836067,0.117288,0.073219
0.40781,-0.00480251,0.725617,0.986858,0.0835752,0.117325,0.0732252
0.407818,-0.00479013,0.725604,0.986859,0.0835922,0.117309,0.0732207
0.407809,-0.00475334,0.725617,0.986853,0.0836286,0.117327,0.0732259
0.407878,-0.00475703,0.725548,0.986861,0.0836403,0.117261,0.0732116
0.407906,-0.00479108,0.725538,0.986865,0.0836104,0.117255,0.073203
0.407899,-0.00478982,0.725547,0.986863,0.0836091,0.117269,0.0732067
