x, y, z, ry, ry, rz, w
0.654232,0.266761,0.454913,-0.442934,0.149914,-0.605306,-0.644159
0.654186,0.266763,0.454945,-0.442646,0.148807,-0.607275,-0.642758
0.654499,0.266914,0.455022,-0.46795,0.129469,-0.603501,-0.632494
0.654569,0.266987,0.455016,-0.46795,0.129469,-0.603501,-0.632494
0.654078,0.267781,0.454178,-0.438503,0.158935,-0.606327,-0.644068
0.654494,0.268145,0.453469,-0.440799,0.160105,-0.600616,-0.647552
0.655247,0.268804,0.453025,-0.4703,0.14599,-0.5957,-0.634545
0.655538,0.26915,0.453476,-0.486714,0.133408,-0.5942,-0.626289
0.655536,0.269909,0.454953,-0.503419,0.130011,-0.58326,-0.624079
0.655177,0.269777,0.455462,-0.500295,0.130183,-0.58455,-0.625347
0.655218,0.269323,0.455069,-0.47203,0.141675,-0.593051,-0.636716
0.654818,0.269165,0.454627,-0.437221,0.170304,-0.595379,-0.652195
0.655036,0.268839,0.454554,-0.440706,0.149521,-0.611687,-0.639735
0.654967,0.268722,0.454504,-0.438927,0.152799,-0.610064,-0.64173
0.654735,0.26837,0.454388,-0.419002,0.160681,-0.596479,-0.665456
0.57033,0.233634,0.395949,-0.416988,0.161336,-0.59739,-0.665745
0.570394,0.233676,0.396518,-0.422331,0.161938,-0.599514,-0.6603
0.65521,0.268024,0.455987,-0.420226,0.15395,-0.604777,-0.658752
0.655386,0.268165,0.455579,-0.433674,0.146521,-0.609311,-0.647456
0.641215,0.304616,0.474366,-0.448642,0.123674,-0.622191,-0.629527
0.641348,0.304162,0.474052,-0.442467,0.129906,-0.620966,-0.633836
0.641078,0.303756,0.473783,-0.431679,0.139174,-0.618892,-0.641293
0.640618,0.303136,0.473285,-0.43329,0.138407,-0.61795,-0.641281
0.64051,0.30315,0.473061,-0.448827,0.138407,-0.611451,-0.636809
0.640192,0.301764,0.474363,-0.441775,0.141911,-0.610725,-0.641647
0.638419,0.302446,0.473759,-0.436775,0.152467,-0.604692,-0.648328
0.637972,0.302506,0.47329,-0.43785,0.150667,-0.60522,-0.647531
0.637701,0.302471,0.473132,-0.437686,0.150351,-0.604599,-0.648294
0.637535,0.302506,0.473193,-0.438974,0.143286,-0.609542,-0.644383
0.637572,0.302278,0.472986,-0.435565,0.137399,-0.616572,-0.641283
0.637332,0.302179,0.472601,-0.43606,0.138086,-0.615597,-0.641735
0.637408,0.302159,0.472751,-0.452175,0.131715,-0.609285,-0.637935
0.637877,0.302236,0.472647,-0.468421,0.118934,-0.603356,-0.634349
0.638156,0.302479,0.472472,-0.471042,0.128915,-0.596033,-0.637373
0.637922,0.302322,0.472474,-0.439546,0.13767,-0.599958,-0.654138
0.637772,0.302451,0.472563,-0.436365,0.145208,-0.600329,-0.654298
0.637922,0.302681,0.472652,-0.433309,0.152285,-0.597378,-0.657413
0.638164,0.302466,0.472746,-0.428626,0.15021,-0.603506,-0.65536
0.638292,0.302317,0.472731,-0.438245,0.143866,-0.605768,-0.648297
0.638869,0.302411,0.473002,-0.480342,0.123472,-0.598148,-0.62948
0.638761,0.302563,0.473006,-0.48996,0.123797,-0.585185,-0.634171
0.638782,0.302223,0.472911,-0.469829,0.118107,-0.594109,-0.642142
0.638592,0.301357,0.472675,-0.420671,0.133771,-0.608467,-0.659477
0.638436,0.30143,0.472661,-0.422352,0.140551,-0.60578,-0.659466
0.637904,0.30151,0.472614,-0.424991,0.143414,-0.606101,-0.656854
0.637623,0.301811,0.47281,-0.428603,0.155575,-0.592919,-0.663734
0.637831,0.301707,0.473101,-0.428998,0.147102,-0.598138,-0.660722
0.638132,0.301576,0.473379,-0.428802,0.138957,-0.614164,-0.647783
0.638267,0.301545,0.473569,-0.419692,0.137314,-0.613514,-0.654679
0.638141,0.301535,0.473746,-0.419692,0.137314,-0.613514,-0.654679
0.638119,0.301837,0.473656,-0.416402,0.136733,-0.614402,-0.656066
0.638184,0.302154,0.473848,-0.417621,0.137474,-0.61452,-0.655026
0.63835,0.302362,0.47389,-0.418745,0.144368,-0.612525,-0.654694
0.6384,0.302509,0.47402,-0.414554,0.151408,-0.611499,-0.656727
0.639178,0.302443,0.474146,-0.427489,0.124816,-0.616287,-0.649511
0.640093,0.302333,0.473809,-0.437448,0.115552,-0.614217,-0.646549
0.64007,0.302394,0.473255,-0.437167,0.121565,-0.615319,-0.644585
0.639819,0.302252,0.473292,-0.429467,0.122206,-0.617274,-0.647763
0.63977,0.302077,0.473165,-0.425982,0.126845,-0.616907,-0.649519
0.63981,0.302153,0.473179,-0.427239,0.126885,-0.616322,-0.649241
0.639929,0.302666,0.473879,-0.457637,0.118367,-0.603577,-0.642069
0.639965,0.302495,0.473984,-0.439782,0.118728,-0.608051,-0.650207
0.639853,0.302447,0.473986,-0.434353,0.12375,-0.606673,-0.654195
0.63989,0.302439,0.473949,-0.432889,0.121524,-0.607593,-0.654729
0.640124,0.30198,0.473289,-0.417152,0.122571,-0.61115,-0.661405
0.64016,0.30189,0.473322,-0.420061,0.123322,-0.609117,-0.6613
0.639622,0.302333,0.473772,-0.440009,0.130549,-0.599866,-0.65537
0.638915,0.301985,0.473706,-0.408042,0.156473,-0.599592,-0.670453
0.638011,0.301782,0.473673,-0.393481,0.173127,-0.601869,-0.673019
0.637234,0.302108,0.473873,-0.40248,0.159011,-0.617509,-0.656817
0.636985,0.301666,0.473802,-0.443361,0.123566,-0.619042,-0.636356
0.636848,0.30152,0.473602,-0.454266,0.118802,-0.618761,-0.629813
0.636523,0.300994,0.473511,-0.441001,0.124707,-0.616942,-0.639804
0.636109,0.300779,0.473273,-0.425065,0.140219,-0.608474,-0.6553
0.635877,0.300689,0.473205,-0.425137,0.138348,-0.609975,-0.654254
0.635387,0.300576,0.472903,-0.423915,0.140856,-0.610055,-0.654438
0.635014,0.300301,0.472827,-0.401926,0.149086,-0.601924,-0.673733
0.635225,0.299885,0.472765,-0.404221,0.145161,-0.599675,-0.675221
0.635366,0.299638,0.472788,-0.413132,0.1411,-0.599379,-0.670938
0.635444,0.299672,0.472822,-0.414221,0.137302,-0.602042,-0.668667
0.634877,0.29993,0.472583,-0.411127,0.148895,-0.59817,-0.671564
0.634821,0.299918,0.472582,-0.409184,0.149035,-0.59703,-0.67373
0.634589,0.299994,0.47259,-0.40916,0.149164,-0.596988,-0.673754
0.634491,0.300008,0.472579,-0.40916,0.149164,-0.596988,-0.673754
0.633389,0.300313,0.472566,-0.412169,0.150259,-0.595613,-0.672892
0.63105,0.289106,0.481499,-0.412713,0.149677,-0.596248,-0.672125
0.631457,0.287282,0.481786,-0.420439,0.133285,-0.602808,-0.664897
0.631641,0.286469,0.481727,-0.423756,0.124555,-0.608085,-0.659659
0.632131,0.285631,0.481666,-0.421991,0.119725,-0.607124,-0.662563
0.632059,0.285948,0.481554,-0.424199,0.124105,-0.605293,-0.662023
0.632192,0.285842,0.481088,-0.422448,0.129673,-0.602971,-0.66419
0.587488,0.238725,0.427427,-0.417435,0.143754,-0.595925,-0.670788
0.59279,0.226664,0.422103,-0.419493,0.143536,-0.594842,-0.670512
0.649995,0.248928,0.463236,-0.423793,0.13679,-0.60227,-0.66254
0.650522,0.24973,0.463463,-0.418656,0.138067,-0.599637,-0.667907
0.650258,0.249913,0.462689,-0.425817,0.130481,-0.603901,-0.661028
0.650762,0.249952,0.461488,-0.443012,0.110935,-0.602984,-0.654099
0.65111,0.251007,0.460525,-0.459631,0.111308,-0.596668,-0.648335
0.650925,0.251562,0.460859,-0.471401,0.110851,-0.590414,-0.645682
0.650412,0.251878,0.460951,-0.452491,0.125465,-0.594781,-0.652492
0.650179,0.252001,0.460612,-0.425586,0.144059,-0.601867,-0.660212
0.650257,0.252209,0.460012,-0.431828,0.128972,-0.608335,-0.653314
0.650498,0.252137,0.460325,-0.423826,0.121322,-0.614863,-0.653908
0.650527,0.252136,0.460266,-0.423826,0.121322,-0.614863,-0.653908
0.651637,0.251861,0.459567,-0.418875,0.110256,-0.623094,-0.651262
0.651819,0.251837,0.458647,-0.418997,0.11048,-0.623654,-0.650608
0.651944,0.252077,0.458343,-0.411821,0.120674,-0.619717,-0.657109
0.651824,0.25261,0.458587,-0.425434,0.114975,-0.618558,-0.650517
0.651707,0.252772,0.458359,-0.428452,0.114816,-0.620022,-0.647162
0.6515,0.253219,0.459053,-0.419688,0.123233,-0.618361,-0.65292
0.651494,0.253196,0.459225,-0.418948,0.12273,-0.61896,-0.652923
0.651315,0.253371,0.459374,-0.424335,0.121545,-0.615789,-0.652664
0.651035,0.253701,0.459758,-0.422857,0.126057,-0.614738,-0.653758
0.64914,0.255772,0.461675,-0.419722,0.123676,-0.61456,-0.656394
0.64927,0.25586,0.462604,-0.438272,0.109407,-0.611685,-0.649453
0.649218,0.255829,0.463048,-0.428601,0.118187,-0.610495,-0.655461
0.648644,0.254546,0.464165,-0.41302,0.135288,-0.597979,-0.673449
0.64839,0.254438,0.464395,-0.402548,0.139749,-0.601966,-0.675324
0.651161,0.256631,0.461901,-0.40034,0.132419,-0.60548,-0.674972
0.650779,0.255602,0.462618,-0.410891,0.118914,-0.608531,-0.66837
0.650261,0.255129,0.463209,-0.412259,0.111995,-0.615568,-0.66225
0.649027,0.253967,0.464056,-0.407923,0.117737,-0.613942,-0.665441
0.648797,0.254026,0.463956,-0.408419,0.122137,-0.609869,-0.668084
0.648342,0.254461,0.463732,-0.412228,0.129041,-0.609218,-0.665034
0.647897,0.254557,0.463216,-0.410554,0.132718,-0.609017,-0.665529
0.647704,0.254407,0.463285,-0.407668,0.128163,-0.613011,-0.664529
0.647289,0.254418,0.463167,-0.409808,0.13372,-0.610914,-0.664048
0.647411,0.254642,0.462912,-0.406202,0.142268,-0.601973,-0.672598
0.648167,0.255013,0.461943,-0.407835,0.137913,-0.603935,-0.670756
0.648143,0.25412,0.462159,-0.408642,0.136107,-0.603421,-0.671096
0.647932,0.253644,0.462055,-0.415026,0.12315,-0.604852,-0.668388
0.647643,0.254361,0.460958,-0.449691,0.114629,-0.59559,-0.655676
0.647673,0.253811,0.460964,-0.424566,0.103338,-0.610854,-0.660244
0.648073,0.253549,0.46039,-0.418872,0.10657,-0.610934,-0.663286
0.64822,0.253769,0.459717,-0.42217,0.106942,-0.609367,-0.662577
0.648005,0.254086,0.460345,-0.431187,0.110351,-0.604939,-0.660264
0.647849,0.253794,0.46039,-0.403529,0.118593,-0.611736,-0.669984
0.647799,0.253983,0.460402,-0.398169,0.133432,-0.601985,-0.67917
0.648113,0.254992,0.459795,-0.398283,0.133586,-0.599681,-0.681108
0.648449,0.256066,0.459933,-0.4455,0.115751,-0.587874,-0.665233
0.649312,0.257343,0.460064,-0.452585,0.11683,-0.587454,-0.660618
0.649488,0.257345,0.459723,-0.441585,0.116312,-0.596322,-0.660208
0.650999,0.274518,0.443665,-0.403294,0.113901,-0.617629,-0.665519
0.651218,0.274463,0.443584,-0.3955,0.11101,-0.622924,-0.66575
0.653024,0.27308,0.449912,-0.408997,0.111636,-0.631088,-0.649605
0.654586,0.273803,0.45007,-0.393969,0.115582,-0.631643,-0.657614
0.655535,0.277071,0.444806,-0.384489,0.12569,-0.631308,-0.66168
0.660274,0.277961,0.442239,-0.360914,0.126866,-0.590801,-0.710352
0.66177,0.278972,0.432033,-0.368909,0.111352,-0.599335,-0.701644
0.662312,0.278785,0.428884,-0.371839,0.111645,-0.600843,-0.698755
0.663554,0.279861,0.430713,-0.368672,0.109852,-0.5922,-0.708034
0.664437,0.280705,0.430027,-0.363243,0.112382,-0.589652,-0.712555
0.668096,0.282292,0.431648,-0.365552,0.107997,-0.588281,-0.713185
0.670917,0.285427,0.431312,-0.381679,0.110284,-0.581226,-0.710165
0.676732,0.286748,0.435794,-0.375703,0.115251,-0.600019,-0.696809
0.678245,0.286463,0.436782,-0.385282,0.112884,-0.605588,-0.68708
0.680659,0.285771,0.440743,-0.400707,0.11182,-0.606513,-0.677548
0.681965,0.285356,0.441548,-0.394398,0.113085,-0.610671,-0.677306
0.683246,0.286723,0.432678,-0.360743,0.138259,-0.622586,-0.68054
0.684822,0.285796,0.432354,-0.35528,0.155263,-0.617342,-0.684513
0.687077,0.284652,0.432849,-0.349923,0.148969,-0.615577,-0.690237
0.687659,0.28453,0.433011,-0.349923,0.148969,-0.615577,-0.690237
0.686095,0.282165,0.439837,-0.348713,0.151442,-0.61438,-0.691376
0.687884,0.281411,0.438739,-0.347367,0.154373,-0.609037,-0.696117
0.690017,0.281007,0.437328,-0.358803,0.145563,-0.603575,-0.696971
0.690813,0.281747,0.43622,-0.366451,0.141428,-0.596753,-0.699712
0.690386,0.281489,0.434926,-0.36068,0.142797,-0.594873,-0.70402
0.689675,0.281073,0.43448,-0.360109,0.147089,-0.590623,-0.707001
0.689206,0.280967,0.433484,-0.361588,0.160842,-0.581762,-0.710589
0.68811,0.280872,0.432486,-0.36043,0.163668,-0.585361,-0.707571
0.68693,0.281557,0.432925,-0.358437,0.160698,-0.58882,-0.706392
0.686347,0.282741,0.431266,-0.361903,0.167089,-0.585854,-0.705608
0.686391,0.283521,0.431004,-0.366688,0.15944,-0.587055,-0.703907
0.686743,0.283732,0.430853,-0.363269,0.145468,-0.596941,-0.700383
0.687956,0.284414,0.429913,-0.352288,0.148064,-0.599898,-0.702918
0.689316,0.28535,0.429823,-0.357208,0.15066,-0.590665,-0.707686
0.601735,0.249245,0.373827,-0.355574,0.153652,-0.586658,-0.71119
0.603151,0.249994,0.373756,-0.390364,0.13804,-0.582013,-0.699872
0.670641,0.327175,0.456681,-0.399883,0.126175,-0.589156,-0.690702
0.702706,0.284385,0.474014,-0.392678,0.139408,-0.58937,-0.692108
0.713158,0.27129,0.467292,-0.426777,0.132191,-0.577594,-0.683207
0.724731,0.273547,0.464564,-0.420885,0.13722,-0.572673,-0.68998
0.72497,0.273853,0.464898,-0.398603,0.147562,-0.568016,-0.704769
0.725152,0.273291,0.465496,-0.362113,0.157496,-0.567802,-0.722267
0.728828,0.276572,0.464853,-0.362671,0.154364,-0.578211,-0.714362
0.72918,0.276256,0.465542,-0.361949,0.141514,-0.593704,-0.704615
0.730233,0.275537,0.465019,-0.363561,0.143704,-0.591482,-0.70521
0.731797,0.275184,0.464485,-0.358066,0.147051,-0.590885,-0.707828
0.667444,0.25016,0.424456,-0.346122,0.15345,-0.59289,-0.710728
0.637705,0.238641,0.404114,-0.348719,0.151716,-0.594283,-0.708664
0.704732,0.315796,0.484951,-0.351891,0.147258,-0.594037,-0.708243
0.706133,0.315944,0.483485,-0.364159,0.125956,-0.610214,-0.692215
0.663679,0.264915,0.425285,-0.393921,0.115428,-0.6082,-0.679408
0.643109,0.240594,0.397442,-0.411154,0.106142,-0.608646,-0.670251
0.709406,0.267273,0.436914,-0.411711,0.101038,-0.608219,-0.671085
0.741716,0.280179,0.455326,-0.402792,0.107371,-0.60094,-0.681983
0.740572,0.280686,0.451405,-0.339772,0.146351,-0.598671,-0.710443
0.646214,0.245426,0.392418,-0.342065,0.144964,-0.598712,-0.709592
0.741495,0.281839,0.450696,-0.356152,0.14415,-0.593264,-0.707399
0.741061,0.281628,0.449845,-0.363624,0.137961,-0.595281,-0.703125
0.740805,0.281641,0.447354,-0.43653,0.125189,-0.577976,-0.678021
0.740065,0.281512,0.446983,-0.425941,0.128115,-0.584482,-0.678632
0.739618,0.281536,0.446562,-0.417862,0.133483,-0.582965,-0.683905
0.738725,0.28145,0.447258,-0.403091,0.142381,-0.576539,-0.69631
0.737451,0.280941,0.447373,-0.395365,0.140574,-0.582818,-0.69588
0.671721,0.25431,0.407456,-0.383696,0.131802,-0.601356,-0.688314
0.733693,0.276974,0.44445,-0.38497,0.132218,-0.602428,-0.686583
0.733099,0.27723,0.445307,-0.385257,0.133687,-0.599299,-0.688872
0.731024,0.275913,0.446417,-0.359244,0.14512,-0.596295,-0.703076
0.729094,0.275704,0.44562,-0.367916,0.145044,-0.590879,-0.70318
0.728711,0.275702,0.445329,-0.367916,0.145044,-0.590879,-0.70318
0.728687,0.275691,0.445298,-0.367916,0.145044,-0.590879,-0.70318
0.728661,0.275679,0.445264,-0.367916,0.145044,-0.590879,-0.70318
0.728648,0.275674,0.445248,-0.367916,0.145044,-0.590879,-0.70318
0.728636,0.275671,0.445231,-0.367916,0.145044,-0.590879,-0.70318
0.728631,0.275668,0.445222,-0.367916,0.145044,-0.590879,-0.70318
0.728626,0.275666,0.445216,-0.367916,0.145044,-0.590879,-0.70318
0.728622,0.275662,0.445208,-0.367916,0.145044,-0.590879,-0.70318
0.728619,0.275661,0.445203,-0.367916,0.145044,-0.590879,-0.70318
0.728618,0.275661,0.4452,-0.367916,0.145044,-0.590879,-0.70318
0.728617,0.275661,0.445197,-0.367916,0.145044,-0.590879,-0.70318
0.728617,0.275665,0.445196,-0.367916,0.145044,-0.590879,-0.70318
0.728617,0.275666,0.445195,-0.367916,0.145044,-0.590879,-0.70318
0.728617,0.275665,0.445194,-0.367916,0.145044,-0.590879,-0.70318
0.728616,0.275664,0.445193,-0.367916,0.145044,-0.590879,-0.70318
0.728617,0.275663,0.445191,-0.367916,0.145044,-0.590879,-0.70318
0.728617,0.275662,0.445189,-0.367916,0.145044,-0.590879,-0.70318
0.728617,0.275662,0.445189,-0.367916,0.145044,-0.590879,-0.70318
0.728618,0.275662,0.445187,-0.367916,0.145044,-0.590879,-0.70318
0.728615,0.275659,0.445183,-0.367916,0.145044,-0.590879,-0.70318
0.728617,0.27566,0.445186,-0.367916,0.145044,-0.590879,-0.70318
0.728618,0.275661,0.445187,-0.367916,0.145044,-0.590879,-0.70318
0.728618,0.27566,0.445187,-0.367916,0.145044,-0.590879,-0.70318
0.72862,0.275661,0.445188,-0.367916,0.145044,-0.590879,-0.70318
0.728621,0.275663,0.445188,-0.367916,0.145044,-0.590879,-0.70318
0.728621,0.275663,0.445188,-0.367916,0.145044,-0.590879,-0.70318
0.728622,0.275664,0.445189,-0.367916,0.145044,-0.590879,-0.70318
0.728623,0.275664,0.445188,-0.367916,0.145044,-0.590879,-0.70318
0.728623,0.275664,0.445187,-0.367916,0.145044,-0.590879,-0.70318
0.728623,0.275664,0.445187,-0.367916,0.145044,-0.590879,-0.70318
0.728622,0.27566,0.445184,-0.367916,0.145044,-0.590879,-0.70318
0.728622,0.275661,0.445184,-0.367916,0.145044,-0.590879,-0.70318
0.728623,0.275662,0.445183,-0.367916,0.145044,-0.590879,-0.70318
0.728624,0.275663,0.445183,-0.367916,0.145044,-0.590879,-0.70318
0.55249,0.26228,0.40669,-0.367916,0.145044,-0.590879,-0.70318
0.552957,0.262315,0.406792,-0.367916,0.145044,-0.590879,-0.70318
0.554598,0.26244,0.407151,-0.367916,0.145044,-0.590879,-0.70318
0.555357,0.262498,0.407316,-0.367916,0.145044,-0.590879,-0.70318
0.555926,0.262541,0.407441,-0.367916,0.145044,-0.590879,-0.70318
0.556522,0.262586,0.407571,-0.367916,0.145044,-0.590879,-0.70318
0.556909,0.262615,0.407656,-0.367916,0.145044,-0.590879,-0.70318
0.557087,0.262629,0.407695,-0.367916,0.145044,-0.590879,-0.70318
0.557159,0.262634,0.40771,-0.367916,0.145044,-0.590879,-0.70318
0.557221,0.262639,0.407724,-0.367916,0.145044,-0.590879,-0.70318
0.557221,0.262639,0.407724,-0.367916,0.145044,-0.590879,-0.70318
0.557221,0.262639,0.407724,-0.367916,0.145044,-0.590879,-0.70318
0.557221,0.262639,0.407724,-0.367916,0.145044,-0.590879,-0.70318
0.557221,0.262639,0.407724,-0.367916,0.145044,-0.590879,-0.70318
0.557221,0.262639,0.407724,-0.367916,0.145044,-0.590879,-0.70318
0.557221,0.262639,0.407724,-0.367916,0.145044,-0.590879,-0.70318
0.557221,0.262639,0.407724,-0.367916,0.145044,-0.590879,-0.70318
0.557221,0.262639,0.407724,-0.367916,0.145044,-0.590879,-0.70318
0.557221,0.262639,0.407724,-0.367916,0.145044,-0.590879,-0.70318
0.557221,0.262639,0.407724,-0.367916,0.145044,-0.590879,-0.70318
0.557221,0.262639,0.407724,-0.367916,0.145044,-0.590879,-0.70318
0.557221,0.262639,0.407724,-0.367916,0.145044,-0.590879,-0.70318
0.557221,0.262639,0.407724,-0.367916,0.145044,-0.590879,-0.70318
0.557221,0.262639,0.407724,-0.367916,0.145044,-0.590879,-0.70318
0.557221,0.262639,0.407724,-0.367916,0.145044,-0.590879,-0.70318
0.557221,0.262639,0.407724,-0.367916,0.145044,-0.590879,-0.70318
0.557221,0.262639,0.407724,-0.367916,0.145044,-0.590879,-0.70318
0.557221,0.262639,0.407724,-0.367916,0.145044,-0.590879,-0.70318
0.557221,0.262639,0.407724,-0.367916,0.145044,-0.590879,-0.70318
0.557221,0.262639,0.407724,-0.367916,0.145044,-0.590879,-0.70318
0.557221,0.262639,0.407724,-0.367916,0.145044,-0.590879,-0.70318
0.557221,0.262639,0.407724,-0.367916,0.145044,-0.590879,-0.70318
0.557221,0.262639,0.407724,-0.367916,0.145044,-0.590879,-0.70318
0.536258,0.262612,0.40992,-0.369643,0.102414,-0.603482,-0.699059
0.536175,0.262615,0.409941,-0.369643,0.102414,-0.603482,-0.699059
0.536175,0.262615,0.409941,-0.369643,0.102414,-0.603482,-0.699059
0.525469,0.254756,0.420322,-0.403729,0.140919,-0.581087,-0.692447
0.525469,0.254756,0.420322,-0.403729,0.140919,-0.581087,-0.692447
0.525469,0.254756,0.420322,-0.403729,0.140919,-0.581087,-0.692447
0.525469,0.254756,0.420322,-0.403729,0.140919,-0.581087,-0.692447
0.525469,0.254756,0.420322,-0.403729,0.140919,-0.581087,-0.692447
0.525469,0.254756,0.420322,-0.403729,0.140919,-0.581087,-0.692447
0.525469,0.254756,0.420322,-0.403729,0.140919,-0.581087,-0.692447
0.502253,0.250984,0.443461,-0.401798,0.152319,-0.610272,-0.665527
0.500944,0.247992,0.441502,-0.400122,0.167197,-0.617867,-0.655887
0.501884,0.247884,0.441226,-0.37519,0.173227,-0.620271,-0.6667
0.501884,0.247884,0.441226,-0.37519,0.173227,-0.620271,-0.6667
0.501884,0.247884,0.441226,-0.37519,0.173227,-0.620271,-0.6667
0.501884,0.247884,0.441226,-0.37519,0.173227,-0.620271,-0.6667
0.501884,0.247884,0.441226,-0.37519,0.173227,-0.620271,-0.6667
0.501884,0.247884,0.441226,-0.37519,0.173227,-0.620271,-0.6667
0.501884,0.247884,0.441226,-0.37519,0.173227,-0.620271,-0.6667
0.501884,0.247884,0.441226,-0.37519,0.173227,-0.620271,-0.6667
0.501884,0.247884,0.441226,-0.37519,0.173227,-0.620271,-0.6667
0.501884,0.247884,0.441226,-0.37519,0.173227,-0.620271,-0.6667
0.501884,0.247884,0.441226,-0.37519,0.173227,-0.620271,-0.6667
0.491966,0.247599,0.440414,-0.391553,0.150445,-0.610714,-0.671626
0.491873,0.247727,0.440235,-0.400068,0.149207,-0.608116,-0.669237
0.491873,0.247727,0.440235,-0.400068,0.149207,-0.608116,-0.669237
0.491873,0.247727,0.440235,-0.400068,0.149207,-0.608116,-0.669237
0.491873,0.247727,0.440235,-0.400068,0.149207,-0.608116,-0.669237
0.491873,0.247727,0.440235,-0.400068,0.149207,-0.608116,-0.669237
0.491873,0.247727,0.440235,-0.400068,0.149207,-0.608116,-0.669237
0.491873,0.247727,0.440235,-0.400068,0.149207,-0.608116,-0.669237
0.491873,0.247727,0.440235,-0.400068,0.149207,-0.608116,-0.669237
0.491873,0.247727,0.440235,-0.400068,0.149207,-0.608116,-0.669237
0.491873,0.247727,0.440235,-0.400068,0.149207,-0.608116,-0.669237
0.491873,0.247727,0.440235,-0.400068,0.149207,-0.608116,-0.669237
0.491873,0.247727,0.440235,-0.400068,0.149207,-0.608116,-0.669237
0.491873,0.247727,0.440235,-0.400068,0.149207,-0.608116,-0.669237
0.491873,0.247727,0.440235,-0.400068,0.149207,-0.608116,-0.669237
0.491873,0.247727,0.440235,-0.400068,0.149207,-0.608116,-0.669237
0.491873,0.247727,0.440235,-0.400068,0.149207,-0.608116,-0.669237
0.491873,0.247727,0.440235,-0.400068,0.149207,-0.608116,-0.669237
0.491873,0.247727,0.440235,-0.400068,0.149207,-0.608116,-0.669237
0.491873,0.247727,0.440235,-0.400068,0.149207,-0.608116,-0.669237
0.491873,0.247727,0.440235,-0.400068,0.149207,-0.608116,-0.669237
