x, y, z, ry, ry, rz, w
0.729804,0.611424,0.380051,0.931172,-0.196643,-0.173331,0.253389
0.742021,0.622577,0.373359,0.931575,-0.203575,-0.161408,0.254307
0.747332,0.628843,0.368802,0.94688,-0.210226,-0.126247,0.208052
0.754771,0.63643,0.364607,0.952194,-0.213371,-0.111751,0.187913
0.758427,0.638929,0.361197,0.962592,-0.205358,-0.0837064,0.155688
0.759714,0.637729,0.358778,0.965174,-0.204368,-0.0719982,0.146595
0.760413,0.63424,0.356852,0.96908,-0.198574,-0.0587171,0.134183
0.760781,0.633936,0.357389,0.969426,-0.196781,-0.0640488,0.131862
0.752896,0.63247,0.363722,0.969426,-0.196781,-0.0640488,0.131862
0.745661,0.626657,0.370102,0.969017,-0.196431,-0.0702009,0.13226
0.74208,0.624442,0.373192,0.968093,-0.197571,-0.0742068,0.13511
0.740076,0.618613,0.376607,0.968093,-0.197571,-0.0742068,0.13511
0.744496,0.626382,0.37293,0.968702,-0.194219,-0.0745915,0.135397
0.747615,0.630987,0.370204,0.967073,-0.194921,-0.0819412,0.141638
0.760911,0.638069,0.360928,0.966268,-0.194757,-0.0827757,0.14678
0.761578,0.637912,0.360424,0.965825,-0.192583,-0.084072,0.151739
0.762785,0.637931,0.360244,0.965665,-0.193021,-0.0836045,0.152461
0.767766,0.643661,0.347361,0.96592,-0.192656,-0.0852895,0.150361
0.767974,0.643218,0.347597,0.966668,-0.192565,-0.0842968,0.146168
0.761438,0.637543,0.360368,0.966836,-0.192611,-0.0832076,0.145623
0.758659,0.63432,0.366599,0.967179,-0.192182,-0.0827939,0.144138
0.756738,0.63314,0.368468,0.967768,-0.192066,-0.0839254,0.139615
0.755709,0.632671,0.369375,0.968069,-0.192164,-0.0837876,0.137463
0.755694,0.632743,0.36917,0.968906,-0.191517,-0.0837337,0.132408
0.755411,0.632777,0.368899,0.968998,-0.191621,-0.0880318,0.128744
0.755297,0.632801,0.368821,0.968708,-0.191812,-0.0900244,0.129264
0.754823,0.632966,0.368278,0.9684,-0.19118,-0.0915185,0.131437
0.753668,0.633574,0.367382,0.968098,-0.189363,-0.0949017,0.133874
0.753241,0.633802,0.366584,0.968602,-0.185183,-0.0975625,0.134159
0.752789,0.634387,0.365951,0.968061,-0.187466,-0.0985268,0.134189
0.752287,0.634338,0.365183,0.968125,-0.18684,-0.0984046,0.134691
0.752183,0.634981,0.364388,0.967994,-0.186978,-0.0979459,0.135769
0.751798,0.634793,0.363444,0.967544,-0.186526,-0.0978396,0.139624
0.751275,0.634904,0.363129,0.96732,-0.187736,-0.0968481,0.14024
0.751081,0.634616,0.362139,0.967856,-0.18878,-0.0932075,0.13758
0.751159,0.63437,0.362198,0.968319,-0.187927,-0.0922911,0.1361
0.751033,0.634072,0.362071,0.968443,-0.187159,-0.0931488,0.135695
0.750757,0.633851,0.362502,0.968556,-0.188098,-0.0924882,0.134029
0.750611,0.63369,0.362506,0.968566,-0.188456,-0.0927204,0.133295
0.750483,0.633705,0.362182,0.968566,-0.188456,-0.0927204,0.133295
0.750422,0.633697,0.362229,0.968566,-0.188456,-0.0927204,0.133295
0.750191,0.632967,0.362125,0.967721,-0.19013,-0.0959166,0.134785
0.748495,0.631998,0.361906,0.969053,-0.192496,-0.0958522,0.121214
0.74751,0.631839,0.361208,0.969001,-0.194077,-0.0937956,0.120718
0.746752,0.631768,0.360895,0.968186,-0.193543,-0.094342,0.127502
0.747198,0.631617,0.360438,0.96799,-0.192328,-0.0937666,0.1312
0.74777,0.631124,0.35985,0.967759,-0.192317,-0.0944254,0.132439
0.747469,0.630797,0.358504,0.967157,-0.187752,-0.101054,0.138368
0.7493,0.630714,0.357008,0.968198,-0.183492,-0.0999698,0.13758
0.750629,0.630621,0.356106,0.968457,-0.183184,-0.0997924,0.136297
0.761,0.628663,0.347838,0.976673,-0.164415,-0.0764798,0.115016
0.766733,0.627396,0.342529,0.982111,-0.150187,-0.0511275,0.101428
0.782503,0.623836,0.326108,0.992746,-0.11009,0.0206923,0.0436773
0.795813,0.620533,0.305707,0.987011,-0.0574613,0.146913,0.0304073
0.804664,0.617883,0.29261,0.971871,-0.0495333,0.215281,0.081654
0.824129,0.609575,0.271018,0.954376,-0.0528666,0.266289,0.124344
0.831477,0.615143,0.270825,0.927451,-0.0850121,0.301541,0.204159
0.841832,0.605205,0.263608,0.920775,-0.113236,0.295795,0.227719
0.860354,0.580514,0.240044,0.912612,-0.15267,0.26655,0.269782
0.865582,0.572476,0.234145,0.911644,-0.170314,0.245379,0.282291
0.88747,0.553746,0.20917,0.907226,-0.216174,0.110107,0.343637
0.89659,0.54815,0.197978,0.902341,-0.221516,0.0591988,0.364976
0.924079,0.533269,0.164239,0.915322,-0.122495,-0.0535689,0.379883
0.934351,0.530677,0.151995,0.9082,-0.0816654,-0.068702,0.404703
0.942003,0.532105,0.15023,0.869107,0.0127447,-0.0438789,0.492509
0.941775,0.535826,0.149883,0.835087,0.0572945,-0.0280804,0.546406
0.88062,0.470009,0.184196,0.687495,0.223422,0.0705942,0.687349
0.846793,0.453873,0.198726,-0.540434,-0.296646,-0.137952,-0.775178
0.838592,0.471331,0.201471,-0.481256,-0.330603,-0.1578,-0.796363
0.830062,0.48288,0.201334,-0.451,-0.336422,-0.181461,-0.80653
0.82257,0.49317,0.199871,-0.438156,-0.327252,-0.191153,-0.815099
0.816334,0.507117,0.196611,-0.437291,-0.336681,-0.190836,-0.811791
0.80906,0.514623,0.193009,-0.446015,-0.34973,-0.186106,-0.802574
0.803981,0.510754,0.198138,-0.4298,-0.377016,-0.162464,-0.804199
0.788054,0.514836,0.195049,-0.347147,-0.448556,-0.154976,-0.808869
0.782325,0.520429,0.192291,-0.33522,-0.456998,-0.147745,-0.810526
0.786651,0.530609,0.18315,-0.331979,-0.458563,-0.122837,-0.81512
0.788203,0.534243,0.181199,-0.331249,-0.454341,-0.106796,-0.820026
0.768207,0.547542,0.18182,-0.317549,-0.472673,-0.101463,-0.81575
0.713342,0.543533,0.292122,1,0,0,0
0.703427,0.559671,0.300546,1,0,0,0
0.704199,0.559659,0.299211,1,0,0,0
1.11179,0.951708,0.0949994,1,0,0,0
1.10865,0.948276,0.0963427,1,0,0,0
1.10756,0.943819,0.0860405,1,0,0,0
1.10768,0.943312,0.0820514,1,0,0,0
1.10695,0.939732,0.0804962,1,0,0,0
1.10406,0.938478,0.0854535,1,0,0,0
1.10362,0.937189,0.0861678,1,0,0,0
1.10334,0.936783,0.0867411,1,0,0,0
1.10273,0.936343,0.0886239,1,0,0,0
0.855922,0.698991,0.18005,1,0,0,0
1.1108,0.935275,0.0835027,1,0,0,0
1.11567,0.938226,0.0812488,1,0,0,0
1.11815,0.936928,0.079217,1,0,0,0
1.11945,0.936415,0.0780816,1,0,0,0
1.11957,0.935944,0.0779052,1,0,0,0
1.12087,0.936066,0.0768293,1,0,0,0
1.12146,0.93604,0.0761718,1,0,0,0
1.12145,0.935954,0.0760735,1,0,0,0
1.12143,0.935942,0.0762721,1,0,0,0
1.12329,0.93593,0.0750512,1,0,0,0
1.1258,0.935927,0.0732581,1,0,0,0
0.904432,0.710661,0.179605,1,0,0,0
0.802217,0.603487,0.227968,1,0,0,0
0.804683,0.606014,0.226785,1,0,0,0
0.80961,0.608301,0.223592,1,0,0,0
0.69264,0.393025,0.181922,1,0,0,0
0.636792,0.290026,0.161786,1,0,0,0
0.639795,0.294833,0.162088,1,0,0,0
0.630391,0.312458,0.170197,1,0,0,0
0.631129,0.31379,0.170151,1,0,0,0
0.754047,0.534545,0.214701,1,0,0,0
0.813066,0.640522,0.236122,1,0,0,0
0.774275,0.629195,0.278655,1,0,0,0
0.975047,0.449201,0.198389,1,0,0,0
0.973329,0.448147,0.19749,1,0,0,0
1.02979,0.430208,0.170435,1,0,0,0
0.977459,0.296211,0.142639,1,0,0,0
0.987778,0.309066,0.141061,1,0,0,0
0.995536,0.282011,0.117788,1,0,0,0
0.995634,0.297829,0.108508,1,0,0,0
1.00254,0.31613,0.134301,1,0,0,0
1.00211,0.318224,0.129257,1,0,0,0
1.00664,0.333166,0.11053,1,0,0,0
1.0065,0.333192,0.110711,1,0,0,0
1.00002,0.312503,0.11796,1,0,0,0
0.999977,0.312641,0.118021,1,0,0,0
1.0046,0.155458,0.112312,1,0,0,0
1.00454,0.156855,0.112389,1,0,0,0
0.953836,0.165561,0.108088,1,0,0,0
0.937167,0.169451,0.106551,1,0,0,0
0.936205,0.17557,0.10066,1,0,0,0
0.840227,0.241063,0.161048,1,0,0,0
0.800054,0.273082,0.192367,1,0,0,0
0.867797,0.290477,0.323567,1,0,0,0
0.893916,0.293426,0.338385,1,0,0,0
0.89289,0.311919,0.296766,1,0,0,0
0.898121,0.321872,0.283407,1,0,0,0
0.89807,0.321209,0.282981,1,0,0,0
0.867802,0.354608,0.262162,1,0,0,0
0.880917,0.36047,0.279994,1,0,0,0
0.887426,0.389205,0.26744,1,0,0,0
0.886165,0.405101,0.253758,1,0,0,0
0.889536,0.41266,0.252337,1,0,0,0
0.88374,0.414432,0.251245,1,0,0,0
0.888256,0.441454,0.250791,1,0,0,0
0.889903,0.447538,0.251381,1,0,0,0
0.888894,0.449413,0.253981,1,0,0,0
0.88888,0.449137,0.254018,1,0,0,0
0.887657,0.44859,0.256653,1,0,0,0
0.887654,0.448442,0.256661,1,0,0,0
0.887595,0.450721,0.262422,1,0,0,0
0.887589,0.450625,0.262368,1,0,0,0
0.888264,0.449497,0.264982,1,0,0,0
0.88826,0.44946,0.264931,1,0,0,0
0.889126,0.448591,0.267837,1,0,0,0
0.889044,0.448664,0.267673,1,0,0,0
0.927791,0.473035,0.258943,1,0,0,0
0.939705,0.466284,0.278522,1,0,0,0
0.939453,0.466091,0.278541,1,0,0,0
0.938297,0.465631,0.282834,1,0,0,0
0.939952,0.462351,0.286605,1,0,0,0
0.940102,0.462011,0.287022,1,0,0,0
0.96646,0.488815,0.291702,1,0,0,0
0.965742,0.490168,0.290246,1,0,0,0
0.965386,0.489884,0.290129,1,0,0,0
0.966664,0.495614,0.294351,1,0,0,0
0.922284,0.509863,0.320616,1,0,0,0
0.928359,0.521661,0.311823,1,0,0,0
0.901574,0.512502,0.315772,1,0,0,0
0.888678,0.508046,0.317724,1,0,0,0
0.892706,0.507224,0.301042,1,0,0,0
0.891125,0.506906,0.295958,1,0,0,0
0.868575,0.494193,0.30203,1,0,0,0
0.868892,0.494355,0.301729,1,0,0,0
0.88656,0.509607,0.281307,1,0,0,0
0.887624,0.510105,0.278457,1,0,0,0
0.894657,0.508049,0.273811,1,0,0,0
0.892417,0.505963,0.274322,1,0,0,0
0.890902,0.503355,0.274943,1,0,0,0
0.891143,0.503164,0.275386,1,0,0,0
0.889346,0.501285,0.276444,1,0,0,0
0.890747,0.500198,0.277075,1,0,0,0
0.890144,0.499699,0.277306,1,0,0,0
0.899079,0.489629,0.268831,1,0,0,0
0.904071,0.488518,0.265911,1,0,0,0
0.906418,0.488039,0.264555,1,0,0,0
0.907485,0.488835,0.263825,1,0,0,0
0.907454,0.488865,0.263848,1,0,0,0
0.907417,0.488885,0.263877,1,0,0,0
0.894217,0.479493,0.270012,1,0,0,0
0.887967,0.475142,0.272939,1,0,0,0
0.908128,0.489303,0.257153,1,0,0,0
0.908768,0.489458,0.256007,1,0,0,0
0.906461,0.488313,0.256424,1,0,0,0
0.905706,0.487678,0.256974,1,0,0,0
0.905677,0.48767,0.257031,1,0,0,0
0.889162,0.47845,0.267778,1,0,0,0
0.879246,0.475117,0.274385,1,0,0,0
0.878565,0.475775,0.274869,1,0,0,0
0.873849,0.474925,0.27443,1,0,0,0
0.873948,0.474966,0.274371,1,0,0,0
0.872544,0.475521,0.27322,1,0,0,0
0.873239,0.475879,0.272292,1,0,0,0
0.873569,0.476003,0.271124,1,0,0,0
0.873582,0.475981,0.27078,1,0,0,0
0.874605,0.475268,0.27042,1,0,0,0
0.874829,0.47514,0.269857,1,0,0,0
0.87582,0.475973,0.269419,1,0,0,0
0.884263,0.485346,0.261671,1,0,0,0
0.885774,0.487247,0.259476,1,0,0,0
0.886339,0.487894,0.258767,1,0,0,0
0.885717,0.486977,0.259248,1,0,0,0
0.88536,0.486917,0.259088,1,0,0,0
0.885344,0.486902,0.259103,1,0,0,0
0.880813,0.49547,0.258532,1,0,0,0
0.880804,0.495423,0.258563,1,0,0,0
0.873347,0.503967,0.260749,1,0,0,0
0.870662,0.508074,0.260883,1,0,0,0
0.862495,0.518808,0.263076,1,0,0,0
0.86181,0.516172,0.265558,1,0,0,0
0.862466,0.516822,0.264495,1,0,0,0
0.861851,0.516833,0.265493,1,0,0,0
0.862201,0.516901,0.264899,1,0,0,0
0.862643,0.517679,0.26508,1,0,0,0
0.861959,0.517174,0.265177,1,0,0,0
0.861987,0.517314,0.264898,1,0,0,0
0.856063,0.51176,0.270803,1,0,0,0
0.866305,0.523505,0.252517,1,0,0,0
0.866111,0.523212,0.252855,1,0,0,0
0.86652,0.524532,0.249287,1,0,0,0
0.866626,0.522434,0.249083,1,0,0,0
0.866658,0.521408,0.249046,1,0,0,0
0.866667,0.521336,0.249563,1,0,0,0
0.865152,0.517761,0.252157,1,0,0,0
0.864428,0.516183,0.253422,1,0,0,0
0.864637,0.515537,0.255124,1,0,0,0
0.865275,0.516043,0.255831,1,0,0,0
0.865693,0.516345,0.256112,1,0,0,0
0.865874,0.516536,0.256403,1,0,0,0
0.86596,0.51663,0.256537,1,0,0,0
0.866397,0.516858,0.256053,1,0,0,0
0.862427,0.511761,0.263522,1,0,0,0
0.862606,0.512887,0.263789,1,0,0,0
0.862639,0.513368,0.263926,1,0,0,0
0.872223,0.524653,0.247409,1,0,0,0
0.872209,0.524631,0.247416,1,0,0,0
0.872791,0.524832,0.244586,1,0,0,0
0.87298,0.52447,0.243441,1,0,0,0
0.871363,0.522108,0.244419,1,0,0,0
0.871367,0.521716,0.244421,1,0,0,0
0.871622,0.521554,0.24471,1,0,0,0
0.872117,0.521606,0.245815,1,0,0,0
0.872313,0.521684,0.245901,1,0,0,0
0.872143,0.52153,0.246707,1,0,0,0
0.87212,0.521448,0.247145,1,0,0,0
0.873012,0.522207,0.247281,1,0,0,0
0.873069,0.52222,0.247345,1,0,0,0
0.880218,0.527023,0.243945,1,0,0,0
0.880659,0.52742,0.24387,1,0,0,0
0.880417,0.527289,0.245678,1,0,0,0
0.874227,0.520314,0.2523,1,0,0,0
0.870984,0.516795,0.255355,1,0,0,0
0.86957,0.515992,0.257563,1,0,0,0
0.863263,0.513041,0.26207,1,0,0,0
0.860243,0.511628,0.264223,1,0,0,0
0.860393,0.511722,0.264087,1,0,0,0
0.85774,0.515924,0.261425,1,0,0,0
0.857822,0.515959,0.261364,1,0,0,0
0.85758,0.517655,0.260627,1,0,0,0
0.85693,0.5174,0.261031,1,0,0,0
0.856619,0.517269,0.261229,1,0,0,0
0.855213,0.512568,0.263478,1,0,0,0
0.855243,0.512568,0.2634,1,0,0,0
0.854734,0.512278,0.263493,1,0,0,0
0.854258,0.512279,0.262883,1,0,0,0
0.854413,0.512679,0.262493,1,0,0,0
0.854648,0.512676,0.262753,1,0,0,0
0.854372,0.512985,0.261846,1,0,0,0
0.854846,0.512884,0.262524,1,0,0,0
0.854903,0.512935,0.262416,1,0,0,0
0.855086,0.513431,0.261583,1,0,0,0
0.855425,0.513253,0.262401,1,0,0,0
0.855419,0.513251,0.262401,1,0,0,0
0.861458,0.52618,0.243381,1,0,0,0
0.861432,0.52728,0.240443,1,0,0,0
0.861384,0.527731,0.239149,1,0,0,0
0.860089,0.526361,0.240644,1,0,0,0
0.859762,0.526783,0.240619,1,0,0,0
0.859888,0.526863,0.241369,1,0,0,0
0.860087,0.527129,0.242016,1,0,0,0
0.860087,0.527129,0.242016,1,0,0,0
0.860357,0.527286,0.242587,1,0,0,0
0.860599,0.527507,0.24346,1,0,0,0
0.921333,0.549766,0.183561,1,0,0,0
0.923617,0.551907,0.181245,1,0,0,0
0.956613,0.545981,0.166497,1,0,0,0
0.956613,0.545981,0.166497,1,0,0,0
0.918574,0.584058,0.195095,1,0,0,0
0.918055,0.58374,0.195451,1,0,0,0
0.955565,0.550021,0.173151,1,0,0,0
0.962456,0.547085,0.173764,1,0,0,0
0.96565,0.546728,0.174471,1,0,0,0
0.964935,0.548097,0.177331,1,0,0,0
0.964671,0.548181,0.177413,1,0,0,0
0.964595,0.549371,0.178418,1,0,0,0
0.923232,0.588697,0.213601,1,0,0,0
0.923464,0.588597,0.213466,1,0,0,0
0.960567,0.557771,0.180928,1,0,0,0
0.960405,0.557862,0.181053,1,0,0,0
0.984818,0.554182,0.16782,1,0,0,0
0.996286,0.55187,0.162378,1,0,0,0
0.955894,0.570911,0.227193,1,0,0,0
0.955768,0.571118,0.227789,1,0,0,0
0.941759,0.543985,0.237378,1,0,0,0
0.938681,0.542833,0.226337,1,0,0,0
0.942324,0.558036,0.202466,1,0,0,0
0.962733,0.559551,0.185191,1,0,0,0
0.962887,0.559539,0.185143,1,0,0,0
0.955616,0.547288,0.198289,1,0,0,0
0.955434,0.546249,0.20103,1,0,0,0
0.951341,0.546421,0.203129,1,0,0,0
0.950294,0.547621,0.203823,1,0,0,0
0.946534,0.545661,0.209631,1,0,0,0
0.944733,0.54472,0.212411,1,0,0,0
0.944478,0.544319,0.212842,1,0,0,0
0.955971,0.54428,0.208947,1,0,0,0
0.961486,0.544261,0.207078,1,0,0,0
0.95442,0.545384,0.212701,1,0,0,0
0.948522,0.546432,0.215872,1,0,0,0
0.9488,0.546428,0.214949,1,0,0,0
0.948965,0.54642,0.214489,1,0,0,0
0.945522,0.548604,0.209473,1,0,0,0
0.945536,0.548446,0.209212,1,0,0,0
0.943017,0.549705,0.207051,1,0,0,0
0.942379,0.549847,0.205651,1,0,0,0
0.943325,0.549171,0.206932,1,0,0,0
0.944079,0.548676,0.207928,1,0,0,0
0.950701,0.546778,0.203668,1,0,0,0
0.950798,0.546814,0.203585,1,0,0,0
0.96705,0.545507,0.20095,1,0,0,0
0.956217,0.547521,0.210512,1,0,0,0
0.956086,0.547558,0.210524,1,0,0,0
0.956071,0.547555,0.210483,1,0,0,0
0.942716,0.544517,0.213085,1,0,0,0
0.942821,0.544541,0.213043,1,0,0,0
0.965897,0.570988,0.21002,1,0,0,0
0.965451,0.57631,0.211206,1,0,0,0
0.962679,0.576757,0.211895,1,0,0,0
0.959047,0.575347,0.214614,1,0,0,0
0.957296,0.57458,0.215916,1,0,0,0
0.957306,0.574511,0.215883,1,0,0,0
0.958917,0.575953,0.211901,1,0,0,0
0.959212,0.576083,0.212037,1,0,0,0
0.96078,0.576407,0.208501,1,0,0,0
0.961027,0.576298,0.20865,1,0,0,0
0.960796,0.578399,0.197179,1,0,0,0
0.960904,0.578472,0.197524,1,0,0,0
0.960789,0.579919,0.190617,1,0,0,0
0.904211,0.600981,0.221905,1,0,0,0
0.877334,0.610868,0.23674,1,0,0,0
0.937712,0.59371,0.196976,1,0,0,0
0.942263,0.590609,0.197047,1,0,0,0
0.943948,0.589249,0.197079,1,0,0,0
0.943877,0.589273,0.197286,1,0,0,0
0.938722,0.589718,0.202167,1,0,0,0
0.937116,0.588708,0.205278,1,0,0,0
0.937996,0.588265,0.204946,1,0,0,0
0.938377,0.588103,0.204742,1,0,0,0
0.938374,0.588115,0.204729,1,0,0,0
0.938161,0.588196,0.204816,1,0,0,0
0.939699,0.587686,0.202977,1,0,0,0
0.939873,0.587354,0.202648,1,0,0,0
0.940236,0.58713,0.202311,1,0,0,0
0.940239,0.587092,0.202416,1,0,0,0
0.940642,0.586294,0.200807,1,0,0,0
0.940634,0.586306,0.200828,1,0,0,0
0.940767,0.585912,0.200105,1,0,0,0
0.940622,0.585848,0.199929,1,0,0,0
0.965306,0.597859,0.188697,1,0,0,0
0.976994,0.603551,0.183386,1,0,0,0
1.01676,0.584986,0.154625,1,0,0,0
1.03539,0.576133,0.140991,1,0,0,0
1.0245,0.57696,0.145553,1,0,0,0
1.02387,0.577071,0.145966,1,0,0,0
1.01488,0.578271,0.149038,1,0,0,0
1.01472,0.578238,0.149403,1,0,0,0
1.0143,0.577147,0.147012,1,0,0,0
1.01433,0.577529,0.14706,1,0,0,0
1.01327,0.577705,0.147411,1,0,0,0
1.0148,0.57734,0.146448,1,0,0,0
1.01538,0.577115,0.14598,1,0,0,0
1.01623,0.577319,0.145707,1,0,0,0
1.01621,0.577369,0.145715,1,0,0,0
1.01695,0.576837,0.144814,1,0,0,0
1.01722,0.576561,0.144974,1,0,0,0
1.01887,0.574715,0.147605,1,0,0,0
1.01948,0.57404,0.147984,1,0,0,0
1.01945,0.574064,0.147967,1,0,0,0
1.01985,0.572653,0.149428,1,0,0,0
1.01968,0.572128,0.148668,1,0,0,0
1.01954,0.571958,0.148255,1,0,0,0
1.01942,0.573557,0.144624,1,0,0,0
1.01938,0.574365,0.143026,1,0,0,0
1.01938,0.574349,0.143088,1,0,0,0
1.0196,0.572895,0.143681,1,0,0,0
1.01938,0.572061,0.145513,1,0,0,0
1.01928,0.571669,0.146389,1,0,0,0
1.0186,0.57115,0.147757,1,0,0,0
1.01874,0.570671,0.147219,1,0,0,0
1.01876,0.570031,0.147417,1,0,0,0
1.01891,0.569882,0.147143,1,0,0,0
1.01846,0.570313,0.147535,1,0,0,0
1.018,0.570678,0.147418,1,0,0,0
1.01668,0.570649,0.147065,1,0,0,0
1.01622,0.570802,0.146887,1,0,0,0
1.01587,0.570057,0.146934,1,0,0,0
1.01595,0.569831,0.147212,1,0,0,0
1.01599,0.56973,0.147343,1,0,0,0
1.01574,0.569277,0.14697,1,0,0,0
1.01561,0.569206,0.146783,1,0,0,0
1.01556,0.569134,0.146826,1,0,0,0
1.01557,0.569122,0.146892,1,0,0,0
1.01539,0.568564,0.147058,1,0,0,0
1.01531,0.568302,0.147136,1,0,0,0
1.01514,0.567842,0.147964,1,0,0,0
1.01506,0.567629,0.148355,1,0,0,0
1.01368,0.566264,0.150717,1,0,0,0
1.01344,0.566195,0.150936,1,0,0,0
1.01344,0.566195,0.150936,1,0,0,0
1.014,0.566032,0.150419,1,0,0,0
1.01422,0.566219,0.150097,1,0,0,0
1.01461,0.565984,0.14962,1,0,0,0
1.01405,0.566437,0.149388,1,0,0,0
1.01398,0.566482,0.14936,1,0,0,0
1.00542,0.57691,0.154497,1,0,0,0
1.0041,0.578792,0.152747,1,0,0,0
1.0035,0.57993,0.151856,1,0,0,0
0.991998,0.540838,0.17873,1,0,0,0
1.00177,0.527419,0.190513,1,0,0,0
0.96669,0.523432,0.163249,1,0,0,0
0.949865,0.521554,0.150099,1,0,0,0
0.950142,0.521756,0.149997,1,0,0,0
0.90019,0.516349,0.140278,1,0,0,0
0.818541,0.597186,0.127387,1,0,0,0
0.728974,0.661566,0.134726,1,0,0,0
0.705607,0.673216,0.141365,1,0,0,0
0.710358,0.675131,0.138411,1,0,0,0
0.71074,0.67493,0.137835,1,0,0,0
0.634347,0.71227,0.176576,1,0,0,0
0.634731,0.712004,0.176658,1,0,0,0
0.674884,0.685233,0.146375,1,0,0,0
0.692435,0.674801,0.133442,1,0,0,0
0.702326,0.672222,0.127354,1,0,0,0
0.706532,0.671162,0.12599,1,0,0,0
0.710678,0.677724,0.127031,1,0,0,0
0.709891,0.679089,0.127084,1,0,0,0
0.711105,0.679543,0.126712,1,0,0,0
0.711061,0.679512,0.126758,1,0,0,0
0.710783,0.682649,0.128643,1,0,0,0
0.682907,0.71125,0.153193,1,0,0,0
0.679451,0.738348,0.169261,1,0,0,0
0.664156,0.74285,0.171392,1,0,0,0
0.661166,0.741909,0.168808,1,0,0,0
0.661842,0.737953,0.165376,1,0,0,0
0.660976,0.736941,0.163164,1,0,0,0
0.692125,0.728497,0.157214,1,0,0,0
0.707205,0.722842,0.153007,1,0,0,0
0.707511,0.718688,0.16091,1,0,0,0
0.713157,0.718816,0.158078,1,0,0,0
0.715813,0.7197,0.154704,1,0,0,0
0.715508,0.720747,0.155464,1,0,0,0
0.738669,0.711278,0.117774,1,0,0,0
0.738467,0.711314,0.117896,1,0,0,0
0.739044,0.709586,0.110358,1,0,0,0
0.738655,0.706467,0.105811,1,0,0,0
0.738544,0.706542,0.106036,1,0,0,0
0.737084,0.705307,0.105657,1,0,0,0
0.737311,0.704682,0.105608,1,0,0,0
0.736261,0.707422,0.108177,1,0,0,0
0.73576,0.708815,0.108767,1,0,0,0
0.736041,0.709173,0.109639,1,0,0,0
0.738802,0.708385,0.107281,1,0,0,0
0.738551,0.706575,0.106447,1,0,0,0
0.738644,0.705893,0.106629,1,0,0,0
0.734851,0.704501,0.107698,1,0,0,0
0.734674,0.704646,0.108312,1,0,0,0
0.733628,0.705198,0.110392,1,0,0,0
0.740982,0.699482,0.106677,1,0,0,0
0.741812,0.702206,0.10723,1,0,0,0
0.745015,0.700203,0.110237,1,0,0,0
0.744658,0.702687,0.110595,1,0,0,0
0.744922,0.703226,0.114465,1,0,0,0
0.745586,0.702809,0.112161,1,0,0,0
0.745972,0.700537,0.115075,1,0,0,0
0.748593,0.697509,0.113647,1,0,0,0
0.74858,0.697518,0.113619,1,0,0,0
0.720408,0.754329,0.156387,1,0,0,0
0.691412,0.753817,0.163256,1,0,0,0
0.696107,0.74039,0.151682,1,0,0,0
0.72787,0.719161,0.121393,1,0,0,0
0.735082,0.704051,0.110485,1,0,0,0
0.744738,0.702667,0.119336,1,0,0,0
0.746616,0.710365,0.124777,1,0,0,0
0.746321,0.710715,0.125963,1,0,0,0
0.743566,0.710719,0.126289,1,0,0,0
0.743519,0.710743,0.126279,1,0,0,0
0.744766,0.707907,0.121628,1,0,0,0
0.703222,0.737531,0.18883,1,0,0,0
0.714403,0.725758,0.226334,1,0,0,0
0.722039,0.708896,0.287297,1,0,0,0
0.72188,0.712464,0.284354,1,0,0,0
0.718504,0.703541,0.302229,1,0,0,0
0.726545,0.707049,0.289847,1,0,0,0
0.719933,0.708106,0.28718,1,0,0,0
0.717037,0.709892,0.288086,1,0,0,0
0.707849,0.711401,0.289858,1,0,0,0
0.706294,0.711816,0.292182,1,0,0,0
0.706333,0.710966,0.294013,1,0,0,0
0.705558,0.710944,0.294659,1,0,0,0
0.693434,0.715767,0.317622,1,0,0,0
0.69846,0.714596,0.328303,1,0,0,0
0.701197,0.716152,0.333714,1,0,0,0
0.701223,0.71613,0.33332,1,0,0,0
0.707448,0.715176,0.338963,1,0,0,0
0.708077,0.716342,0.338921,1,0,0,0
0.710253,0.717379,0.343162,1,0,0,0
0.660765,0.740544,0.395444,1,0,0,0
0.679555,0.69207,0.373945,1,0,0,0
0.687414,0.669918,0.361566,1,0,0,0
0.687443,0.670334,0.361515,1,0,0,0
0.704,0.645623,0.341963,1,0,0,0
0.70398,0.646016,0.341976,1,0,0,0
0.703518,0.647653,0.335414,1,0,0,0
0.701376,0.652662,0.331843,1,0,0,0
0.701317,0.653126,0.330713,1,0,0,0
0.67567,0.651442,0.33486,1,0,0,0
0.663646,0.650126,0.337158,1,0,0,0
