x, y, z, ry, ry, rz, w
0.446761,0.370676,0.471194,0.814963,0.558108,0.0602941,0.143929
0.446809,0.370394,0.470913,0.815068,0.557975,0.0598805,0.144024
0.446814,0.370238,0.470776,0.815123,0.557905,0.0596283,0.144086
0.44678,0.369956,0.470624,0.815234,0.557764,0.0591086,0.14422
0.446687,0.369739,0.470522,0.815309,0.557673,0.0586079,0.144353
0.446556,0.36951,0.470417,0.815381,0.557589,0.0580241,0.144506
0.446441,0.369345,0.470328,0.815428,0.557536,0.0575627,0.144625
0.446352,0.369197,0.470256,0.815473,0.557484,0.0571765,0.144727
0.446269,0.369069,0.470182,0.81551,0.557442,0.0568238,0.144818
0.446198,0.368953,0.470128,0.815546,0.5574,0.0565244,0.144898
0.446139,0.368868,0.470083,0.81557,0.557372,0.0562863,0.14496
0.446091,0.368795,0.470048,0.815593,0.557346,0.056089,0.145011
0.446051,0.36873,0.470015,0.815611,0.557324,0.0559187,0.145056
0.446021,0.368685,0.469998,0.815623,0.557309,0.0558034,0.145091
0.445993,0.368646,0.469977,0.815635,0.557296,0.0556929,0.145117
0.445974,0.368614,0.469963,0.815644,0.557285,0.0556138,0.145142
0.445962,0.368596,0.469963,0.815652,0.557274,0.0555732,0.145153
0.445948,0.368576,0.469954,0.815658,0.557268,0.05552,0.145166
0.445936,0.368561,0.469951,0.81566,0.557265,0.0554842,0.145179
0.445929,0.368549,0.469954,0.815665,0.557256,0.0554626,0.145187
0.445922,0.368546,0.469957,0.815665,0.557256,0.055454,0.145194
0.445918,0.368536,0.46996,0.815668,0.557252,0.0554386,0.1452
0.44591,0.368529,0.469962,0.815669,0.557251,0.0554244,0.145204
0.445904,0.368522,0.469967,0.815671,0.557246,0.0554154,0.145214
0.445901,0.368517,0.469976,0.815674,0.557241,0.0554155,0.145215
0.445894,0.368515,0.469983,0.815671,0.557243,0.0554122,0.145223
0.445891,0.368513,0.469989,0.815672,0.557242,0.0554132,0.145224
0.445887,0.368509,0.469993,0.815673,0.557239,0.0554108,0.145228
0.445884,0.368507,0.47,0.815674,0.557238,0.0554123,0.145232
0.445882,0.368506,0.470008,0.815673,0.557238,0.055418,0.145234
0.445881,0.368501,0.470015,0.815675,0.557234,0.0554205,0.145236
0.445878,0.368501,0.470024,0.815675,0.557233,0.0554275,0.145239
0.445877,0.368499,0.470031,0.815677,0.557229,0.0554328,0.145239
0.445873,0.3685,0.470033,0.815674,0.557233,0.055434,0.145241
0.445874,0.368496,0.470035,0.815678,0.557226,0.0554319,0.145241
0.445872,0.368497,0.470038,0.815675,0.557231,0.0554331,0.145242
0.44587,0.368497,0.470047,0.815676,0.557227,0.0554428,0.145245
0.445867,0.368499,0.470051,0.815674,0.55723,0.055446,0.145245
0.445869,0.368493,0.47006,0.815677,0.557224,0.0554524,0.145249
0.445865,0.368495,0.470068,0.815676,0.557226,0.0554598,0.145249
0.445861,0.368496,0.470064,0.815675,0.557227,0.0554546,0.145248
0.445865,0.368491,0.470075,0.815679,0.557219,0.0554661,0.145252
0.445859,0.368494,0.470083,0.815674,0.557224,0.0554737,0.145256
0.445857,0.368493,0.470092,0.815675,0.557223,0.05548,0.145256
0.445859,0.368489,0.470094,0.815679,0.557217,0.0554826,0.145256
0.44585,0.368496,0.470103,0.815673,0.557224,0.0554905,0.145257
0.445856,0.368487,0.470105,0.815677,0.557217,0.0554911,0.145261
0.445852,0.368493,0.470109,0.815674,0.557221,0.0554955,0.145261
0.445851,0.368489,0.470116,0.815677,0.557216,0.0555014,0.145262
0.445851,0.36849,0.470112,0.815677,0.557217,0.0554978,0.145261
0.445848,0.368492,0.470117,0.815675,0.557218,0.0555032,0.145262
0.445848,0.368491,0.470122,0.815674,0.557219,0.0555062,0.145265
0.445849,0.368487,0.470127,0.815678,0.557213,0.0555104,0.145265
0.445847,0.368489,0.470127,0.815678,0.557214,0.0555111,0.145264
0.445845,0.368488,0.470131,0.815676,0.557214,0.0555151,0.145267
0.445845,0.368488,0.470137,0.815676,0.557215,0.0555199,0.145266
0.445843,0.368489,0.470142,0.815675,0.557214,0.0555259,0.145269
0.445843,0.368489,0.470147,0.815674,0.557215,0.0555313,0.145269
0.445843,0.368486,0.470151,0.815676,0.557212,0.0555326,0.145271
0.445839,0.368487,0.470158,0.815675,0.557213,0.0555396,0.145272
0.445839,0.368482,0.470167,0.815677,0.557207,0.0555471,0.145275
0.445833,0.368487,0.470178,0.815674,0.557211,0.0555582,0.145275
0.445831,0.368484,0.470187,0.815675,0.557208,0.0555652,0.145281
0.44583,0.368485,0.470186,0.815674,0.557209,0.0555645,0.14528
0.445833,0.368481,0.470193,0.815677,0.557204,0.055571,0.145281
0.445827,0.368486,0.470199,0.815676,0.557205,0.0555775,0.145279
0.445827,0.368484,0.470198,0.815674,0.557208,0.0555753,0.145284
0.445829,0.368483,0.470204,0.815675,0.557205,0.0555816,0.145283
0.445826,0.368485,0.470202,0.815676,0.557204,0.0555801,0.145281
0.445827,0.36848,0.470211,0.815679,0.557199,0.0555881,0.145285
0.445825,0.368485,0.470211,0.815675,0.557204,0.0555909,0.145284
0.445826,0.368483,0.470215,0.815675,0.557203,0.0555933,0.145284
0.445825,0.368482,0.47022,0.815676,0.557201,0.0555974,0.145285
0.445823,0.368483,0.470223,0.815676,0.557201,0.0556006,0.145286
0.445822,0.368483,0.47023,0.815676,0.5572,0.0556076,0.145286
0.445823,0.368482,0.47023,0.815678,0.557197,0.05561,0.145287
0.44582,0.368483,0.470237,0.815676,0.557199,0.0556148,0.145289
0.445822,0.36848,0.470239,0.815677,0.557197,0.0556173,0.14529
0.445815,0.368487,0.470248,0.815672,0.557202,0.0556294,0.145292
0.445817,0.36848,0.470252,0.815676,0.557197,0.0556292,0.145293
0.445813,0.368482,0.470257,0.815675,0.557197,0.0556355,0.145294
0.445814,0.368479,0.470261,0.815677,0.557195,0.0556381,0.145293
0.445813,0.368481,0.470267,0.815676,0.557195,0.0556444,0.145296
0.445813,0.368479,0.470274,0.815676,0.557194,0.0556509,0.145297
0.44581,0.368482,0.470274,0.815674,0.557197,0.0556522,0.145297
0.445809,0.36848,0.470284,0.815675,0.557194,0.0556613,0.145297
0.445808,0.368481,0.47028,0.815675,0.557194,0.0556587,0.145296
0.445809,0.368481,0.470291,0.815675,0.557192,0.0556711,0.145298
0.445808,0.368482,0.470289,0.815672,0.557196,0.0556689,0.1453
0.445807,0.368483,0.470295,0.815674,0.557193,0.0556774,0.1453
0.445805,0.368482,0.470294,0.815673,0.557194,0.0556763,0.145301
0.445795,0.368467,0.470274,0.81568,0.557184,0.0556446,0.145311
0.44577,0.368463,0.470279,0.81567,0.557192,0.0556628,0.145329
0.445775,0.368457,0.470293,0.815676,0.557182,0.0556781,0.14533
0.44577,0.368462,0.470307,0.815671,0.557187,0.0556925,0.14533
0.445781,0.368449,0.470313,0.815678,0.557175,0.0556982,0.145336
0.445766,0.368468,0.470305,0.815667,0.557194,0.055696,0.145331
0.445774,0.368454,0.470317,0.815676,0.557179,0.0557053,0.145334
0.445769,0.368464,0.470312,0.81567,0.557187,0.0557065,0.145333
0.445773,0.36846,0.47032,0.815671,0.557184,0.0557145,0.145336
0.445771,0.36846,0.470322,0.815671,0.557183,0.0557174,0.145337
0.445767,0.368464,0.470323,0.81567,0.557186,0.0557191,0.145334
0.445772,0.368461,0.470326,0.815672,0.557182,0.0557224,0.145334
0.445769,0.368464,0.470326,0.815669,0.557187,0.0557247,0.145335
0.445769,0.368466,0.470328,0.815669,0.557186,0.0557286,0.145335
0.445766,0.368467,0.470334,0.815667,0.557188,0.0557349,0.145337
0.445758,0.368478,0.470334,0.815661,0.557196,0.0557384,0.145335
0.44576,0.368477,0.470339,0.815661,0.557195,0.0557447,0.145337
0.445765,0.368472,0.470351,0.815665,0.557188,0.0557589,0.145336
0.445762,0.368475,0.470348,0.815662,0.557192,0.0557582,0.145338
0.445761,0.368476,0.470353,0.815663,0.557191,0.0557629,0.145338
0.445761,0.368479,0.470357,0.815659,0.557195,0.055771,0.145337
0.445759,0.36848,0.470355,0.815659,0.557195,0.0557703,0.145338
0.445765,0.368479,0.47036,0.81566,0.557194,0.0557826,0.145338
0.445764,0.368485,0.470369,0.815657,0.557196,0.0557991,0.145336
0.445772,0.368486,0.47037,0.815659,0.557193,0.0558109,0.145333
0.445775,0.368493,0.470381,0.815655,0.557197,0.055836,0.145331
0.445775,0.368498,0.470379,0.815653,0.557199,0.0558429,0.145329
0.445776,0.368501,0.470373,0.815652,0.557202,0.0558428,0.145327
0.445777,0.368511,0.470377,0.815648,0.557207,0.0558623,0.14532
0.445779,0.368521,0.470378,0.815643,0.557213,0.0558801,0.145317
0.445782,0.368521,0.470389,0.815644,0.55721,0.0558957,0.145317
0.445784,0.368521,0.470387,0.815643,0.557211,0.0558976,0.145318
0.445781,0.368531,0.470392,0.815637,0.55722,0.0559137,0.145314
0.445784,0.368526,0.470397,0.815641,0.557213,0.055919,0.145315
0.445784,0.368527,0.470401,0.815639,0.557214,0.0559266,0.145318
0.445784,0.368526,0.470411,0.815639,0.557213,0.0559392,0.14532
0.44578,0.368527,0.470406,0.815636,0.557217,0.0559345,0.145323
0.445768,0.368541,0.470424,0.815631,0.557223,0.055957,0.14532
0.445772,0.368533,0.470427,0.815634,0.557217,0.0559607,0.145322
0.445766,0.368536,0.47043,0.81563,0.557221,0.0559655,0.145326
0.445766,0.368534,0.470443,0.815629,0.55722,0.055981,0.14533
0.445769,0.368528,0.470444,0.815632,0.557215,0.0559822,0.145333
0.445769,0.368529,0.470444,0.815632,0.557215,0.0559866,0.145333
0.445766,0.368526,0.470449,0.815631,0.557215,0.0559888,0.145337
0.445764,0.368528,0.470455,0.815628,0.557218,0.0559966,0.14534
0.445752,0.368546,0.470454,0.815617,0.557233,0.0560064,0.145337
0.445749,0.368548,0.47046,0.815618,0.557232,0.0560154,0.145336
0.44576,0.368532,0.47047,0.815627,0.557217,0.0560229,0.14534
0.445762,0.368528,0.470475,0.815626,0.557216,0.0560292,0.145346
0.445752,0.368537,0.470478,0.81562,0.557224,0.0560339,0.145347
0.445748,0.368537,0.470479,0.815619,0.557225,0.056035,0.145347
0.445751,0.368535,0.470481,0.815618,0.557224,0.0560399,0.145351
0.445757,0.36853,0.470479,0.815622,0.557218,0.0560437,0.145352
0.445764,0.36853,0.470495,0.815623,0.557214,0.0560688,0.145354
0.445773,0.368524,0.470495,0.815623,0.557211,0.0560761,0.145362
0.44578,0.368519,0.470496,0.815622,0.55721,0.05608,0.145371
0.44578,0.368524,0.470501,0.815617,0.557215,0.0560945,0.145375
0.445785,0.368524,0.470502,0.815616,0.557214,0.0561039,0.145381
0.445796,0.368521,0.470511,0.815609,0.557217,0.056124,0.145404
0.445804,0.36852,0.470507,0.815604,0.557219,0.0561342,0.145416
0.445806,0.368521,0.470512,0.815601,0.557221,0.0561468,0.145423
0.445809,0.368524,0.470519,0.815597,0.557223,0.0561643,0.145427
0.445813,0.368527,0.470513,0.815594,0.557227,0.0561697,0.145428
0.445816,0.368529,0.470521,0.815592,0.557227,0.0561884,0.145432
0.445815,0.368533,0.470521,0.815591,0.557229,0.0561932,0.14543
0.445817,0.368528,0.470524,0.815592,0.557227,0.0561959,0.145433
0.445819,0.368534,0.470527,0.815589,0.55723,0.0562096,0.145432
0.445817,0.368534,0.470527,0.815586,0.557233,0.0562128,0.145434
0.445818,0.368534,0.470538,0.815587,0.557229,0.0562264,0.145437
0.445815,0.368542,0.470536,0.815583,0.557236,0.0562333,0.145435
0.445814,0.368543,0.470536,0.815583,0.557235,0.0562362,0.145433
0.445817,0.368546,0.470541,0.815581,0.557236,0.056251,0.145435
0.445817,0.368544,0.47054,0.815581,0.557236,0.0562508,0.145436
0.445816,0.36855,0.470548,0.815581,0.557236,0.0562649,0.145433
0.445811,0.368553,0.470539,0.815575,0.557244,0.0562592,0.145435
0.445812,0.368553,0.470544,0.815574,0.557245,0.0562682,0.145435
0.445821,0.368546,0.47054,0.815578,0.557238,0.056268,0.145438
0.445817,0.368552,0.470543,0.815574,0.557244,0.0562775,0.145436
0.445818,0.368551,0.470544,0.815574,0.557242,0.0562826,0.145439
0.445819,0.368552,0.470545,0.815575,0.557241,0.0562869,0.145438
0.445817,0.368554,0.470544,0.815572,0.557245,0.0562891,0.145441
0.445819,0.368548,0.470549,0.815574,0.557241,0.0562924,0.145442
0.445813,0.368554,0.470553,0.815569,0.557247,0.056299,0.145442
0.445806,0.36856,0.47054,0.815566,0.557252,0.0562897,0.14544
0.445801,0.36856,0.470543,0.815561,0.557258,0.0562945,0.145448
0.445808,0.36855,0.470557,0.815567,0.557247,0.0563075,0.145452
0.4458,0.368556,0.470563,0.815564,0.55725,0.0563191,0.145451
0.4458,0.368561,0.470564,0.815561,0.557254,0.0563318,0.145449
0.445807,0.368566,0.470572,0.815559,0.557254,0.056363,0.145447
0.445803,0.368576,0.470554,0.815547,0.55727,0.0563864,0.145445
0.445785,0.368561,0.470542,0.81554,0.557273,0.0564019,0.145464
0.445774,0.368559,0.47056,0.815539,0.557271,0.0564204,0.145472
0.445779,0.368555,0.470564,0.815539,0.557269,0.0564295,0.145475
0.445784,0.368552,0.470567,0.815539,0.557267,0.0564406,0.145481
0.445784,0.368557,0.470564,0.815535,0.557271,0.0564468,0.145484
0.445789,0.368552,0.470573,0.815537,0.557266,0.0564581,0.145489
0.445788,0.368554,0.470573,0.815533,0.55727,0.0564624,0.145492
0.44579,0.368554,0.470573,0.815532,0.55727,0.0564679,0.145496
0.445789,0.368555,0.470574,0.815529,0.557273,0.0564714,0.145498
0.445786,0.368562,0.470573,0.815524,0.55728,0.0564761,0.145498
0.44579,0.368562,0.470578,0.815525,0.557277,0.0564887,0.145501
0.445792,0.368561,0.47058,0.815525,0.557276,0.0564941,0.1455
0.445789,0.368568,0.470588,0.815521,0.557281,0.0565098,0.145503
0.445797,0.368557,0.470584,0.815526,0.557273,0.0565037,0.145504
0.445792,0.368562,0.470581,0.815522,0.557279,0.0565043,0.145507
0.445787,0.368569,0.470595,0.815519,0.557281,0.0565218,0.145506
0.445786,0.368569,0.470598,0.81552,0.557279,0.0565265,0.145505
0.445781,0.368572,0.470594,0.815517,0.557284,0.0565221,0.145507
0.445785,0.368566,0.470605,0.815519,0.557278,0.0565349,0.14551
0.445779,0.368569,0.470603,0.815515,0.557284,0.0565326,0.145513
0.445786,0.36856,0.470612,0.815519,0.557276,0.0565427,0.145517
0.44578,0.368565,0.470599,0.815514,0.557284,0.0565342,0.145519
0.445777,0.368568,0.470613,0.815513,0.557284,0.0565512,0.145518
0.445781,0.368565,0.470601,0.815513,0.557283,0.0565461,0.145519
0.445775,0.36857,0.470598,0.81551,0.557289,0.0565475,0.145518
0.44578,0.368571,0.470602,0.815513,0.557284,0.0565606,0.145516
0.44578,0.368573,0.470602,0.815509,0.557289,0.0565664,0.145517
0.445788,0.368566,0.470607,0.815512,0.557282,0.0565774,0.145518
0.445789,0.368567,0.470617,0.815512,0.55728,0.0565916,0.145521
0.445801,0.368571,0.47063,0.815511,0.557278,0.0566307,0.145518
0.445804,0.368578,0.470643,0.815508,0.55728,0.0566639,0.145515
0.445807,0.368587,0.470646,0.815505,0.557283,0.0566932,0.14551
0.44581,0.368582,0.470648,0.815505,0.55728,0.0567076,0.145514
0.445807,0.368588,0.470645,0.815501,0.557286,0.0567122,0.145514
0.445805,0.368585,0.470638,0.815498,0.55729,0.0567105,0.145518
0.4458,0.368586,0.47063,0.815496,0.557292,0.0567078,0.145518
0.445796,0.368589,0.470633,0.815493,0.557295,0.056716,0.145522
0.445796,0.368586,0.470638,0.815493,0.557293,0.056725,0.145524
0.445792,0.368584,0.470638,0.815492,0.557295,0.0567261,0.145528
0.445787,0.368587,0.470642,0.815488,0.557298,0.0567352,0.14553
0.445789,0.36858,0.470637,0.81549,0.557295,0.0567317,0.145533
0.445783,0.368587,0.470639,0.815485,0.557302,0.0567401,0.145531
0.445777,0.368589,0.470636,0.815483,0.557305,0.0567396,0.145532
0.445781,0.368588,0.47064,0.815483,0.557303,0.0567541,0.145534
0.445783,0.368599,0.470638,0.815477,0.557311,0.0567708,0.145529
0.445787,0.368603,0.470642,0.815477,0.55731,0.0567881,0.145526
0.445788,0.368606,0.47064,0.815477,0.557311,0.056793,0.145522
0.44579,0.368604,0.470638,0.815476,0.557311,0.0567948,0.145526
0.445794,0.368602,0.470638,0.815476,0.55731,0.0568022,0.145527
0.445789,0.368608,0.470634,0.815471,0.557317,0.0568048,0.145526
0.445791,0.368605,0.470627,0.815472,0.557316,0.0568023,0.145526
0.445792,0.368606,0.470634,0.815471,0.557315,0.0568149,0.14553
0.445795,0.368606,0.470636,0.815473,0.557312,0.0568238,0.145528
0.445796,0.368607,0.470648,0.81547,0.557314,0.0568451,0.145531
0.445791,0.368615,0.470655,0.815465,0.557318,0.0568634,0.145531
0.445794,0.368611,0.470662,0.815468,0.557313,0.0568792,0.145532
0.445793,0.368618,0.470657,0.815461,0.557323,0.0568855,0.14553
0.445792,0.368621,0.470664,0.81546,0.557322,0.0569022,0.14553
0.445793,0.36862,0.470661,0.815459,0.557323,0.056905,0.145531
0.445797,0.368621,0.470653,0.815458,0.557324,0.0569092,0.145533
0.445803,0.36862,0.470655,0.815459,0.557321,0.0569234,0.145531
0.445802,0.368625,0.470652,0.815454,0.557326,0.0569396,0.145532
0.4458,0.368625,0.470637,0.815451,0.55733,0.0569381,0.145534
0.445795,0.368623,0.47063,0.815449,0.557333,0.0569395,0.145537
0.445789,0.368622,0.470627,0.815445,0.557337,0.0569405,0.145544
0.445792,0.368613,0.470637,0.815447,0.55733,0.0569541,0.14555
0.445784,0.368624,0.470648,0.815442,0.557337,0.0569727,0.14555
0.445782,0.36862,0.470682,0.815441,0.557333,0.0570089,0.145557
0.44578,0.368619,0.470695,0.81544,0.557331,0.0570259,0.145561
0.445778,0.368623,0.470687,0.815437,0.557336,0.0570255,0.145559
0.445782,0.368625,0.470696,0.815436,0.557335,0.0570458,0.145559
0.445783,0.368625,0.470693,0.815437,0.557333,0.0570483,0.145558
0.445789,0.368626,0.470691,0.815436,0.557334,0.0570583,0.145558
0.445794,0.368622,0.470692,0.815438,0.557329,0.0570657,0.14556
0.445794,0.368628,0.470687,0.815435,0.557334,0.057071,0.145558
0.445799,0.368627,0.47069,0.815436,0.557332,0.0570812,0.145558
0.445796,0.368635,0.470686,0.815432,0.557338,0.0570882,0.145556
0.4458,0.368633,0.470687,0.815432,0.557336,0.0570938,0.145558
0.445803,0.368633,0.470685,0.815433,0.557335,0.0570972,0.145556
0.445803,0.368635,0.47069,0.815432,0.557335,0.057105,0.145557
0.445809,0.368632,0.470689,0.815433,0.557333,0.0571097,0.145557
0.44581,0.368632,0.470693,0.815435,0.55733,0.0571162,0.145556
0.445812,0.368633,0.470693,0.815433,0.557333,0.0571209,0.145557
0.445816,0.368631,0.470694,0.815435,0.557328,0.0571266,0.145558
0.445811,0.368637,0.470691,0.815433,0.557332,0.0571263,0.145556
0.445814,0.368635,0.470699,0.815432,0.557331,0.0571372,0.145559
0.445811,0.368637,0.470689,0.815432,0.557333,0.0571298,0.145557
0.445814,0.368632,0.470684,0.815432,0.557332,0.0571267,0.14556
0.445812,0.368634,0.470682,0.81543,0.557334,0.0571294,0.145562
0.445813,0.368633,0.47068,0.815431,0.557332,0.0571325,0.145562
0.445816,0.368631,0.470684,0.815432,0.557329,0.0571413,0.145565
0.445811,0.368636,0.470679,0.815429,0.557335,0.0571414,0.145565
0.44582,0.368629,0.470681,0.815433,0.557327,0.057151,0.145565
0.445813,0.368637,0.470683,0.815428,0.557334,0.0571586,0.145564
0.445809,0.368644,0.470682,0.815422,0.557342,0.057169,0.145562
0.44581,0.368635,0.470669,0.815425,0.557337,0.0571646,0.145568
0.44581,0.36864,0.470663,0.81542,0.557343,0.0571779,0.145569
0.445813,0.368639,0.470669,0.815422,0.557338,0.0571999,0.145569
0.445816,0.368642,0.470672,0.815419,0.55734,0.0572158,0.145567
0.445815,0.368645,0.470673,0.815417,0.557342,0.0572262,0.145566
0.445816,0.368646,0.470677,0.815418,0.557339,0.0572399,0.145567
0.445819,0.368644,0.470676,0.815418,0.557338,0.057243,0.145571
0.445816,0.368648,0.470678,0.815418,0.557339,0.0572491,0.145568
0.44582,0.368642,0.470675,0.815419,0.557336,0.0572464,0.14557
0.445816,0.368647,0.470674,0.815418,0.557338,0.0572513,0.145569
0.445818,0.368646,0.470669,0.815416,0.55734,0.0572497,0.145572
0.445816,0.368647,0.470674,0.815419,0.557335,0.057257,0.145572
0.44582,0.368646,0.470678,0.815419,0.557334,0.0572653,0.145571
0.445817,0.368647,0.470684,0.815419,0.557333,0.0572728,0.145574
0.445821,0.368643,0.470685,0.815419,0.557332,0.0572778,0.145577
0.445819,0.368646,0.47069,0.815419,0.557331,0.0572874,0.145575
0.44582,0.368643,0.4707,0.815422,0.557325,0.0572987,0.145577
0.445815,0.368646,0.470695,0.81542,0.557328,0.0572943,0.14558
0.44582,0.368641,0.470704,0.815424,0.557321,0.0573065,0.145582
0.445815,0.368643,0.470698,0.815421,0.557325,0.0572998,0.145581
0.445812,0.368645,0.470687,0.815418,0.557329,0.0572938,0.145584
0.445817,0.368638,0.470692,0.815422,0.557323,0.0572979,0.145585
0.445814,0.368645,0.4707,0.81542,0.557326,0.0573127,0.145583
0.445813,0.368647,0.470705,0.815419,0.557325,0.0573224,0.145584
0.445821,0.368641,0.470707,0.815424,0.557317,0.0573281,0.145585
0.44582,0.368648,0.470711,0.81542,0.557322,0.0573421,0.145583
0.445823,0.368645,0.470717,0.815422,0.557317,0.0573482,0.145585
0.445823,0.368647,0.470715,0.815421,0.557319,0.0573521,0.145584
0.445825,0.368645,0.470716,0.815424,0.557314,0.0573538,0.145582
0.445824,0.368646,0.470719,0.815423,0.557316,0.057359,0.145584
0.445824,0.36865,0.470722,0.815422,0.557317,0.0573682,0.145583
0.445827,0.368648,0.470726,0.815423,0.557314,0.0573764,0.145585
0.445824,0.368652,0.470725,0.815422,0.557315,0.0573791,0.145583
0.445818,0.368658,0.470731,0.815416,0.557322,0.0573865,0.145585
0.445819,0.368655,0.470735,0.815419,0.557318,0.0573919,0.145586
0.445818,0.368656,0.470733,0.815417,0.55732,0.0573923,0.145584
0.445816,0.368659,0.470736,0.815415,0.557323,0.0573998,0.145587
0.445822,0.368652,0.470738,0.81542,0.557314,0.0574022,0.145588
0.445826,0.36865,0.470737,0.815421,0.557313,0.0574042,0.145587
0.445824,0.368651,0.47074,0.815421,0.557312,0.0574121,0.145589
0.445825,0.36865,0.470736,0.81542,0.557313,0.0574101,0.14559
0.445824,0.36865,0.470738,0.81542,0.557314,0.0574152,0.145588
0.445827,0.368652,0.47074,0.81542,0.557311,0.0574269,0.14559
0.445828,0.368647,0.470735,0.815421,0.55731,0.0574206,0.14559
0.445825,0.368644,0.470729,0.815419,0.557312,0.0574168,0.145595
0.445821,0.368647,0.470728,0.815417,0.557315,0.0574218,0.145595
0.445815,0.368652,0.470733,0.815414,0.557318,0.0574299,0.145596
0.445811,0.368648,0.470731,0.815412,0.55732,0.0574288,0.1456
0.445805,0.368654,0.470729,0.815407,0.557327,0.057434,0.145601
