x, y, z, ry, ry, rz, w
0.304476,-0.384798,0.0824034,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.0824034,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.0824034,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.0824034,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.0824034,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.0824034,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.0824034,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.0824034,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.0824034,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.0824034,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.0824034,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.0824034,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.0824034,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.0824034,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.0824034,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.0824034,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.0824034,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.0824034,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.0824034,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.0824034,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.0824034,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.0824034,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.0824034,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.0824034,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.0824034,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.0824034,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.0824034,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.0824034,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.0824034,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.0824034,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.0824034,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.0824034,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.0824034,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.0824034,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.0824034,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.0824034,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.0824034,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.0824034,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.0824034,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.0824034,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.0824034,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.0824034,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.0824034,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.0824034,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.0824034,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.0824034,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.0824034,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.00240338,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.477269,0.235487,0.429494,1,0,-0,4.37114e-08
0.477269,0.235487,0.429494,1,0,-0,4.37114e-08
0.477269,0.235487,0.429494,1,0,-0,4.37114e-08
0.477269,0.235487,0.429494,1,0,-0,4.37114e-08
0.477269,0.235487,0.429494,1,0,-0,4.37114e-08
0.477269,0.235487,0.429494,1,0,-0,4.37114e-08
0.477269,0.235487,0.429494,1,0,-0,4.37114e-08
0.477269,0.235487,0.429494,1,0,-0,4.37114e-08
0.477269,0.235487,0.429494,1,0,-0,4.37114e-08
0.477269,0.235487,0.429494,1,0,-0,4.37114e-08
0.477269,0.235487,0.429494,1,0,-0,4.37114e-08
0.477269,0.235487,0.429494,1,0,-0,4.37114e-08
0.477269,0.235487,0.429494,1,0,-0,4.37114e-08
0.477269,0.235487,0.429494,1,0,-0,4.37114e-08
0.477269,0.235487,0.429494,1,0,-0,4.37114e-08
0.477269,0.235487,0.429494,1,0,-0,4.37114e-08
0.477269,0.235487,0.429494,1,0,-0,4.37114e-08
0.477269,0.235487,0.429494,1,0,-0,4.37114e-08
0.477269,0.235487,0.429494,1,0,-0,4.37114e-08
0.477269,0.235487,0.429494,1,0,-0,4.37114e-08
0.477269,0.235487,0.429494,1,0,-0,4.37114e-08
0.477269,0.235487,0.429494,1,0,-0,4.37114e-08
0.477269,0.235487,0.429494,1,0,-0,4.37114e-08
0.477269,0.235487,0.429494,1,0,-0,4.37114e-08
0.477269,0.235487,0.429494,1,0,-0,4.37114e-08
0.477269,0.235487,0.429494,1,0,-0,4.37114e-08
0.477269,0.235487,0.429494,1,0,-0,4.37114e-08
0.477269,0.235487,0.429494,1,0,-0,4.37114e-08
0.477269,0.235487,0.429494,1,0,-0,4.37114e-08
0.477269,0.235487,0.429494,1,0,-0,4.37114e-08
0.477269,0.235487,0.429494,1,0,-0,4.37114e-08
0.477269,0.235487,0.429494,1,0,-0,4.37114e-08
0.477269,0.235487,0.429494,1,0,-0,4.37114e-08
0.477269,0.235487,0.429494,1,0,-0,4.37114e-08
0.477269,0.235487,0.429494,1,0,-0,4.37114e-08
0.477269,0.235487,0.429494,1,0,-0,4.37114e-08
0.477269,0.235487,0.429494,1,0,-0,4.37114e-08
0.477269,0.235487,0.429494,1,0,-0,4.37114e-08
0.477269,0.235487,0.429494,1,0,-0,4.37114e-08
0.477269,0.235487,0.429494,1,0,-0,4.37114e-08
0.477269,0.235487,0.429494,1,0,-0,4.37114e-08
0.477269,0.235487,0.429494,1,0,-0,4.37114e-08
0.527269,0.235487,0.349494,1,0,-0,4.37114e-08
0.527269,0.235487,0.349494,1,0,-0,4.37114e-08
0.527269,0.235487,0.349494,1,0,-0,4.37114e-08
0.527269,0.235487,0.349494,1,0,-0,4.37114e-08
0.527269,0.235487,0.349494,1,0,-0,4.37114e-08
0.527269,0.235487,0.349494,1,0,-0,4.37114e-08
0.527269,0.235487,0.349494,1,0,-0,4.37114e-08
0.527269,0.235487,0.349494,1,0,-0,4.37114e-08
0.527269,0.235487,0.349494,1,0,-0,4.37114e-08
0.527269,0.235487,0.349494,1,0,-0,4.37114e-08
0.527269,0.235487,0.349494,1,0,-0,4.37114e-08
0.527269,0.235487,0.349494,1,0,-0,4.37114e-08
0.527269,0.235487,0.349494,1,0,-0,4.37114e-08
0.527269,0.235487,0.349494,1,0,-0,4.37114e-08
0.527269,0.235487,0.349494,1,0,-0,4.37114e-08
0.527269,0.235487,0.349494,1,0,-0,4.37114e-08
0.527269,0.235487,0.349494,1,0,-0,4.37114e-08
0.527269,0.235487,0.349494,1,0,-0,4.37114e-08
0.527269,0.235487,0.349494,1,0,-0,4.37114e-08
0.527269,0.235487,0.349494,1,0,-0,4.37114e-08
0.527269,0.235487,0.349494,1,0,-0,4.37114e-08
0.527269,0.235487,0.349494,1,0,-0,4.37114e-08
0.527269,0.235487,0.349494,1,0,-0,4.37114e-08
0.527269,0.235487,0.349494,1,0,-0,4.37114e-08
0.527269,0.235487,0.349494,1,0,-0,4.37114e-08
0.527269,0.235487,0.349494,1,0,-0,4.37114e-08
0.527269,0.235487,0.349494,1,0,-0,4.37114e-08
0.527269,0.235487,0.349494,1,0,-0,4.37114e-08
0.527269,0.235487,0.349494,1,0,-0,4.37114e-08
0.527269,0.235487,0.349494,1,0,-0,4.37114e-08
0.527269,0.235487,0.349494,1,0,-0,4.37114e-08
0.527269,0.235487,0.349494,1,0,-0,4.37114e-08
0.527269,0.235487,0.349494,1,0,-0,4.37114e-08
0.527269,0.235487,0.349494,1,0,-0,4.37114e-08
0.527269,0.235487,0.349494,1,0,-0,4.37114e-08
0.527269,0.235487,0.349494,1,0,-0,4.37114e-08
0.527269,0.235487,0.349494,1,0,-0,4.37114e-08
0.527269,0.235487,0.349494,1,0,-0,4.37114e-08
0.527269,0.235487,0.349494,1,0,-0,4.37114e-08
0.527269,0.235487,0.349494,1,0,-0,4.37114e-08
0.527269,0.235487,0.349494,1,0,-0,4.37114e-08
0.527269,0.235487,0.349494,1,0,-0,4.37114e-08
0.527269,0.235487,0.349494,1,0,-0,4.37114e-08
0.527269,0.235487,0.349494,1,0,-0,4.37114e-08
0.527269,0.235487,0.349494,1,0,-0,4.37114e-08
0.527269,0.235487,0.349494,1,0,-0,4.37114e-08
0.527269,0.235487,0.349494,1,0,-0,4.37114e-08
0.527269,0.235487,0.349494,1,0,-0,4.37114e-08
0.527269,0.235487,0.349494,1,0,-0,4.37114e-08
0.527269,0.235487,0.349494,1,0,-0,4.37114e-08
0.527269,0.235487,0.349494,1,0,-0,4.37114e-08
0.527269,0.235487,0.349494,1,0,-0,4.37114e-08
0.529068,0.229753,0.360418,0.999941,0.00454507,0.00389631,-0.0091119
0.529068,0.229753,0.360418,0.999941,0.00454507,0.00389631,-0.0091119
0.529068,0.229753,0.360418,0.999941,0.00454507,0.00389631,-0.0091119
0.529068,0.229753,0.360418,0.999941,0.00454507,0.00389631,-0.0091119
0.529068,0.229753,0.360418,0.999941,0.00454507,0.00389631,-0.0091119
0.529068,0.229753,0.360418,0.999941,0.00454507,0.00389631,-0.0091119
0.529068,0.229753,0.360418,0.999941,0.00454507,0.00389631,-0.0091119
0.529068,0.229753,0.360418,0.999941,0.00454507,0.00389631,-0.0091119
0.529068,0.229753,0.360418,0.999941,0.00454507,0.00389631,-0.0091119
0.529068,0.229753,0.360418,0.999941,0.00454507,0.00389631,-0.0091119
0.529068,0.229753,0.360418,0.999941,0.00454507,0.00389631,-0.0091119
0.529068,0.229753,0.360418,0.999941,0.00454507,0.00389631,-0.0091119
0.529068,0.229753,0.360418,0.999941,0.00454507,0.00389631,-0.0091119
0.529068,0.229753,0.360418,0.999941,0.00454507,0.00389631,-0.0091119
0.529068,0.229753,0.360418,0.999941,0.00454507,0.00389631,-0.0091119
0.529068,0.229753,0.360418,0.999941,0.00454507,0.00389631,-0.0091119
0.529068,0.229753,0.360418,0.999941,0.00454507,0.00389631,-0.0091119
0.529068,0.229753,0.360418,0.999941,0.00454507,0.00389631,-0.0091119
0.529068,0.229753,0.360418,0.999941,0.00454507,0.00389631,-0.0091119
0.529068,0.229753,0.360418,0.999941,0.00454507,0.00389631,-0.0091119
0.529068,0.229753,0.360418,0.999941,0.00454507,0.00389631,-0.0091119
0.529068,0.229753,0.360418,0.999941,0.00454507,0.00389631,-0.0091119
0.529068,0.229753,0.360418,0.999941,0.00454507,0.00389631,-0.0091119
0.529068,0.229753,0.360418,0.999941,0.00454507,0.00389631,-0.0091119
0.529068,0.229753,0.360418,0.999941,0.00454507,0.00389631,-0.0091119
0.529068,0.229753,0.360418,0.999941,0.00454507,0.00389631,-0.0091119
0.529068,0.229753,0.360418,0.999941,0.00454507,0.00389631,-0.0091119
0.529068,0.229753,0.360418,0.999941,0.00454507,0.00389631,-0.0091119
0.529068,0.229753,0.360418,0.999941,0.00454507,0.00389631,-0.0091119
0.529068,0.229753,0.360418,0.999941,0.00454507,0.00389631,-0.0091119
0.529068,0.229753,0.360418,0.999941,0.00454507,0.00389631,-0.0091119
0.529068,0.229753,0.360418,0.999941,0.00454507,0.00389631,-0.0091119
0.529068,0.229753,0.360418,0.999941,0.00454507,0.00389631,-0.0091119
0.529068,0.229753,0.360418,0.999941,0.00454507,0.00389631,-0.0091119
0.529068,0.229753,0.360418,0.999941,0.00454507,0.00389631,-0.0091119
0.529068,0.229753,0.360418,0.999941,0.00454507,0.00389631,-0.0091119
0.529068,0.229753,0.360418,0.999941,0.00454507,0.00389631,-0.0091119
0.529068,0.229753,0.360418,0.999941,0.00454507,0.00389631,-0.0091119
0.529068,0.229753,0.360418,0.999941,0.00454507,0.00389631,-0.0091119
0.529068,0.229753,0.360418,0.999941,0.00454507,0.00389631,-0.0091119
0.529068,0.229753,0.360418,0.999941,0.00454507,0.00389631,-0.0091119
0.529068,0.229753,0.360418,0.999941,0.00454507,0.00389631,-0.0091119
0.529068,0.229753,0.360418,0.999941,0.00454507,0.00389631,-0.0091119
0.529068,0.229753,0.360418,0.999941,0.00454507,0.00389631,-0.0091119
0.529068,0.229753,0.360418,0.999941,0.00454507,0.00389631,-0.0091119
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
