x, y, z, ry, ry, rz, w
0.5299,0.258825,0.396535,0.72604,0.595058,0.24555,0.241822
0.529901,0.25882,0.396529,0.726041,0.595058,0.245544,0.241822
0.529896,0.258831,0.396529,0.726034,0.595068,0.245546,0.241819
0.529894,0.258834,0.39653,0.726035,0.595067,0.245547,0.241816
0.529885,0.258841,0.396517,0.72603,0.595079,0.245538,0.241812
0.529881,0.258832,0.396501,0.726035,0.595081,0.245521,0.241809
0.529872,0.258833,0.396483,0.726035,0.595089,0.245506,0.241804
0.529862,0.258839,0.396468,0.726031,0.5951,0.245496,0.241799
0.529861,0.258826,0.396454,0.72604,0.595097,0.245482,0.241793
0.529852,0.258837,0.39645,0.726035,0.595108,0.245479,0.241787
0.52987,0.258813,0.396486,0.726049,0.595078,0.245502,0.241793
0.52987,0.258808,0.39648,0.726058,0.595073,0.245495,0.241785
0.529864,0.258818,0.396482,0.72609,0.595052,0.245502,0.241732
0.52986,0.258822,0.396485,0.72606,0.595106,0.24548,0.241714
0.529863,0.258813,0.396491,0.726065,0.595104,0.245476,0.241708
0.529865,0.258807,0.396494,0.726074,0.595095,0.245479,0.241699
0.529872,0.258796,0.396503,0.726081,0.595085,0.245482,0.2417
0.529869,0.258809,0.396513,0.726073,0.595092,0.245493,0.241697
0.529868,0.258801,0.396525,0.726077,0.595083,0.2455,0.241698
0.529867,0.258808,0.396528,0.726071,0.595089,0.245505,0.241696
0.529864,0.258813,0.396535,0.726071,0.595087,0.245513,0.241694
0.529865,0.258809,0.396541,0.726073,0.595084,0.245515,0.241693
0.529866,0.258805,0.396535,0.726078,0.595081,0.245509,0.241691
0.529865,0.258806,0.396543,0.726076,0.595081,0.245514,0.241692
0.529861,0.25881,0.396536,0.726077,0.595084,0.245511,0.241686
0.52986,0.258815,0.396541,0.726074,0.595086,0.245516,0.241684
0.529859,0.258817,0.396542,0.726075,0.595085,0.245517,0.241682
0.529858,0.258819,0.396545,0.726075,0.595085,0.24552,0.241678
0.529858,0.25882,0.396548,0.726074,0.595087,0.245522,0.241677
0.529856,0.25882,0.396543,0.726075,0.595088,0.245518,0.241673
0.529859,0.258815,0.39655,0.726081,0.595082,0.245522,0.241669
0.52986,0.258813,0.396555,0.726087,0.595075,0.245524,0.241663
0.529857,0.258816,0.39656,0.726103,0.595064,0.245529,0.24164
0.529858,0.258809,0.396567,0.7261,0.59509,0.245512,0.2416
0.529853,0.258816,0.396581,0.726087,0.595108,0.245515,0.241592
0.529854,0.258809,0.396583,0.726107,0.595093,0.245513,0.24157
0.529849,0.258812,0.396579,0.726118,0.59509,0.245509,0.241547
0.529846,0.258819,0.396591,0.726126,0.595084,0.24552,0.241529
0.529841,0.258823,0.396592,0.726154,0.595065,0.245522,0.241488
0.529842,0.258816,0.396593,0.726179,0.595046,0.245521,0.24146
0.52984,0.258816,0.396591,0.726191,0.59504,0.245518,0.241444
0.529837,0.25882,0.396592,0.7262,0.595042,0.245515,0.241416
0.529833,0.258815,0.396581,0.72619,0.595083,0.245479,0.241378
0.529827,0.258825,0.396588,0.72619,0.595104,0.245471,0.241334
0.529821,0.25883,0.396581,0.72619,0.595139,0.245445,0.241275
0.529814,0.258835,0.396583,0.726218,0.595145,0.24543,0.241194
0.529801,0.258847,0.396581,0.726248,0.595164,0.245405,0.24108
0.529796,0.258847,0.396592,0.726256,0.595205,0.245376,0.240985
0.52979,0.258847,0.396609,0.726286,0.595208,0.245368,0.240896
0.529785,0.258847,0.396618,0.726283,0.595255,0.245339,0.240818
0.529774,0.258846,0.396648,0.726278,0.595301,0.245323,0.240737
0.529765,0.258846,0.396683,0.726226,0.595389,0.245302,0.240697
0.529762,0.258838,0.39671,0.726203,0.595447,0.245279,0.240643
0.529757,0.258838,0.396713,0.726178,0.595507,0.24525,0.240603
0.52976,0.258832,0.396718,0.726174,0.595519,0.245243,0.24059
0.529754,0.258838,0.396717,0.726165,0.595539,0.245235,0.240577
0.529752,0.258835,0.396712,0.726135,0.595604,0.245198,0.240544
0.529753,0.258829,0.396718,0.726131,0.595633,0.24518,0.240504
0.529755,0.258821,0.396715,0.726105,0.595677,0.245155,0.240497
0.529762,0.258805,0.396717,0.726102,0.595687,0.245144,0.240493
0.529765,0.258797,0.396721,0.726083,0.595714,0.245133,0.240497
0.529769,0.258787,0.396719,0.726074,0.595726,0.245123,0.2405
0.52977,0.258786,0.396726,0.726067,0.595735,0.245124,0.240502
0.529774,0.258779,0.396727,0.72607,0.595732,0.245124,0.240499
0.529774,0.258778,0.396724,0.72607,0.595734,0.24512,0.240499
0.529775,0.258776,0.396724,0.726069,0.595737,0.245117,0.240498
0.529775,0.258778,0.396727,0.726065,0.59574,0.245119,0.2405
0.529775,0.258776,0.396727,0.726065,0.59574,0.245118,0.240499
0.529775,0.258774,0.396729,0.726064,0.595741,0.245119,0.2405
0.529775,0.258776,0.396732,0.726063,0.595742,0.245121,0.240499
0.529777,0.25877,0.396729,0.726068,0.595738,0.245117,0.240498
0.529778,0.258768,0.396735,0.726067,0.595736,0.245121,0.2405
0.529777,0.258768,0.396731,0.726066,0.59574,0.245117,0.240499
0.52978,0.258767,0.396734,0.726068,0.595737,0.24512,0.240498
0.529777,0.258768,0.396731,0.726069,0.595737,0.245119,0.240495
0.529779,0.258764,0.396731,0.726072,0.595734,0.245117,0.240496
0.529778,0.258769,0.396737,0.726067,0.595737,0.245123,0.240496
0.529779,0.258763,0.396732,0.726071,0.595735,0.245118,0.240495
0.529778,0.258767,0.396737,0.726066,0.595738,0.245121,0.240498
0.529779,0.258768,0.396735,0.726067,0.595738,0.245121,0.240496
0.52978,0.258769,0.39674,0.726065,0.595739,0.245126,0.240496
0.529779,0.258765,0.396737,0.726069,0.595736,0.245123,0.240495
0.52978,0.258765,0.396739,0.726066,0.595738,0.245124,0.240495
0.52978,0.258764,0.396738,0.726068,0.595736,0.245124,0.240495
0.52978,0.258764,0.396742,0.726069,0.595734,0.245128,0.240494
0.529776,0.258768,0.396741,0.726066,0.595738,0.245126,0.240493
0.529779,0.258762,0.39674,0.726071,0.595733,0.245125,0.240492
0.529778,0.258767,0.396741,0.726067,0.595737,0.245128,0.240492
0.52978,0.258765,0.396745,0.726067,0.595736,0.24513,0.240494
0.52978,0.258764,0.396746,0.726068,0.595735,0.24513,0.240494
0.529779,0.258762,0.396742,0.726068,0.595736,0.245126,0.240493
0.52978,0.258762,0.396743,0.726069,0.595735,0.245127,0.240493
0.529781,0.258763,0.39675,0.726066,0.595735,0.245133,0.240495
0.52978,0.25876,0.396745,0.726068,0.595735,0.245127,0.240494
0.529782,0.258762,0.396752,0.726069,0.595731,0.245134,0.240494
0.52978,0.25876,0.39675,0.726068,0.595733,0.24513,0.240495
0.529781,0.258758,0.396751,0.726067,0.595734,0.245132,0.240495
0.529782,0.258757,0.396751,0.72607,0.595731,0.245131,0.240495
0.529779,0.25876,0.396754,0.726068,0.595732,0.245132,0.240495
0.529779,0.258761,0.396756,0.726066,0.595734,0.245136,0.240494
0.52978,0.25876,0.396755,0.726069,0.595731,0.245135,0.240494
0.52978,0.258759,0.396758,0.726068,0.59573,0.245138,0.240495
0.529781,0.258759,0.39676,0.726069,0.595728,0.24514,0.240494
0.529781,0.258758,0.396757,0.726068,0.595731,0.245136,0.240494
0.529782,0.258757,0.396759,0.72607,0.595729,0.245139,0.240494
0.529779,0.25876,0.396757,0.726068,0.595732,0.245136,0.240494
0.52978,0.258758,0.39676,0.726069,0.595729,0.245139,0.240493
0.529779,0.258758,0.396759,0.726067,0.595732,0.245137,0.240495
0.529779,0.25876,0.396762,0.726069,0.595729,0.24514,0.240494
0.529779,0.258757,0.396764,0.726066,0.595731,0.245141,0.240496
0.52978,0.258754,0.396769,0.72607,0.595725,0.245144,0.240497
0.529781,0.258753,0.396769,0.726069,0.595725,0.245144,0.240497
0.529781,0.258749,0.396773,0.726073,0.59572,0.245145,0.240498
0.529779,0.258753,0.396779,0.726068,0.595723,0.245151,0.2405
0.529778,0.258752,0.396782,0.726069,0.595721,0.245153,0.2405
0.529778,0.258756,0.396788,0.726065,0.595724,0.245157,0.240502
0.529778,0.25875,0.396784,0.726067,0.595722,0.245153,0.240502
0.529779,0.258749,0.396786,0.726068,0.59572,0.245154,0.240503
0.529778,0.258751,0.396788,0.726066,0.595722,0.245156,0.240503
0.529778,0.25875,0.39679,0.726067,0.595721,0.245157,0.240503
0.529776,0.258751,0.396784,0.726066,0.595724,0.245152,0.240502
0.529779,0.258749,0.396793,0.726068,0.595718,0.24516,0.240503
0.529778,0.258746,0.396789,0.72607,0.595718,0.245156,0.240502
0.529778,0.258747,0.396793,0.726068,0.595718,0.245158,0.240504
0.52978,0.258745,0.396795,0.72607,0.595715,0.245161,0.240503
0.529779,0.258748,0.396796,0.726066,0.595719,0.245161,0.240505
0.52978,0.258746,0.396797,0.726067,0.595718,0.245163,0.240505
0.529779,0.258745,0.396798,0.72607,0.595715,0.245163,0.240503
0.529778,0.258749,0.396796,0.726066,0.59572,0.245162,0.240503
0.529778,0.258747,0.396799,0.726067,0.595717,0.245163,0.240505
0.529782,0.258744,0.396804,0.726067,0.595715,0.245167,0.240507
0.529779,0.258745,0.396798,0.726068,0.595717,0.245163,0.240505
0.529781,0.258742,0.396804,0.72607,0.595713,0.245165,0.240505
0.529781,0.258743,0.396808,0.726069,0.595712,0.245168,0.240507
0.529781,0.258743,0.396808,0.726066,0.595715,0.24517,0.240508
0.529781,0.258744,0.396811,0.726065,0.595715,0.245172,0.240508
0.529781,0.258743,0.39681,0.726066,0.595714,0.245171,0.240508
0.529781,0.258744,0.396808,0.726067,0.595714,0.245171,0.240505
0.529782,0.258743,0.39681,0.726067,0.595714,0.245172,0.240506
0.529781,0.258745,0.396814,0.726065,0.595713,0.245178,0.240507
0.52978,0.258746,0.396814,0.726062,0.595717,0.245176,0.240507
0.529779,0.258744,0.396812,0.726066,0.595714,0.245175,0.240505
0.529779,0.258747,0.396814,0.726063,0.595715,0.245178,0.240506
0.529778,0.258746,0.396812,0.726064,0.595715,0.245175,0.240505
0.529778,0.258746,0.396818,0.726065,0.595712,0.24518,0.240506
0.529778,0.258746,0.396817,0.726063,0.595715,0.245179,0.240506
0.529778,0.258744,0.396816,0.726064,0.595714,0.245177,0.240507
0.529778,0.258746,0.396816,0.726063,0.595716,0.245178,0.240506
0.52978,0.258741,0.396818,0.726065,0.595713,0.245178,0.240508
0.529778,0.258744,0.396816,0.726063,0.595715,0.245178,0.240506
0.52978,0.258743,0.396823,0.726064,0.595712,0.245182,0.240508
0.529781,0.258739,0.396823,0.726066,0.59571,0.245181,0.240509
0.529779,0.258744,0.396823,0.726064,0.595712,0.245182,0.240507
0.52978,0.258743,0.396827,0.726064,0.59571,0.245186,0.240508
0.52978,0.258741,0.396827,0.726063,0.595711,0.245185,0.240509
0.529778,0.258744,0.396824,0.726063,0.595713,0.245184,0.240507
0.52978,0.258739,0.396825,0.726065,0.59571,0.245183,0.240509
0.529779,0.258744,0.396826,0.726063,0.595713,0.245184,0.240507
0.529778,0.258744,0.396829,0.72606,0.595714,0.245187,0.240509
0.529778,0.258744,0.39683,0.726061,0.595713,0.245188,0.240509
0.529778,0.258747,0.396833,0.72606,0.595714,0.245191,0.240508
0.529778,0.258741,0.396827,0.726064,0.595711,0.245185,0.240508
0.529779,0.258743,0.396831,0.726062,0.595712,0.245189,0.240508
0.529779,0.258741,0.396832,0.726062,0.595711,0.245189,0.240508
0.529779,0.258742,0.396836,0.72606,0.595711,0.245193,0.240511
0.529778,0.258744,0.396836,0.726057,0.595714,0.245193,0.240511
0.529779,0.258739,0.396837,0.726063,0.595708,0.245193,0.24051
0.529779,0.258739,0.396839,0.726061,0.595709,0.245194,0.240511
0.529779,0.258741,0.396842,0.726058,0.595711,0.245197,0.240512
0.52978,0.25874,0.396841,0.726062,0.595708,0.245197,0.240511
0.529779,0.25874,0.396845,0.72606,0.595708,0.245199,0.240513
0.529777,0.258742,0.396848,0.726058,0.595709,0.245203,0.240512
0.52978,0.258739,0.396847,0.726059,0.595708,0.245201,0.240513
0.529777,0.258742,0.396847,0.726057,0.595711,0.2452,0.240514
0.529777,0.258742,0.396849,0.726059,0.595708,0.245203,0.240512
0.529778,0.258739,0.396851,0.726057,0.595708,0.245204,0.240514
0.529778,0.258741,0.396857,0.726057,0.595706,0.24521,0.240514
0.529775,0.258742,0.396856,0.726056,0.595709,0.245208,0.240514
0.529778,0.25874,0.396861,0.726055,0.595707,0.245211,0.240517
0.529778,0.25874,0.396866,0.726056,0.595704,0.245216,0.240517
0.529775,0.258744,0.396859,0.726056,0.595707,0.245212,0.240513
0.529776,0.258741,0.396859,0.726057,0.595706,0.245212,0.240513
0.529776,0.258738,0.396857,0.726057,0.595707,0.245208,0.240516
0.529773,0.258743,0.396856,0.726054,0.595711,0.24521,0.240514
0.529773,0.258741,0.396851,0.726056,0.595711,0.245204,0.240513
0.529776,0.258739,0.396861,0.726056,0.595707,0.245212,0.240515
0.529773,0.258742,0.396857,0.726053,0.595711,0.245209,0.240514
0.529775,0.258741,0.396858,0.726054,0.595709,0.245211,0.240515
0.529774,0.258737,0.396855,0.726057,0.595708,0.245205,0.240515
0.529774,0.258739,0.396859,0.726052,0.595712,0.245208,0.240517
0.529771,0.258743,0.396858,0.726052,0.595712,0.24521,0.240514
0.529773,0.258739,0.396858,0.726053,0.595711,0.245208,0.240515
0.529774,0.258738,0.396859,0.726055,0.59571,0.245209,0.240514
0.529774,0.258741,0.396862,0.726054,0.595709,0.245212,0.240514
0.529775,0.258738,0.396861,0.726054,0.595709,0.245211,0.240516
0.529775,0.258738,0.396866,0.726055,0.595706,0.245214,0.240516
0.529774,0.25874,0.396867,0.726052,0.595709,0.245216,0.240517
0.529773,0.258739,0.396863,0.726052,0.595712,0.245211,0.240517
0.529774,0.258739,0.396871,0.726052,0.595708,0.245218,0.240518
0.529774,0.258738,0.396867,0.726051,0.59571,0.245214,0.240518
0.529774,0.258739,0.396871,0.726052,0.595708,0.245219,0.240517
0.529776,0.258735,0.396871,0.726051,0.595708,0.245217,0.240519
0.529774,0.258737,0.396871,0.726052,0.595708,0.245218,0.240518
0.529774,0.258738,0.396874,0.726052,0.595707,0.245221,0.240518
0.529775,0.258739,0.396878,0.726049,0.595708,0.245223,0.24052
0.529774,0.258738,0.396877,0.726049,0.595708,0.245223,0.240519
0.529776,0.258733,0.396874,0.726052,0.595707,0.245218,0.240521
0.529775,0.258737,0.396877,0.726052,0.595705,0.245223,0.240519
0.529775,0.258736,0.396877,0.726051,0.595706,0.245223,0.240519
0.529776,0.258735,0.396878,0.726052,0.595705,0.245224,0.240519
0.529773,0.25874,0.396881,0.726047,0.59571,0.245225,0.240522
0.529776,0.258735,0.396879,0.726051,0.595705,0.245223,0.240521
0.529774,0.258737,0.396881,0.72605,0.595706,0.245226,0.240519
0.529775,0.258734,0.396882,0.72605,0.595705,0.245225,0.240522
0.529776,0.258733,0.396882,0.726051,0.595704,0.245226,0.240521
0.529774,0.258735,0.396882,0.72605,0.595706,0.245226,0.240521
0.529773,0.258738,0.396883,0.726049,0.595706,0.245228,0.24052
0.529775,0.258735,0.396886,0.72605,0.595705,0.245228,0.240522
0.529776,0.258732,0.396887,0.726049,0.595704,0.245229,0.240523
0.529775,0.258732,0.396886,0.726051,0.595703,0.245229,0.240522
0.529773,0.258737,0.396887,0.726048,0.595706,0.245231,0.240521
0.529777,0.258731,0.396892,0.726051,0.5957,0.245233,0.240523
0.529774,0.258733,0.396889,0.726048,0.595705,0.245231,0.240523
0.529775,0.258732,0.39689,0.726052,0.5957,0.245233,0.240521
0.529774,0.258733,0.396893,0.726049,0.595703,0.245235,0.240523
0.529775,0.258735,0.396894,0.726048,0.595703,0.245236,0.240524
0.529773,0.258734,0.396891,0.72605,0.595703,0.245233,0.240522
0.529766,0.258739,0.396881,0.726046,0.595712,0.245224,0.24052
0.529761,0.258745,0.396876,0.726042,0.595718,0.245222,0.240518
0.52976,0.258742,0.396869,0.726042,0.59572,0.245216,0.240518
0.529759,0.25874,0.396866,0.726045,0.595719,0.245213,0.240515
0.529757,0.258737,0.396862,0.726044,0.595721,0.245207,0.240518
0.529753,0.258743,0.396854,0.726042,0.595728,0.245203,0.240515
0.52975,0.258736,0.396845,0.726046,0.595727,0.245194,0.240515
0.529749,0.258735,0.396839,0.726045,0.59573,0.24519,0.240514
0.529742,0.258743,0.396831,0.726041,0.595738,0.245185,0.24051
0.529738,0.25874,0.396821,0.726043,0.59574,0.245177,0.240507
0.529736,0.258742,0.39682,0.72604,0.595743,0.245176,0.240508
0.529731,0.258742,0.396811,0.72604,0.595747,0.245169,0.240506
0.529727,0.258746,0.396806,0.726038,0.595752,0.245166,0.240504
0.529727,0.258743,0.396803,0.726038,0.595753,0.245163,0.240505
0.529723,0.258745,0.396794,0.726036,0.595759,0.245155,0.240502
0.52972,0.258744,0.396791,0.726037,0.595759,0.245153,0.240503
0.529721,0.258743,0.396794,0.726036,0.595759,0.245154,0.240505
0.529722,0.25874,0.396794,0.726039,0.595756,0.245153,0.240504
0.529725,0.258741,0.396801,0.726039,0.595753,0.245161,0.240504
0.529728,0.258738,0.396802,0.726039,0.595752,0.245162,0.240504
0.529728,0.25874,0.396809,0.726038,0.59575,0.24517,0.240506
0.529728,0.258738,0.396811,0.726038,0.595749,0.245171,0.240506
0.529732,0.258735,0.396816,0.72604,0.595745,0.245174,0.240507
0.529737,0.25873,0.396837,0.726041,0.595735,0.245191,0.240511
0.529737,0.258725,0.396851,0.72604,0.595729,0.245202,0.240516
0.529737,0.258722,0.396872,0.726041,0.59572,0.245217,0.240522
0.529738,0.258717,0.396886,0.72604,0.595715,0.245227,0.240527
0.529736,0.258719,0.396897,0.726039,0.595713,0.245235,0.240528
0.529735,0.258717,0.396902,0.726041,0.595709,0.245239,0.240529
0.529732,0.258723,0.396905,0.726035,0.595713,0.245244,0.240529
0.529733,0.25872,0.39691,0.726035,0.595712,0.245247,0.240531
0.52973,0.258722,0.396905,0.726034,0.595715,0.245241,0.24053
0.529727,0.258727,0.396907,0.726031,0.595717,0.245246,0.240529
0.529727,0.258725,0.396909,0.726032,0.595715,0.245246,0.24053
0.529725,0.258728,0.396906,0.72603,0.595719,0.245244,0.240529
0.529732,0.258715,0.396908,0.726039,0.595709,0.245241,0.240531
0.529729,0.25872,0.396909,0.726035,0.595712,0.245244,0.240531
0.529725,0.258721,0.396905,0.726034,0.595715,0.24524,0.240531
0.529726,0.258718,0.396905,0.726036,0.595712,0.245241,0.24053
0.529722,0.258727,0.396901,0.726031,0.59572,0.245239,0.240529
0.529723,0.258724,0.396902,0.726032,0.595719,0.245239,0.240529
0.529717,0.258729,0.396892,0.726029,0.595727,0.245232,0.240527
0.529712,0.258723,0.396877,0.726033,0.595729,0.245217,0.240525
0.529706,0.258728,0.396868,0.726027,0.595739,0.245214,0.240521
0.529695,0.258743,0.396861,0.726021,0.595749,0.245213,0.240516
0.529701,0.258728,0.396861,0.726028,0.59574,0.245209,0.240519
0.529704,0.258724,0.396867,0.72603,0.595735,0.245213,0.240522
0.529703,0.258736,0.396882,0.726024,0.595736,0.24523,0.240521
0.529717,0.258707,0.396902,0.726037,0.595712,0.245238,0.240532
0.529715,0.258706,0.39691,0.726035,0.595711,0.245244,0.240534
0.52971,0.258715,0.396929,0.726031,0.595709,0.245262,0.240534
0.529718,0.258697,0.396932,0.726039,0.595698,0.245259,0.24054
0.529715,0.258702,0.396934,0.726035,0.595702,0.245263,0.240539
0.529717,0.258697,0.396933,0.726039,0.595697,0.245261,0.240539
0.529718,0.258697,0.396941,0.726037,0.595696,0.245269,0.24054
0.529717,0.2587,0.39694,0.726035,0.595699,0.245268,0.24054
0.529719,0.258693,0.396935,0.72604,0.595695,0.245263,0.24054
0.529719,0.258691,0.396938,0.726039,0.595695,0.245263,0.240543
0.529718,0.258695,0.396939,0.72604,0.595694,0.245267,0.240539
0.52972,0.258689,0.396945,0.726043,0.595688,0.24527,0.240542
0.529719,0.258695,0.39695,0.726038,0.595691,0.245275,0.240543
0.52972,0.258689,0.396946,0.726042,0.595688,0.245271,0.240542
0.52972,0.258689,0.396948,0.726039,0.59569,0.245273,0.240543
0.529719,0.258692,0.39695,0.72604,0.595689,0.245277,0.240541
0.529718,0.25869,0.396945,0.726038,0.595693,0.24527,0.240544
0.52972,0.258689,0.39695,0.726038,0.595691,0.245275,0.240545
0.52972,0.258689,0.396952,0.72604,0.595688,0.245276,0.240544
0.529719,0.25869,0.396951,0.72604,0.595689,0.245277,0.240542
0.529719,0.258691,0.396954,0.726038,0.59569,0.245278,0.240544
0.52972,0.258688,0.396953,0.726041,0.595686,0.245278,0.240544
0.529722,0.258689,0.396958,0.726039,0.595686,0.245282,0.240544
0.529721,0.258685,0.396953,0.726039,0.595689,0.245277,0.240545
0.529718,0.25869,0.396952,0.726038,0.595691,0.245278,0.240542
0.52972,0.258684,0.396954,0.726042,0.595685,0.245278,0.240544
0.529721,0.258684,0.396958,0.726042,0.595684,0.24528,0.240544
0.529721,0.258685,0.396957,0.726041,0.595685,0.24528,0.240544
0.529722,0.258685,0.396962,0.726042,0.595682,0.245284,0.240545
0.529722,0.258684,0.396957,0.726041,0.595685,0.245281,0.240544
0.52972,0.258687,0.396959,0.726041,0.595684,0.245284,0.240542
0.529723,0.25868,0.396963,0.726044,0.595679,0.245285,0.240546
0.529719,0.258686,0.396957,0.726039,0.595686,0.245282,0.240544
0.529721,0.258682,0.396957,0.726044,0.595682,0.24528,0.240544
0.529721,0.258682,0.396963,0.726042,0.595681,0.245284,0.240546
0.52972,0.258687,0.396964,0.72604,0.595684,0.245287,0.240543
0.529721,0.258684,0.396964,0.726043,0.595681,0.245287,0.240543
0.529718,0.258686,0.396959,0.726039,0.595687,0.245283,0.240544
0.529716,0.258684,0.396953,0.726042,0.595685,0.245278,0.240542
0.529714,0.258684,0.396951,0.726041,0.595687,0.245276,0.240541
0.529717,0.258687,0.396959,0.726039,0.595686,0.245284,0.240542
0.529719,0.258685,0.396964,0.726039,0.595685,0.245287,0.240544
0.529718,0.258682,0.396961,0.726042,0.595682,0.245286,0.240543
0.529719,0.258682,0.396967,0.726038,0.595684,0.24529,0.240546
0.529718,0.258686,0.396967,0.726037,0.595686,0.24529,0.240544
0.529718,0.258684,0.396965,0.726037,0.595685,0.245289,0.240545
0.529719,0.258682,0.396968,0.726039,0.595682,0.245292,0.240545
0.529716,0.258687,0.396967,0.726036,0.595686,0.245291,0.240544
0.52972,0.258683,0.396971,0.726039,0.595681,0.245294,0.240546
