x, y, z, ry, ry, rz, w
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.49985,0.24222,0.46415,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.49985,0.24222,0.46415,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.49985,0.24222,0.46415,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.49985,0.24222,0.46415,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.49985,0.24222,0.46415,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.49985,0.24222,0.46415,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.49985,0.24222,0.46415,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.49985,0.24222,0.46415,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.49985,0.24222,0.46415,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.49985,0.24222,0.46415,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.49985,0.24222,0.46415,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.49985,0.24222,0.46415,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.54985,0.24222,0.38415,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.54985,0.24222,0.38415,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.54985,0.24222,0.38415,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.54985,0.24222,0.38415,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.54985,0.24222,0.38415,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.54985,0.24222,0.38415,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.54985,0.24222,0.38415,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.54985,0.24222,0.38415,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.54985,0.24222,0.38415,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.54985,0.24222,0.38415,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.54985,0.24222,0.38415,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.54985,0.24222,0.38415,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.54985,0.24222,0.38415,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.54985,0.24222,0.38415,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
0.523653,0.230048,0.399028,0.794811,0.606812,-0.00649007,0.00348738
