x, y, z, ry, ry, rz, w
0.913592,0.103899,0.279839,-0.586561,-0.107135,-0.17357,-0.783799
0.923372,0.105881,0.27469,-0.595265,-0.111495,-0.171008,-0.777164
0.924873,0.107288,0.271313,-0.648237,-0.131352,-0.160576,-0.732633
0.925435,0.109272,0.270677,-0.671252,-0.144641,-0.153784,-0.710529
0.928516,0.115532,0.274836,-0.662341,-0.141807,-0.152279,-0.719726
0.932394,0.11725,0.274364,-0.638454,-0.125998,-0.169272,-0.740167
0.938057,0.119029,0.273264,-0.640049,-0.131959,-0.171539,-0.737224
0.939779,0.122392,0.274328,-0.640108,-0.134464,-0.174175,-0.736101
0.942219,0.121618,0.27107,-0.634642,-0.158795,-0.173482,-0.73615
0.945219,0.122305,0.26953,-0.636498,-0.161041,-0.175568,-0.733561
0.95122,0.121865,0.269733,-0.645035,-0.163064,-0.189352,-0.72214
0.954805,0.123125,0.269741,-0.645268,-0.161732,-0.207981,-0.717089
0.960096,0.124796,0.270526,-0.631573,-0.169744,-0.217826,-0.724468
0.961679,0.125595,0.270214,-0.622608,-0.177815,-0.223354,-0.728597
0.966158,0.127486,0.270164,-0.609354,-0.20282,-0.231839,-0.730618
0.966231,0.127352,0.269353,-0.598722,-0.210636,-0.235942,-0.735864
0.967959,0.127645,0.266665,-0.605343,-0.208561,-0.241285,-0.729276
0.965351,0.126375,0.265603,-0.608809,-0.211397,-0.23695,-0.726992
0.928154,0.146846,0.300031,-0.604707,-0.213836,-0.230697,-0.731699
0.907408,0.155619,0.317999,-0.611594,-0.218255,-0.218032,-0.728546
0.940106,0.134762,0.283683,-0.635608,-0.198186,-0.2109,-0.715713
0.938081,0.134938,0.284314,-0.641729,-0.190997,-0.209453,-0.712624
0.933111,0.136086,0.283802,-0.606599,-0.187415,-0.207807,-0.74413
0.933383,0.13638,0.283157,-0.616961,-0.191209,-0.204146,-0.73561
0.935337,0.136336,0.281135,-0.636382,-0.191739,-0.199305,-0.720092
0.935213,0.136588,0.28125,-0.63365,-0.190307,-0.199199,-0.722904
0.933626,0.138171,0.283692,-0.608991,-0.188858,-0.204804,-0.742642
0.931583,0.139478,0.285053,-0.607247,-0.19012,-0.204965,-0.743704
0.930945,0.139599,0.284519,-0.593132,-0.195097,-0.201361,-0.754709
0.932905,0.138008,0.281789,-0.581732,-0.192633,-0.19874,-0.764841
0.934619,0.136201,0.281295,-0.583659,-0.192168,-0.196694,-0.764019
0.935688,0.135507,0.280831,-0.623867,-0.191376,-0.201221,-0.73053
0.935534,0.135858,0.281122,-0.661358,-0.18716,-0.225256,-0.690533
0.937328,0.136208,0.280133,-0.656194,-0.1873,-0.227673,-0.694617
0.939589,0.13849,0.280141,-0.636463,-0.188016,-0.242179,-0.707753
0.942639,0.144959,0.281592,-0.651509,-0.182222,-0.266479,-0.686527
0.941106,0.153869,0.290971,0.712677,0.16996,0.269595,0.624919
0.865428,0.161475,0.319077,0.770456,0.144626,0.304421,0.541118
0.857055,0.164761,0.325296,0.799913,0.142451,0.293753,0.503544
0.842605,0.155325,0.328184,0.810821,0.155503,0.290592,0.483678
0.891731,0.156924,0.318789,0.815392,0.159937,0.299448,0.468921
0.917873,0.160376,0.315304,0.815392,0.159937,0.299448,0.468921
0.920889,0.155605,0.311401,0.815392,0.159937,0.299448,0.468921
0.920664,0.155543,0.311429,0.815392,0.159937,0.299448,0.468921
0.919008,0.158144,0.31164,0.815392,0.159937,0.299448,0.468921
0.918482,0.158804,0.311595,0.815392,0.159937,0.299448,0.468921
0.918275,0.159238,0.311314,0.815392,0.159937,0.299448,0.468921
0.902553,0.149482,0.317031,0.841052,0.102328,0.323213,0.421538
0.891189,0.143461,0.321509,0.885405,0.127958,0.345438,0.283473
0.889508,0.143131,0.323169,0.888832,0.127699,0.345995,0.271953
0.88325,0.145941,0.329739,0.892648,0.120505,0.337373,0.273565
0.884514,0.146137,0.331235,0.894909,0.123456,0.333651,0.269396
0.885019,0.146495,0.331937,0.895583,0.128494,0.335719,0.262131
0.886199,0.146767,0.331143,0.891427,0.127871,0.341082,0.269573
0.892055,0.144963,0.329366,0.888807,0.136459,0.336747,0.279291
0.89733,0.144868,0.325663,0.882913,0.142891,0.338805,0.291991
0.909726,0.144497,0.316515,0.868228,0.155315,0.342896,0.323233
0.911592,0.145187,0.31476,0.84931,0.147526,0.337748,0.377936
0.912741,0.144886,0.315241,0.790413,0.112958,0.285895,0.529859
0.914958,0.141322,0.311584,0.746036,0.093261,0.286017,0.594076
0.91877,0.136147,0.306021,0.781141,0.10163,0.299764,0.538174
0.918724,0.133636,0.306523,0.830728,0.13268,0.286316,0.458595
0.916494,0.130022,0.307679,0.859116,0.127417,0.284931,0.405585
0.917187,0.130311,0.310152,0.889406,0.125021,0.271917,0.345525
0.917976,0.1302,0.310793,0.889406,0.125021,0.271917,0.345525
0.917951,0.13024,0.310784,0.889406,0.125021,0.271917,0.345525
0.918178,0.130103,0.310609,0.889406,0.125021,0.271917,0.345525
0.919108,0.12444,0.309029,0.889406,0.125021,0.271917,0.345525
0.918353,0.12526,0.307723,0.889406,0.125021,0.271917,0.345525
0.917964,0.125704,0.307158,0.889406,0.125021,0.271917,0.345525
0.918232,0.128872,0.30709,0.889406,0.125021,0.271917,0.345525
0.945229,0.157524,0.369918,0.992324,0.021715,0.109712,0.0527662
0.958156,0.171069,0.399831,0.992324,0.021715,0.109712,0.0527662
0.954913,0.1802,0.405541,0.994247,-0.0147591,0.102214,0.0284017
0.950645,0.195183,0.408099,0.991675,-0.0625164,0.111302,-0.0168331
0.950927,0.203656,0.408546,0.991962,-0.0668855,0.0980906,-0.0437661
0.946804,0.211567,0.412438,0.992967,-0.092279,0.0194514,-0.0715767
0.943391,0.224349,0.409542,0.986508,-0.129868,-0.0258219,0.0962765
0.945313,0.231989,0.410301,0.987227,-0.128508,-0.0358419,0.087081
0.946309,0.239782,0.409212,0.991368,-0.124674,-0.0203105,0.0351112
0.957762,0.251741,0.406206,0.989777,-0.139543,0.0254231,0.0149514
0.960534,0.25621,0.40788,0.988264,-0.14914,-0.0067595,0.0323477
0.959677,0.265251,0.415247,0.978895,-0.198562,-0.0477558,-0.00749655
0.963465,0.26954,0.414585,0.972373,-0.217772,-0.0349341,0.0764556
0.965754,0.270684,0.414673,0.971355,-0.208359,-0.0322122,0.109628
0.96745,0.267113,0.413815,0.978745,-0.199051,0.0157277,0.0468052
0.965299,0.263565,0.419405,0.976717,-0.200681,-0.0258247,0.0713109
0.965877,0.263021,0.42047,0.974643,-0.20196,-0.0142146,0.0952939
0.96529,0.258471,0.423833,0.973354,-0.195981,-0.0318173,0.114721
0.965142,0.255146,0.424364,0.973741,-0.192093,-0.00759258,0.12195
0.961862,0.248404,0.425704,0.974132,-0.182625,-0.0237827,0.130954
0.959633,0.244839,0.427707,0.977036,-0.184375,-0.0416547,0.0983385
0.958954,0.242296,0.428156,0.9761,-0.189457,-0.0547717,0.0912983
0.959177,0.241284,0.428163,0.977304,-0.183564,-0.0573714,0.0888265
0.958438,0.239571,0.428635,0.979973,-0.168556,-0.0587245,0.0882797
0.957217,0.238595,0.429165,0.979793,-0.161729,-0.0661272,0.0973443
0.958878,0.238188,0.425826,0.983728,-0.140197,0.0231477,0.109948
0.958883,0.237896,0.425394,0.983728,-0.140197,0.0231477,0.109948
0.954835,0.239505,0.42346,0.987116,-0.126761,0.00220503,0.0976139
0.954871,0.239515,0.423511,0.987116,-0.126761,0.00220503,0.0976139
0.954297,0.240253,0.423575,0.992029,-0.121094,-0.00311167,0.0347136
0.95411,0.240639,0.423646,0.992029,-0.121094,-0.00311162,0.0347137
0.953982,0.241663,0.421312,0.987083,-0.115591,0.0188215,0.109319
0.954506,0.242032,0.421202,0.988796,-0.114785,0.0281507,0.0911797
0.955588,0.243039,0.421409,0.986995,-0.115065,0.0205249,0.110361
0.955987,0.243282,0.421513,0.986771,-0.115942,0.021364,0.111284
0.956258,0.243316,0.421308,0.987533,-0.1217,0.0312242,0.0948325
0.956031,0.243104,0.421177,0.989312,-0.117846,0.0372214,0.0773889
0.955275,0.243189,0.420809,0.989535,-0.116966,0.0332763,0.0776691
0.954727,0.243243,0.420776,0.988629,-0.119197,0.0236061,0.0885871
0.953993,0.243319,0.4208,0.987634,-0.120188,0.0153875,0.0994809
0.93245,0.244895,0.439407,0.987322,-0.119319,0.0177363,0.103165
0.922125,0.245902,0.447813,0.985961,-0.121422,0.0217692,0.112532
0.948926,0.23835,0.430005,0.984599,-0.121268,0.0221746,0.123962
0.959493,0.234461,0.42221,0.986181,-0.118826,0.0170894,0.11417
0.961626,0.231595,0.419849,0.988441,-0.126087,-0.00390447,0.0840927
0.96161,0.231788,0.422051,0.987314,-0.123203,-0.0127029,0.0993528
0.965055,0.239354,0.431857,0.984662,-0.111076,-0.0237162,0.132438
0.964832,0.24596,0.435922,0.982258,-0.105721,0.0117654,0.154449
0.964277,0.247201,0.435862,0.98178,-0.108263,0.000717285,0.156162
0.967493,0.24886,0.431777,0.97383,-0.10624,-0.0363422,0.197605
0.968826,0.249767,0.430822,0.969214,-0.104595,-0.0525958,0.216606
0.968948,0.252376,0.428615,0.963135,-0.0984407,-0.0669976,0.241228
0.969743,0.253398,0.427865,0.956104,-0.0938214,-0.0733322,0.267739
0.972007,0.255463,0.425783,0.946582,-0.0910287,-0.0725049,0.30073
0.97211,0.256251,0.425381,0.943703,-0.0911219,-0.0717402,0.309798
0.971823,0.260549,0.424243,0.938398,-0.0954515,-0.0737928,0.323809
0.970677,0.265985,0.422913,0.93282,-0.100963,-0.0864202,0.33494
0.968306,0.272767,0.422069,0.926907,-0.120152,-0.0859334,0.344996
0.965508,0.275045,0.421902,0.929042,-0.137899,-0.0880835,0.331824
0.96241,0.280276,0.419688,0.947068,-0.177654,-0.0436532,0.263808
0.958704,0.283062,0.418452,0.946243,-0.180976,-0.0623288,0.260744
0.95406,0.28484,0.419002,0.959206,-0.203502,-0.0746066,0.181506
0.953955,0.287121,0.419218,0.97197,-0.207483,-0.0528894,0.0970954
0.957403,0.289569,0.420309,0.977625,-0.204185,-0.0326222,0.0386381
0.959397,0.290597,0.420192,0.978273,-0.204317,-0.0263506,0.0232623
0.959986,0.293037,0.412808,0.971785,-0.235131,0.0164098,-0.00886699
0.95964,0.293253,0.409204,0.969236,-0.24411,0.0248807,-0.0192931
0.958298,0.292878,0.404243,0.910753,-0.29839,0.0815228,-0.273582
0.958053,0.292716,0.403865,0.910753,-0.29839,0.0815228,-0.273582
0.958047,0.292659,0.403888,0.910753,-0.29839,0.0815228,-0.273582
0.989485,0.280365,0.38233,0.910753,-0.29839,0.0815228,-0.273582
0.98944,0.280339,0.382437,0.910753,-0.29839,0.0815228,-0.273582
0.981449,0.284592,0.384793,0.910753,-0.29839,0.0815228,-0.273582
0.977239,0.286948,0.385102,0.910753,-0.29839,0.0815228,-0.273582
0.977189,0.286947,0.385111,0.910753,-0.29839,0.0815228,-0.273582
0.974871,0.28808,0.385275,0.910753,-0.29839,0.0815228,-0.273582
0.974661,0.288308,0.385468,0.910753,-0.29839,0.0815228,-0.273582
0.973863,0.296331,0.392753,0.990145,-0.136892,-0.0219578,-0.0197557
0.98605,0.299067,0.383634,0.994205,-0.0947511,-0.0154149,-0.04838
0.996716,0.303667,0.369439,0.994904,-0.0629049,-0.0347857,0.0707055
0.998416,0.304875,0.363679,0.98857,-0.0313227,-0.0307993,0.144223
0.996154,0.308456,0.362709,0.981867,-0.00788536,-0.00711888,0.189271
0.998012,0.307577,0.359968,0.983853,0.00489051,0.00616094,0.178807
1.00124,0.303853,0.359165,0.983955,0.0463632,0.0192211,0.171215
1.00383,0.301052,0.360669,0.987684,0.0752145,0.0127869,0.136602
1.00524,0.298422,0.363259,0.991346,0.0885538,0.0307644,0.0918921
1.0068,0.297242,0.363497,0.989602,0.0983291,0.0377102,0.0979601
1.00752,0.297248,0.364101,0.986828,0.106617,0.046924,0.112257
1.00829,0.297581,0.363963,0.983974,0.10994,0.0513661,0.130654
1.01196,0.301121,0.363524,0.971419,0.121856,0.0618172,0.194102
1.01333,0.302485,0.363312,0.97098,0.128824,0.0614241,0.19191
1.01498,0.303888,0.362302,0.971089,0.157754,0.0799663,0.160326
1.01365,0.305682,0.361507,0.967828,0.198058,0.0871482,0.128401
1.01156,0.305929,0.361025,0.967544,0.242654,0.0641699,0.0293327
1.00991,0.305841,0.358487,0.962699,0.257444,0.0831204,0.00482918
1.00506,0.303865,0.353351,0.952675,0.257999,0.124516,0.101698
0.99969,0.304979,0.351653,0.950676,0.266305,0.123315,0.100453
0.996409,0.305236,0.351032,0.94843,0.27602,0.121134,0.0980772
0.996568,0.304643,0.349038,0.944696,0.281315,0.129626,0.10774
0.997457,0.304695,0.346473,0.93672,0.286411,0.145044,0.139597
0.997745,0.304875,0.345919,0.927493,0.289448,0.158597,0.175566
0.999896,0.303827,0.344266,0.923875,0.294795,0.162591,0.181978
1.00071,0.303588,0.343982,0.924587,0.302055,0.158043,0.170071
1.00022,0.303895,0.343587,0.921394,0.308923,0.163587,0.169821
1.00032,0.3044,0.343148,0.919393,0.305231,0.168313,0.182266
1.00057,0.305413,0.342625,0.918982,0.304831,0.177517,0.176175
0.999047,0.307122,0.343122,0.915217,0.312167,0.186017,0.174145
0.998372,0.309694,0.344218,0.907252,0.318016,0.199151,0.189994
0.997516,0.31081,0.343796,0.90527,0.318117,0.206416,0.191522
0.997942,0.311518,0.342515,0.895212,0.30935,0.223822,0.229785
0.998798,0.312484,0.341049,0.894664,0.301305,0.22802,0.238324
0.998314,0.314127,0.337908,0.885873,0.292412,0.242092,0.266676
0.998004,0.314876,0.335088,0.874419,0.282657,0.251227,0.303942
0.9974,0.315989,0.333859,0.874524,0.29153,0.242078,0.302681
0.997223,0.316542,0.333559,0.875047,0.294683,0.239171,0.30042
0.997013,0.318987,0.332449,0.873197,0.292202,0.237849,0.309149
0.996296,0.320718,0.332121,0.872723,0.293621,0.232496,0.313189
0.994906,0.322129,0.332133,0.871807,0.300511,0.232612,0.309091
0.994139,0.32222,0.331966,0.875201,0.311283,0.22427,0.294668
0.990499,0.323106,0.330403,0.884841,0.353524,0.201168,0.227177
0.988646,0.323093,0.328812,0.887706,0.368024,0.190656,0.200465
0.987153,0.32093,0.324527,0.890193,0.364025,0.178623,0.207691
0.987135,0.319796,0.323416,0.891628,0.36032,0.176936,0.209433
0.988203,0.31626,0.322216,0.90348,0.370775,0.154326,0.149776
0.990049,0.313043,0.320231,0.902692,0.384388,0.155311,0.115198
0.990965,0.309332,0.320981,0.894485,0.421544,0.132102,0.0688957
0.991239,0.309051,0.321984,0.891511,0.433184,0.122396,0.0507921
0.991209,0.308836,0.322003,0.883264,0.451422,0.121177,0.0371295
0.991448,0.308416,0.321485,0.879417,0.456073,0.125622,0.0533134
0.992283,0.307289,0.318926,0.870655,0.446314,0.163125,0.127096
0.992076,0.305147,0.316032,0.862718,0.449636,0.18005,0.14535
0.991171,0.30132,0.313697,0.859963,0.455222,0.178301,0.146446
0.989509,0.296807,0.311364,0.856147,0.471663,0.167098,0.128937
0.984717,0.290332,0.309001,0.848888,0.495807,0.150857,0.103956
0.981396,0.285074,0.307202,0.841441,0.502965,0.161484,0.113692
0.975355,0.275826,0.304383,0.823922,0.512578,0.187275,0.152788
0.972032,0.268964,0.301737,0.818518,0.518728,0.189164,0.15864
0.972166,0.264196,0.301065,0.812693,0.523815,0.194044,0.165816
0.971409,0.257679,0.300301,0.80776,0.523582,0.207419,0.174249
0.973693,0.249971,0.303031,0.789603,0.528046,0.224664,0.217301
0.973731,0.246335,0.303927,0.789411,0.532351,0.217744,0.214521
0.975803,0.242109,0.304118,0.793679,0.537251,0.208725,0.194596
0.976894,0.241508,0.303252,0.789923,0.537921,0.213414,0.202775
0.965946,0.327544,0.350399,0.781715,0.533378,0.230562,0.226431
0.965232,0.32719,0.348979,0.776249,0.532559,0.235986,0.241098
0.965461,0.3263,0.347291,0.762792,0.522592,0.240631,0.2952
0.966392,0.325963,0.345021,0.762917,0.520345,0.226618,0.309584
0.964699,0.324635,0.345219,0.76654,0.525001,0.2182,0.298629
0.965097,0.323469,0.345982,0.767569,0.523346,0.219358,0.298041
0.965871,0.319978,0.347502,0.767201,0.511109,0.211396,0.324778
0.965431,0.318764,0.347358,0.761637,0.505566,0.215045,0.34361
0.964529,0.31719,0.346854,0.764081,0.484684,0.222473,0.362997
0.96364,0.316495,0.344912,0.754717,0.463389,0.243035,0.395736
0.962499,0.31792,0.341976,0.742689,0.43242,0.26198,0.439082
0.961553,0.318562,0.340611,0.74206,0.430194,0.261306,0.442717
0.959818,0.320241,0.340045,0.756308,0.446025,0.243467,0.412048
0.959448,0.320234,0.33992,0.762546,0.463715,0.229939,0.388097
0.958465,0.321274,0.341159,0.762732,0.484318,0.209424,0.373922
0.958141,0.32262,0.340958,0.758337,0.487478,0.214289,0.375992
0.957829,0.323968,0.341232,0.75908,0.484852,0.216507,0.376617
0.958197,0.323916,0.34021,0.748569,0.444197,0.253229,0.422148
0.957773,0.324887,0.339421,0.741016,0.422402,0.270211,0.446606
0.957335,0.325331,0.339339,0.738524,0.422595,0.270952,0.45009
0.957264,0.325349,0.339779,0.739195,0.428351,0.269558,0.444347
0.957084,0.325588,0.340025,0.734425,0.426577,0.267529,0.45506
0.956757,0.325106,0.339169,0.729674,0.429585,0.269078,0.458943
0.956559,0.32467,0.33835,0.731962,0.431007,0.267731,0.454736
0.955969,0.323629,0.337808,0.740484,0.440597,0.256571,0.43787
0.955262,0.322683,0.337867,0.746578,0.448283,0.248128,0.424377
0.954174,0.321304,0.337237,0.750686,0.446698,0.244022,0.42117
0.955158,0.320799,0.337048,0.751509,0.440331,0.244449,0.426132
0.955588,0.320937,0.336706,0.744521,0.413085,0.246721,0.462793
0.955418,0.320567,0.336851,0.742977,0.41389,0.244184,0.465891
0.955804,0.318509,0.337217,0.745141,0.412941,0.24591,0.462355
0.955753,0.317549,0.337598,0.742567,0.410717,0.246869,0.467934
0.955854,0.316812,0.337618,0.741082,0.412896,0.249227,0.46712
0.955342,0.316984,0.337565,0.745096,0.418344,0.245016,0.458026
0.95495,0.318334,0.337382,0.749169,0.418133,0.243792,0.452191
0.954445,0.319877,0.336954,0.800749,0.421774,0.23415,0.355081
0.949967,0.323572,0.337229,0.8429,0.447425,0.205106,0.217397
0.946016,0.324751,0.338717,0.848845,0.463839,0.187082,0.171217
0.940479,0.325266,0.342592,0.866477,0.475872,0.125605,0.0835831
0.937776,0.326877,0.345962,0.871207,0.47261,0.111361,0.0723665
0.936515,0.329183,0.349101,0.872432,0.465046,0.122715,0.0868085
0.935669,0.331684,0.351211,0.87682,0.460352,0.11543,0.0770571
0.93439,0.332935,0.353469,0.881196,0.455227,0.106649,0.0699139
0.934136,0.333067,0.355545,0.894358,0.436153,0.0844728,0.052521
0.932741,0.333972,0.356018,0.901731,0.424693,0.0689586,0.0419661
0.92926,0.336003,0.355904,0.912075,0.406238,0.0536494,0.0145447
0.929907,0.337229,0.356162,0.922491,0.383645,0.0426568,0.00274784
0.930314,0.338026,0.35663,0.929848,0.36607,0.0361835,-0.00810099
0.931881,0.339605,0.357767,0.935613,0.351384,0.0296615,-0.0166689
0.934179,0.341125,0.358959,0.940398,0.338894,0.0282976,0.00135273
0.935247,0.341959,0.359583,0.943205,0.331516,0.0213271,-0.00250586
0.936017,0.34198,0.35928,0.945251,0.325304,0.0259059,0.00272576
0.939332,0.341329,0.359835,0.949036,0.312001,0.0240454,0.037514
0.940245,0.340411,0.360568,0.950567,0.308068,0.0187833,0.0340955
0.942443,0.338025,0.360945,0.955382,0.294985,0.00528696,0.0141481
0.942687,0.336765,0.360962,0.957007,0.289521,-0.000565245,0.0177199
0.945634,0.334042,0.36124,0.962009,0.27121,0.000307162,0.0313486
0.946423,0.332202,0.361074,0.964497,0.259124,0.00319078,0.0508961
0.948337,0.329808,0.361102,0.965266,0.235745,0.00122931,0.112628
0.949705,0.328753,0.362037,0.966429,0.229132,0.00273801,0.116217
0.955775,0.322687,0.364407,0.968978,0.221917,0.0369021,0.102339
0.956505,0.321195,0.36408,0.966227,0.22329,0.053238,0.117106
0.957361,0.320508,0.365456,0.95835,0.221861,0.0730392,0.164343
0.958665,0.320119,0.367245,0.958836,0.219789,0.0717929,0.164837
0.959493,0.319225,0.368007,0.95766,0.220618,0.0737885,0.16962
0.959481,0.319502,0.36799,0.957317,0.219361,0.0657671,0.176349
0.963621,0.319166,0.36723,0.958014,0.202777,0.0511719,0.196146
0.963566,0.321236,0.366579,0.95599,0.18639,0.0133613,0.226191
0.962125,0.321829,0.369298,0.956143,0.198748,-0.0665117,0.20461
0.96112,0.321136,0.371731,0.956368,0.216332,-0.0956863,0.171478
0.960148,0.321767,0.376973,0.95709,0.262848,-0.108409,0.0560111
0.959506,0.321917,0.378097,0.958034,0.272127,-0.0851218,0.0295283
0.959396,0.323046,0.380236,0.957827,0.27564,-0.0698734,0.0413234
0.958671,0.322685,0.381699,0.955592,0.28123,-0.0680203,0.055917
0.957942,0.321674,0.382463,0.953774,0.283243,-0.0615893,0.0793374
0.957685,0.320539,0.382485,0.951935,0.288281,-0.0624814,0.0825204
0.95702,0.3145,0.38013,0.944258,0.308124,-0.0524707,0.103356
0.956834,0.311426,0.378914,0.941303,0.315542,-0.0506317,0.108711
0.955982,0.308575,0.377754,0.93288,0.336016,-0.0461263,0.121248
0.95395,0.305982,0.376592,0.926718,0.350392,-0.0401655,0.129635
0.951636,0.302621,0.374806,0.915838,0.367842,-0.0211971,0.159632
0.950733,0.300876,0.374585,0.914121,0.37578,-0.0189929,0.151036
0.950303,0.299955,0.375093,0.909732,0.383159,-0.00279076,0.159908
0.949803,0.298213,0.375524,0.906662,0.386823,0.00585164,0.168219
0.949265,0.296515,0.37641,0.90028,0.392545,0.0215549,0.18692
0.948681,0.295942,0.37649,0.898586,0.395394,0.0260964,0.188482
0.948744,0.295401,0.377214,0.893686,0.399984,0.0433668,0.19864
0.949708,0.29497,0.377446,0.891471,0.400773,0.049406,0.205473
0.951159,0.294911,0.37874,0.883632,0.406782,0.0691238,0.221235
0.951357,0.2945,0.378978,0.88321,0.409211,0.0696583,0.218251
0.951514,0.29427,0.378976,0.881327,0.412458,0.0757916,0.217707
0.951351,0.293965,0.379182,0.874851,0.418493,0.0827486,0.229462
0.950792,0.293933,0.379335,0.862261,0.427117,0.0910946,0.256474
0.950201,0.293602,0.379441,0.860473,0.4345,0.0923593,0.24953
0.949893,0.293219,0.38001,0.860047,0.436729,0.0987569,0.244609
0.949634,0.292943,0.379839,0.861517,0.435512,0.102438,0.24005
0.949239,0.292643,0.379432,0.859547,0.437541,0.108463,0.240775
0.948798,0.292727,0.379478,0.860533,0.441197,0.112037,0.22864
0.948375,0.292871,0.379185,0.857853,0.444271,0.115375,0.231085
0.948225,0.293113,0.37907,0.857489,0.444688,0.115786,0.231426
0.949033,0.293368,0.378911,0.860863,0.440462,0.122781,0.223235
0.949105,0.293706,0.378923,0.861841,0.439053,0.124377,0.221342
0.950572,0.294475,0.380242,0.858279,0.440277,0.129904,0.229431
0.950679,0.294717,0.380511,0.858279,0.440277,0.129904,0.229431
0.950939,0.295647,0.380909,0.851167,0.439969,0.14462,0.247035
0.951389,0.296044,0.381355,0.847487,0.442687,0.146383,0.253705
0.951513,0.29597,0.380784,0.846214,0.443255,0.150615,0.254485
0.951877,0.295699,0.380416,0.844975,0.443992,0.151511,0.256775
0.954102,0.295257,0.378954,0.842269,0.441175,0.152698,0.269498
0.954285,0.295055,0.378,0.841765,0.441401,0.153268,0.27038
0.954245,0.294018,0.376011,0.842648,0.440826,0.154114,0.268077
0.953941,0.29352,0.374589,0.841685,0.440388,0.153281,0.272268
0.952931,0.293284,0.373268,0.840416,0.440012,0.147664,0.279797
0.953028,0.292424,0.371053,0.846863,0.432345,0.143927,0.274201
0.95255,0.294175,0.370948,0.857942,0.412589,0.108724,0.286155
0.951668,0.294687,0.370966,0.867075,0.409002,0.0902376,0.269732
