x, y, z, ry, ry, rz, w
0.219489,0.0492606,0.189014,-0.062931,-0.090139,-0.635474,-0.764256
0.222275,0.0501917,0.189975,-0.0643267,-0.0889462,-0.636812,-0.763166
0.222301,0.049944,0.190124,-0.0633833,-0.0887769,-0.638478,-0.761871
0.223066,0.0499915,0.189991,-0.0606093,-0.0901875,-0.639158,-0.76136
0.224028,0.0497279,0.187615,-0.0638041,-0.0892,-0.639847,-0.760637
0.221696,0.0467247,0.185405,-0.0642635,-0.0904841,-0.639628,-0.76063
0.213175,0.0374177,0.182305,-0.0644895,-0.100548,-0.638213,-0.760536
0.21,0.030815,0.180809,-0.0639148,-0.106354,-0.6388,-0.759301
0.204453,0.0175574,0.179374,-0.0573419,-0.11473,-0.63776,-0.759481
0.205455,0.0100355,0.175829,-0.0497688,-0.119295,-0.63032,-0.765499
0.206919,6.93773e-05,0.170022,-0.0394282,-0.120914,-0.622661,-0.772087
0.209032,-0.00251746,0.16691,-0.0395558,-0.12622,-0.618767,-0.774359
0.209441,-0.00366122,0.166172,-0.0387511,-0.128556,-0.615658,-0.776491
0.21237,-0.00370965,0.163612,-0.0309557,-0.125547,-0.61138,-0.780701
0.211855,-0.00232229,0.163651,-0.0256886,-0.124945,-0.608899,-0.782925
0.21446,-7.79356e-05,0.163816,-0.0196789,-0.126226,-0.611393,-0.780947
0.217516,0.00557032,0.165189,-0.0203977,-0.124077,-0.613546,-0.779584
0.217516,0.00557032,0.165189,-0.0203977,-0.124077,-0.613546,-0.779584
0.219072,0.00952145,0.167963,-0.0220878,-0.124021,-0.616766,-0.777001
0.223832,0.0182979,0.170216,-0.0239268,-0.118672,-0.629544,-0.767476
0.225624,0.0224328,0.171115,-0.0194383,-0.114546,-0.631288,-0.766796
0.229233,0.0270776,0.171709,-0.0205939,-0.111086,-0.634232,-0.764843
0.229903,0.0278172,0.172052,-0.0215055,-0.111621,-0.635193,-0.763943
0.230979,0.0276915,0.171807,-0.024689,-0.111534,-0.638711,-0.76092
0.231888,0.0276231,0.171668,-0.0248079,-0.110909,-0.638874,-0.76087
0.232087,0.0268043,0.171529,-0.0260216,-0.108956,-0.639743,-0.760382
0.232219,0.0267893,0.171587,-0.0260284,-0.107652,-0.639631,-0.760662
0.233218,0.0250522,0.170568,-0.026482,-0.102329,-0.639122,-0.761807
0.234613,0.021191,0.170386,-0.0288017,-0.102996,-0.640331,-0.760617
0.234979,0.01937,0.170679,-0.0297623,-0.104292,-0.640599,-0.760178
0.233133,0.0192008,0.171067,-0.0298422,-0.105002,-0.639335,-0.76114
0.233102,0.0185535,0.170908,-0.0299763,-0.104514,-0.639461,-0.761096
0.232912,0.0184573,0.171193,-0.0303916,-0.104517,-0.639474,-0.761069
0.23257,0.0185997,0.171048,-0.0317718,-0.104176,-0.638851,-0.761582
0.232493,0.0184048,0.172303,-0.031259,-0.103796,-0.639106,-0.761442
0.232476,0.0182745,0.17301,-0.0312137,-0.1033,-0.639498,-0.761182
0.231885,0.0182507,0.17303,-0.0335785,-0.0969845,-0.641583,-0.760156
0.230863,0.02029,0.176374,-0.0386556,-0.0986308,-0.638779,-0.762063
0.230165,0.0211383,0.177705,-0.037681,-0.0987023,-0.638294,-0.762509
0.229289,0.0216869,0.178305,-0.0370294,-0.0999591,-0.638623,-0.762101
0.228859,0.022205,0.178979,-0.0368793,-0.0993925,-0.638547,-0.762246
0.228414,0.0228805,0.178726,-0.038187,-0.0974045,-0.638995,-0.762063
0.227174,0.022934,0.178102,-0.0451703,-0.0934948,-0.641194,-0.760321
0.226363,0.0233823,0.178333,-0.0482078,-0.0944085,-0.64211,-0.759248
0.225744,0.0234961,0.178565,-0.0479426,-0.0946032,-0.642017,-0.75932
0.224683,0.0235744,0.178535,-0.0458805,-0.0973194,-0.641913,-0.759192
0.224546,0.0242621,0.178011,-0.0484982,-0.0992355,-0.642063,-0.758654
0.224082,0.0245968,0.176975,-0.048179,-0.0988242,-0.641922,-0.758847
0.223906,0.025415,0.176913,-0.042834,-0.0945702,-0.641872,-0.759751
0.223906,0.025415,0.176913,-0.042834,-0.0945702,-0.641872,-0.759751
0.224519,0.0269962,0.176442,-0.0430484,-0.0948484,-0.642192,-0.759434
0.224428,0.0266793,0.176609,-0.042923,-0.0949711,-0.642126,-0.759482
0.224952,0.0268814,0.176864,-0.0465639,-0.0983653,-0.643499,-0.757671
0.225378,0.0268896,0.177022,-0.0448086,-0.0990116,-0.643294,-0.757867
0.225551,0.0263797,0.176884,-0.0427366,-0.101143,-0.642309,-0.75854
0.225908,0.0260361,0.176415,-0.0462843,-0.105438,-0.641969,-0.758035
0.225908,0.0260361,0.176415,-0.0462843,-0.105438,-0.641969,-0.758035
0.225908,0.0260361,0.176415,-0.0462843,-0.105438,-0.641969,-0.758035
0.31538,0.23648,0.305198,0.766434,0.500697,0.175475,-0.362063
0.269454,0.172141,0.315646,0.785273,0.471275,0.236365,-0.32462
0.183174,0.00928667,0.374082,0.82265,0.385904,0.252642,-0.33241
0.169449,-0.00864831,0.371775,0.845428,0.306337,0.192493,-0.392881
0.117927,-0.0819573,0.359291,0.865409,0.355102,0.166601,-0.311791
0.109505,-0.088241,0.34994,0.8537,0.436583,0.100002,-0.265692
0.0936335,-0.104378,0.337855,0.820914,0.500045,0.153982,-0.228787
0.0936335,-0.104378,0.337855,0.820914,0.500045,0.153982,-0.228787
0.0936335,-0.104378,0.337855,0.820914,0.500045,0.153982,-0.228787
0.0936335,-0.104378,0.337855,0.820914,0.500045,0.153982,-0.228787
0.0936335,-0.104378,0.337855,0.820914,0.500045,0.153982,-0.228787
0.0936335,-0.104378,0.337855,0.820914,0.500045,0.153982,-0.228787
0.0936335,-0.104378,0.337855,0.820914,0.500045,0.153982,-0.228787
0.0936335,-0.104378,0.337855,0.820914,0.500045,0.153982,-0.228787
0.0936335,-0.104378,0.337855,0.820914,0.500045,0.153982,-0.228787
0.0936335,-0.104378,0.337855,0.820914,0.500045,0.153982,-0.228787
0.0936335,-0.104378,0.337855,0.820914,0.500045,0.153982,-0.228787
0.0936335,-0.104378,0.337855,0.820914,0.500045,0.153982,-0.228787
0.0936335,-0.104378,0.337855,0.820914,0.500045,0.153982,-0.228787
0.0936335,-0.104378,0.337855,0.820914,0.500045,0.153982,-0.228787
0.0936335,-0.104378,0.337855,0.820914,0.500045,0.153982,-0.228787
0.0936335,-0.104378,0.337855,0.820914,0.500045,0.153982,-0.228787
0.0936335,-0.104378,0.337855,0.820914,0.500045,0.153982,-0.228787
0.0936335,-0.104378,0.337855,0.820914,0.500045,0.153982,-0.228787
0.0936335,-0.104378,0.337855,0.820914,0.500045,0.153982,-0.228787
0.0936335,-0.104378,0.337855,0.820914,0.500045,0.153982,-0.228787
0.0936335,-0.104378,0.337855,0.820914,0.500045,0.153982,-0.228787
0.0936335,-0.104378,0.337855,0.820914,0.500045,0.153982,-0.228787
0.0936335,-0.104378,0.337855,0.820914,0.500045,0.153982,-0.228787
0.0936335,-0.104378,0.337855,0.820914,0.500045,0.153982,-0.228787
0.0936335,-0.104378,0.337855,0.820914,0.500045,0.153982,-0.228787
0.0936335,-0.104378,0.337855,0.820914,0.500045,0.153982,-0.228787
0.0936335,-0.104378,0.337855,0.820914,0.500045,0.153982,-0.228787
0.0936335,-0.104378,0.337855,0.820914,0.500045,0.153982,-0.228787
0.0936335,-0.104378,0.337855,0.820914,0.500045,0.153982,-0.228787
0.0936335,-0.104378,0.337855,0.820914,0.500045,0.153982,-0.228787
0.0936335,-0.104378,0.337855,0.820914,0.500045,0.153982,-0.228787
0.0936335,-0.104378,0.337855,0.820914,0.500045,0.153982,-0.228787
0.0936335,-0.104378,0.337855,0.820914,0.500045,0.153982,-0.228787
0.0936335,-0.104378,0.337855,0.820914,0.500045,0.153982,-0.228787
0.0936335,-0.104378,0.337855,0.820914,0.500045,0.153982,-0.228787
0.0936335,-0.104378,0.337855,0.820914,0.500045,0.153982,-0.228787
0.0936335,-0.104378,0.337855,0.820914,0.500045,0.153982,-0.228787
0.0936335,-0.104378,0.337855,0.820914,0.500045,0.153982,-0.228787
0.0936335,-0.104378,0.337855,0.820914,0.500045,0.153982,-0.228787
0.0936335,-0.104378,0.337855,0.820914,0.500045,0.153982,-0.228787
0.0936335,-0.104378,0.337855,0.820914,0.500045,0.153982,-0.228787
0.0936335,-0.104378,0.337855,0.820914,0.500045,0.153982,-0.228787
0.249711,-0.0094361,0.145131,-0.0273565,-0.112418,-0.621268,-0.77501
0.249619,-0.00965432,0.145677,-0.0315716,-0.113724,-0.620189,-0.775523
0.248702,-0.0113429,0.147536,-0.0448446,-0.117864,-0.619495,-0.774805
0.248702,-0.0113429,0.147536,-0.0448446,-0.117864,-0.619495,-0.774805
0.248025,-0.018132,0.149024,-0.0517932,-0.11899,-0.619703,-0.774033
0.248751,-0.0249677,0.153003,-0.0518158,-0.128035,-0.618941,-0.773197
0.250042,-0.0283214,0.153465,-0.0526296,-0.128978,-0.617557,-0.774092
0.251625,-0.0310532,0.152798,-0.0581464,-0.123186,-0.613454,-0.777893
0.251557,-0.0325981,0.153772,-0.0563462,-0.123858,-0.612865,-0.778384
0.25118,-0.0315947,0.153319,-0.0617203,-0.121605,-0.606364,-0.783406
0.253098,-0.032109,0.151911,-0.0640936,-0.118495,-0.602371,-0.786765
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.46253,0.069872,0.39239,0.98777,0.13881,0.0500744,0.0503523
0.397217,0.376165,0.391249,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.397217,0.376165,0.391249,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.397217,0.376165,0.391249,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.397217,0.376165,0.391249,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.397217,0.376165,0.391249,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.397217,0.376165,0.391249,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.397217,0.376165,0.391249,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.397217,0.376165,0.391249,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.397217,0.376165,0.391249,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.397217,0.376165,0.391249,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.397217,0.376165,0.391249,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.397217,0.376165,0.391249,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.397217,0.376165,0.391249,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.397217,0.376165,0.391249,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.397217,0.376165,0.391249,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.397217,0.376165,0.391249,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.397217,0.376165,0.391249,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.397217,0.376165,0.391249,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.397217,0.376165,0.391249,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.397217,0.376165,0.391249,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.397217,0.376165,0.391249,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.397217,0.376165,0.391249,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.397217,0.376165,0.391249,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.397217,0.376165,0.391249,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.397217,0.376165,0.391249,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.397217,0.376165,0.391249,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.397217,0.376165,0.391249,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.397217,0.376165,0.391249,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.397217,0.376165,0.391249,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.397217,0.376165,0.391249,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.397217,0.376165,0.391249,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.397217,0.376165,0.391249,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.397217,0.376165,0.391249,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.397217,0.376165,0.391249,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.397217,0.376165,0.391249,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.397217,0.376165,0.391249,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.397217,0.376165,0.391249,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.397217,0.376165,0.391249,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.397217,0.376165,0.391249,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
