x, y, z, ry, ry, rz, w
0.397254,0.377958,0.385926,0.696267,0.717645,-0.00174766,-0.0139858
0.398748,0.376965,0.380445,0.69691,0.717047,-0.00114761,-0.0125564
0.403425,0.37452,0.37354,0.698191,0.715811,0.000374683,-0.0119868
0.410283,0.371318,0.366773,0.699661,0.714366,0.00132709,-0.0124179
0.414009,0.370318,0.362552,0.699858,0.714162,0.00146984,-0.0129845
0.417599,0.370895,0.356093,0.699532,0.714484,0.00120268,-0.0129277
0.41858,0.373143,0.350866,0.699437,0.714602,0.000721761,-0.0114902
0.418723,0.375108,0.347044,0.699695,0.71438,0.000297462,-0.00944299
0.420164,0.37516,0.344771,0.700017,0.714085,0.000212433,-0.00772624
0.423745,0.372904,0.342886,0.70129,0.712836,0.000204864,-0.00751944
0.427384,0.370315,0.341337,0.702853,0.711287,-3.17774e-05,-0.00822452
0.429999,0.368447,0.339567,0.704155,0.709992,-0.000410148,-0.00879508
0.431118,0.367681,0.338166,0.704577,0.709569,-0.000751828,-0.00911591
0.431953,0.367099,0.337267,0.704931,0.709215,-0.00093316,-0.00927149
0.433149,0.366035,0.336585,0.70575,0.708397,-0.0010656,-0.00947097
0.434904,0.364512,0.335828,0.707083,0.707061,-0.000974409,-0.00986773
0.436976,0.363266,0.334603,0.708214,0.70592,-0.000456045,-0.0104586
0.437658,0.36356,0.333806,0.708022,0.706112,-0.000163464,-0.0105268
0.436025,0.365633,0.334314,0.707358,0.706791,0.000250812,-0.0095554
0.433433,0.368551,0.335667,0.706977,0.707191,0.0011648,-0.00794036
0.432954,0.369503,0.337039,0.707084,0.707096,0.00235411,-0.00645488
0.436986,0.366829,0.337963,0.708282,0.705889,0.00362139,-0.00662687
0.442578,0.363546,0.338531,0.709466,0.704676,0.0046209,-0.00823838
0.44497,0.362899,0.338947,0.709877,0.704249,0.00494991,-0.00913639
0.442107,0.36589,0.339986,0.709004,0.705136,0.0050972,-0.00837454
0.436726,0.369937,0.34047,0.708432,0.705732,0.00494568,-0.00648755
0.432908,0.372154,0.340349,0.708173,0.706008,0.00484227,-0.00452254
0.43562,0.369367,0.340364,0.70925,0.704925,0.00511316,-0.0043963
0.441911,0.364306,0.339742,0.710472,0.703681,0.00495246,-0.00620002
0.443173,0.363711,0.339071,0.71052,0.703626,0.0042618,-0.00729389
0.437966,0.36794,0.339265,0.70927,0.704903,0.00360177,-0.0059918
0.432899,0.371507,0.339384,0.708697,0.705494,0.00320974,-0.00407291
0.426501,0.375519,0.339263,0.708114,0.706091,0.00312762,-0.000554733
0.426154,0.374704,0.339166,0.708298,0.705906,0.0030806,0.00118891
0.430272,0.370725,0.338712,0.70933,0.70487,0.00283908,0.000709617
0.434397,0.367064,0.337218,0.710268,0.703929,0.00184291,-0.000775158
0.433629,0.367571,0.335506,0.709556,0.704649,0.000278644,-0.000736444
0.430116,0.370236,0.334482,0.708678,0.705531,-0.000735886,0.000992905
0.427163,0.372923,0.333111,0.708038,0.706167,-0.00075576,0.00308651
0.427029,0.373221,0.331013,0.707905,0.706298,-0.000435545,0.00381343
0.429344,0.371988,0.328116,0.708533,0.70567,-5.06021e-05,0.003401
0.432621,0.370639,0.324355,0.709102,0.705101,5.4734e-05,0.00263925
0.436262,0.369672,0.319549,0.709145,0.70506,0.00031508,0.00178796
0.439435,0.369036,0.315017,0.708992,0.705216,0.000339789,0.000779479
0.442377,0.368557,0.310568,0.708606,0.705605,0.000193604,-0.000113413
0.444619,0.368235,0.306779,0.70833,0.70588,-0.000234874,-0.00122081
0.446352,0.367952,0.303577,0.708281,0.705925,-0.000823921,-0.00252122
0.44752,0.367673,0.301277,0.708274,0.705928,-0.00142747,-0.00345451
0.448453,0.367664,0.299749,0.708349,0.705849,-0.00129282,-0.00425484
0.449319,0.367961,0.298725,0.708258,0.705936,-0.000684731,-0.00484285
0.449799,0.368187,0.298221,0.70823,0.705962,-0.000403364,-0.00530375
0.449761,0.368575,0.298662,0.708077,0.706115,-0.000110615,-0.00534185
0.449607,0.369015,0.299273,0.707822,0.706371,0.00023398,-0.00519626
0.449547,0.369254,0.299559,0.707692,0.706502,0.000480765,-0.00512244
0.449507,0.36932,0.299619,0.707645,0.70655,0.000533421,-0.00509825
0.449538,0.369271,0.299594,0.707683,0.706512,0.000508995,-0.00510897
0.449539,0.369274,0.299604,0.707681,0.706514,0.000519065,-0.00510363
0.449567,0.369233,0.299593,0.70771,0.706484,0.000502174,-0.00510096
0.449583,0.369203,0.299582,0.70773,0.706465,0.000481596,-0.00509979
0.449602,0.369173,0.299579,0.707752,0.706443,0.000470195,-0.00509653
0.449624,0.36912,0.299554,0.707782,0.706412,0.000421472,-0.00509715
0.449631,0.369075,0.299546,0.707806,0.706388,0.000364487,-0.00509223
0.449606,0.369003,0.299508,0.707826,0.706368,0.000212566,-0.00509566
0.44956,0.368923,0.299467,0.707841,0.706354,8.56662e-06,-0.00509692
0.449493,0.368845,0.299408,0.707847,0.706347,-0.000216282,-0.00509944
0.449425,0.368766,0.299345,0.707853,0.706341,-0.000442406,-0.00510215
0.449349,0.368672,0.299251,0.707863,0.706331,-0.000690391,-0.00511113
0.44928,0.368586,0.299177,0.707871,0.706322,-0.000917837,-0.00511529
0.449219,0.368495,0.299112,0.707883,0.70631,-0.00115187,-0.00511852
0.449178,0.368419,0.299068,0.7079,0.706293,-0.00133784,-0.00512172
0.449138,0.368342,0.299023,0.707918,0.706274,-0.0015212,-0.00512364
0.4491,0.368267,0.298978,0.707933,0.706259,-0.0016966,-0.00512453
0.449076,0.368207,0.298945,0.707949,0.706243,-0.00182657,-0.00512318
0.449054,0.368161,0.29892,0.707961,0.70623,-0.00193372,-0.00512521
0.449031,0.368127,0.298903,0.707965,0.706226,-0.00202291,-0.00512429
0.449024,0.368104,0.298887,0.707973,0.706218,-0.00206736,-0.00512509
0.449013,0.368081,0.298871,0.707976,0.706215,-0.00211955,-0.0051263
0.449007,0.368067,0.298865,0.707981,0.706209,-0.00214711,-0.00512717
0.449007,0.368058,0.298858,0.707984,0.706206,-0.00216263,-0.00512719
0.449008,0.368047,0.298855,0.70799,0.7062,-0.00217302,-0.00512765
0.44901,0.368042,0.298851,0.707993,0.706197,-0.00217876,-0.00512697
0.448999,0.368055,0.298852,0.707983,0.706207,-0.00217755,-0.00512856
0.448978,0.368086,0.298864,0.70796,0.70623,-0.00216566,-0.00512678
0.448985,0.368076,0.298861,0.707968,0.706223,-0.00216882,-0.00512807
0.449019,0.368031,0.298849,0.708002,0.706188,-0.0021793,-0.00512973
0.449029,0.368025,0.298855,0.708009,0.706182,-0.00217266,-0.00512544
0.448876,0.368359,0.299049,0.707785,0.706407,-0.00193227,-0.00509073
0.450683,0.367864,0.301024,0.708712,0.705485,0.000185963,-0.0042605
0.45673,0.363653,0.305043,0.71168,0.702491,0.00335311,-0.0026244
0.460848,0.360642,0.308452,0.711928,0.702234,0.0041151,-0.00299614
0.458278,0.36333,0.310299,0.709527,0.70466,0.00259263,-0.00439933
0.451778,0.368801,0.310516,0.707023,0.707176,0.000383286,-0.00446676
0.446437,0.373062,0.310574,0.706176,0.70803,-0.000311468,-0.00301962
0.447598,0.371992,0.31242,0.707832,0.70638,0.00125859,-0.000539185
0.454675,0.365584,0.314881,0.711437,0.702741,0.00350133,0.000859303
0.459942,0.360474,0.315338,0.712227,0.701939,0.00386824,-0.000235611
0.459096,0.360824,0.313971,0.710349,0.70384,0.00224956,-0.00284164
0.452513,0.36636,0.312157,0.706968,0.707235,2.98908e-06,-0.00378825
0.445029,0.372308,0.310263,0.705424,0.708775,-0.00196626,-0.00322302
0.442482,0.374025,0.309554,0.705754,0.708447,-0.00270398,-0.00245334
0.443454,0.37278,0.309224,0.706779,0.707424,-0.00302079,-0.00244358
0.444737,0.371167,0.308157,0.707559,0.706637,-0.00388997,-0.00297846
0.445228,0.370592,0.307351,0.707984,0.706206,-0.00444684,-0.00347531
0.445775,0.369943,0.305957,0.708523,0.705653,-0.00542412,-0.00440563
0.446089,0.369561,0.30485,0.708842,0.705321,-0.00620509,-0.00517044
0.446347,0.369269,0.303782,0.709099,0.70505,-0.0069351,-0.00593175
0.446544,0.369035,0.302829,0.709304,0.704831,-0.00758853,-0.00660968
0.446714,0.36879,0.302093,0.709496,0.704626,-0.00815106,-0.00711588
0.44681,0.368642,0.301681,0.709609,0.704506,-0.00847522,-0.00739395
0.44693,0.368472,0.301388,0.709739,0.70437,-0.00871142,-0.00758146
0.447023,0.368342,0.301219,0.709839,0.704266,-0.00884944,-0.00768007
0.447123,0.368218,0.301144,0.709938,0.704166,-0.00890835,-0.00771123
0.44719,0.368134,0.301092,0.710004,0.704098,-0.00895057,-0.00773385
0.447425,0.367949,0.301101,0.710183,0.703919,-0.00883402,-0.00770006
0.447948,0.367515,0.301094,0.710597,0.703506,-0.00859166,-0.0076358
0.448229,0.367167,0.301012,0.710855,0.703244,-0.00864092,-0.00761627
0.448194,0.3672,0.301001,0.710822,0.703277,-0.00865279,-0.00762076
0.448079,0.367337,0.301015,0.710714,0.703387,-0.00864468,-0.007634
0.448029,0.367391,0.301016,0.71067,0.70343,-0.00864535,-0.00764314
0.448029,0.367401,0.301026,0.710666,0.703435,-0.00863106,-0.00763949
0.448036,0.367404,0.301031,0.710669,0.703432,-0.00861636,-0.007641
0.448038,0.36743,0.301041,0.710658,0.703444,-0.00857529,-0.00764157
0.448052,0.367479,0.301073,0.710642,0.703461,-0.00847532,-0.00763574
0.448031,0.367555,0.301092,0.7106,0.703505,-0.00839422,-0.00764268
0.448007,0.367698,0.301192,0.710524,0.703584,-0.00821976,-0.00763013
0.448024,0.36787,0.301328,0.710451,0.703661,-0.00797496,-0.00762271
0.44808,0.367945,0.301412,0.710426,0.703687,-0.00780173,-0.00762059
0.448119,0.36799,0.301459,0.710299,0.703817,-0.00766708,-0.00761203
0.448139,0.368057,0.301491,0.710203,0.703916,-0.00753124,-0.00761264
0.448139,0.368103,0.301448,0.710108,0.704011,-0.00746491,-0.00763851
0.44816,0.368097,0.301428,0.7101,0.70402,-0.00743937,-0.00764925
0.448185,0.36808,0.301427,0.710109,0.704011,-0.00741894,-0.00764053
0.448239,0.368021,0.3014,0.710145,0.703975,-0.00741577,-0.0076398
0.448289,0.36793,0.301358,0.710187,0.703932,-0.0074501,-0.00763218
0.448332,0.367796,0.301232,0.71016,0.703959,-0.0075133,-0.00763176
0.448343,0.367748,0.301168,0.71014,0.703979,-0.00752722,-0.00763453
0.448356,0.36774,0.301149,0.710097,0.704022,-0.00750077,-0.00763201
0.448385,0.367753,0.301145,0.710064,0.704057,-0.00743022,-0.00763692
0.44841,0.36781,0.30116,0.710039,0.704083,-0.0073053,-0.00764433
0.448516,0.3679,0.301222,0.710048,0.704077,-0.00699184,-0.00764351
0.448711,0.368067,0.301311,0.710059,0.704072,-0.00639126,-0.00763736
0.448793,0.368141,0.301356,0.710063,0.704071,-0.00613097,-0.0076314
0.448919,0.368271,0.30142,0.71006,0.704076,-0.00570837,-0.00762932
0.449055,0.368382,0.301488,0.710067,0.704073,-0.00529504,-0.00761999
0.449171,0.368503,0.301558,0.710062,0.704081,-0.00490238,-0.00760923
0.449288,0.368603,0.301617,0.710066,0.70408,-0.00454047,-0.00760236
0.449394,0.368706,0.30167,0.710063,0.704085,-0.00418609,-0.00759463
0.449485,0.368793,0.301725,0.710062,0.704087,-0.00388989,-0.0075859
0.449574,0.368866,0.301768,0.710064,0.704087,-0.00361837,-0.00757941
0.449649,0.36894,0.301813,0.710061,0.704091,-0.00337132,-0.007572
0.449717,0.368998,0.301847,0.710062,0.704091,-0.003159,-0.00756627
0.44978,0.369062,0.301884,0.710057,0.704098,-0.00294484,-0.00755741
0.449838,0.369108,0.301911,0.710053,0.704102,-0.00276939,-0.00754944
0.449881,0.369154,0.301937,0.710046,0.70411,-0.00262251,-0.0075458
0.449915,0.369186,0.301956,0.710026,0.704131,-0.0025111,-0.00753824
0.449964,0.369216,0.301977,0.709789,0.70437,-0.00237511,-0.00753657
0.450003,0.369251,0.301997,0.709702,0.704458,-0.00225026,-0.00753199
0.450029,0.36927,0.302012,0.709593,0.704568,-0.0021711,-0.00752924
0.450056,0.369294,0.302024,0.709519,0.704644,-0.00208389,-0.00752745
0.450086,0.369316,0.302038,0.709412,0.704751,-0.00199521,-0.00752144
0.450109,0.36934,0.302048,0.709344,0.70482,-0.0019148,-0.00751968
0.450128,0.369356,0.302061,0.709268,0.704897,-0.00185331,-0.00751294
0.450152,0.36937,0.302068,0.70922,0.704945,-0.00178866,-0.00751264
0.450167,0.369376,0.302069,0.709175,0.70499,-0.00175124,-0.00750925
0.450179,0.369383,0.302071,0.709126,0.70504,-0.0017155,-0.00750468
0.450197,0.369391,0.302079,0.709081,0.705086,-0.00167126,-0.0075017
0.450209,0.369395,0.302079,0.709065,0.705102,-0.00164103,-0.00748944
0.450251,0.369376,0.302082,0.709003,0.705165,-0.00160011,-0.00735035
0.45027,0.369369,0.302079,0.708974,0.705195,-0.00157852,-0.00729025
0.450281,0.369367,0.302081,0.708965,0.705205,-0.00156373,-0.00726922
0.450292,0.369367,0.302079,0.708946,0.705224,-0.001546,-0.00724015
0.450309,0.369359,0.302081,0.708927,0.705244,-0.00152844,-0.00719098
0.450321,0.369349,0.302076,0.70891,0.705261,-0.00152173,-0.00714713
0.450345,0.369328,0.302072,0.708872,0.7053,-0.00151278,-0.00705409
0.450354,0.369321,0.302064,0.708846,0.705327,-0.00150492,-0.0070012
0.45033,0.369297,0.301962,0.708812,0.705361,-0.00151475,-0.00695341
0.450302,0.369264,0.301859,0.708786,0.705388,-0.0015382,-0.00690692
0.450282,0.369238,0.301761,0.708741,0.705434,-0.00154091,-0.00683128
0.450263,0.369221,0.301677,0.70873,0.705445,-0.00153654,-0.00681829
0.450238,0.369206,0.301585,0.708713,0.705462,-0.00153343,-0.0068014
0.450215,0.3692,0.301494,0.708697,0.705478,-0.00151513,-0.00679248
0.450193,0.369183,0.301413,0.708675,0.705501,-0.00151567,-0.00675995
0.450189,0.369157,0.301339,0.708643,0.705534,-0.00150901,-0.00669483
0.450168,0.369148,0.301261,0.708618,0.70556,-0.00149855,-0.00666295
0.450157,0.369133,0.301196,0.708603,0.705575,-0.0014944,-0.00663675
0.450134,0.369117,0.301108,0.708584,0.705594,-0.00148813,-0.00661536
0.450986,0.368767,0.30123,0.707682,0.706518,-0.000441682,-0.00436551
0.457083,0.365208,0.300199,0.701504,0.712532,0.0067803,0.0120293
0.463425,0.360766,0.296059,0.691692,0.721468,0.0149392,0.0286846
0.470322,0.357124,0.291988,0.679294,0.731999,0.0255469,0.0456699
0.47622,0.354841,0.288644,0.666702,0.741986,0.0361817,0.0604686
0.482647,0.353704,0.286903,0.650931,0.753688,0.0490866,0.0763761
0.488323,0.35415,0.286976,0.635195,0.764534,0.0617836,0.0905426
0.493721,0.355733,0.288828,0.619816,0.774283,0.0745542,0.103703
0.499054,0.358291,0.292005,0.604331,0.783188,0.0880637,0.116813
0.503709,0.361159,0.29561,0.590747,0.790165,0.100615,0.128582
0.507949,0.364288,0.299521,0.577396,0.796398,0.112801,0.140143
0.510374,0.366362,0.302041,0.568901,0.800148,0.120262,0.147145
0.513817,0.369587,0.305923,0.555867,0.805494,0.131576,0.15773
0.51714,0.372975,0.309955,0.542672,0.810289,0.143662,0.168226
0.520338,0.376061,0.31397,0.529951,0.814398,0.155651,0.17799
0.523279,0.378549,0.317732,0.518717,0.817443,0.166887,0.186732
0.526056,0.38061,0.321268,0.508771,0.81949,0.177951,0.194736
0.528779,0.382277,0.324628,0.500137,0.820591,0.188662,0.202237
0.531451,0.383799,0.327884,0.491853,0.821218,0.19931,0.209661
0.533795,0.385173,0.33074,0.48376,0.821709,0.209335,0.21668
0.535742,0.38643,0.333285,0.476099,0.82197,0.218853,0.223154
0.537445,0.387618,0.335681,0.468163,0.822066,0.228609,0.229713
0.538804,0.38888,0.337863,0.458849,0.82251,0.238783,0.23647
0.539557,0.390109,0.339545,0.449228,0.823392,0.248046,0.242267
0.54003,0.391129,0.341013,0.440231,0.82414,0.256583,0.247297
0.540492,0.391832,0.342424,0.431894,0.824466,0.264797,0.252201
0.541038,0.392249,0.343968,0.424709,0.824021,0.273039,0.257026
0.541612,0.39227,0.345526,0.418411,0.823081,0.280705,0.262059
0.541986,0.392019,0.346921,0.413159,0.821857,0.287615,0.266698
0.542193,0.391598,0.348251,0.40902,0.820109,0.294514,0.270896
0.542159,0.391077,0.349861,0.405075,0.818129,0.301296,0.275317
0.541977,0.390388,0.351499,0.396592,0.818432,0.305236,0.28234
0.541771,0.389697,0.352516,0.394595,0.817084,0.307995,0.28602
0.541816,0.387973,0.354212,0.387655,0.816296,0.31064,0.294766
0.541308,0.387533,0.356444,0.38746,0.813122,0.315416,0.298696
0.540797,0.388106,0.360174,0.386546,0.810195,0.320002,0.302928
0.539526,0.39101,0.365791,0.389475,0.805145,0.327255,0.304884
0.536549,0.396979,0.373665,0.389062,0.800753,0.337596,0.305703
0.531758,0.405452,0.384278,0.385896,0.796601,0.349336,0.307369
0.525508,0.415008,0.396401,0.385285,0.791096,0.361853,0.307871
0.516011,0.426889,0.410901,0.385231,0.784238,0.377335,0.306899
0.505831,0.437777,0.425313,0.38461,0.777291,0.389811,0.309745
0.494233,0.448177,0.439934,0.377015,0.772775,0.398016,0.319786
0.480399,0.459305,0.455646,0.371866,0.76623,0.408366,0.328397
0.464593,0.470615,0.471469,0.369716,0.757748,0.420798,0.334749
0.449214,0.480092,0.484292,0.37823,0.745284,0.434715,0.335436
0.431748,0.490576,0.496392,0.384359,0.733862,0.449917,0.3336
0.412987,0.500447,0.508506,0.383437,0.724654,0.46416,0.335273
0.396327,0.507848,0.518613,0.378812,0.718195,0.475656,0.338303
0.380636,0.51301,0.527305,0.376973,0.71044,0.485399,0.342862
0.36889,0.514755,0.530387,0.373051,0.707184,0.489905,0.347443
0.353738,0.515664,0.524948,0.386352,0.701332,0.496295,0.335495
0.351083,0.513893,0.524245,0.383074,0.701952,0.495855,0.338595
0.33835,0.514705,0.514178,0.401366,0.699261,0.505689,0.306949
0.334028,0.51233,0.511237,0.40298,0.699806,0.510258,0.29583
0.332038,0.509824,0.508608,0.402642,0.700234,0.511321,0.293434
0.327048,0.507666,0.505865,0.407602,0.700344,0.51804,0.273886
0.321951,0.5056,0.504664,0.409373,0.703196,0.524776,0.250078
0.318396,0.502547,0.505038,0.413317,0.704496,0.531399,0.224653
0.315932,0.498144,0.506048,0.417583,0.705477,0.537285,0.198119
0.314676,0.49132,0.506783,0.416796,0.70935,0.541044,0.174286
0.316329,0.482006,0.505099,0.420614,0.711242,0.541958,0.153299
0.318796,0.473005,0.500133,0.422308,0.714955,0.538575,0.142942
0.322279,0.463191,0.491126,0.42632,0.71909,0.531703,0.135839
0.326229,0.454745,0.479537,0.431823,0.722861,0.522385,0.134586
0.329148,0.447654,0.466417,0.43595,0.727615,0.511325,0.138094
0.327956,0.442867,0.452124,0.443891,0.730951,0.501213,0.132122
0.326547,0.439486,0.440947,0.446549,0.735208,0.492354,0.132856
0.323339,0.437599,0.430972,0.449721,0.738438,0.485031,0.131168
0.319635,0.4366,0.422031,0.45252,0.740968,0.478461,0.131408
0.314174,0.436884,0.413702,0.455354,0.743309,0.47301,0.128083
0.309223,0.437252,0.406382,0.458767,0.744431,0.468239,0.126914
0.298976,0.438813,0.396846,0.469235,0.7431,0.463765,0.111997
0.293579,0.438842,0.389794,0.473473,0.743919,0.459063,0.108022
0.2899,0.438045,0.383439,0.4746,0.74628,0.454014,0.108131
0.286007,0.436992,0.376066,0.480613,0.746102,0.448678,0.10503
0.282782,0.435817,0.369262,0.484494,0.746825,0.44337,0.104599
0.278756,0.435015,0.361722,0.489755,0.747299,0.437619,0.100869
0.276733,0.433943,0.355726,0.496078,0.746154,0.432755,0.0994178
0.273915,0.433214,0.348444,0.499083,0.748024,0.426208,0.098611
0.27209,0.431997,0.342006,0.504668,0.747662,0.4205,0.0974274
0.271202,0.430338,0.335949,0.506424,0.749436,0.414516,0.100286
0.270322,0.429006,0.33068,0.509866,0.749823,0.409386,0.101021
0.271532,0.427127,0.32663,0.50477,0.754685,0.404163,0.110953
0.27064,0.426517,0.321628,0.508226,0.754829,0.399292,0.111826
0.270396,0.425531,0.316439,0.511428,0.755323,0.393561,0.114184
0.269751,0.425009,0.310961,0.518665,0.753216,0.387968,0.114596
0.268429,0.425128,0.305664,0.523372,0.752647,0.382447,0.11549
0.267624,0.424743,0.30024,0.531112,0.75,0.37671,0.116229
0.266482,0.424571,0.294644,0.537623,0.748078,0.370621,0.118242
0.265213,0.424169,0.289044,0.544303,0.746158,0.364332,0.11935
0.264368,0.423448,0.283706,0.549026,0.745509,0.357539,0.122281
0.264,0.42271,0.278704,0.553028,0.745362,0.350125,0.12652
0.263894,0.422458,0.274574,0.558643,0.743923,0.3437,0.127935
0.264294,0.42162,0.27017,0.563072,0.743177,0.336323,0.132384
0.264551,0.421742,0.266564,0.568061,0.742144,0.329467,0.13409
0.264872,0.421709,0.263377,0.573133,0.740838,0.32265,0.13629
0.264513,0.423596,0.261141,0.584118,0.735655,0.315709,0.133962
0.264294,0.425004,0.259531,0.588779,0.734328,0.309578,0.135142
0.26493,0.425698,0.258384,0.590887,0.734584,0.302857,0.139702
0.265031,0.427103,0.257629,0.59482,0.733683,0.296444,0.141491
0.265734,0.426099,0.256068,0.589697,0.738844,0.289277,0.150621
0.265658,0.427163,0.256273,0.594676,0.737266,0.282398,0.151824
0.265311,0.428724,0.257404,0.600705,0.73473,0.276438,0.151353
0.264553,0.430432,0.259113,0.606971,0.731887,0.27012,0.151537
0.264352,0.431555,0.261254,0.605391,0.734718,0.262492,0.157444
0.262348,0.43596,0.265156,0.616279,0.728726,0.25592,0.15383
0.26347,0.435553,0.267051,0.609247,0.734665,0.250229,0.162698
0.262598,0.43805,0.270615,0.616065,0.731351,0.244608,0.160489
0.260902,0.440177,0.276563,0.618428,0.732878,0.230525,0.165212
0.259856,0.442974,0.283668,0.619284,0.734192,0.222847,0.166699
0.259228,0.445749,0.291476,0.622951,0.732803,0.216669,0.167292
0.258571,0.448229,0.297518,0.629129,0.729054,0.213764,0.164261
0.25665,0.451915,0.311539,0.632738,0.72893,0.202885,0.164747
0.256039,0.453001,0.318609,0.63249,0.729998,0.198194,0.166668
0.254238,0.454941,0.331041,0.636808,0.728309,0.190913,0.166116
0.25207,0.455445,0.344969,0.635621,0.73106,0.181172,0.169451
0.249743,0.456082,0.362671,0.637645,0.731306,0.172849,0.16948
0.247187,0.456504,0.380147,0.641746,0.729694,0.166864,0.166927
0.24413,0.454657,0.398768,0.640527,0.732207,0.157855,0.169349
0.240625,0.452837,0.418657,0.642179,0.732644,0.15011,0.168245
0.236619,0.449845,0.437398,0.643572,0.733226,0.142112,0.167328
0.232587,0.446493,0.454709,0.644426,0.734201,0.134244,0.166261
0.228566,0.442651,0.470005,0.645398,0.735014,0.125971,0.165367
0.225324,0.439366,0.48185,0.64643,0.735548,0.118598,0.164416
0.222678,0.436588,0.491634,0.647458,0.736037,0.11134,0.163252
0.221044,0.434361,0.498553,0.648693,0.736088,0.105002,0.162317
0.220365,0.433247,0.501694,0.649405,0.736113,0.101538,0.161556
0.21956,0.43135,0.50569,0.651018,0.735807,0.0953447,0.160226
0.219232,0.429668,0.50851,0.652612,0.735433,0.0895343,0.158806
0.219269,0.42807,0.510208,0.65418,0.735018,0.083749,0.157425
