x, y, z, ry, ry, rz, w
0.987587,0.332881,0.138692,0.855715,0.0450232,-0.316589,0.406813
0.982214,0.344255,0.138419,0.857073,0.0627291,-0.328154,0.392182
0.981976,0.343594,0.138566,0.857073,0.0627291,-0.328154,0.392182
0.973487,0.373234,0.130454,0.857746,0.0648339,-0.324845,0.39312
0.960219,0.46693,0.089539,0.826912,0.245113,-0.130811,0.488901
0.958525,0.482986,0.0822979,0.75741,0.336986,-0.0523654,0.556803
0.954606,0.48524,0.0807775,0.75741,0.336986,-0.0523654,0.556803
0.949109,0.516589,0.0734402,-0.533445,-0.501524,-0.0327234,-0.680323
0.9374,0.537021,0.0578758,-0.466012,-0.550036,-0.0830747,-0.688034
0.922874,0.529302,0.066929,-0.471651,-0.544019,-0.0875379,-0.688423
0.909326,0.522034,0.0645532,-0.444834,-0.539508,-0.118988,-0.704908
0.912187,0.518848,0.0630778,-0.437593,-0.528392,-0.13699,-0.714527
0.911618,0.536878,0.0495269,-0.460602,-0.590892,-0.107548,-0.653549
0.908539,0.535939,0.0485181,-0.44941,-0.619203,-0.112553,-0.633995
1.23111,0.766213,0.042199,1,0,0,0
1.37672,0.866605,0.0454769,1,0,0,0
1.38315,0.883633,0.0247244,1,0,0,0
1.38626,0.891818,0.0147507,1,0,0,0
1.38551,0.888699,0.0139281,1,0,0,0
1.3939,0.888546,0.000301264,1,0,0,0
0.918768,0.556715,0.0273514,-0.422367,-0.608742,-0.121658,-0.660484
0.916702,0.556129,0.0279107,-0.422367,-0.608742,-0.121658,-0.660484
0.921482,0.557549,0.0276911,-0.422367,-0.608742,-0.121658,-0.660484
0.942673,0.556422,0.0162365,-0.336573,-0.584116,-0.138952,-0.72541
0.957718,0.5563,0.0126552,-0.295338,-0.517219,-0.152441,-0.788683
0.963742,0.556399,0.0126394,-0.221282,-0.465883,-0.179328,-0.837752
0.969656,0.552694,0.0150932,-0.221282,-0.465883,-0.179328,-0.837752
0.970672,0.550422,0.0148783,-0.221282,-0.465883,-0.179328,-0.837752
0.970944,0.550967,0.015044,-0.221282,-0.465883,-0.179328,-0.837752
0.972097,0.548529,0.0137345,-0.221282,-0.465883,-0.179328,-0.837752
1.27944,0.752274,-0.00703227,1,0,0,0
1.42681,0.85031,-0.0151541,1,0,0,0
1.41432,0.85543,-0.0231642,1,0,0,0
1.40863,0.85385,-0.0203708,1,0,0,0
0.958245,0.54447,0.0108195,-0.221282,-0.465883,-0.179328,-0.837752
0.960016,0.546119,0.0111323,-0.221282,-0.465883,-0.179328,-0.837752
1.01883,0.438924,0.192159,0.825758,0.00650226,0.34631,0.445142
1.01261,0.440351,0.199716,0.863461,-0.110462,0.383544,0.308427
1.01526,0.439614,0.202203,0.886222,-0.12506,0.37926,0.234804
1.01842,0.439248,0.196723,0.898777,-0.109481,0.369389,0.209203
1.02122,0.438147,0.19473,0.902507,-0.100101,0.363362,0.208397
1.02214,0.438796,0.189827,0.898616,-0.0887474,0.365538,0.225821
1.02215,0.436911,0.178324,0.834811,-0.00867903,0.314873,0.45152
1.02205,0.436106,0.179065,0.821082,0.015738,0.279486,0.497458
1.02161,0.431576,0.18779,-0.649416,-0.088321,-0.168428,-0.736268
1.02111,0.432586,0.188126,-0.636612,-0.0860476,-0.164605,-0.748482
1.01711,0.433652,0.190457,-0.606768,-0.068977,-0.136277,-0.780066
1.01512,0.43435,0.192162,-0.576725,-0.0651959,-0.118577,-0.805654
1.00874,0.432762,0.198292,-0.476561,-0.0377152,-0.0682689,-0.875675
1.00705,0.431892,0.198377,-0.468515,-0.0262118,-0.0687802,-0.880384
1.0035,0.42752,0.201291,-0.470534,-0.0332842,-0.0559089,-0.879979
1.00233,0.423805,0.203395,-0.463311,-0.0465397,-0.0523668,-0.883423
0.998004,0.419694,0.204053,-0.474236,-0.0833953,-0.0589402,-0.874455
0.99662,0.420779,0.203982,-0.488394,-0.0785505,-0.0709113,-0.866183
0.996633,0.42248,0.206288,-0.519514,-0.0727884,-0.0806981,-0.847523
0.995384,0.425006,0.207953,-0.574951,-0.0576343,-0.0826761,-0.811957
0.994474,0.428682,0.212238,-0.634316,-0.0259916,-0.0668431,-0.76974
0.993152,0.43129,0.213776,-0.655341,0.00062533,-0.0535051,-0.753436
0.991979,0.430973,0.21484,-0.670384,-0.00181754,-0.0452344,-0.740632
0.991248,0.431029,0.215131,-0.683773,-0.00331505,-0.0406765,-0.728553
0.988522,0.4305,0.214737,-0.678622,0.000603806,-0.0473275,-0.732961
0.988736,0.430172,0.213282,-0.632719,-0.0313854,-0.0431856,-0.772539
0.986502,0.429612,0.208392,-0.546808,-0.0562259,-0.0502587,-0.833855
0.9847,0.428159,0.203056,-0.466838,-0.0779066,-0.0427095,-0.879869
0.98514,0.428295,0.197151,-0.358388,-0.122095,0.0156372,-0.925422
0.984609,0.427984,0.195441,-0.33769,-0.126021,0.0270045,-0.932392
0.982633,0.427049,0.193635,-0.324236,-0.127268,0.0402845,-0.93651
0.982145,0.426982,0.193284,-0.329523,-0.126951,0.0450958,-0.934486
0.977343,0.430369,0.194031,-0.387502,-0.0873111,0.0710618,-0.914969
0.975055,0.432356,0.196148,-0.424254,-0.060421,0.0763829,-0.900291
0.973128,0.434774,0.197527,-0.444609,-0.0401836,0.0844704,-0.890827
0.969262,0.435818,0.201579,-0.460954,-0.0343058,0.0950217,-0.881655
0.962604,0.4353,0.205156,-0.472981,-0.0315868,0.108322,-0.873818
0.959701,0.433618,0.206893,-0.474792,-0.031328,0.11421,-0.872094
0.960273,0.431235,0.216653,-0.477289,-0.0393808,0.128729,-0.868374
0.962054,0.431573,0.219496,-0.477289,-0.0393808,0.128729,-0.868374
0.955822,0.433815,0.221949,-0.480751,-0.0481164,0.149786,-0.862628
0.952565,0.432282,0.22139,-0.480565,-0.038858,0.152445,-0.862733
0.950248,0.43263,0.22224,-0.475783,-0.0325713,0.162201,-0.863864
0.950201,0.431802,0.224459,-0.473731,-0.0291084,0.16749,-0.864106
0.946304,0.431187,0.225417,-0.478484,-0.00905506,0.174496,-0.860536
0.942517,0.431529,0.226539,-0.480341,-0.00320532,0.182952,-0.857783
0.942863,0.431254,0.228153,-0.481186,-0.0010259,0.188849,-0.856034
0.94443,0.431821,0.231294,-0.482462,0.00948331,0.199564,-0.852827
0.938167,0.430188,0.236189,-0.486597,0.0173727,0.201444,-0.849907
0.936801,0.429494,0.238031,-0.490184,0.0189642,0.203066,-0.847422
0.93648,0.418905,0.237147,-0.499766,0.0207622,0.193358,-0.844047
0.936002,0.417692,0.237059,-0.499766,0.0207621,0.193358,-0.844047
0.935372,0.41265,0.233083,-0.513797,0.0344351,0.184664,-0.837094
0.934646,0.412539,0.233078,-0.513797,0.0344351,0.184664,-0.837094
0.935153,0.410405,0.230421,-0.53994,0.0483,0.170197,-0.8229
0.918265,0.414271,0.236879,-0.549249,0.0483603,0.159693,-0.818831
0.886981,0.428744,0.239695,-0.510098,0.0975393,0.169051,-0.83768
0.862109,0.440009,0.241098,-0.51943,0.104127,0.152975,-0.834235
0.818365,0.462397,0.23945,-0.521301,0.0987786,0.137464,-0.836416
0.815625,0.463761,0.239423,-0.521301,0.0987786,0.137464,-0.836416
0.801723,0.472768,0.242678,-0.577613,0.0639133,0.0901171,-0.8088
0.759339,0.492085,0.247854,-0.60354,0.108368,0.076234,-0.786247
0.753257,0.492373,0.257784,-0.605524,0.099758,0.0704979,-0.786396
0.747871,0.488603,0.258877,-0.603855,0.0868557,0.056647,-0.79032
0.748666,0.48854,0.254001,-0.601783,0.086921,0.0502781,-0.792322
0.750872,0.484904,0.253117,-0.600018,0.0838093,0.0482168,-0.794122
0.751303,0.485157,0.251735,-0.597637,0.0722722,0.0542771,-0.796656
0.750095,0.484988,0.251763,-0.587712,0.0809835,0.0506126,-0.803415
0.750206,0.484484,0.251579,-0.587712,0.0809835,0.0506126,-0.803415
0.748893,0.487348,0.246786,-0.576364,0.0822778,0.0432502,-0.811889
0.746272,0.493662,0.241899,-0.55298,0.090158,0.0396625,-0.827352
0.74169,0.496242,0.238755,-0.556745,0.091687,0.0392965,-0.824672
0.73484,0.503968,0.238221,-0.555702,0.0736031,0.0308747,-0.827542
0.729869,0.507514,0.235067,-0.555404,0.0730139,0.029849,-0.827831
0.725502,0.510018,0.229009,-0.54911,0.0424631,0.00407854,-0.834661
0.725247,0.509913,0.228428,-0.54911,0.0424631,0.00407854,-0.834661
0.724585,0.512956,0.217878,-0.531653,0.03937,-0.0083637,-0.846006
0.723617,0.51417,0.212484,-0.526405,0.0536327,0.00398266,-0.848532
0.724613,0.514981,0.212715,-0.529673,0.0747838,0.0185403,-0.844696
0.722341,0.517757,0.211864,-0.544526,0.0805759,0.0473242,-0.833522
0.722823,0.51766,0.213312,-0.552293,0.0744111,0.0458581,-0.829055
0.722848,0.517699,0.21326,-0.55236,0.0767518,0.0457967,-0.828801
0.722668,0.516922,0.213864,-0.554875,0.0909148,0.0365913,-0.826141
0.722402,0.517082,0.214369,-0.555406,0.0904273,0.0363837,-0.825847
0.72014,0.515303,0.218161,-0.561302,0.0800786,0.0414911,-0.822682
0.720214,0.514122,0.220395,-0.564955,0.0731075,0.0426533,-0.820769
0.721159,0.51232,0.228744,-0.566129,0.0590892,0.0353149,-0.821437
0.722448,0.512158,0.229623,-0.559675,0.0574538,0.0242126,-0.826364
0.724788,0.507736,0.23691,-0.605417,-0.0254454,-0.0336949,-0.794787
0.730766,0.506199,0.236706,-0.561367,-0.07695,-0.0994229,-0.817962
0.725092,0.502074,0.236953,-0.55236,-0.0274702,-0.0618865,-0.830852
0.717517,0.501411,0.236596,-0.564624,0.0297634,-0.00533818,-0.824794
0.7167,0.500547,0.238029,-0.57387,0.04117,0.0168917,-0.817736
0.719337,0.496235,0.241233,-0.561903,-0.033632,-0.0890545,-0.821708
0.719438,0.491635,0.242507,-0.514524,-0.0429947,-0.113049,-0.848903
0.717971,0.489829,0.24079,-0.514524,-0.0429947,-0.113049,-0.848903
0.715326,0.488488,0.241178,-0.519307,-0.0450217,-0.118359,-0.845154
1.28496,0.891959,0.015169,1,0,0,0
1.28,0.888389,0.013145,1,0,0,0
1.27618,0.886258,0.0133226,1,0,0,0
1.27314,0.884285,0.0121564,1,0,0,0
1.27276,0.884197,0.0106455,1,0,0,0
1.2761,0.898293,0.0149801,1,0,0,0
1.27532,0.904809,0.0189709,1,0,0,0
1.27433,0.903956,0.0193301,1,0,0,0
1.27467,0.900146,0.0405593,1,0,0,0
1.27419,0.89971,0.0406594,1,0,0,0
1.26817,0.90553,0.0406729,1,0,0,0
0.696814,0.483394,0.25214,-0.519307,-0.0450217,-0.118359,-0.845154
0.695458,0.482041,0.253209,-0.519307,-0.0450217,-0.118359,-0.845154
0.701318,0.486096,0.25141,-0.519307,-0.0450217,-0.118359,-0.845154
0.703712,0.487643,0.25079,-0.519307,-0.0450217,-0.118359,-0.845154
1.26925,0.911653,0.0444735,1,0,0,0
1.28487,0.879835,0.0497723,1,0,0,0
0.915784,0.596642,0.199345,-0.519307,-0.0450217,-0.118359,-0.845154
0.720247,0.469995,0.260461,-0.519307,-0.0450217,-0.118359,-0.845154
0.7267,0.471031,0.259577,-0.519307,-0.0450217,-0.118359,-0.845154
0.728214,0.471351,0.259493,-0.519307,-0.0450217,-0.118359,-0.845154
0.729796,0.471914,0.259167,-0.519307,-0.0450217,-0.118359,-0.845154
1.36048,0.836003,0.0852788,1,0,0,0
0.724134,0.470383,0.260283,-0.519307,-0.0450217,-0.118359,-0.845154
0.723931,0.471736,0.259621,-0.519307,-0.0450217,-0.118359,-0.845154
0.722538,0.474454,0.25854,-0.519307,-0.0450217,-0.118359,-0.845154
0.720093,0.477367,0.255555,-0.519307,-0.0450217,-0.118359,-0.845154
0.716747,0.481053,0.257322,-0.519307,-0.0450217,-0.118359,-0.845154
0.717125,0.479856,0.258819,-0.519307,-0.0450217,-0.118359,-0.845154
0.712005,0.485541,0.254771,-0.519307,-0.0450217,-0.118359,-0.845154
0.712812,0.485461,0.254867,-0.519307,-0.0450217,-0.118359,-0.845154
0.712439,0.487152,0.249676,-0.519307,-0.0450217,-0.118359,-0.845154
1.11077,0.77188,0.115859,1,0,0,0
0.718681,0.492115,0.249784,-0.519307,-0.0450217,-0.118359,-0.845154
0.71705,0.494627,0.248176,-0.519307,-0.0450217,-0.118359,-0.845154
0.719671,0.498651,0.245313,-0.519307,-0.0450217,-0.118359,-0.845154
0.72375,0.50222,0.242564,-0.519307,-0.0450217,-0.118359,-0.845154
0.725742,0.503744,0.24207,-0.519307,-0.0450217,-0.118359,-0.845154
0.726668,0.504452,0.24185,-0.519307,-0.0450217,-0.118359,-0.845154
0.725531,0.504415,0.242714,-0.519307,-0.0450217,-0.118359,-0.845154
0.779773,0.486209,0.236154,-0.519307,-0.0450217,-0.118359,-0.845154
0.780029,0.485786,0.235539,-0.519307,-0.0450217,-0.118359,-0.845154
0.789428,0.449261,0.237729,-0.519307,-0.0450217,-0.118359,-0.845154
0.788406,0.448164,0.238225,-0.519307,-0.0450217,-0.118359,-0.845154
0.787476,0.447867,0.238502,-0.519307,-0.0450217,-0.118359,-0.845154
0.787349,0.448169,0.238412,-0.519307,-0.0450217,-0.118359,-0.845154
0.78566,0.449306,0.239189,-0.519307,-0.0450217,-0.118359,-0.845154
1.57235,0.740483,0.0121524,1,0,0,0
0.781565,0.450322,0.241518,-0.519307,-0.0450217,-0.118359,-0.845154
0.776667,0.449417,0.243359,-0.519307,-0.0450217,-0.118359,-0.845154
0.778869,0.450333,0.242877,-0.519307,-0.0450217,-0.118359,-0.845154
0.781674,0.451653,0.242635,-0.519307,-0.0450217,-0.118359,-0.845154
0.782815,0.451845,0.242607,-0.519307,-0.0450217,-0.118359,-0.845154
0.784286,0.452077,0.242171,-0.519307,-0.0450217,-0.118359,-0.845154
0.785339,0.451797,0.241509,-0.519307,-0.0450217,-0.118359,-0.845154
0.785998,0.451902,0.2412,-0.519307,-0.0450217,-0.118359,-0.845154
0.787203,0.451786,0.241015,-0.519307,-0.0450217,-0.118359,-0.845154
0.788536,0.451779,0.240777,-0.519307,-0.0450217,-0.118359,-0.845154
0.788584,0.451802,0.240762,-0.519307,-0.0450217,-0.118359,-0.845154
0.789178,0.45185,0.240626,-0.519307,-0.0450217,-0.118359,-0.845154
0.788405,0.452584,0.241099,-0.519307,-0.0450217,-0.118359,-0.845154
0.787327,0.453516,0.24165,-0.519307,-0.0450217,-0.118359,-0.845154
0.786994,0.453764,0.24175,-0.519307,-0.0450217,-0.118359,-0.845154
0.786327,0.45419,0.241758,-0.519307,-0.0450217,-0.118359,-0.845154
0.786351,0.454183,0.24175,-0.519307,-0.0450217,-0.118359,-0.845154
0.786018,0.454462,0.241753,-0.519307,-0.0450217,-0.118359,-0.845154
0.786029,0.454459,0.241748,-0.519307,-0.0450217,-0.118359,-0.845154
0.789111,0.454029,0.240926,-0.519307,-0.0450217,-0.118359,-0.845154
0.789788,0.453989,0.240955,-0.519307,-0.0450217,-0.118359,-0.845154
1.59636,0.752146,0.0145043,1,0,0,0
1.05194,0.549302,0.167572,-0.519307,-0.0450217,-0.118359,-0.845154
0.783219,0.450288,0.24282,-0.519307,-0.0450217,-0.118359,-0.845154
0.78541,0.451216,0.241964,-0.519307,-0.0450217,-0.118359,-0.845154
0.787658,0.452117,0.241212,-0.519307,-0.0450217,-0.118359,-0.845154
0.788818,0.452534,0.240776,-0.519307,-0.0450217,-0.118359,-0.845154
0.792478,0.45428,0.23994,-0.519307,-0.0450217,-0.118359,-0.845154
0.769787,0.480441,0.241303,-0.519307,-0.0450217,-0.118359,-0.845154
0.758647,0.493036,0.242578,-0.519307,-0.0450217,-0.118359,-0.845154
0.739584,0.501115,0.259741,-0.519307,-0.0450217,-0.118359,-0.845154
1.17864,0.803468,0.147455,1,0,0,0
1.38701,0.950242,0.0907516,1,0,0,0
1.37017,0.945966,0.072794,1,0,0,0
1.36398,0.942865,0.0737716,1,0,0,0
0.725299,0.489807,0.253535,-0.519307,-0.0450217,-0.118359,-0.845154
0.723226,0.485799,0.252267,-0.519307,-0.0450217,-0.118359,-0.845154
0.727591,0.488365,0.250915,-0.519307,-0.0450217,-0.118359,-0.845154
0.731021,0.488807,0.249812,-0.519307,-0.0450217,-0.118359,-0.845154
0.736246,0.489854,0.249324,-0.519307,-0.0450217,-0.118359,-0.845154
0.739218,0.49026,0.248627,-0.519307,-0.0450217,-0.118359,-0.845154
0.744693,0.487174,0.250692,-0.519307,-0.0450217,-0.118359,-0.845154
0.745228,0.487565,0.250552,-0.519307,-0.0450217,-0.118359,-0.845154
0.744226,0.489067,0.250979,-0.519307,-0.0450217,-0.118359,-0.845154
0.742615,0.489961,0.251277,-0.519307,-0.0450217,-0.118359,-0.845154
0.74056,0.491115,0.249982,-0.519307,-0.0450217,-0.118359,-0.845154
0.738499,0.492821,0.250724,-0.519307,-0.0450217,-0.118359,-0.845154
0.740107,0.494095,0.247413,-0.519307,-0.0450217,-0.118359,-0.845154
0.739912,0.49426,0.248055,-0.519307,-0.0450217,-0.118359,-0.845154
0.740001,0.493139,0.24761,-0.519307,-0.0450217,-0.118359,-0.845154
0.739577,0.493288,0.24793,-0.519307,-0.0450217,-0.118359,-0.845154
0.736668,0.492731,0.249341,-0.519307,-0.0450217,-0.118359,-0.845154
0.735271,0.492462,0.250017,-0.519307,-0.0450217,-0.118359,-0.845154
0.733343,0.493247,0.250038,-0.519307,-0.0450217,-0.118359,-0.845154
0.733625,0.493243,0.249628,-0.519307,-0.0450217,-0.118359,-0.845154
0.732239,0.492118,0.250083,-0.519307,-0.0450217,-0.118359,-0.845154
0.732386,0.491775,0.249899,-0.519307,-0.0450217,-0.118359,-0.845154
0.732451,0.491295,0.249473,-0.519307,-0.0450217,-0.118359,-0.845154
0.732582,0.491393,0.249418,-0.519307,-0.0450217,-0.118359,-0.845154
0.732937,0.491654,0.249454,-0.519307,-0.0450217,-0.118359,-0.845154
0.732744,0.49189,0.249658,-0.519307,-0.0450217,-0.118359,-0.845154
0.733553,0.491571,0.249309,-0.519307,-0.0450217,-0.118359,-0.845154
0.733943,0.491418,0.249141,-0.519307,-0.0450217,-0.118359,-0.845154
0.734649,0.492804,0.249456,-0.519307,-0.0450217,-0.118359,-0.845154
0.739989,0.493372,0.247632,-0.519307,-0.0450217,-0.118359,-0.845154
0.73917,0.490657,0.24811,-0.519307,-0.0450217,-0.118359,-0.845154
0.74042,0.489526,0.248084,-0.519307,-0.0450217,-0.118359,-0.845154
0.738465,0.487545,0.249341,-0.519307,-0.0450217,-0.118359,-0.845154
0.735454,0.486194,0.250834,-0.519307,-0.0450217,-0.118359,-0.845154
0.731044,0.48504,0.253028,-0.519307,-0.0450217,-0.118359,-0.845154
0.730359,0.485102,0.253846,-0.519307,-0.0450217,-0.118359,-0.845154
0.730086,0.485156,0.254209,-0.519307,-0.0450217,-0.118359,-0.845154
0.729324,0.485843,0.254634,-0.519307,-0.0450217,-0.118359,-0.845154
1.14337,0.761922,0.130956,1,0,0,0
1.34287,0.893503,0.0714099,1,0,0,0
0.719445,0.486685,0.261054,-0.519307,-0.0450217,-0.118359,-0.845154
0.721992,0.486514,0.258121,-0.519307,-0.0450217,-0.118359,-0.845154
0.724329,0.48731,0.256862,-0.519307,-0.0450217,-0.118359,-0.845154
0.725706,0.487559,0.25667,-0.519307,-0.0450217,-0.118359,-0.845154
1.34154,0.898462,0.0813475,1,0,0,0
1.34289,0.899358,0.0809563,1,0,0,0
1.33495,0.89581,0.0845107,1,0,0,0
1.33401,0.883098,0.0822836,1,0,0,0
1.33254,0.876346,0.081337,1,0,0,0
1.33316,0.86654,0.0818153,1,0,0,0
0.714795,0.472832,0.260626,-0.519307,-0.0450217,-0.118359,-0.845154
0.713194,0.471977,0.26109,-0.519307,-0.0450217,-0.118359,-0.845154
0.719074,0.475387,0.259522,-0.519307,-0.0450217,-0.118359,-0.845154
1.33858,0.864625,0.0786242,1,0,0,0
1.34058,0.865163,0.077465,1,0,0,0
0.72033,0.476337,0.258342,-0.519307,-0.0450217,-0.118359,-0.845154
0.719534,0.4757,0.258979,-0.519307,-0.0450217,-0.118359,-0.845154
0.723382,0.476091,0.257795,-0.519307,-0.0450217,-0.118359,-0.845154
0.725825,0.478135,0.257109,-0.519307,-0.0450217,-0.118359,-0.845154
0.726596,0.478172,0.258797,-0.519307,-0.0450217,-0.118359,-0.845154
0.726357,0.477924,0.260559,-0.519307,-0.0450217,-0.118359,-0.845154
0.726679,0.477939,0.260334,-0.519307,-0.0450217,-0.118359,-0.845154
0.729616,0.474691,0.257838,-0.519307,-0.0450217,-0.118359,-0.845154
0.730252,0.47433,0.257538,-0.519307,-0.0450217,-0.118359,-0.845154
0.73087,0.4743,0.257266,-0.519307,-0.0450217,-0.118359,-0.845154
0.729557,0.476131,0.262048,-0.519307,-0.0450217,-0.118359,-0.845154
0.729534,0.476724,0.263429,-0.519307,-0.0450217,-0.118359,-0.845154
0.72917,0.477114,0.264283,-0.519307,-0.0450217,-0.118359,-0.845154
0.729417,0.476851,0.264058,-0.519307,-0.0450217,-0.118359,-0.845154
0.732339,0.477097,0.262337,-0.519307,-0.0450217,-0.118359,-0.845154
0.734759,0.47707,0.261587,-0.519307,-0.0450217,-0.118359,-0.845154
0.734792,0.477081,0.261493,-0.519307,-0.0450217,-0.118359,-0.845154
0.737044,0.476884,0.260581,-0.519307,-0.0450217,-0.118359,-0.845154
0.738889,0.476569,0.260527,-0.519307,-0.0450217,-0.118359,-0.845154
0.739309,0.476615,0.260352,-0.519307,-0.0450217,-0.118359,-0.845154
0.738935,0.476748,0.26183,-0.519307,-0.0450217,-0.118359,-0.845154
0.739423,0.476626,0.263371,-0.519307,-0.0450217,-0.118359,-0.845154
0.739223,0.476611,0.263838,-0.519307,-0.0450217,-0.118359,-0.845154
0.739175,0.476588,0.263858,-0.519307,-0.0450217,-0.118359,-0.845154
0.738874,0.476697,0.26423,-0.519307,-0.0450217,-0.118359,-0.845154
0.738793,0.476545,0.264402,-0.519307,-0.0450217,-0.118359,-0.845154
0.738729,0.476549,0.264449,-0.519307,-0.0450217,-0.118359,-0.845154
0.738405,0.476815,0.264344,-0.519307,-0.0450217,-0.118359,-0.845154
0.738264,0.476942,0.26428,-0.519307,-0.0450217,-0.118359,-0.845154
0.737539,0.477927,0.264422,-0.519307,-0.0450217,-0.118359,-0.845154
0.737376,0.477627,0.264131,-0.519307,-0.0450217,-0.118359,-0.845154
0.737348,0.477484,0.263764,-0.519307,-0.0450217,-0.118359,-0.845154
0.737419,0.477409,0.263606,-0.519307,-0.0450217,-0.118359,-0.845154
0.737537,0.477071,0.263237,-0.519307,-0.0450217,-0.118359,-0.845154
0.73757,0.477025,0.263214,-0.519307,-0.0450217,-0.118359,-0.845154
0.738202,0.477163,0.263202,-0.519307,-0.0450217,-0.118359,-0.845154
0.738395,0.477218,0.26338,-0.519307,-0.0450217,-0.118359,-0.845154
0.734889,0.477012,0.2651,-0.519307,-0.0450217,-0.118359,-0.845154
0.732708,0.476922,0.266107,-0.519307,-0.0450217,-0.118359,-0.845154
0.732417,0.479201,0.260415,-0.519307,-0.0450217,-0.118359,-0.845154
0.734847,0.481284,0.254563,-0.519307,-0.0450217,-0.118359,-0.845154
0.809836,0.54362,0.14776,-0.545737,-0.142364,-0.0791091,-0.821977
0.825446,0.541907,0.134022,-0.553791,-0.135898,-0.0731703,-0.818226
0.84835,0.532914,0.120886,-0.548307,-0.168933,-0.0564816,-0.817087
0.857628,0.525695,0.120417,-0.520316,-0.231312,-0.0468844,-0.820712
0.863806,0.518233,0.119467,-0.512907,-0.240513,-0.0579745,-0.822021
0.871496,0.513822,0.117071,-0.515581,-0.239158,-0.0528085,-0.821092
0.885407,0.503506,0.111872,-0.520356,-0.207023,-0.044263,-0.827292
0.892071,0.499187,0.108536,-0.520356,-0.207023,-0.0442631,-0.827292
0.90443,0.477275,0.105303,-0.516146,-0.177848,-0.0307895,-0.837267
0.915303,0.469673,0.103146,-0.518028,-0.18196,-0.000675129,-0.835785
0.934889,0.468323,0.0977231,-0.525954,-0.191309,0.0421953,-0.827643
0.947923,0.460749,0.0927474,-0.531698,-0.204401,0.0796397,-0.818031
0.958188,0.458232,0.0872857,-0.534431,-0.22047,0.107694,-0.808813
0.962318,0.456115,0.0855225,-0.52863,-0.223766,0.113941,-0.810862
0.963699,0.454979,0.0835407,-0.499976,-0.225099,0.1078,-0.829297
0.96139,0.448653,0.0852882,-0.493722,-0.218367,0.100712,-0.83571
0.959992,0.451511,0.0802152,-0.499884,-0.201285,0.0895747,-0.837601
0.958149,0.452023,0.0802879,-0.495894,-0.204329,0.090308,-0.839156
0.959052,0.45598,0.0829194,-0.490914,-0.209651,0.0869253,-0.841127
0.959331,0.458335,0.085818,-0.498453,-0.207754,0.0882444,-0.837016
0.960518,0.458617,0.0886368,-0.498738,-0.21019,0.089358,-0.836119
0.960784,0.457541,0.089239,-0.493041,-0.207692,0.0874326,-0.840316
0.962067,0.451706,0.0918011,-0.485578,-0.200263,0.0817399,-0.847011
0.962618,0.449474,0.0915881,-0.479969,-0.19879,0.080353,-0.85068
0.963289,0.444624,0.0899173,-0.480253,-0.180782,0.07161,-0.855305
0.96363,0.443936,0.089565,-0.480254,-0.180782,0.07161,-0.855305
0.962447,0.441774,0.0919338,-0.481629,-0.214273,0.0922128,-0.844759
0.963024,0.441228,0.0933806,-0.469336,-0.233195,0.0927648,-0.846604
0.962225,0.441383,0.0928644,-0.471362,-0.222546,0.090473,-0.84859
0.963509,0.443005,0.0895014,-0.467133,-0.201263,0.0673685,-0.858336
