x, y, z, ry, ry, rz, w
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.627338,0.383024,0.478385,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.627338,0.383024,0.478385,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.627338,0.383024,0.478385,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.627338,0.383024,0.478385,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.627338,0.383024,0.478385,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.627338,0.383024,0.478385,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.627338,0.383024,0.478385,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.627338,0.383024,0.478385,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.627338,0.383024,0.478385,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.627338,0.383024,0.478385,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.627338,0.383024,0.478385,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.627338,0.383024,0.478385,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.627338,0.383024,0.478385,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.627338,0.383024,0.478385,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.627338,0.383024,0.478385,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.627338,0.383024,0.478385,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.627338,0.383024,0.478385,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.627338,0.383024,0.478385,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.627338,0.383024,0.478385,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.627338,0.383024,0.478385,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.627338,0.383024,0.478385,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.627338,0.383024,0.478385,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.627338,0.383024,0.478385,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.627338,0.383024,0.478385,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.627338,0.383024,0.478385,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.627338,0.383024,0.478385,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.627338,0.383024,0.478385,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.627338,0.383024,0.478385,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.627338,0.383024,0.478385,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.627338,0.383024,0.478385,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.627338,0.383024,0.478385,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.627338,0.383024,0.478385,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.627338,0.383024,0.478385,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.627338,0.383024,0.478385,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.627338,0.383024,0.478385,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.627338,0.383024,0.478385,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.627338,0.383024,0.478385,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.627338,0.383024,0.478385,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.627338,0.383024,0.478385,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.627338,0.383024,0.478385,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.627338,0.383024,0.478385,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.627338,0.383024,0.478385,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.627338,0.383024,0.478385,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.627338,0.383024,0.478385,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.627338,0.383024,0.478385,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.627338,0.383024,0.478385,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.627338,0.383024,0.478385,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.627338,0.383024,0.478385,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.627338,0.383024,0.478385,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.627338,0.383024,0.478385,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.627338,0.383024,0.478385,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.627338,0.383024,0.478385,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.677338,0.383024,0.398385,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.677338,0.383024,0.398385,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.677338,0.383024,0.398385,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.677338,0.383024,0.398385,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.677338,0.383024,0.398385,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.677338,0.383024,0.398385,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.677338,0.383024,0.398385,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.677338,0.383024,0.398385,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.677338,0.383024,0.398385,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.677338,0.383024,0.398385,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.677338,0.383024,0.398385,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.677338,0.383024,0.398385,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.677338,0.383024,0.398385,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.677338,0.383024,0.398385,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.677338,0.383024,0.398385,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.677338,0.383024,0.398385,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.677338,0.383024,0.398385,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.677338,0.383024,0.398385,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.677338,0.383024,0.398385,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.677338,0.383024,0.398385,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.677338,0.383024,0.398385,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.677338,0.383024,0.398385,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.677338,0.383024,0.398385,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.677338,0.383024,0.398385,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.677338,0.383024,0.398385,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.677338,0.383024,0.398385,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.677338,0.383024,0.398385,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.677338,0.383024,0.398385,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.677338,0.383024,0.398385,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.677338,0.383024,0.398385,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.677338,0.383024,0.398385,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.677338,0.383024,0.398385,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.677338,0.383024,0.398385,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.677338,0.383024,0.398385,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.677338,0.383024,0.398385,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.677338,0.383024,0.398385,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.677338,0.383024,0.398385,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.677338,0.383024,0.398385,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.677338,0.383024,0.398385,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.677338,0.383024,0.398385,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.677338,0.383024,0.398385,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.677338,0.383024,0.398385,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.677338,0.383024,0.398385,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.677338,0.383024,0.398385,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.677338,0.383024,0.398385,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.677338,0.383024,0.398385,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.677338,0.383024,0.398385,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.677338,0.383024,0.398385,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.677338,0.383024,0.398385,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.677338,0.383024,0.398385,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.677338,0.383024,0.398385,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.677338,0.383024,0.398385,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
0.61259,0.343821,0.386348,0.708026,0.706164,0.00272825,0.00493841
